Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-121.9718	-80.1845	-41.78725	0.198381	0.801619	248.535	225.178	210.475	189.592	150.526	131.253	109.455	80.2754	66.6864	52.6858	25.6935	8.67268	2.41812	0	3.211497	0.8016193	0.1983807	0.1346942
6240	-117.8035	-78.65718	-39.14629	0.207565	0.792435	241.728	230.157	204.148	194.927	141.702	139.963	115.625	80.7407	64.9872	49.9521	37.9804	14.4931	4.2936	0	1.894684	0.7924349	0.2075651	0.1425009
6250	-116.6976	-77.73133	-38.96631	0.783752	0.216248	256.447	226.128	206.057	197.852	159.987	135.887	112.123	80.3227	75.7844	50.0047	20.6054	9.80084	3.59866	0	1.712637	0.2162478	0.7837522	0.1756883
6260	-118.8503	-81.1971	-37.65323	0.911997	0.0880027	240.318	224.9	206.653	189.303	154.856	138.612	117.174	80.1107	70.2171	53.2489	29.1261	9.21027	2.67338	0	1.49841	0.08800272	0.9119973	0.07428812
6270	-116.7158	-78.47763	-38.23817	0.247845	0.752155	249.725	230.385	201.852	181.909	151.429	133.079	109.855	82.9935	61.2385	43.859	27.2842	13.3052	4.47526	0	1.799927	0.752155	0.247845	0.0703913
6280	-117.3773	-80.17384	-37.20342	0.172868	0.827132	255.625	226.937	214.366	199.354	145.869	135.791	101.447	80.3291	76.6104	53.773	23.3225	14.8633	3.7435	0	1.282767	0.8271319	0.1728681	0.07327971
6290	-116.3947	-78.25891	-38.13576	0.0228139	0.977186	257.169	229.05	208.384	195.409	149.233	135.524	108.981	80.5935	78.9042	50.9336	33.2219	12.4995	4.58338	0	1.746587	0.9771861	0.02281394	0.07121453
6300	-117.667	-78.88762	-38.77937	0.523652	0.476348	248.328	229.365	203.199	182.836	147.813	132.116	105.78	88.3805	76.9526	43.4134	20.3195	5.88092	4.8572	0	1.83798	0.4763485	0.5236515	0.1114778
6310	-117.2454	-77.79131	-39.45413	0.643694	0.356306	257.866	234.153	212.61	188.65	158.914	127.033	103.162	80.2738	69.369	45.1011	30.0521	5.07109	4.61626	0	2.401411	0.3563056	0.6436944	0.06625487
6320	-117.1401	-77.61441	-39.52567	0.813356	0.186644	259.189	235.749	206.037	180.389	153.966	127.365	112.191	80.1994	67.399	48.0088	29.8904	9.79461	3.75469	0	2.223969	0.1866442	0.8133558	0.103276
6330	-117.4609	-79.32805	-38.13287	0.338327	0.661673	246.857	235.476	200.384	189.797	147.268	126.007	106.087	88.9918	70.1294	41.8326	33.6018	9.33257	4.00015	0	1.721718	0.6616729	0.3383271	0.07488116
6340	-120.7784	-82.44452	-38.33385	0.264263	0.735737	256.813	239.524	200.004	182.249	145.947	121.965	113.43	94.1969	62.357	43.9099	25.9848	9.03063	3.61245	0	1.993356	0.7357375	0.2642625	0.05120485
6350	-117.0809	-80.18822	-36.89265	0.413757	0.586243	259.23	234.841	207.326	185.061	152.553	122.482	115.46	91.8506	65.7863	52.4015	25.2071	10.269	4.86347	0	1.16458	0.5862427	0.4137573	0.06709366
6360	-116.7597	-78.51318	-38.24657	0.654033	0.345967	249.622	224.474	205.222	182.211	155.477	121.657	103.11	84.8711	68.7738	48.5046	21.5552	9.91414	3.96749	0	1.704928	0.3459672	0.6540328	0.08695618
6370	-122.5236	-84.5448	-37.9788	0.602843	0.397157	247.083	221.756	211.781	185.028	149.874	120.106	102.893	85.8434	73.629	45.279	23.1487	11.1043	3.03934	0	0.948095	0.3971568	0.6028432	0.2818793
6380	-116.6921	-79.5222	-37.16991	0.443157	0.556843	240.729	223.893	206.375	181.046	151.696	128.119	119.126	86.9629	77.0732	57.3857	31.0189	18.5819	4.4353	0	1.353187	0.5568425	0.4431575	0.06166124
6390	-115.6827	-77.38313	-38.29959	0.220405	0.779595	246.888	237.451	200.639	186.58	146.206	129.728	117.841	82.6652	76.5172	57.7274	27.0787	9.57061	4.59869	0	1.601199	0.7795952	0.2204048	0.1142803
6400	-116.5033	-78.5565	-37.9468	0.748246	0.251754	240.704	231.046	203.601	186.384	151.713	130.305	114.763	86.0327	79.7204	51.0232	32.4744	10.4884	3.97441	0	1.573147	0.2517544	0.7482456	0.08520251
6410	-119.889	-80.47432	-39.41464	0.257987	0.742013	244.812	230.79	214.062	186.242	153.512	133.949	102.353	87.1855	76.5336	41.2838	27.9319	10.8148	3.02866	0	2.264947	0.742013	0.257987	0.08477051
6420	-115.1016	-77.31126	-37.79033	0.370644	0.629356	246.234	230.018	212.06	199.133	141.884	134.547	106.259	81.6424	70.322	43.5458	29.3376	8.40737	4.72006	0	1.458331	0.6293562	0.3706438	0.09258239
6430	-116.5033	-78.65432	-37.84898	0.107084	0.892916	240.792	227.836	211.21	189.397	145.544	130.021	102.287	85.3622	70.8557	51.9383	36.0431	5.3682	4.9191	0	1.37079	0.8929163	0.1070837	0.1173748
6440	-117.2139	-78.7631	-38.45085	0.292796	0.707204	240.767	229.864	208.36	184.27	147.148	135.293	105.841	80.6137	64.9249	49.5605	37.6183	5.17289	4.71851	0	1.535837	0.707204	0.292796	0.1525416
6450	-115.9538	-78.93452	-37.01927	0.36812	0.63188	258.203	220.438	208.155	187.244	142.406	131.039	110.169	82.8059	76.8443	44.0023	37.8557	11.0419	4.80404	0	1.141736	0.6318801	0.3681199	0.07933831
6460	-116.876	-81.23433	-35.64167	0.494529	0.505471	258.638	221.94	200.504	185.625	146.474	124.636	105.682	87.0282	70.6909	44.3146	36.0959	12.4461	4.99709	0	1.210624	0.5054714	0.4945286	0.0176425
6470	-115.0347	-76.98066	-38.05402	0.364161	0.635839	255.808	223.208	208.007	195.995	143.504	120.262	110.136	80.2735	72.5191	42.3961	36.2232	16.5349	4.92849	0	1.557504	0.6358388	0.3641612	0.09801863
6480	-116.7474	-79.67574	-37.0717	0.441031	0.558969	256.159	225.517	204.243	184.133	142.725	121.061	106.946	80.6436	73.0406	56.9337	39.8152	19.9966	3.83502	0	1.155621	0.5589687	0.4410313	0.08155755
6490	-116.4425	-78.39542	-38.04709	0.730361	0.269639	254.736	231.19	217.864	191.476	140.653	129.117	103.896	84.9024	76.0782	53.7635	32.5115	14.256	4.11044	0	1.424919	0.269639	0.730361	0.1281928
6500	-115.5032	-77.00417	-38.49901	0.358136	0.641864	248.425	223.148	209.339	189.789	147.427	126.742	104.331	81.1254	72.2514	44.4461	37.2706	16.4512	4.94305	0	1.820413	0.6418643	0.3581357	0.08745069
6510	-115.9441	-78.12134	-37.82274	0.776404	0.223596	248.737	223.528	215.878	192.838	148.659	128.001	107.509	83.325	76.7172	48.5527	30.7227	8.14981	4.30534	0	1.57139	0.2235959	0.7764041	0.07554071
6520	-118.8474	-78.98748	-39.85996	0.130667	0.869333	243.866	220.416	211.78	190.819	156.795	131.4	100.954	81.2923	75.3126	48.5547	34.1554	19.1222	3.84155	0	2.539628	0.8693326	0.1306674	0.07466687
6530	-118.3225	-79.51802	-38.80444	0.323968	0.676032	252.112	237.224	212.507	188.829	142.936	137.532	111.94	84.6125	67.5103	53.5905	24.3467	15.6651	4.02414	0	2.107726	0.6760325	0.3239675	0.06423633
6540	-118.3894	-79.48324	-38.90616	0.67391	0.32609	253.014	231.544	203.817	182.292	153.299	134.901	107.678	84.2719	70.4352	48.8177	31.5972	16.6464	3.68545	0	1.718734	0.3260897	0.6739103	0.1632942
6550	-119.2901	-81.75456	-37.5355	0.586019	0.413981	248.96	232.915	205.246	196.492	147.726	139.874	111.527	83.4843	72.0089	44.0799	33.0414	18.6163	2.68205	0	0.983505	0.4139807	0.5860193	0.1721401
6560	-117.1386	-77.83993	-39.29868	0.417457	0.582543	240.72	238.793	217.695	196.036	145.258	133.641	115.377	82.5874	67.504	48.7235	33.0107	5.05993	4.53974	0	2.248279	0.5825425	0.4174575	0.07818743
6570	-116.4926	-78.92444	-37.5682	0.551705	0.448295	242.452	223.972	215.437	190.498	142.805	131.682	117.279	81.8953	61.0598	58.5171	31.84	7.51134	3.85731	0	1.26444	0.4482953	0.5517047	0.1093515
6580	-116.6016	-77.86065	-38.74095	0.444328	0.555672	243.73	228.793	217.393	180.38	140.858	132.897	107.993	81.1134	61.9538	54.6643	36.6594	14.4679	4.27299	0	1.95647	0.5556719	0.4443281	0.08324463
6590	-117.1312	-78.34496	-38.78625	0.89995	0.10005	250.264	233.399	213.553	180.888	140.937	128.251	109.897	85.9315	66.4707	56.6897	33.0957	6.99008	4.76456	0	2.000195	0.1000503	0.8999497	0.07932992
6600	-118.5932	-79.40914	-39.18407	0.416902	0.583098	246.402	229.6	219.807	193.967	143.775	122.945	116.828	82.2422	63.9134	56.9012	20.7141	19.3415	4.89078	0	1.933326	0.5830979	0.4169021	0.1362407
6610	-121.4865	-84.10773	-37.37876	0.553355	0.446645	244.23	239.089	219.085	181.103	152.658	124.787	101.621	83.9646	70.5416	51.555	21.3974	16.887	3.38776	0	0.7877188	0.4466445	0.5533555	0.183317
6620	-118.8065	-81.91785	-36.88863	0.399621	0.600379	244.652	229.316	207.301	190.866	156.493	121.449	119.358	85.1375	76.0219	48.0738	28.3037	6.01684	3.69271	0	0.9813922	0.6003785	0.3996215	0.09042421
6630	-117.2472	-79.28372	-37.96347	0.335261	0.664739	251.249	236.769	209.302	187.064	145.708	126.881	115.378	87.6911	70.9756	49.4061	27.2949	5.3161	3.58382	0	1.48407	0.6647392	0.3352608	0.1043737
6640	-117.0886	-78.78211	-38.3065	0.989321	0.0106792	252.718	236.196	207.15	181.205	158.342	122.468	119.716	83.2664	70.331	42.7182	32.6765	5.00795	2.96815	0	1.643427	0.01067919	0.9893208	0.1052303
6650	-121.8024	-82.97301	-38.82941	0.0662263	0.933774	247.527	223.883	218.006	182.572	153.556	121.105	115.56	81.7056	79.4222	40.8221	23.6083	10.2847	2.78308	0	1.260397	0.9337737	0.06622633	0.3889929
6660	-120.542	-80.06523	-40.4768	0.0165891	0.983411	241.972	233.151	213.614	180.803	156.183	125.34	116.145	82.0172	79.5938	45.554	25.3987	17.833	4.12177	0	2.460314	0.9834109	0.01658911	0.1629974
6670	-117.0349	-78.87178	-38.16315	0.90723	0.0927697	242.694	233.72	218.283	188.321	149.186	137.511	101.635	85.1019	78.0087	46.9997	24.7013	11.1958	4.54447	0	1.427486	0.09276966	0.9072303	0.1432136
6680	-120.1784	-84.58863	-35.58976	0.702883	0.297117	253.568	229.533	212.298	184.85	159.243	125.487	112.625	94.0161	69.6576	56.3028	26.5238	13.2796	3.30239	0	1.12503	0.2971172	0.7028828	0.01956406
6690	-117.9061	-79.71317	-38.1929	0.410224	0.589776	244.471	234.684	208.011	187.142	156.262	126.43	111.076	92.6947	61.9776	55.5622	26.9019	17.7548	4.75347	0	1.76908	0.589776	0.410224	0.07186389
6700	-117.4444	-79.61613	-37.8283	0.946661	0.0533386	249.965	239.955	218.574	198.454	159.884	123.584	103.25	87.7864	62.5197	54.9465	30.1583	10.5322	3.93539	0	1.538674	0.05333855	0.9466614	0.08136483
6710	-116.8545	-78.9407	-37.91375	0.691568	0.308432	243.399	235.478	203.027	192.512	158.028	124.909	101.545	90.4119	74.9771	56.4452	37.9862	5.0475	4.99711	0	1.457329	0.3084316	0.6915684	0.1049616
6720	-117.5856	-80.19756	-37.38805	0.0342854	0.965715	241.695	236.107	206.57	185.743	151.686	139.839	110.061	82.9848	75.6098	53.1266	27.403	7.32785	3.67323	0	1.041647	0.9657146	0.03428539	0.1359006
6730	-118.0708	-78.50287	-39.56796	0.369398	0.630602	247.186	233.364	200.635	194.326	144.579	136.401	102.235	81.9833	72.6504	55.2399	33.1193	5.72183	2.51123	0	1.93076	0.6306016	0.3693984	0.2011002
6740	-115.4998	-77.70866	-37.79112	0.962279	0.037721	255.248	234.055	212.465	197.789	150.39	136.556	105.491	80.501	73.2461	56.7591	30.2733	8.35128	3.62267	0	1.372614	0.03772099	0.962279	0.1103696
6750	-116.7068	-78.30121	-38.40554	0.0877275	0.912273	251.042	234.694	208.175	181.145	146.783	136.716	106.998	80.0922	73.0026	53.9293	28.4842	15.2302	4.44701	0	1.925722	0.9122725	0.0877275	0.06357149
6760	-116.5865	-77.60492	-38.9816	0.787873	0.212127	250.103	239.694	205	190.741	141.189	124.059	102.329	80.7573	76.9661	50.0232	20.9598	17.9654	3.55313	0	1.793252	0.2121271	0.7878729	0.1501723
6770	-119.8348	-80.48086	-39.35398	0.796589	0.203411	246.198	233.343	204.738	183.91	141.992	126.232	117.648	91.1357	79.1175	50.503	28.2712	15.6202	4.07559	0	2.061619	0.2034106	0.7965894	0.1227652
6780	-118.928	-79.94076	-38.98719	0.676123	0.323877	243.995	233.653	209.394	198.565	140.178	125.571	116.181	83.1306	75.9885	45.4703	36.2379	10.9103	2.53127	0	1.533958	0.3238766	0.6761234	0.2618342
6790	-117.3662	-78.25794	-39.10829	0.481496	0.518504	246.427	235.169	200.194	195.832	145.706	122.051	117.888	82.8751	74.4337	54.6079	35.6793	13.208	4.71756	0	2.278226	0.5185038	0.4814962	0.06068136
6800	-115.9726	-78.66868	-37.30388	0.915904	0.084096	248.396	235.81	214.552	195.796	142.102	127.861	100.754	85.4146	72.061	54.9628	34.8859	10.5072	4.86618	0	1.394276	0.08409598	0.915904	0.06489581
6810	-116.27	-79.3017	-36.96834	0.555256	0.444744	241.691	236.37	214.645	198.566	149.568	129.265	114.436	85.2898	79.4071	54.3799	30.1013	10.5385	4.90748	0	1.243909	0.4447439	0.5552561	0.06243302
6820	-116.5471	-78.81453	-37.73259	0.406078	0.593922	242.757	239.219	219.858	180.724	152.172	122.454	101.81	81.2799	75.6074	47.5194	34.4702	17.9649	3.26882	0	1.248902	0.5939222	0.4060778	0.132795
6830	-116.7251	-79.28461	-37.44049	0.514701	0.485299	240.139	233.458	212.851	189.891	152.988	126.436	103.287	80.2149	64.0582	45.1125	21.4117	17.0058	3.96686	0	1.147713	0.4852992	0.5147008	0.1196153
6840	-116.443	-78.57927	-37.86374	0.423295	0.576705	242.265	237.404	213.11	194.757	158.356	132.737	111.631	81.9904	71.8124	45.1288	21.7904	17.952	3.90959	0	1.287941	0.5767046	0.4232954	0.1404042
6850	-118.9446	-83.26166	-35.68291	0.309899	0.690101	245.797	236.589	218.247	180.256	145.862	135.981	100.771	86.7599	77.7517	53.2447	38.1798	15.1113	4.09499	0	1.231026	0.6901008	0.3098992	0.01769256
6860	-117.9269	-80.11501	-37.81187	0.138766	0.861234	241.717	239.66	217.037	188.048	140.691	127.454	101.685	87.0659	77.1452	51.132	27.7921	18.0338	3.12694	0	1.413531	0.8612344	0.1387656	0.1037093
6870	-115.7427	-78.22618	-37.51653	0.27933	0.72067	240.862	227.442	218.103	182.606	143.017	120.762	101.385	80.4371	76.607	42.564	35.584	16.5443	4.37536	0	1.380828	0.7206699	0.2793301	0.08248941
6880	-119.4659	-78.72545	-40.74046	0.683266	0.316734	250.9	222.464	215.902	191.976	140.684	121.034	114.399	80.9869	72.0297	45.6226	25.9639	9.9601	2.52551	0	2.601146	0.3167339	0.6832661	0.1587379
6890	-117.6732	-79.81312	-37.86013	0.381789	0.618211	243.682	227.051	208.013	180.756	148.642	127.427	102.609	80.9732	67.6466	41.6818	25.8961	7.18423	3.61578	0	1.153604	0.6182114	0.3817886	0.1800745
6900	-118.5134	-81.02291	-37.49045	0.509568	0.490432	241.928	232.072	201.575	180.684	159.02	137.205	113.643	90.8465	64.3089	52.7553	23.0816	8.6203	3.89644	0	1.168948	0.4904324	0.5095676	0.1210215
6910	-116.9717	-79.67106	-37.30068	0.829744	0.170256	245.158	234.019	203.361	181.091	156.522	135.553	114.869	88.8265	61.7463	49.361	23.7718	13.3268	4.69165	0	1.316314	0.1702561	0.8297439	0.07562364
6920	-115.9914	-78.17003	-37.82136	0.259263	0.740737	242.793	233.797	219.065	187.612	154.587	130.757	119.963	81.0055	61.8106	45.9073	32.9841	19.2522	4.92569	0	1.389614	0.7407366	0.2592634	0.1099162
6930	-117.0099	-78.94877	-38.06114	0.038353	0.961647	249.108	224.121	208.742	194.921	150.202	134.145	113.069	84.5131	74.4711	52.2697	29.1639	16.7075	3.42693	0	1.485527	0.961647	0.03835302	0.1147351
6940	-116.5314	-77.73072	-38.80066	0.519179	0.480821	251.863	225.671	210.744	196.02	159.765	137.487	114.132	82.3237	79.4909	54.2348	26.8574	12.8512	4.51623	0	1.980458	0.4808213	0.5191787	0.08394876
6950	-117.4094	-80.45482	-36.95453	0.394818	0.605182	256.932	235.333	201.34	196.478	147.677	136.432	109.05	86.4998	65.6139	58.189	21.135	13.7805	4.48917	0	1.039171	0.6051815	0.3948185	0.08844278
6960	-115.8373	-78.14286	-37.69442	0.567146	0.432854	256.078	230.099	213.889	191.938	148.213	129.096	112.48	83.5715	66.6714	57.3774	24.1946	9.671	4.87623	0	1.584745	0.4328539	0.5671461	0.0646003
6970	-116.9688	-79.2325	-37.73631	0.888845	0.111155	258.328	226.195	211.357	184.71	140.85	133.471	102.721	86.3243	66.0158	42.0402	39.0399	5.52815	3.97734	0	1.480482	0.1111547	0.8888453	0.08378624
6980	-115.2116	-77.45214	-37.75941	0.894513	0.105487	255.191	225.522	219.194	189.648	140.339	138.788	108.462	83.5119	73.2676	56.9858	31.7007	8.70834	4.97149	0	1.517567	0.105487	0.894513	0.07937647
6990	-118.0841	-82.41318	-35.6709	0.630135	0.369865	252.602	233.324	212.62	197.14	149.338	136.7	117.437	86.489	76.8578	49.3918	36.5275	15.0664	4.16926	0	1.055928	0.3698654	0.6301346	0.02384942
7000	-119.1776	-80.44082	-38.73681	0.947921	0.0520787	256.05	236.632	201.425	196.732	143.789	138.618	104.307	86.4787	69.1947	44.6167	29.9601	10.1004	4.44878	0	1.65143	0.0520787	0.9479213	0.1590894
7010	-118.2121	-80.83449	-37.37766	0.75904	0.24096	256.622	228.901	200.579	193.95	142.957	124.16	100.727	82.5325	69.3151	47.6381	24.2128	7.09899	4.08388	0	1.574162	0.2409602	0.7590398	0.04812272
7020	-115.6995	-77.43755	-38.26192	0.959603	0.0403974	245.288	239.118	205.611	189.924	141.656	136.039	119.819	82.4816	70.6168	57.565	35.5755	11.992	4.16987	0	1.629116	0.04039741	0.9596026	0.1037424
7030	-118.859	-81.34177	-37.51719	0.873351	0.126649	240.59	238.258	205.224	199.102	148.745	135.429	113.716	93.7337	69.7291	55.4255	23.7372	5.66597	4.07906	0	1.576577	0.1266489	0.8733511	0.05504777
7040	-119.0064	-80.01714	-38.98925	0.35141	0.64859	241.626	225.354	208.337	199.803	148.366	136.145	113.505	82.9401	74.3683	59.4964	34.0063	7.06645	4.19891	0	1.675465	0.6485902	0.3514098	0.1945767
7050	-117.5922	-79.84535	-37.74688	0.830104	0.169896	244.274	220.192	201.806	188.483	155.182	131.149	103.767	89.3784	64.5993	44.1455	30.5306	7.61105	3.96075	0	1.504808	0.1698958	0.8301042	0.08050187
7060	-115.4269	-77.67261	-37.75429	0.286735	0.713265	244.071	223.397	218.069	185.882	154.965	134.368	115.879	83.7368	72.0472	49.2078	27.8559	6.22594	4.91986	0	1.410383	0.7132647	0.2867353	0.09853696
7070	-115.1902	-77.60306	-37.58712	0.32443	0.67557	249.029	230.507	214.094	194.596	150.584	134.013	111.164	80.6981	65.4179	50.4125	31.6831	9.78621	4.89137	0	1.330555	0.6755704	0.3244296	0.09790613
7080	-116.9288	-79.51551	-37.41325	0.307387	0.692613	246.001	222.184	219.344	187.396	142.722	138.546	105.978	89.2175	66.934	48.2924	36.0064	8.26163	4.53093	0	1.256889	0.6926129	0.3073871	0.09502617
7090	-117.4993	-80.651	-36.84829	0.917045	0.0829551	251.347	223.518	219.525	194.351	144.03	138.937	112.171	87.8542	65.6357	53.1352	29.5454	7.41511	4.93346	0	1.044042	0.08295509	0.9170449	0.07891235
7100	-115.9046	-78.52073	-37.38387	0.502848	0.497152	244.108	229.123	212.963	197.752	149.532	135.671	112.468	83.1101	67.5009	53.4392	36.209	5.79678	4.78684	0	1.437351	0.4971521	0.5028479	0.06438143
7110	-116.7491	-79.42333	-37.32575	0.660314	0.339686	243.355	232.552	215.486	192.393	145.401	125.914	113.5	90.2622	72.5232	48.9392	33.6333	18.2829	4.44259	0	1.301357	0.3396857	0.6603143	0.07986079
7120	-118.5284	-78.38143	-40.14698	0.189788	0.810212	252.366	231.679	212.529	188.929	141.87	124.123	117.499	80.9189	75.978	40.0645	32.1496	17.6153	4.74128	0	2.494475	0.8102123	0.1897877	0.109202
7130	-117.0172	-78.1025	-38.91472	0.30493	0.69507	243.998	239.782	218.648	185.647	148.348	134.551	112.122	84.0984	74.0884	59.3207	25.9489	18.8324	4.3176	0	1.970286	0.6950699	0.3049301	0.09615997
7140	-118.4225	-82.38677	-36.03573	0.354883	0.645117	240.497	237.754	212.764	192.272	154.632	124.485	103.474	91.992	69.5784	41.3379	26.6477	19.3274	4.69856	0	1.408832	0.6451165	0.3548835	0.01772586
7150	-116.4907	-78.70217	-37.78852	0.381095	0.618905	245.768	234.062	202.04	189.365	151.766	138.261	104.429	86.9256	69.2836	54.228	35.3432	13.7777	4.83094	0	1.669143	0.6189049	0.3810951	0.05935562
7160	-115.9007	-77.39608	-38.50461	0.380874	0.619126	242.295	239.307	207.257	186.637	141.431	134.863	113.941	80.6508	69.3595	43.7787	33.909	12.158	3.97986	0	1.796134	0.619126	0.380874	0.09263106
7170	-117.2629	-79.45189	-37.81104	0.37329	0.62671	241.593	236.285	200.869	180.268	143.041	129.798	114.946	85.4327	78.9978	51.3591	21.825	14.029	3.14227	0	1.332988	0.6267098	0.3732902	0.121887
7180	-118.0828	-80.68565	-37.39718	0.0706315	0.929369	248.858	238.781	219.808	194.244	155.297	128.907	116.138	81.6887	75.421	45.1428	20.0889	13.7312	3.28886	0	1.00816	0.9293685	0.07063146	0.1444984
7190	-115.9272	-77.78146	-38.14576	0.587123	0.412877	250.732	236.232	200.321	181.967	150.366	133.123	119.608	81.3244	76.5731	56.1519	22.5791	11.834	3.3142	0	1.446626	0.4128767	0.5871233	0.135322
7200	-116.3373	-78.53125	-37.80605	0.266961	0.733039	254.705	238.198	212.071	185.598	159.302	136.007	110.264	83.1769	72.1789	56.332	27.4623	5.38394	3.69334	0	1.480243	0.7330393	0.2669607	0.08988221
7210	-115.7978	-77.86791	-37.92985	0.68615	0.31385	250.637	227.846	208.788	194.733	158.165	139.113	102.158	84.7528	79.4196	59.8529	28.2995	5.12875	4.49456	0	1.491916	0.3138501	0.6861499	0.09929294
7220	-118.4252	-78.63314	-39.79205	0.176181	0.823819	254.532	231.862	211.568	196.439	158.688	133.495	118.932	83.8535	71.2683	49.4816	35.0831	8.0669	4.59009	0	2.47205	0.8238188	0.1761812	0.08021137
7230	-116.7923	-78.70184	-38.09043	0.652728	0.347272	253.962	234.862	206.099	187.486	153.653	127.555	113.066	82.641	62.4558	41.1024	36.0881	13.7126	3.82308	0	1.44651	0.347272	0.652728	0.128068
7240	-116.067	-78.41043	-37.65655	0.640682	0.359318	253.213	224.077	200.438	193.214	150.944	124.332	106.594	85.433	78.8426	46.5415	22.182	15.5785	4.75078	0	1.347729	0.3593176	0.6406824	0.1014146
7250	-118.4403	-80.82583	-37.61443	0.479595	0.520405	252.105	234.196	202.439	190.304	151.409	133.994	108.518	85.606	70.0261	45.134	35.9947	10.1078	3.85462	0	1.075258	0.5204047	0.4795953	0.1613334
7260	-117.9749	-80.19468	-37.78026	0.842036	0.157964	259.558	228.805	207.98	195.758	158.828	134.054	117.617	88.8006	77.9481	44.2613	36.3664	19.0231	3.19127	0	1.428241	0.1579641	0.8420359	0.09750517
7270	-117.251	-80.08232	-37.16871	0.758694	0.241306	259.736	238.837	211.251	181.321	152.067	133.914	115.187	91.9562	77.8376	55.8543	38.648	18.6458	4.86201	0	1.085284	0.2413061	0.7586939	0.1015913
7280	-116.1412	-78.40178	-37.73938	0.479558	0.520442	250.49	234.689	209.066	195.996	158.927	138.53	114.046	83.3459	72.5871	58.7317	33.5275	7.33106	4.17771	0	1.568072	0.5204422	0.4795578	0.06998573
7290	-117.0545	-77.58399	-39.47047	0.320985	0.679015	254.231	230.95	206.227	182.354	158.717	136.166	109.767	81.105	74.9939	51.3998	22.4146	12.8399	3.86822	0	2.150447	0.6790153	0.3209847	0.114188
7300	-117.2094	-78.38071	-38.8287	0.900138	0.0998615	252.747	238.818	209.563	196.008	157.614	124.392	107.354	81.8464	75.6259	47.6965	31.2854	10.4629	2.1637	0	1.617386	0.09986152	0.9001385	0.1874554
