Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6210	-117.613	-81.55771	-36.05527	0.303172	0.696828	246.304	228.96	211.609	197.75	158.136	127.654	116.376	98.5694	74.3243	55.0476	34.2459	12.0566	4.67904	0	0.8005921	0.6968283	0.3031717	0.04834467
6220	-117.7926	-81.99478	-35.79781	0.396033	0.603967	259.09	226.977	216.067	196.786	159.531	124.056	116.516	97.985	69.0508	52.5526	27.0073	15.6765	4.278	0	0.3837372	0.6039666	0.3960334	0.01984925
6230	-114.1111	-78.85274	-35.25836	0.588294	0.411706	247.345	231.199	204.445	194.964	157.657	139.61	113.511	84.6501	75.983	57.2583	35.4854	19.1983	4.27268	0	0.7984706	0.4117061	0.5882939	0.02182497
6240	-117.5929	-80.30894	-37.28397	0.460061	0.539939	248.829	235.069	206.61	193.193	159.033	135.391	114.971	92.1818	75.0237	45.1772	31.7977	14.9918	4.91602	0	2.026892	0.5399393	0.4600607	0.01668193
6250	-119.7973	-81.55946	-38.23783	0.99352	0.00648013	247.264	229.651	206.374	194.22	151.18	123.709	112.125	83.3487	69.0305	48.8581	26.3728	17.7756	3.67638	0	1.660303	0.006480131	0.9935199	0.09478852
6260	-114.968	-80.04559	-34.92242	0.314276	0.685724	253.523	236.044	206.111	189.181	153.184	132.401	107.276	83.6191	66.2287	59.8051	30.0059	19.8228	3.69516	0	0.8797066	0.6857238	0.3142762	0.01444329
6270	-117.1783	-80.58555	-36.59272	0.0308961	0.969104	245.913	237.666	219.443	199.629	157.42	138.67	102.108	92.023	74.9462	54.8555	38.352	13.4542	4.90006	0	1.292786	0.9691039	0.03089615	0.03901877
6280	-114.9305	-80.15812	-34.77241	0.437762	0.562238	255.895	227.213	211.388	181.503	152.548	138.756	104.19	96.292	78.4558	48.0836	26.6071	6.61641	4.80805	0	0.837679	0.5622383	0.4377617	0.01298454
6290	-113.9694	-79.07633	-34.89309	0.43103	0.56897	256.464	232.785	202.509	183.147	140.732	137.058	102.115	86.4948	78.6171	56.0647	25.7909	10.7814	4.94629	0	0.7226582	0.5689703	0.4310297	0.01576375
6300	-114.9492	-79.36218	-35.58699	0.265353	0.734647	247.244	238.666	211.036	181.138	141.011	128.533	117.918	98.2688	75.3875	47.9685	37.2927	10.0462	4.19423	0	1.241298	0.7346473	0.2653527	0.01576375
6310	-113.966	-79.12088	-34.84516	0.339186	0.660814	255.922	225.905	204.821	184.751	147.635	130.144	109.552	89.8013	65.6261	42.8577	35.0638	11.7998	4.59761	0	0.9188151	0.6608142	0.3391858	0.01275909
6320	-116.8049	-79.77832	-37.02663	0.515727	0.484273	251.523	239.535	216.652	180.299	151.102	130.308	102.621	84.5731	69.647	42.8067	29.6188	9.47665	4.84707	0	1.848933	0.4842726	0.5157274	0.01887126
6330	-117.7311	-81.04905	-36.68204	0.450132	0.549868	255.19	239.526	216.913	181.277	142.688	136.874	106.151	86.9761	66.8395	51.6491	28.0428	13.2153	3.3585	0	1.394915	0.5498676	0.4501324	0.03480084
6340	-118.748	-81.96476	-36.78319	0.112714	0.887286	246.227	233.68	204.693	190.628	143.829	139.768	117.997	88.6401	62.5997	50.5909	24.055	19.5767	3.40922	0	1.365208	0.8872863	0.1127137	0.04088726
6350	-117.2756	-79.75674	-37.5189	0.302551	0.697449	255.839	239.162	213.554	183.189	142.048	133.086	110.028	83.117	69.5595	42.033	25.7584	14.25	4.92218	0	1.917215	0.6974486	0.3025514	0.02667495
6360	-122.747	-84.52573	-38.22126	0.206506	0.793494	256.139	226.999	211.316	199.947	147.823	137.252	116.86	81.7579	73.0955	45.1966	25.0164	19.9373	2.52921	0	1.179481	0.7934942	0.2065058	0.246549
6370	-113.4039	-78.27738	-35.12647	0.366874	0.633126	254.703	228.854	211.783	184.535	152.768	131.034	113.705	81.0334	69.2037	41.7405	32.8114	19.4002	4.28807	0	0.8892207	0.6331265	0.3668735	0.01752149
6380	-113.5932	-78.2546	-35.33864	0.531049	0.468951	254.298	232.707	213.221	181.896	147.129	128.007	107.822	82.6945	70.6514	40.8532	38.9533	18.9987	4.25365	0	0.9916605	0.468951	0.531049	0.01890584
6390	-117.0414	-79.21178	-37.82958	0.142359	0.857641	242.244	229.749	211.229	190.975	143.076	123.962	116.607	81.147	75.171	49.2681	35.2607	6.162	4.45461	0	1.470816	0.8576407	0.1423593	0.09383629
6400	-118.8325	-81.06541	-37.7671	0.185001	0.814999	244.594	238.85	213.245	198.01	145.94	120.883	108.264	80.5413	77.6386	53.1608	35.8535	13.1825	4.237	0	1.209704	0.8149991	0.1850009	0.1480367
6410	-117.4808	-81.13835	-36.34248	0.123306	0.876694	242.206	237.061	213.839	199.596	141.578	134.828	109.77	81.9552	64.9506	53.3046	37.2963	15.8828	3.95195	0	1.05245	0.8766936	0.1233064	0.0469455
6420	-114.3333	-79.02297	-35.31031	0.490909	0.509091	240.424	235.161	210.44	194.647	141.927	139.219	114.02	81.4245	67.1758	42.186	36.3064	14.463	4.81434	0	0.6618275	0.5090914	0.4909086	0.02397761
6430	-114.095	-79.24953	-34.84544	0.513519	0.486481	241.387	239.61	215.019	185.481	149.433	137.406	100.271	80.8832	79.5199	45.2946	35.3836	13.4265	4.59867	0	0.9372234	0.4864807	0.5135193	0.01246217
6440	-116.3248	-81.46538	-34.85942	0.0557843	0.944216	240.501	239.101	206.101	199.402	152.659	138.805	101.401	83.6989	79.4241	47.8573	36.4149	11.2445	4.85924	0	0.4984587	0.9442157	0.05578429	0.01246217
6450	-115.0862	-79.85709	-35.22907	0.778121	0.221879	246.306	235.072	218.046	196.177	142.583	125.352	108.607	82.8277	78.1875	53.245	35.684	13.8282	4.68407	0	0.788326	0.2218793	0.7781207	0.0213511
6460	-114.0416	-78.76758	-35.27401	0.143749	0.856251	251.675	239.823	206.589	198.411	148.998	130.185	105.971	84.153	76.9802	51.6447	22.3863	14.3735	4.74693	0	0.8421327	0.8562514	0.1437486	0.0213511
6470	-115.4533	-79.88404	-35.56925	0.242669	0.757331	248.392	235.338	201.58	193.034	148.276	129.56	109.035	80.6059	71.0035	41.7365	31.6441	16.336	3.58357	0	0.8335254	0.7573308	0.2426692	0.02891857
6480	-117.1085	-82.47593	-34.63259	0.782399	0.217601	254.082	228.496	200.43	187.845	143.156	124.201	100.015	88.5332	64.3405	41.2682	35.6414	9.8831	4.05038	0	0.7464009	0.2176014	0.7823986	0.01204485
6490	-113.7699	-77.66729	-36.1026	0.41204	0.58796	248.007	231.132	207.681	197.522	142.712	125.503	103.359	81.1915	60.9066	59.4503	36.941	15.4996	4.92217	0	1.188798	0.5879599	0.4120401	0.02913014
6500	-114.9239	-79.01453	-35.90937	0.540175	0.459825	246.399	235.553	202.713	194.532	152.755	138.145	106.501	82.3987	68.7142	53.655	21.6754	16.5999	4.12271	0	1.079233	0.4598255	0.5401745	0.02913014
6510	-116.1098	-79.50548	-36.60436	0.563832	0.436168	249.039	227.618	202.192	195.539	156.584	130.17	113.257	86.9424	76.5744	52.5741	20.6895	15.4133	4.40436	0	1.443942	0.4361675	0.5638325	0.02913014
6520	-118.2786	-83.93799	-34.34056	0.353748	0.646252	257.845	231.911	201.012	199.301	158.371	132.708	114.184	90.5858	69.3392	40.684	25.7592	11.6155	3.81057	0	0.733825	0.6462516	0.3537484	0.009039793
6530	-114.1694	-78.52079	-35.64862	0.213626	0.786374	241.746	228.337	201.93	196.768	148.412	138.537	117.556	91.3382	75.6652	47.6131	33.8827	9.50513	4.60675	0	0.9917557	0.7863736	0.2136264	0.02577256
6540	-114.9053	-78.94386	-35.96143	0.821912	0.178088	245.207	225.332	206.332	183.851	142.305	131.403	106.398	90.6366	60.9987	48.8977	37.6104	19.364	4.85038	0	1.27077	0.1780883	0.8219117	0.02166217
6550	-114.0551	-78.39817	-35.65692	0.535527	0.464473	245.275	221.848	202.477	187.259	148.675	137.682	102.592	82.5256	77.8513	44.9269	30.9088	19.1488	4.21284	0	1.143979	0.464473	0.535527	0.02023416
6560	-117.2295	-79.60635	-37.62319	0.387793	0.612207	241.019	236.073	206.602	195.059	153.927	137.743	116.422	82.382	72.8191	54.7035	33.596	7.48369	4.52821	0	1.582308	0.6122074	0.3877926	0.06046837
6570	-114.7339	-79.66921	-35.06469	0.590953	0.409047	243.687	234.55	214.852	188.606	158.611	135.251	109.094	85.9846	60.0726	41.329	29.8352	17.2194	4.18521	0	0.9192295	0.4090469	0.5909531	0.015883
6580	-115.0751	-79.42391	-35.65123	0.847778	0.152222	257.62	231.91	217.292	180.092	146.628	131.177	112.092	82.3308	66.2189	43.7549	32.2633	15.5046	4.86655	0	1.020964	0.1522223	0.8477777	0.02472116
6590	-117.3744	-80.33167	-37.0427	0.760833	0.239167	250.221	239.944	201.194	180.134	144.071	138.35	103.247	86.2761	65.6295	49.1494	31.6039	13.8508	4.4853	0	1.633873	0.2391671	0.7608329	0.03034434
6600	-115.5119	-79.13521	-36.37674	0.416112	0.583888	253.55	238.701	207.35	180.185	145.801	136.552	103.912	80.3005	67.5681	42.2963	39.5525	6.62923	4.49141	0	1.323831	0.5838876	0.4161124	0.02957585
6610	-117.1494	-80.64859	-36.50086	0.942346	0.0576543	254.993	228.886	205.321	193.371	149.848	124.92	101.301	83.5146	63.2591	49.3401	35.5463	10.2516	4.75672	0	1.385789	0.05765434	0.9423457	0.02957585
6620	-115.5712	-79.81885	-35.75232	0.412284	0.587716	251.897	229.259	204.951	188.083	155.832	128.031	105.109	96.9718	74.423	52.9906	35.6725	5.66409	4.01193	0	1.119028	0.5877156	0.4122844	0.02326026
6630	-116.3168	-81.43311	-34.88371	0.236928	0.763072	256.81	225.901	207.85	192.685	157.022	134.138	112.986	94.3653	68.3108	41.9946	34.9697	13.517	3.27254	0	0.6930779	0.7630722	0.2369278	0.01569332
6640	-114.1542	-77.93472	-36.21945	0.460827	0.539173	253.286	220.828	205.131	195.534	151.276	125.231	107.808	88.403	76.0532	41.6645	37.7451	17.5968	4.64431	0	1.338616	0.5391733	0.4608267	0.02454
6650	-114.7058	-78.14866	-36.55711	0.297496	0.702504	242.887	238.893	213.326	181.452	153.955	130.232	113.356	87.8673	76.9225	40.5366	37.0886	15.5416	4.86809	0	1.497408	0.7025043	0.2974957	0.02487619
6660	-117.1869	-80.61308	-36.57381	0.779181	0.220819	249.111	232.918	202.87	186.571	159.44	137.044	109.544	81.6362	77.9514	57.3785	29.1934	10.0648	4.07555	0	1.505429	0.2208189	0.7791811	0.02487619
6670	-113.9135	-78.75081	-35.16266	0.530712	0.469288	250.764	232.588	209.744	180.955	158.843	133.466	105.515	84.9612	79.5157	58.0559	28.8914	9.44258	4.98625	0	0.9391935	0.4692885	0.5307115	0.01706957
6680	-115.0715	-78.60757	-36.46396	0.540048	0.459952	248.996	235.231	213.805	192.505	153.293	123.393	112.425	83.1119	68.4451	53.8247	32.2186	18.6979	4.48409	0	1.490413	0.4599522	0.5400478	0.02299569
6690	-114.8355	-79.70637	-35.1291	0.62416	0.37584	254.127	236.394	214.525	192.195	146.65	134.329	112.211	82.5859	67.4482	53.8011	36.6481	19.1243	3.9323	0	0.7385597	0.3758395	0.6241605	0.01985414
6700	-114.4762	-78.79642	-35.67976	0.484776	0.515224	240.133	234.622	212.168	189.091	151.841	128.262	118.24	97.0419	62.4199	50.0028	25.0074	16.2859	4.4223	0	1.167224	0.5152242	0.4847758	0.01985414
6710	-113.2674	-78.12254	-35.14483	0.320321	0.679679	241.808	232.384	202.189	182.083	144.171	131.361	108.177	91.9977	64.7746	41.5341	32.2069	18.409	4.40676	0	0.7704342	0.6796792	0.3203208	0.01985414
6720	-117.1232	-80.08234	-37.04081	0.519998	0.480002	240.004	237.155	212.166	187.75	140.272	124.507	102.255	93.461	75.2823	49.9876	25.7844	8.38602	4.80014	0	1.798072	0.4800022	0.5199978	0.02134213
6730	-114.7903	-78.71171	-36.07855	0.282282	0.717718	241.754	226.664	217.936	182.597	141.069	122.302	113.774	98.7578	75.2189	49.5778	21.4848	8.75728	4.87414	0	1.253234	0.7177179	0.2822821	0.02519036
6740	-114.1164	-78.62643	-35.48994	0.587389	0.412611	250.606	227.022	217.313	192.056	153.85	121.877	110.808	99.8883	77.6438	53.5148	31.2289	11.7431	4.89052	0	0.9122061	0.4126113	0.5873887	0.02451529
6750	-116.1089	-80.61684	-35.49202	0.447877	0.552123	253.858	230.645	213.308	188.699	151.4	129.119	103.188	99.7467	75.7646	55.2836	35.1012	5.62574	3.77266	0	0.9138788	0.5521231	0.4478769	0.02451529
6760	-113.9011	-78.09099	-35.81008	0.426641	0.573359	258.574	224.077	214.744	183.707	147.486	126.162	111.976	88.2977	76.1907	43.5029	39.213	17.0266	4.72609	0	0.9889764	0.573359	0.426641	0.03041301
6770	-113.5825	-78.37841	-35.20405	0.183339	0.816661	254.37	220.069	203.106	185.647	149.033	135.36	112.896	82.3461	72.7786	41.1263	34.5065	14.3672	4.88172	0	0.7145824	0.8166614	0.1833386	0.02155647
6780	-114.477	-78.60508	-35.87188	0.25483	0.74517	258.542	226.455	211.378	197.897	146.118	125.532	116.571	88.8656	67.9465	41.5813	22.259	13.1302	4.7974	0	0.9615906	0.7451701	0.2548299	0.03364867
6790	-114.9777	-79.2464	-35.73129	0.139639	0.860361	256.387	227.398	210.593	197.168	140.729	120.952	117.757	91.2071	78.2043	45.9474	34.3859	10.0698	4.37224	0	0.9874004	0.8603608	0.1396392	0.02817385
6800	-117.7639	-80.08439	-37.6795	0.10323	0.89677	251.748	226.345	203.59	189.505	148.001	125.421	106.611	85.6997	67.5997	56.4872	22.1375	18.1085	4.44339	0	1.376915	0.8967704	0.1032296	0.09786064
6810	-115.5341	-79.53221	-36.0019	0.302945	0.697055	246.498	233.413	204.646	187.952	140.031	123.672	110.528	98.6952	76.8133	59.2742	33.3714	19.8703	4.49536	0	0.8910362	0.6970551	0.3029449	0.04196133
6820	-116.1663	-80.11556	-36.05073	0.573799	0.426201	240.059	236.988	209.921	188.241	149.122	124.821	117.239	96.8106	72.543	55.179	37.013	19.8214	3.47253	0	1.329348	0.4262009	0.5737991	0.02111562
6830	-117.5073	-80.37315	-37.13412	0.487832	0.512168	240.751	231.08	200.799	180.94	158.615	128.913	117.493	95.9908	67.3438	58.5632	20.5418	19.4323	4.42844	0	1.786826	0.5121679	0.4878321	0.02399972
6840	-115.153	-79.47611	-35.67687	0.334592	0.665408	258.163	232.391	204.551	182.868	149.906	122.761	116.036	95.9137	67.0299	56.5027	20.5529	10.2739	4.05283	0	1.055733	0.6654077	0.3345923	0.02399972
6850	-113.0451	-77.77104	-35.27407	0.47788	0.52212	256.128	239.244	209.857	180.922	152.957	124.886	118.489	95.6542	63.2287	42.5939	34.2107	18.8656	4.67532	0	0.8957602	0.5221196	0.4778804	0.02015332
6860	-115.0208	-79.21104	-35.80975	0.181248	0.818752	259.314	230.438	212.318	186.491	157.83	138.939	116.486	96.7372	67.4546	44.836	37.7746	16.1445	3.98473	0	1.247869	0.8187521	0.1812479	0.01945173
6870	-120.0168	-81.55642	-38.46042	0.605347	0.394653	259.292	221.86	210.135	197.038	159.003	132.603	119.257	97.6714	68.4812	46.1416	21.148	14.0133	4.91133	0	1.950989	0.3946527	0.6053473	0.06362335
6880	-116.374	-81.00027	-35.37372	0.816597	0.183403	253.644	221.014	200.257	181.734	150.265	135.03	111.28	84.0405	68.1543	42.9402	28.885	14.6645	3.86031	0	0.8710981	0.1834028	0.8165972	0.02289787
6890	-113.8561	-78.33946	-35.51667	0.191474	0.808526	241.531	232.614	212.86	189.022	141.322	130.902	114.975	91.2011	77.8291	47.6603	21.7813	17.9171	4.79234	0	1.088071	0.8085262	0.1914738	0.01937971
6900	-116.8358	-81.65028	-35.18548	0.171347	0.828653	245.898	230.786	207.203	189.277	150.316	121.218	111.549	95.3368	71.4694	54.2833	22.4839	13.5009	4.60099	0	0.4321619	0.8286532	0.1713468	0.01379951
6910	-120.7786	-82.72462	-38.05401	0.491415	0.508585	242.158	239.473	205.839	186.727	155.964	138.842	105.005	97.9193	69.4058	53.9141	27.9698	6.92056	4.40384	0	1.4769	0.508585	0.491415	0.1159765
6920	-117.1922	-80.04508	-37.1471	0.246798	0.753202	242.135	238.77	204.125	182.122	159.633	129.552	102.243	90.2547	68.5097	45.4087	32.0049	5.72183	4.99242	0	1.215218	0.753202	0.246798	0.07881749
6930	-119.5413	-82.00296	-37.53837	0.062433	0.937567	248.196	233.581	201.76	194.174	156.64	121.552	102.74	83.5926	69.8451	59.6975	26.8174	5.4324	4.88127	0	1.07472	0.937567	0.06243303	0.149651
6940	-115.126	-79.30192	-35.82404	0.62437	0.37563	252.174	227.309	200.929	198.945	158.826	121.231	101.925	83.7209	73.7355	50.2367	27.9331	8.65653	4.68915	0	1.033877	0.3756302	0.6243698	0.02879657
6950	-118.4619	-82.29368	-36.16823	0.984721	0.0152788	242.634	227.718	208.816	189.981	142.545	128.136	100.009	84.6697	66.6309	59.1906	23.4339	5.13252	4.6219	0	1.388723	0.01527878	0.9847212	0.02108147
6960	-114.4191	-79.23453	-35.18461	0.479261	0.520739	244.132	227.671	201.952	194.358	146.763	132.71	112.664	80.5364	62.421	50.2492	35.5328	8.24842	4.70642	0	0.7255619	0.5207387	0.4792613	0.02108147
6970	-115.5853	-79.94725	-35.63807	0.330528	0.669472	246.017	226.069	202.289	192.4	151.234	135.094	116.957	88.4186	63.2471	43.7311	37.623	9.97404	3.65418	0	0.957743	0.6694718	0.3305282	0.0267763
6980	-114.1551	-78.92606	-35.22899	0.143503	0.856497	258.377	239.127	202.62	180.777	157.583	125.178	110.005	98.5694	71.3821	48.4825	36.8851	14.2054	4.41943	0	0.7795616	0.8564967	0.1435033	0.02147553
6990	-113.5246	-77.92857	-35.596	0.447192	0.552808	248.037	232.858	205.181	182.592	150.644	125.852	110.982	94.3157	67.6278	56.2261	32.6935	17.5805	4.45833	0	1.028316	0.5528075	0.4471925	0.02312619
7000	-121.9603	-83.01862	-38.94167	0.217399	0.782601	246.748	224.139	206.492	183.454	156.973	122.869	103.355	81.9906	68.1071	56.9543	21.7379	5.88318	4.25654	0	1.692477	0.7826012	0.2173988	0.1789371
7010	-117.1753	-80.63365	-36.54168	0.35235	0.64765	242.517	223.29	213.743	181.161	154.104	120.215	105.458	81.668	68.903	55.8334	20.9442	5.07655	4.3601	0	1.264451	0.6476501	0.3523499	0.0391745
7020	-117.4722	-80.06168	-37.41049	0.301972	0.698028	248.969	229.955	202.679	189.076	142.585	125.638	101.238	84.7436	64.3085	56.0366	35.1821	7.26365	4.0984	0	1.307296	0.6980279	0.3019721	0.08591438
7030	-113.8092	-78.87275	-34.93643	0.395044	0.604956	244.586	227.621	201.505	188.639	142.344	138.373	112.697	88.2473	63.4639	55.8026	37.3789	17.926	4.39983	0	0.6200522	0.6049563	0.3950437	0.01619802
7040	-113.5572	-78.00549	-35.55171	0.343898	0.656102	250.999	224.126	201.473	187.992	150.273	122.331	108.761	99.3487	63.5847	49.3322	23.4445	14.6687	4.77252	0	0.9240872	0.6561021	0.3438979	0.02568953
7050	-113.3207	-77.86466	-35.456	0.483017	0.516983	248.796	221.957	214.257	180.173	156.387	133.904	107.997	81.8498	65.3741	41.4758	36.9975	16.3041	4.612	0	1.025049	0.5169835	0.4830165	0.02020801
7060	-115.0843	-79.51434	-35.56997	0.826003	0.173997	248.188	228.924	213.266	183.744	148.619	124.263	116.046	85.366	79.6463	43.7233	37.4042	14.094	4.68332	0	1.076341	0.173997	0.826003	0.02084682
7070	-114.6622	-79.30391	-35.35828	0.134229	0.865771	247.774	237.12	202.161	180.47	141.479	125.039	118.57	95.1156	76.9669	53.7426	28.7371	8.33098	4.5387	0	1.044192	0.8657709	0.1342291	0.01778019
7080	-117.2116	-80.79734	-36.41427	0.164079	0.835921	244.401	237.056	211.824	188.337	140.191	131.401	114.716	98.2135	79.5584	41.2213	33.3208	7.19775	4.04844	0	1.589476	0.8359208	0.1640792	0.01778019
7090	-115.4225	-79.91296	-35.50953	0.754978	0.245022	246.59	230.25	204.991	182.888	144.35	136.89	114.353	95.3381	79.4954	40.581	32.2274	10.6734	4.39514	0	1.049413	0.2450216	0.7549784	0.02051058
7100	-114.3279	-78.65618	-35.6717	0.298517	0.701483	242.367	235.802	208.881	189.227	146.246	133.13	111.81	85.3106	76.4939	42.0245	24.1804	11.1495	4.89742	0	1.247466	0.7014829	0.2985171	0.01695659
7110	-113.8137	-78.73863	-35.07509	0.557377	0.442623	249.056	236.307	204.199	180.18	141.514	139.784	116.693	86.9774	76.9239	57.1951	27.2282	16.4764	4.95768	0	0.699252	0.442623	0.557377	0.01899458
7120	-115.697	-80.14164	-35.55534	0.336054	0.663946	253.9	234.095	203.237	185.498	151.382	137.526	117.108	90.4032	77.0367	58.7907	23.5209	15.5741	3.7326	0	0.7438347	0.6639457	0.3360543	0.03034107
7130	-117.8151	-81.93319	-35.88192	0.582427	0.417573	256.257	232.303	200.163	194.897	147.892	136.679	100.255	82.7678	74.444	58.3063	35.5359	10.2915	3.43851	0	1.473471	0.4175734	0.5824266	0.01330842
7140	-119.2989	-84.77425	-34.52467	0.68614	0.31386	244.866	230.683	204.173	195.474	154.031	136.868	109.403	83.3559	74.7053	53.3975	37.9516	17.1491	2.83044	0	0.6838766	0.3138604	0.6861396	0.01096029
7150	-116.9552	-81.54598	-35.40919	0.664799	0.335201	245.518	233.124	203.456	186.157	143.733	129.452	106.328	83.8845	79.0942	53.6036	35.4663	18.7083	2.98819	0	0.8561997	0.3352008	0.6647992	0.02410158
7160	-112.8799	-77.20296	-35.67697	0.345875	0.654125	249.362	236.811	211.596	193.696	143.371	135.82	100.724	94.9532	74.3697	48.0292	31.8112	19.5004	4.80252	0	1.04337	0.654125	0.345875	0.02448582
7170	-114.8766	-79.91844	-34.95814	0.453969	0.546031	250.045	238.137	218.496	193.313	153.762	131.907	104.751	95.6322	74.6276	54.9412	38.3806	15.1078	3.73065	0	0.8150751	0.5460314	0.4539686	0.01595301
7180	-117.4665	-81.38058	-36.08592	0.160533	0.839467	245.331	239.962	217.9	191.827	154.86	126.6	112.202	88.8982	74.8306	54.7453	37.8349	19.1948	3.37349	0	0.9854208	0.8394667	0.1605333	0.04028319
7190	-115.4528	-79.48712	-35.96567	0.744312	0.255688	258.649	234.229	212.44	186.198	150.849	125.974	118.166	90.1876	72.3824	48.0437	32.9959	13.5	4.869	0	1.387966	0.2556875	0.7443125	0.01724225
7200	-113.6986	-78.59273	-35.10591	0.306936	0.693064	247.448	236.312	216.278	192.645	149.763	124.418	119.535	83.2253	79.6417	59.8627	36.7097	19.7186	3.99419	0	0.8145721	0.6930645	0.3069355	0.01850109
7210	-114.7604	-78.71801	-36.04237	0.491501	0.508499	257.459	228.762	219.812	180.784	145.767	130.287	118.109	94.7106	75.651	59.8421	38.1218	17.3402	4.36992	0	1.391042	0.5084991	0.4915009	0.01850109
7220	-113.4929	-78.14041	-35.35246	0.468582	0.531418	251.229	225.385	217.303	198.426	148.701	120.839	103.704	92.9704	77.0052	54.1453	39.1818	17.0042	4.37947	0	1.015175	0.5314181	0.4685819	0.01850109
7230	-114.9053	-78.84004	-36.06528	0.180896	0.819104	244.788	223.783	215.004	195.715	145.313	127.927	106.556	94.9273	77.243	43.1198	34.4658	11.3446	4.40605	0	1.249522	0.8191038	0.1808962	0.02503566
7240	-116.5684	-79.46954	-37.09883	0.278446	0.721554	252.903	228.91	214.416	193.871	153.05	134.602	104.238	83.5977	71.5584	42.0955	38.468	14.5021	4.79605	0	1.460188	0.7215545	0.2784455	0.0461905
7250	-118.3274	-81.19371	-37.13367	0.204606	0.795394	245.593	227.146	219.612	197.443	148.138	121.204	101.059	82.4354	71.1241	55.2506	39.1309	18.5608	4.07185	0	0.9703921	0.7953944	0.2046056	0.1173736
7260	-114.2631	-78.86414	-35.39896	0.423149	0.576851	240.756	235.994	209.556	199.689	149.756	127.589	103.35	92.9347	69.5095	52.0263	35.9362	13.6304	4.0321	0	1.036453	0.5768514	0.4231486	0.01874827
7270	-117.219	-81.85855	-35.36044	0.649064	0.350936	241.244	233.999	213.848	182.841	145.337	121.668	109.449	83.6966	68.0373	58.5511	28.6726	19.2591	3.89016	0	0.4981432	0.3509364	0.6490636	0.02055078
7280	-113.8808	-77.95241	-35.92836	0.547195	0.452805	250.068	238.468	212.078	180.359	152.859	133.527	111.428	85.0365	68.4278	56.8748	33.7931	19.4917	4.74865	0	1.094638	0.4528047	0.5471953	0.02892716
