Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6160	-114.1558	-78.76178	-35.39398	0.437406	0.562594	257.674	238.656	205.313	196.25	143.817	134.853	114.689	94.8571	70.3679	51.2997	25.6873	18.3453	4.679	0	0.8353076	0.5625938	0.4374062	0.02422926
6170	-118.8996	-81.7618	-37.13783	0.279947	0.720053	259.19	222.402	202.799	189.664	157.085	139.031	103.052	82.6657	77.5201	54.3238	30.6917	19.6012	4.98454	0	0.9338745	0.7200527	0.2799473	0.1239036
6180	-117.2509	-80.29727	-36.95367	0.465626	0.534374	252.713	228.358	218.034	186.835	156.638	120.8	106.138	86.943	73.4009	51.6073	35.6124	19.7576	4.7652	0	1.247273	0.5343739	0.4656261	0.06112953
6190	-113.8728	-78.47673	-35.3961	0.356308	0.643692	253.668	230.29	217.618	188.062	155.55	133.323	103.892	83.1954	65.6899	49.398	25.6794	19.293	4.88513	0	1.037896	0.643692	0.356308	0.018652
6200	-114.2816	-79.01323	-35.26834	0.599459	0.400541	259.147	228.013	214.362	182.55	153.182	132.303	109.078	88.8935	65.7055	59.4224	25.7918	17.824	4.9517	0	0.9518149	0.4005413	0.5994587	0.018652
6210	-115.9268	-80.12194	-35.80486	0.916603	0.0833969	256.937	221.633	212.368	182.215	155.369	132.392	108.552	95.187	60.4071	54.7129	36.1887	16.1023	4.87187	0	1.00669	0.08339686	0.9166031	0.02946438
6220	-113.9965	-78.70982	-35.28669	0.424959	0.575041	240.235	225.255	219.07	187.401	151.708	123.834	101.872	97.5802	74.2312	56.4522	35.6457	17.2458	4.85103	0	0.8356649	0.5750409	0.4249591	0.02175699
6230	-118.0599	-80.86265	-37.19721	0.693484	0.306516	259.285	228.541	210.542	188.532	158.846	132.022	105.296	81.3622	75.9715	40.4076	35.7619	19.8094	4.39789	0	1.533612	0.3065158	0.6934842	0.04374833
6240	-117.2153	-80.42867	-36.78658	0.553202	0.446798	258.675	229.755	211.159	184.192	144.915	130.525	111.555	88.5677	74.842	48.7914	32.4699	12.6149	4.48289	0	1.425382	0.4467981	0.5532019	0.03630936
6250	-116.272	-80.65954	-35.61247	0.975565	0.0244355	255.915	223.897	211.362	185.758	146.347	134.72	113.583	95.9813	72.2693	50.2107	21.3151	18.3368	4.71073	0	1.004712	0.02443549	0.9755645	0.02438068
6260	-113.7088	-78.33211	-35.37665	0.46519	0.53481	253.269	229.566	209.601	192.017	141.372	135.1	112.892	86.8836	65.4577	50.3549	37.9483	18.7715	4.68197	0	0.989078	0.5348097	0.4651903	0.01971338
6270	-116.2266	-81.32097	-34.90561	0.118896	0.881104	251.14	238.503	218.225	187.389	158.316	135.478	109.288	88.1627	72.647	48.3293	21.7523	15.9533	4.81776	0	0.6491507	0.8811043	0.1188957	0.01593881
6280	-116.1524	-79.36177	-36.79062	0.458413	0.541587	253.068	223.093	216.46	184.161	153.422	125.812	107.257	83.4181	72.5726	53.7641	26.786	18.6536	4.79604	0	1.496826	0.5415875	0.4584125	0.03145755
6290	-115.9378	-80.23149	-35.70635	0.665053	0.334947	255.088	237.581	219.942	183.252	145.902	125.29	103.632	85.2295	76.5937	47.1009	23.0461	18.2319	4.94267	0	0.722398	0.3349465	0.6650535	0.03555397
6300	-114.3715	-78.6355	-35.73598	0.510103	0.489897	250.946	239.821	203.877	182.311	153.822	120.697	114.366	81.0233	68.6361	48.7686	20.8246	18.6917	4.78147	0	0.9802363	0.4898972	0.5101028	0.02860382
6310	-116.6801	-80.79063	-35.88942	0.771335	0.228665	252.573	238.483	214.296	180.121	151.832	120.491	114.541	80.8405	75.2475	49.4783	20.6847	18.1145	4.48098	0	1.325639	0.2286649	0.7713351	0.01810266
6320	-114.3948	-79.35922	-35.03561	0.528232	0.471768	248.845	238.926	207.604	184.747	142.552	125.928	105.867	80.5703	72.9986	53.6681	27.6366	19.1065	4.60933	0	0.8304521	0.4717681	0.5282319	0.01700774
6330	-114.1872	-78.95452	-35.23271	0.682857	0.317143	257.787	233.954	200.364	187.204	151.07	128.653	113.158	81.9927	64.022	46.2548	39.7068	19.9636	4.67733	0	0.9915771	0.3171433	0.6828567	0.01700774
6340	-115.7599	-81.07681	-34.68313	0.321099	0.678901	256.19	226.473	216.16	194.181	153.592	137.121	119.88	80.6401	62.4027	56.744	31.7291	10.9833	4.57436	0	0.9126839	0.6789005	0.3210995	0.01093414
6350	-115.9461	-79.24862	-36.6975	0.567829	0.432171	244.777	227.44	218.798	195.851	152.723	138.811	119.615	82.1992	72.6021	45.0732	21.363	19.0311	4.77937	0	1.51011	0.4321711	0.5678289	0.02787826
6360	-118.7903	-80.95038	-37.83991	0.274671	0.725329	247.027	224.788	210.903	189.856	159.95	123.87	117.613	86.6924	77.6286	46.3949	21.3989	8.46976	4.45596	0	1.654361	0.7253289	0.2746711	0.06447931
6370	-119.3963	-80.73695	-38.65931	0.280718	0.719282	251.306	226.926	206.244	199.825	157.404	125.657	118.622	80.5909	79.2747	55.6504	24.2389	6.88716	4.35013	0	2.00321	0.7192822	0.2807178	0.06942401
6380	-115.1082	-79.30678	-35.80138	0.320415	0.679585	254.204	232.211	204.348	195.424	150.897	120.337	109.31	80.8712	77.727	58.8442	21.4192	11.7633	4.73079	0	0.9859589	0.6795845	0.3204155	0.03028339
6390	-118.6442	-81.57763	-37.06658	0.875856	0.124144	256.963	237.089	202.18	186.425	153.435	129.235	114.692	86.5125	63.2414	48.829	24.2014	9.86082	4.34253	0	1.749885	0.124144	0.875856	0.02427575
6400	-118.3627	-80.95011	-37.41262	0.365566	0.634434	255.893	235.93	207.638	193.98	151.522	123.333	114.845	84.5343	60.8956	56.0998	25.5719	8.72374	4.31349	0	1.477401	0.634434	0.365566	0.06100522
6410	-118.7684	-81.54134	-37.22709	0.661758	0.338242	253.246	231.195	204.389	189.316	152.113	128.486	114.83	81.5057	64.0604	40.5522	27.8935	9.8939	3.61232	0	1.266962	0.3382422	0.6617578	0.07736937
6420	-116.8935	-79.52059	-37.37289	0.320861	0.679139	245.41	238.937	203.417	190.028	154.96	125.395	116.954	81.9741	68.963	44.6125	30.5591	14.0076	4.71095	0	1.322525	0.6791388	0.3208612	0.08029456
6430	-114.5366	-79.36852	-35.16811	0.486435	0.513565	250.553	227.578	207.776	189.319	144.018	136.262	105.437	81.1722	69.7898	41.5058	28.101	9.11424	4.96688	0	0.7397286	0.5135648	0.4864352	0.0206343
6440	-119.0965	-82.53919	-36.55728	0.983777	0.0162229	247.795	232.741	216.661	181.814	155.647	127.238	111.549	92.4793	68.577	48.9966	25.2474	12.2685	3.63499	0	1.474579	0.01622293	0.9837771	0.02608775
6450	-118.7928	-81.64622	-37.14656	0.635988	0.364012	244.216	227.106	218.461	184.869	154.388	124.613	115.885	88.2018	77.3057	44.6777	24.995	9.8064	4.82629	0	1.009711	0.3640116	0.6359884	0.1122004
6460	-115.7568	-79.89799	-35.85881	0.559568	0.440432	240.394	224.584	208.377	189.507	157.509	129.783	109.553	99.4273	75.827	49.705	33.6586	14.2884	4.30811	0	1.117131	0.4404324	0.5595676	0.02595939
6470	-116.7702	-80.91272	-35.85745	0.551356	0.448644	243.145	229.794	214.606	192.001	148.565	128.569	108.644	92.5389	63.9742	43.2648	27.0947	11.7688	3.85156	0	1.143295	0.4486435	0.5513565	0.02475735
6480	-114.9726	-79.38508	-35.58749	0.473858	0.526142	245.645	223.587	215.339	189.519	141.876	126.784	119.069	82.4552	77.3129	41.7631	35.0394	8.25547	4.59672	0	1.081133	0.5261419	0.4738581	0.02104615
6490	-115.9039	-79.83475	-36.06911	0.80501	0.19499	258.833	222.217	202.668	193.469	140.096	127.969	115.036	88.7432	76.6817	48.5058	37.3886	10.5693	4.72222	0	1.340243	0.1949904	0.8050096	0.02104615
6500	-117.5017	-82.13096	-35.37078	0.417627	0.582373	251.582	224.551	201.416	191.514	146.582	137.472	107.189	89.7458	76.9371	49.9798	39.4853	6.3373	3.75076	0	0.8611886	0.5823729	0.4176271	0.02307364
6510	-115.0817	-79.65773	-35.42394	0.27354	0.72646	256.919	233.199	205.54	189.886	143.946	139.4	108.688	81.3405	77.4083	42.1348	20.3378	6.92728	4.79283	0	1.006972	0.7264603	0.2735397	0.02012238
6520	-114.7838	-79.18517	-35.59859	0.525173	0.474827	256.058	227.743	218.65	193.447	155.763	132.665	111.445	92.2559	76.6842	44.9477	23.6729	12.0832	4.9453	0	1.113954	0.4748267	0.5251733	0.02012238
6530	-114.763	-79.21521	-35.54782	0.659681	0.340319	240.096	229.512	217.197	189.262	145.133	131.468	115.693	80.9575	69.6905	52.8139	24.2426	19.2426	4.61473	0	1.08424	0.3403187	0.6596813	0.02012238
6540	-114.0012	-78.75782	-35.24339	0.49617	0.50383	258.684	227.33	214.013	183.052	148.008	122.918	108.466	81.9477	75.6751	41.3065	35.5177	16.3674	4.98134	0	0.7420256	0.5038302	0.4961698	0.0222271
6550	-115.5319	-79.42713	-36.10481	0.210269	0.789731	250.227	221.022	215.011	183.79	146.037	129.181	104.228	90.4601	79.6388	44.4748	35.0635	19.4324	4.48868	0	1.199036	0.7897307	0.2102693	0.02864703
6560	-117.3732	-79.50073	-37.87248	0.338088	0.661912	256.693	220.335	208.444	193.884	141.633	121.232	104.657	82.2146	70.3491	55.821	37.13	14.142	4.66486	0	1.563615	0.6619122	0.3380878	0.08070263
6570	-121.8137	-83.57888	-38.23486	0.554406	0.445594	258.965	223.963	217.723	191.71	155.3	129.708	116.924	87.8666	79.9016	40.049	35.042	18.7433	4.35169	0	1.285341	0.4455936	0.5544064	0.20453
6580	-116.2114	-80.16845	-36.04293	0.494414	0.505586	259.243	238.359	201.976	191.423	151.752	129.264	113.369	92.3475	78.8689	41.9236	27.0721	11.7003	4.2394	0	1.153917	0.5055862	0.4944138	0.02924199
6590	-115.6579	-79.88518	-35.77272	0.277532	0.722468	249.827	222.486	202.361	185.896	151.776	138.588	110.966	83.5776	77.8581	50.0061	25.3209	8.27453	4.93345	0	0.8915732	0.7224677	0.2775323	0.03334603
6600	-116.5826	-80.14749	-36.43506	0.753138	0.246862	240.326	221.728	210.613	183.334	159.607	134.973	102.37	88.8397	78.3666	43.0174	25.3926	17.3116	4.37457	0	1.309172	0.2468624	0.7531376	0.03227315
6610	-115.1052	-79.60209	-35.50315	0.356219	0.643781	245.713	225.865	206.318	184.628	150.618	138.119	116.042	84.7833	61.0008	46.2035	33.364	18.4568	4.58382	0	1.231618	0.6437812	0.3562188	0.01476504
6620	-115.7521	-79.83366	-35.91847	0.743096	0.256904	240.566	220.277	207.655	190.027	145.227	124.177	119.029	92.2337	75.3425	59.8742	29.5416	7.60879	4.91815	0	1.190542	0.2569043	0.7430957	0.02415346
6630	-117.8249	-80.86444	-36.9605	0.59122	0.40878	243.95	226.968	200.093	181.685	144.122	122.606	109.518	80.8497	62.2575	54.8561	35.4014	6.62322	4.50838	0	1.349416	0.4087802	0.5912198	0.05039015
6640	-120.6711	-81.28522	-39.38586	0.582907	0.417093	253.863	233.827	210.383	185.475	157.708	121.073	103.258	81.6532	71.6841	53.6822	32.0024	5.40182	4.81069	0	2.205995	0.4170933	0.5829067	0.09327741
6650	-116.7639	-80.30736	-36.45656	0.416548	0.583452	252.966	235.394	216.839	192.231	146.674	127.5	106.004	80.5348	69.6489	59.5342	37.5055	6.85467	4.47924	0	1.283682	0.5834516	0.4165484	0.03466195
6660	-116.8057	-80.96553	-35.84017	0.249974	0.750026	254.019	222.22	209.407	189.034	147.594	122.934	105.879	86.9415	68.0077	54.1863	27.4221	12.5929	4.83024	0	1.461602	0.7500256	0.2499744	0.01308134
6670	-115.0723	-80.09865	-34.97364	0.41327	0.58673	257.367	224.162	201.031	194.162	158.206	121.484	101.179	87.9332	61.5433	55.8581	29.4822	13.8426	4.59535	0	0.7714363	0.5867295	0.4132705	0.0167203
6680	-115.3696	-78.91541	-36.45423	0.265716	0.734284	257.428	223.187	202.457	191.477	153.113	134.62	105.762	83.2202	64.1866	55.5492	24.2571	18.5976	4.83812	0	1.452359	0.7342841	0.2657159	0.02463864
6690	-116.0888	-80.1223	-35.96649	0.231467	0.768533	259.775	228.631	202.425	191.43	143.952	139.897	108.12	85.6888	70.3078	45.232	29.0136	17.7299	4.14571	0	1.155355	0.768533	0.231467	0.02702002
6700	-115.5135	-79.3289	-36.18462	0.807838	0.192162	254.436	233.072	218.819	180.342	145.291	139.553	117.443	82.5301	67.1458	46.5678	27.8464	18.8111	4.84969	0	1.397946	0.1921619	0.8078381	0.02103245
6710	-116.0168	-80.79477	-35.22202	0.752556	0.247444	258.893	220.458	214.305	190.022	148.941	132.434	117.314	88.6807	73.7088	57.6049	31.2515	19.0343	4.12935	0	0.9198909	0.2474444	0.7525556	0.01857358
6720	-114.5639	-78.96097	-35.60289	0.480477	0.519523	252.273	222.456	219.359	186.043	143.244	135.446	116.571	88.3769	79.2117	47.3821	37.5026	16.1946	4.80437	0	0.848742	0.5195234	0.4804766	0.02947411
6730	-116.1277	-81.15244	-34.97523	0.235517	0.764483	251.571	226.239	213.248	189.586	145.075	138.492	119.796	86.0595	74.8605	52.1151	39.4251	19.8626	4.31673	0	1.029377	0.7644835	0.2355165	0.01241039
6740	-115.0409	-78.84213	-36.1988	0.296087	0.703913	258.674	221.572	218.109	188.08	140.101	133.094	119.614	89.0422	76.2062	55.6882	26.6347	18.6039	4.69314	0	1.306485	0.7039134	0.2960866	0.02561705
6750	-117.1643	-82.36955	-34.79473	0.909687	0.0903126	256.304	220.88	201.556	193.827	140.334	121.709	108.584	92.7715	67.8709	59.7342	39.4849	15.3873	4.80736	0	0.7365931	0.09031264	0.9096874	0.01422204
6760	-114.2459	-78.52087	-35.72508	0.348799	0.651201	251.284	226.494	207.061	193.419	143.958	124.988	118.145	87.6078	62.2957	40.8057	36.7876	17.9512	4.62361	0	1.041633	0.6512011	0.3487989	0.02576405
6770	-116.1	-79.57681	-36.52315	0.520828	0.479172	251.773	223.155	211.287	194.654	141.416	129.193	115.348	87.7706	73.085	44.9413	34.2934	16.9989	4.41086	0	1.376842	0.479172	0.520828	0.03079445
6780	-116.2	-80.0456	-36.15435	0.2168	0.7832	257.395	236.713	213.068	194.523	143.242	127.32	102.064	87.1108	69.2495	57.2421	36.275	15.7639	4.285	0	1.276841	0.7831998	0.2168002	0.02596448
6790	-114.5309	-78.92881	-35.60206	0.46038	0.53962	257.414	235.117	200.908	193.217	156.548	128.459	102.348	88.6147	75.2641	52.7028	28.2639	19.9802	4.67209	0	0.8451239	0.5396198	0.4603802	0.02955473
6800	-114.931	-79.04576	-35.88522	0.777865	0.222135	242.217	238.435	202.153	192.622	149.607	127.43	108.156	84.0716	72.9979	52.8324	29.1204	16.1428	4.94668	0	1.055825	0.2221351	0.7778649	0.02955473
6810	-117.2744	-82.22667	-35.04775	0.201225	0.798775	252.235	233.379	210.898	182.354	149.407	120.87	103.513	80.4326	69.9226	55.8492	25.4117	13.7357	4.26405	0	0.5858114	0.7987748	0.2012252	0.017573
6820	-117.1194	-80.54027	-36.57912	0.791303	0.208697	243.644	234.989	208.524	182.122	156.877	124	112.919	81.0081	69.1182	54.5333	30.6719	15.7447	4.59418	0	1.653127	0.2086975	0.7913025	0.01832336
6830	-116.9982	-79.72223	-37.27602	0.233115	0.766885	253.172	235.755	208.701	183.782	149.546	137.315	116.74	81.4429	75.945	45.9508	34.468	9.84554	4.85726	0	1.189232	0.7668847	0.2331153	0.0941036
6840	-115.6348	-80.28294	-35.35187	0.374397	0.625603	246.761	236.471	201.099	180.559	155.833	133.656	116.173	84.2168	69.0267	56.5033	35.2058	17.6267	4.04804	0	0.9745457	0.6256032	0.3743968	0.01964109
6850	-118.1663	-80.5924	-37.57391	0.337961	0.662039	244.129	226.51	201.476	183.949	148.722	126.199	114.793	82.6864	62.4654	58.7075	20.9574	18.9273	4.23621	0	1.329945	0.662039	0.337961	0.0967379
6860	-114.3119	-78.86802	-35.44393	0.731854	0.268146	244.004	226.867	207.131	184.151	145.354	122.602	119.084	95.2813	72.9892	54.3401	31.9172	18.9784	4.97312	0	0.9137577	0.2681465	0.7318535	0.02336766
6870	-121.1496	-85.11771	-36.03187	0.821095	0.178905	241.475	239.748	212.389	182.293	155.4	127.723	108.952	94.1504	70.5084	46.7675	35.2197	19.9012	4.13546	0	0.5983313	0.1789049	0.8210951	0.04761276
6880	-115.7139	-79.60194	-36.11197	0.268252	0.731748	241.193	238.31	202.297	185.569	142.447	122.163	105.516	95.5808	60.2813	59.413	33.1951	19.4303	4.40707	0	1.180285	0.7317475	0.2682525	0.0298682
6890	-115.1101	-79.52437	-35.58568	0.632919	0.367081	247.258	224.311	202.092	194.09	147.591	135.186	107.056	94.2889	63.0263	48.3283	20.7935	14.3477	4.731	0	1.059966	0.3670814	0.6329186	0.02175742
6900	-117.4713	-81.28396	-36.18736	0.605555	0.394445	240.201	235.439	205.849	191.43	146.571	136.99	116.471	96.067	62.7711	56.3474	23.6948	5.45065	4.89135	0	1.05497	0.3944448	0.6055552	0.04003594
6910	-122.9786	-84.46334	-38.5153	0.721058	0.278942	245.074	228.844	211.067	195.299	157.909	133.431	110.384	94.4074	68.4482	53.6537	23.2368	19.2351	3.41244	0	1.806603	0.2789419	0.7210581	0.09155301
6920	-115.3165	-79.3499	-35.96664	0.526726	0.473274	250.116	224.617	214.053	194.747	159.149	121.727	116.054	94.2268	67.7422	56.8389	30.3937	17.0693	4.46789	0	1.181255	0.473274	0.526726	0.02578242
6930	-118.141	-81.66936	-36.47164	0.301306	0.698694	251.187	226.377	207.48	185.483	151.974	121.322	119.207	82.9206	66.1537	47.9625	29.47	16.205	4.96124	0	0.8439957	0.6986944	0.3013056	0.07059317
6940	-120.3181	-83.83928	-36.47883	0.918629	0.0813711	240.095	234.104	204.916	194.931	142.546	125.965	108.787	80.8447	68.3744	44.231	27.6605	14.4203	2.86662	0	1.112857	0.08137115	0.9186289	0.04861723
6950	-114.48	-79.42109	-35.05893	0.485319	0.514681	253.49	238.13	210.838	191.05	140.01	121.289	106.72	84.5648	64.4265	49.9082	33.2149	11.4512	4.79074	0	0.9359009	0.5146808	0.4853192	0.01545497
6960	-117.5512	-81.68931	-35.86188	0.748339	0.251661	258.482	238.974	212.505	185.458	142.273	126.994	112.32	87.329	66.5538	49.548	26.2585	9.26715	3.68309	0	1.026646	0.2516611	0.7483389	0.03024886
6970	-118.3967	-80.93195	-37.46477	0.386635	0.613365	256.874	235.833	214.98	188.143	140.114	127.669	107.198	81.6579	75.693	50.9524	37.3161	10.6411	4.2587	0	1.123999	0.6133651	0.3866349	0.1278062
6980	-118.0675	-80.95456	-37.11294	0.430718	0.569282	252.904	231.583	218.442	195.234	154.473	135.91	106.137	81.2244	74.0325	47.1176	23.8387	19.4771	4.03752	0	1.120418	0.5692819	0.4307181	0.09046328
6990	-116.3119	-81.71472	-34.59719	0.224851	0.775149	252.94	234.157	214.345	186.431	158.683	137.514	106.315	82.5079	72.1128	47.0573	20.9233	15.6983	4.85768	0	0.721672	0.7751487	0.2248513	0.01172922
7000	-117.9215	-80.33335	-37.58819	0.465965	0.534035	252.4	222.069	216.24	194.85	144.898	135.37	108.317	84.8425	75.9422	53.1657	28.3442	16.851	4.39406	0	1.354049	0.534035	0.465965	0.09352391
7010	-117.4124	-79.97136	-37.44109	0.627928	0.372072	259.467	229.442	213.863	183.708	147.892	127.974	102.907	80.9193	75.783	55.7894	34.3087	6.46299	4.31823	0	1.243436	0.3720724	0.6279276	0.1002573
7020	-116.6663	-80.96225	-35.70404	0.385408	0.614592	242.443	238.531	214.11	196.075	150.285	126.074	102.679	80.5601	78.8183	55.9901	38.0429	8.63374	3.90339	0	1.064021	0.6145923	0.3854077	0.02432895
7030	-119.5986	-82.53989	-37.05871	0.648881	0.351119	259.693	234.54	219.715	199.593	144.106	129.235	101.423	87.1591	62.2766	54.1705	37.0378	9.73718	4.81533	0	0.9171671	0.3511187	0.6488813	0.1169645
7040	-115.2386	-79.26719	-35.97145	0.62778	0.37222	248.795	238.768	211.402	183.125	158.887	136.507	105.636	82.5749	71.5191	51.5085	37.6466	13.422	4.58657	0	1.323051	0.3722203	0.6277797	0.01975119
7050	-117.4696	-82.03378	-35.43578	0.612388	0.387612	244.364	237.582	212.029	181.899	153.626	138.964	101.767	81.2364	74.6917	41.0592	28.6748	11.8041	4.83605	0	0.4600647	0.3876117	0.6123883	0.01975119
7060	-117.8547	-81.90345	-35.95129	0.789521	0.210479	240.236	232.433	208.509	197.981	144.082	128.175	117.095	87.7975	69.4906	45.8531	28.619	13.9485	3.32943	0	1.1807	0.2104789	0.7895211	0.02541537
7070	-121.2402	-83.84192	-37.39829	0.780056	0.219944	241.105	230.069	200.293	191.742	154.614	125.209	110.85	88.5351	79.8792	43.268	27.7836	15.6991	4.41895	0	0.9406865	0.2199439	0.7800561	0.1593238
7080	-117.3772	-81.11771	-36.25953	0.0442707	0.955729	244.321	221.108	201.476	181.657	150.633	135.601	117.774	81.72	73.4462	47.4595	31.6099	10.8593	4.8418	0	1.273196	0.9557293	0.04427067	0.02904877
7090	-118.6605	-81.49451	-37.16598	0.311103	0.688897	250.771	224.893	204.643	196.933	142.56	122.053	107.654	81.6675	79.3654	44.9936	26.6135	7.32619	3.87925	0	1.141873	0.6888973	0.3111027	0.09185246
7100	-114.722	-79.1635	-35.55847	0.323537	0.676463	256.844	224.008	208.84	192.135	147.587	124.974	110.558	85.0048	77.6997	50.3281	20.9056	13.5562	4.89305	0	1.114996	0.6764628	0.3235372	0.01929629
7110	-117.9547	-82.32271	-35.63202	0.682888	0.317112	258.668	220.054	214.936	185.064	150.348	124.637	108.724	87.8653	66.1674	48.289	23.604	17.8105	3.37345	0	1.156578	0.3171117	0.6828883	0.01929629
7120	-117.4062	-81.07923	-36.32699	0.421082	0.578918	255.414	233.473	218.068	182.73	142.78	120.735	112.251	85.0954	73.4844	54.0607	25.3115	19.4653	3.90577	0	1.097835	0.5789183	0.4210817	0.04286111
7130	-116.4474	-79.99137	-36.45605	0.552056	0.447944	259.502	239.307	201.504	186.452	142.993	127.175	112.878	98.4346	66.8457	50.4612	24.1159	17.628	4.94689	0	1.187669	0.4479443	0.5520557	0.04156706
7140	-114.6207	-79.16395	-35.45679	0.444504	0.555496	258.988	236.684	201.306	185.403	143.777	137.935	119.752	98.6909	74.8362	42.9687	23.7153	13.7891	4.83452	0	0.7734386	0.5554959	0.4445041	0.02707363
7150	-115.2965	-79.4058	-35.89074	0.62171	0.37829	251.915	239.664	201.148	198.583	140.765	136.32	115.442	90.4538	76.644	47.8598	23.5052	16.7702	4.82675	0	1.306088	0.3782905	0.6217095	0.01883989
7160	-121.1462	-83.14096	-38.00523	0.949073	0.0509267	243.546	236.614	205.654	194.965	145.1	138.529	116.668	91.2735	71.8149	43.6015	22.4874	19.5119	4.47499	0	1.415172	0.05092667	0.9490733	0.1254113
7170	-115.8688	-79.62947	-36.23936	0.506478	0.493522	257.834	221.896	205.605	198.465	157.362	139.08	104.832	96.7316	72.8988	44.4923	24.7886	16.5085	4.98889	0	1.103513	0.4935217	0.5064783	0.03888528
7180	-118.4012	-81.81919	-36.58201	0.287637	0.712363	258.94	228.881	209.321	188.891	144.445	137.347	101.128	92.025	69.3143	55.0042	27.9053	13.3693	4.94652	0	0.9307544	0.7123631	0.2876369	0.07136143
7190	-117.0077	-80.94737	-36.06036	0.621897	0.378103	259.166	220.839	202.492	185.576	141.666	134.855	112.871	84.0301	70.1112	44.8377	33.9086	10.8462	3.65561	0	1.182583	0.3781028	0.6218972	0.02824669
7200	-116.772	-79.8712	-36.90077	0.611552	0.388448	259.056	224.537	213.041	184.533	145.226	132.162	113.442	82.0185	64.1833	50.3396	35.3387	18.6822	4.36012	0	1.650564	0.3884477	0.6115523	0.02541314
7210	-115.1307	-79.72544	-35.40521	0.399082	0.600918	251.027	232.16	214.677	181.479	149.685	130.358	119.616	89.6837	63.2206	42.4451	30.3073	18.0033	4.81694	0	0.6173195	0.6009177	0.3990823	0.02583725
7220	-115.4664	-79.90309	-35.5633	0.649119	0.350881	252.429	237.632	209.101	188.003	153.87	133.638	111.581	97.7465	67.719	56.641	29.9203	13.3963	4.89102	0	1.212703	0.3508813	0.6491187	0.01624924
7230	-120.3231	-84.10809	-36.21505	0.989698	0.010302	255.506	238.768	211.956	186.323	150.546	139.837	113.947	96.2664	69.8742	52.6178	31.204	5.52647	3.50366	0	1.086826	0.01030201	0.989698	0.03904465
