Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3690	-116.8368	-78.57117	-38.2656	0.736818	0.263182	249.278	234.605	210.514	191.801	154.363	121.12	110.003	83.227	76.8526	53.2251	38.4412	16.0781	4.37814	0	1.491543	0.2631821	0.7368179	0.1390175
3700	-119.8232	-84.007	-35.81619	0.251858	0.748142	243.299	235.916	214.519	195.59	142.648	127.322	100.612	82.7334	71.9586	55.0537	31.6661	17.5208	4.15099	0	0.9352304	0.7481419	0.2518581	0.03298593
3710	-118.5048	-78.80212	-39.70271	0.0943587	0.905641	242.281	234.35	213.427	197.4	143.982	132.463	106.522	86.1363	72.8815	49.1965	39.42	8.1537	3.91985	0	2.243429	0.9056413	0.09435872	0.1183171
3720	-119.7631	-81.54966	-38.21342	0.473441	0.526559	242.364	227.881	210.166	196.063	159.71	136.884	111.293	89.2565	67.8414	43.0871	38.8088	7.45319	3.25614	0	1.260067	0.5265586	0.4734414	0.2102327
3730	-116.6023	-78.56289	-38.03937	0.0713921	0.928608	250.75	231.866	203.282	187.922	152.742	132.273	114.432	86.1606	60.3502	50.7774	30.1568	7.94278	4.70133	0	1.464959	0.9286079	0.07139213	0.1171496
3740	-118.9812	-80.98904	-37.99218	0.714259	0.285741	250.709	222.016	212.6	195.97	155.495	138.091	118.869	90.5678	61.9245	57.0989	21.7845	9.14067	3.68979	0	1.60648	0.2857409	0.7142591	0.08310311
3750	-117.5535	-79.65167	-37.90184	0.555139	0.444861	245.282	220.422	205.463	189.005	159.677	138.142	111.926	86.0077	61.0131	59.3545	26.9636	15.9324	4.9841	0	1.737551	0.4448606	0.5551394	0.05745937
3760	-115.7853	-77.83799	-37.94729	0.246161	0.753839	250.24	226.689	209.096	183.055	158.41	125.658	118.732	82.3138	68.5509	57.2579	22.5259	15.8223	4.72033	0	1.558218	0.7538385	0.2461615	0.08796353
3770	-119.1908	-80.52417	-38.66666	0.829454	0.170546	243.647	233.587	203.774	183.044	155.58	128.128	111.302	80.8464	68.6406	58.895	22.5523	13.0122	4.3043	0	1.544547	0.1705465	0.8294535	0.1858596
3780	-115.5749	-77.85629	-37.7186	0.401548	0.598452	243.997	226.51	207.51	194.412	146.683	122.134	115.562	82.8874	69.6792	55.2669	24.2091	8.88227	4.96882	0	1.429367	0.5984522	0.4015478	0.09146336
3790	-117.1934	-80.0912	-37.10215	0.402128	0.597872	243.573	235.706	207.799	186.693	158.503	121.65	102.518	86.963	68.9418	52.1134	31.8038	15.9138	4.24697	0	1.16513	0.5978718	0.4021282	0.08264888
3800	-119.7894	-80.11079	-39.67857	0.0903108	0.909689	245.282	231.105	201.809	180.664	157.816	125.798	103.189	87.5301	75.9838	46.7187	32.8159	19.5842	2.85845	0	2.007883	0.9096892	0.09031082	0.1904746
3810	-118.2691	-80.01376	-38.25536	0.127617	0.872383	247.813	231.87	214.953	180.283	153.302	125.9	105.585	88.9837	76.3666	57.8445	24.1973	16.9033	3.71565	0	1.370522	0.8723835	0.1276165	0.1763185
3820	-121.0291	-81.89781	-39.13126	0.341564	0.658436	243.836	228.49	214.022	199.143	145.081	124.742	118.863	81.8262	70.5388	55.9995	22.1272	9.10577	2.33368	0	1.496166	0.6584365	0.3415635	0.3272234
3830	-117.2008	-78.98633	-38.21449	0.594441	0.405559	242.89	236.385	208.937	181.336	150.521	124.179	110.369	83.8605	78.3908	56.2781	28.7264	13.2085	3.73515	0	1.394784	0.4055591	0.5944409	0.1611544
3840	-118.1926	-79.58363	-38.60897	0.118651	0.881349	241.969	238.439	219.307	182.26	145.879	132.397	111.039	87.8705	75.3776	50.7032	28.7414	8.57309	2.99482	0	1.622554	0.8813493	0.1186507	0.1488383
3850	-118.2551	-79.23235	-39.02273	0.61735	0.38265	248.697	233.885	218.866	185.313	144.803	132.465	106.882	83.0338	75.4805	49.995	31.5106	5.85917	3.06726	0	1.979866	0.3826501	0.6173499	0.1049555
3860	-116.8503	-78.41464	-38.43568	0.247515	0.752485	246.51	227.938	217.787	197.889	141.387	134.046	104.287	86.6219	76.1393	42.3104	32.2516	9.07073	3.83606	0	1.589095	0.7524854	0.2475146	0.1343305
3870	-117.5337	-79.94153	-37.59212	0.0233976	0.976602	242.411	239.988	201.963	183.031	143.967	130.04	107.132	89.3702	75.6862	44.8532	32.0386	6.03415	3.76372	0	1.143476	0.9766024	0.02339756	0.1402561
3880	-117.9007	-79.40402	-38.49667	0.654598	0.345402	242.855	239.689	209.316	181.96	140.114	126.696	103.882	83.4577	77.086	49.3404	30.9069	9.15217	2.63595	0	1.50248	0.3454017	0.6545983	0.1712147
3890	-116.1508	-77.46063	-38.69021	0.085422	0.914578	257.519	238.78	218.974	183.105	140.359	129.655	114.114	84.4869	78.1764	51.6106	30.512	9.38187	4.64255	0	1.818648	0.914578	0.08542196	0.1062768
3900	-118.5412	-78.81733	-39.72392	0.77701	0.22299	253.942	237.23	212.04	193.174	142.619	128.574	110.985	84.8262	77.7961	50.7429	30.5235	15.9101	4.21103	0	2.222393	0.2229896	0.7770104	0.1263405
3910	-118.0835	-78.63188	-39.45164	0.741359	0.258641	251.459	235.832	215.506	184.799	151.094	120.991	113.812	85.4199	74.654	41.9714	37.5771	6.86447	3.77113	0	2.154109	0.2586414	0.7413586	0.1111908
3920	-116.6303	-78.40479	-38.22555	0.522304	0.477696	255.837	237.345	210.966	180.207	158.901	123.326	113.893	83.5969	68.6667	42.8307	28.7068	10.3238	4.07694	0	1.607666	0.4776961	0.5223039	0.1046846
3930	-117.0644	-79.77886	-37.28554	0.818272	0.181728	254.779	231.963	203.957	190.721	148.385	127.782	103.868	86.1968	66.4585	58.8983	36.721	12.8102	4.61892	0	1.245102	0.181728	0.818272	0.0855423
3940	-118.3568	-80.8943	-37.46249	0.105113	0.894887	241.952	233.419	217.678	187.493	146.024	128.448	104.322	80.1182	60.5034	51.7633	38.2705	5.62142	4.05635	0	1.047774	0.8948872	0.1051128	0.144973
3950	-117.3723	-79.39468	-37.97763	0.410295	0.589705	241.593	224.944	209.929	180.959	157.445	133.571	115.398	81.4678	70.4858	51.0942	38.6929	15.8194	3.49356	0	1.311219	0.5897053	0.4102947	0.1503205
3960	-116.9743	-79.43713	-37.53714	0.587356	0.412644	241.117	227.824	210.713	184.582	159.158	136.218	117.958	83.5908	65.1838	40.509	36.4431	8.00246	4.05808	0	1.290652	0.4126437	0.5873563	0.1007484
3970	-116.6318	-78.74783	-37.88397	0.151483	0.848517	252.233	228.431	217.797	198.586	145.823	125.528	118.449	84.8776	69.1771	49.953	37.83	5.57153	4.83936	0	1.325128	0.8485171	0.1514829	0.1331692
3980	-117.6209	-78.76379	-38.85714	0.342766	0.657234	258.202	235.532	211.124	185.909	150.44	124.017	103.473	80.9765	61.8017	43.619	36.4739	8.37266	4.22289	0	2.051539	0.6572344	0.3427656	0.07631917
3990	-116.7103	-78.5153	-38.19499	0.421463	0.578537	244.038	233.14	206.382	193.885	156.096	132.146	109.793	89.1664	69.3817	48.2224	26.4088	5.24129	4.96024	0	1.733249	0.5785374	0.4214626	0.07774318
4000	-117.8024	-79.23908	-38.56332	0.034993	0.965007	247.52	239.075	212.407	193.055	155.555	130.075	109.086	87.8068	64.5193	40.2115	26.9662	6.29383	4.54835	0	1.617531	0.965007	0.03499298	0.1437166
4010	-117.9204	-80.49596	-37.42445	0.791599	0.208401	257.847	238.898	211.365	185.053	151.8	132.32	103.854	84.5152	65.8176	46.5187	32.5605	7.06718	4.85035	0	1.53155	0.2084013	0.7915987	0.05514721
4020	-116.9335	-78.34634	-38.58717	0.851947	0.148053	253.894	230.94	215.137	197.077	147.95	123.768	100.744	82.2486	69.0188	41.6867	36.4482	16.3446	4.98227	0	1.875546	0.1480535	0.8519465	0.08487694
4030	-116.4555	-78.66407	-37.79143	0.22704	0.77296	259.078	223.395	201.368	180.435	152.856	129.711	108.876	87.9603	68.7083	40.8757	36.8863	19.3831	4.60034	0	1.368973	0.7729601	0.2270399	0.1112174
4040	-118.0435	-80.4079	-37.63556	0.382935	0.617065	247.579	223.914	216.871	186.276	146.494	121.3	106.546	92.4506	68.6511	41.1753	38.0247	19.2977	4.57134	0	1.210455	0.617065	0.382935	0.1296089
4050	-115.7511	-77.91924	-37.83181	0.224546	0.775454	252.005	229.633	218.387	181.178	154.474	135.136	100.007	83.8366	69.6831	42.3805	37.8894	18.7171	4.71739	0	1.500355	0.7754543	0.2245457	0.08845389
4060	-116.2828	-79.06706	-37.21572	0.513017	0.486983	242.49	226.839	214.675	188.608	159.355	129.541	100.717	83.7106	73.4011	45.8144	38.1794	10.4098	4.69032	0	1.243576	0.4869825	0.5130175	0.08000631
4070	-119.7203	-79.61356	-40.10674	0.167667	0.832333	251.848	223.947	214.168	181.33	148.312	139.682	104.035	87.6583	71.1419	49.9023	30.5684	10.235	4.58107	0	2.6631	0.8323329	0.1676671	0.0742258
4080	-119.8978	-80.45628	-39.44149	0.579656	0.420344	258.141	236.442	209.268	181.422	140.358	130.964	107.003	84.5772	74.1731	53.5389	35.0283	6.4152	3.46495	0	2.355052	0.4203444	0.5796556	0.0720718
4090	-117.5453	-80.53608	-37.00923	0.883093	0.116907	244.426	234.312	215.361	188.785	154.276	135.064	104.919	86.7392	73.0527	57.9431	32.1541	6.96748	4.97536	0	1.155687	0.1169071	0.8830929	0.07660999
4100	-118.1413	-80.33089	-37.81045	0.12395	0.87605	249.425	236.051	204.258	196.768	147.618	120.282	114.767	87.7446	67.8109	59.4128	36.1524	13.6176	4.37434	0	1.77271	0.8760501	0.1239499	0.04864573
4110	-117.6285	-80.1011	-37.52741	0.36177	0.63823	243.771	236.134	205.906	185.66	156.418	125.189	118.343	94.5164	77.7825	58.5435	38.6723	6.70162	4.03441	0	1.307036	0.6382299	0.3617701	0.09661973
4120	-118.8666	-81.32668	-37.53996	0.0924775	0.907523	246.171	222.458	211.044	184.396	147.896	135.026	107.325	97.2901	71.6016	54.5848	29.6166	7.80628	4.01734	0	1.169874	0.9075225	0.09247748	0.12695
4130	-117.0983	-78.99973	-38.09861	0.0600522	0.939948	256.291	233.148	214.167	188.726	146.43	131.162	109.663	93.4113	73.9181	48.6071	22.8716	11.1011	4.45024	0	1.555731	0.9399478	0.06005222	0.1028703
4140	-115.9017	-78.80689	-37.09483	0.127981	0.872019	257.604	239.458	206.54	194.353	151.165	130.455	112.545	88.4134	67.6182	55.6068	33.9182	14.1957	4.91057	0	1.197254	0.8720185	0.1279815	0.07735255
4150	-117.5838	-79.47059	-38.1132	0.742406	0.257594	246.895	238.929	218.734	187.11	157.508	130.152	111.091	89.7333	71.723	59.8729	25.0267	6.58731	4.88109	0	1.459196	0.2575937	0.7424063	0.1276368
4160	-116.9466	-78.27118	-38.67538	0.621865	0.378135	244.98	239.127	218.115	182.495	158.095	133.967	102.459	83.4859	78.4801	53.8376	20.5284	8.79618	4.2787	0	1.703225	0.3781348	0.6218652	0.1340008
4170	-117.8269	-78.37397	-39.45295	0.478	0.522	254.989	237.878	211.407	188.896	153.337	136.082	103.558	81.1316	77.4075	45.8884	28.2133	11.5577	4.05698	0	2.066814	0.522	0.478	0.134045
4180	-118.965	-79.63255	-39.33241	0.773008	0.226992	248.638	232.539	218.409	183.665	153.431	131.759	103.041	91.0781	79.8821	52.3113	36.2848	19.1166	4.4198	0	2.173703	0.2269923	0.7730077	0.09467728
4190	-120.4917	-82.5333	-37.95841	0.676541	0.323459	245.864	227.256	218.681	180.974	158.238	130.371	109.69	97.4202	78.3325	53.7119	35.9853	14.853	3.11421	0	1.289896	0.3234595	0.6765405	0.1537566
4200	-117.0408	-80.42847	-36.61232	0.0201874	0.979813	243.108	227.978	216.249	187.521	157.169	129.621	117.235	92.3564	79.1202	50.0113	27.6424	14.3149	4.93006	0	1.066234	0.9798126	0.02018741	0.06011775
4210	-117.7482	-80.99175	-36.75649	0.435117	0.564883	247.36	238.106	218.22	183.903	147.325	123.109	111.51	84.0401	72.6673	40.5817	29.242	19.7068	4.58778	0	1.207001	0.5648827	0.4351173	0.05415781
4220	-116.7077	-78.51889	-38.18878	0.423892	0.576108	253.712	239.756	204.502	190.553	149.874	129.936	113.549	86.5979	71.224	41.2156	22.1714	19.1684	4.91643	0	1.765115	0.5761079	0.4238921	0.07217772
4230	-123.7052	-88.93219	-34.77302	0.527063	0.472937	259.317	225.906	210.902	190.88	145.912	131.613	115.776	90.0777	75.5994	48.1731	21.4204	8.9696	3.3116	0	0.6323946	0.4729372	0.5270628	0.0138575
4240	-117.819	-80.22852	-37.59046	0.204222	0.795778	242.806	230.155	215.842	184.203	140.655	124.813	117.579	95.1655	68.9337	47.196	25.9322	14.31	4.19277	0	1.297449	0.7957776	0.2042224	0.1048635
4250	-116.0655	-78.31955	-37.74597	0.390678	0.609322	244.37	236.397	210.251	181.213	150.95	120.704	116.474	81.9917	69.0704	44.7098	28.9363	9.38071	4.46503	0	1.337802	0.6093223	0.3906777	0.11312
4260	-117.9262	-80.94983	-36.97642	0.253534	0.746466	243.169	233.961	203.609	181.385	148.981	123.11	110.618	81.2172	69.0146	43.9827	32.3878	18.8629	4.65199	0	0.8954821	0.7464655	0.2535345	0.1106136
4270	-116.0558	-78.35389	-37.70189	0.413879	0.586121	241.286	222.396	204.511	187.485	152.944	129.074	115.127	81.2152	68.753	44.2756	34.425	11.0177	4.49345	0	1.317347	0.5861206	0.4138794	0.112724
4280	-119.378	-81.93025	-37.44779	0.265272	0.734728	243.076	223.585	213.037	187.654	157.013	139.359	105.124	88.3296	77.215	45.0785	32.9391	11.893	3.74957	0	0.932325	0.7347284	0.2652716	0.1692692
4290	-117.7898	-80.0636	-37.72624	0.277177	0.722823	250.176	228.859	210.39	188.914	154.764	135.29	107.202	91.191	79.4648	42.1755	30.2118	7.59609	4.41245	0	1.16896	0.7228233	0.2771767	0.1531984
4300	-118.1129	-80.99927	-37.11367	0.580677	0.419323	259.455	226.079	201.111	188.458	156.069	123.603	108.74	85.2744	75.1305	40.3137	27.4994	19.0741	4.27966	0	0.9675391	0.4193232	0.5806768	0.1155151
4310	-116.8563	-78.85475	-38.00154	0.313373	0.686627	248.638	221.156	204.263	183.134	154.642	129.029	105.632	88.5554	71.6825	45.6834	34.9175	19.2349	4.24317	0	1.606858	0.6866271	0.3133729	0.08381788
4320	-117.2317	-78.62489	-38.60684	0.679255	0.320745	243.792	227.646	201.919	196.644	154.882	135.037	107.279	84.7197	73.9177	51.778	29.9184	12.4433	4.33516	0	1.66042	0.3207445	0.6792555	0.1370579
4330	-116.3656	-78.94772	-37.41788	0.517089	0.482911	246.549	238.583	217.213	195.146	154.96	135.177	113.42	80.7925	77.8435	47.2598	35.5981	16.8334	4.8514	0	1.42265	0.4829109	0.5170891	0.06864644
4340	-117.0075	-78.32208	-38.68538	0.905224	0.0947758	259.499	239.249	210.306	197.612	159.63	134.517	116.321	80.4484	67.0082	46.6326	38.7583	13.8231	4.95671	0	1.880449	0.09477583	0.9052242	0.09265745
4350	-121.0847	-81.0437	-40.04099	0.664799	0.335201	258.053	238.951	212.446	192.359	155.825	138.928	119.305	81.3847	64.0703	44.2019	26.0755	9.80461	2.55176	0	2.43593	0.3352012	0.6647988	0.1108905
4360	-116.5877	-78.3595	-38.22819	0.214823	0.785177	250.42	230.722	215.993	190.359	157.942	131.095	110.057	84.2415	65.6179	46.4911	27.2213	5.54939	4.18672	0	1.650252	0.785177	0.214823	0.09590431
4370	-117.4854	-80.10763	-37.3778	0.937848	0.0621525	252.26	237.655	213.556	196.064	157.516	136.681	113.43	83.3863	65.9382	47.9986	24.0487	6.77022	4.29907	0	1.272851	0.06215249	0.9378475	0.08893544
4380	-115.8554	-78.14957	-37.70579	0.0220882	0.977912	253.681	224.449	209.749	190.862	159.968	125.259	118.749	82.9693	71.7364	56.5543	23.7668	6.55443	4.29688	0	1.31624	0.9779118	0.02208822	0.1134122
4390	-119.0873	-82.45705	-36.63026	0.607446	0.392554	252.01	236.043	215.64	185.502	145.92	123.715	115.054	84.8988	68.5648	50.2846	25.9403	10.7168	4.289	0	1.074733	0.392554	0.607446	0.06035071
4400	-117.8615	-80.40994	-37.45155	0.0345	0.9655	249.184	239.409	212.58	183.371	151.899	139.921	109.961	99.4634	65.3873	50.721	22.7709	9.59798	4.63986	0	1.31664	0.9655	0.03450004	0.08788159
4410	-117.0812	-78.94127	-38.13993	0.919012	0.0809882	256.57	236.989	209.693	188.323	147.948	130.294	104.416	85.2181	67.3321	41.7363	20.465	14.7672	4.94704	0	1.633998	0.08098819	0.9190118	0.09088346
4420	-120.4408	-80.41351	-40.02725	0.033004	0.966996	242.876	228.204	210.506	188.289	145.531	120.926	104.317	83.3467	76.1946	54.3112	26.6683	14.4761	2.66703	0	2.398421	0.966996	0.03300401	0.1182574
4430	-117.4683	-80.5721	-36.89625	0.330514	0.669486	241.28	236.047	210.82	197.686	140.645	128.986	109.628	91.144	73.9979	58.2317	22.1329	18.3687	4.63783	0	1.003475	0.6694857	0.3305143	0.08818448
4440	-119.7645	-80.00664	-39.75791	0.667547	0.332453	252.431	236.982	217.797	196.934	153.687	120.98	108.765	81.2656	71.6329	55.9657	26.8914	18.4271	3.42734	0	2.449215	0.3324529	0.6675471	0.08127731
4450	-115.6837	-78.02452	-37.65918	0.0072722	0.992728	250.071	239.487	213.391	188.547	151.821	137.215	116.518	84.4316	70.9462	50.7873	20.0092	6.23265	4.99627	0	1.527751	0.9927278	0.007272196	0.0702942
4460	-116.0652	-78.41979	-37.64536	0.280751	0.719249	243.789	236.262	213.952	187.622	141.838	122.023	117.115	80.1166	72.5778	55.6888	31.3022	17.0778	4.09786	0	1.325175	0.7192486	0.2807514	0.1048908
4470	-118.5435	-80.93155	-37.61196	0.722955	0.277045	247.491	234.59	215.779	191.561	149.634	137.918	108.206	85.8016	68.6549	58.1755	23.8949	19.0812	3.29993	0	1.172876	0.2770452	0.7229548	0.1356835
4480	-116.8476	-78.61831	-38.2293	0.0403191	0.959681	244.597	222.259	206.815	196.154	152.969	134.498	100.276	84.7573	63.8147	50.97	21.0316	17.5279	4.19683	0	1.606931	0.9596809	0.04031907	0.105241
4490	-118.3689	-79.4151	-38.95378	0.707287	0.292713	247.662	230.162	209.827	192.33	153	126.883	104.668	80.8007	69.385	48.8434	25.4184	11.7055	2.8857	0	1.681894	0.292713	0.707287	0.1852448
4500	-118.5218	-79.42959	-39.09217	0.221692	0.778308	246.927	227.144	202.21	192.405	143.414	126.477	117.798	85.8748	77.2164	41.5154	21.6817	6.97718	2.70001	0	1.734325	0.7783081	0.2216919	0.1902411
4510	-117.1639	-78.43364	-38.7303	0.522902	0.477098	258.549	227.843	210.214	184.283	143.917	136.128	113.53	83.7969	77.5619	49.4915	27.1391	7.80782	4.24524	0	1.956128	0.4770982	0.5229018	0.08242296
4520	-117.301	-80.10099	-37.19999	0.0183236	0.981676	251.323	233.657	219.417	181.02	149.339	135.511	114.067	86.2575	64.8537	54.7902	29.7759	16.7235	4.08395	0	1.089708	0.9816764	0.01832355	0.1040401
4530	-117.5054	-79.74137	-37.76408	0.490681	0.509319	242.648	232.23	215.68	185.896	150.392	138.009	119.685	83.7893	68.1539	54.8923	35.6246	19.444	4.38592	0	1.222321	0.5093194	0.4906806	0.1441364
4540	-117.7712	-80.68459	-37.08659	0.754692	0.245308	256.45	233.063	215.918	196.63	157.227	126.129	116.641	84.4052	63.3955	58.5599	31.7372	19.9077	4.35287	0	1.149385	0.2453084	0.7546916	0.08371298
4550	-116.5884	-78.79401	-37.79442	0.257272	0.742728	245.11	232.711	211.341	199.391	158.329	121.09	113.886	87.1699	63.2538	59.3381	28.0535	15.8567	4.41748	0	1.4961	0.7427281	0.2572719	0.08596503
4560	-118.692	-80.92368	-37.76833	0.848033	0.151967	257.456	236.489	200.94	194.105	150.218	123.49	118.59	92.3416	69.0629	54.2662	25.9798	7.89919	4.74196	0	1.25104	0.1519673	0.8480327	0.1370647
4570	-120.4542	-83.02651	-37.42768	0.403097	0.596903	242.425	223.547	204.21	180.682	146.779	131.074	112.388	99.4296	76.9031	49.2487	31.4101	6.20431	3.53309	0	1.416243	0.5969035	0.4030965	0.07023631
4580	-118.7254	-80.285	-38.44043	0.838422	0.161578	253.939	235.158	201.841	193.769	140.848	128.134	114.999	92.8636	69.0216	53.8106	24.3236	10.6805	4.08959	0	1.761411	0.1615783	0.8384217	0.09356901
4590	-118.3255	-80.03665	-38.28886	0.770177	0.229823	247.722	223.174	201.908	197.272	145.797	138.241	107.298	90.2383	65.6381	51.0779	20.6018	12.84	3.71758	0	1.557225	0.2298227	0.7701773	0.1240379
4600	-120.2119	-81.76677	-38.44515	0.29486	0.70514	256.815	231.529	204.152	196.952	145.387	127.306	113.79	82.3229	65.3452	48.3252	26.4025	12.0408	2.27236	0	1.570777	0.7051397	0.2948603	0.1409457
4610	-118.2295	-79.78999	-38.43949	0.6157	0.3843	255.589	237.151	212.82	193.821	158.587	121.776	112.975	89.0498	79.1964	40.106	34.157	19.8516	3.34054	0	1.461354	0.3843003	0.6156997	0.1760953
4620	-120.1152	-80.91267	-39.20248	0.241936	0.758064	257.738	235.207	217.333	197.399	158.871	131.412	106.959	85.7811	76.3091	46.994	25.2456	18.6676	1.92862	0	1.581276	0.7580639	0.2419361	0.2940045
4630	-121.4963	-81.10697	-40.38932	0.998904	0.00109644	253.833	231.542	204.327	184.994	156.658	122.172	117.053	88.0495	77.2763	52.7254	24.5187	19.5457	1.65834	0	2.260942	0.001096439	0.9989036	0.2265725
4640	-119.2608	-81.04643	-38.21441	0.327638	0.672362	242.655	221.541	217.244	186.576	151.745	139.985	117.184	89.8454	77.0012	54.2942	21.7882	18.7957	2.62726	0	1.359152	0.6723615	0.3276385	0.1731574
4650	-121.2296	-81.12087	-40.10871	0.382713	0.617287	244.366	221.609	213.312	188.881	155.795	135.205	114.627	83.8728	70.0268	49.1675	32.4521	12.0413	1.43595	0	1.880506	0.6172869	0.3827131	0.38457
4660	-124.6407	-82.11635	-42.52436	0.131916	0.868084	245.507	220.551	200.838	184.307	155.2	131.198	109.992	84.4558	74.5336	48.0976	20.3143	12.6899	0.6242	0	2.825806	0.8680844	0.1319156	0.5996803
4670	-122.211	-81.08625	-41.12476	0.281938	0.718062	249.882	233.723	209.75	188.141	157.688	128.475	111.63	82.0539	74.029	57.7988	29.3545	5.53274	1.04921	0	2.39539	0.7180622	0.2819378	0.356624
4680	-127.0708	-86.73907	-40.33173	0.743673	0.256327	253.733	226.577	204.005	193.755	142.427	129.489	118.676	94.1304	71.7755	58.46	24.489	6.90963	1.58104	0	1.706823	0.2563268	0.7436732	0.6968148
4690	-125.3015	-85.89231	-39.40917	0.0952787	0.904721	243.782	222.023	205.437	188.387	144.78	125.456	107.505	97.9253	70.7666	50.2043	22.1797	9.59214	2.41289	0	1.562989	0.9047213	0.09527872	0.3756946
4700	-119.9116	-80.59831	-39.31328	0.48893	0.51107	241.887	234.218	208.288	187.611	143.342	123.018	106.095	93.9889	71.0548	53.4016	23.2364	14.0682	4.99593	0	2.362941	0.5110704	0.4889296	0.06236136
4710	-118.4495	-79.37894	-39.0706	0.34269	0.65731	252.563	235.851	202.54	188.396	146.033	127.747	101.854	88.8257	79.4064	51.6123	22.7968	10.4452	4.59077	0	2.225792	0.6573098	0.3426902	0.06526659
4720	-118.9257	-79.95065	-38.97505	0.57895	0.42105	251.986	229.985	201.94	185.686	152.317	138.078	118.728	82.4099	78.7644	40.2335	24.4146	14.3281	2.10863	0	1.668884	0.4210496	0.5789504	0.1945368
4730	-117.6913	-79.14552	-38.54582	0.230247	0.769753	242.229	227.612	211.695	195.295	159.818	123.353	115.386	80.4433	63.6565	42.0705	32.1566	13.1984	4.63613	0	1.607749	0.7697533	0.2302467	0.1441767
4740	-117.2346	-78.52027	-38.7143	0.150927	0.849073	256.049	227.887	206.702	197.078	154.986	121.553	118.027	88.3065	64.8642	45.7194	33.3865	16.8643	4.5148	0	1.8677	0.8490727	0.1509273	0.09801626
4750	-117.9136	-80.92096	-36.99265	0.0295555	0.970444	253.489	236.516	218.815	199.377	154.382	120.221	112.184	95.9105	62.0445	44.2353	21.213	16.4732	4.389	0	1.168139	0.9704445	0.02955551	0.07367321
4760	-116.2587	-78.97205	-37.28668	0.284679	0.715321	257.61	227.808	219.145	199.316	152.424	124.839	119.933	92.0587	71.1459	56.5387	36.1801	9.94602	4.94058	0	1.335135	0.7153212	0.2846788	0.07184143
4770	-116.0716	-78.88596	-37.18561	0.522204	0.477796	250.476	233.004	214.554	186.161	156.409	123.889	101.112	83.2215	66.9951	57.7225	37.781	15.2626	4.97884	0	1.214449	0.4777959	0.5222041	0.08203013
