Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5820	10	4	5	5	5	5	3	31	27	57	19	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	3	56	6	7	6	19	3	19	3	27	3	3	1	3	1	13	5	5	1	29	1	1
5830	5	4	5	5	5	5	4	31	6	57	32	45	34	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	31	4	12	48	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	5	13	37	4	4	12	37	37	2	48	4	34	59	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	1	34	1	32	37	1	20	37	29	20	56	29	1	56	5	5	1	5	1	1
5840	15	4	5	5	5	5	5	31	3	57	1	45	7	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	6	4	4	4	4	4	5	5	14	5	30	30	5	5	40	30	15	40	7	7	3	7	3	3	3	3	5	15	5	15	1	5	5	5	1	15	1	1
5850	36	4	5	5	5	5	17	31	2	57	9	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	12	4	3	4	4	4	4	20	20	6	20	4	4	4	4	5	5	5	5	16	16	5	5	30	16	1	55	2	7	7	9	2	7	2	2	1	32	5	1	1	27	5	5	1	55	1	1
5860	4	4	5	5	5	5	1	31	3	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	3	4	20	4	4	4	4	4	4	16	16	16	16	5	5	5	5	16	16	5	5	55	16	9	55	2	7	9	2	3	9	3	3	1	8	5	22	1	5	5	5	1	16	1	1
5870	43	4	5	5	5	5	3	31	3	57	49	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	12	20	3	6	20	4	4	37	20	6	37	4	4	4	4	5	5	5	5	16	16	5	5	31	16	27	56	2	7	3	58	3	3	3	3	3	3	5	27	1	5	5	5	1	43	1	1
5880	5	4	5	5	5	5	9	31	1	57	6	45	8	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	3	12	37	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	5	52	1	12	1	9	1	1	4	37	2	4	2	7	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	59	6	22	1	6	27	1	2	27	3	9	5	15	1	5	5	5	1	5	1	1
5890	4	4	5	5	5	5	2	31	6	57	2	45	7	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	4	12	4	3	4	4	4	4	4	4	6	4	4	4	16	4	5	5	5	5	16	16	5	5	62	16	33	62	18	7	6	18	6	6	2	6	6	2	5	33	1	5	41	5	1	41	1	1
5900	6	4	5	5	5	5	6	31	3	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	4	4	3	4	4	4	20	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	19	56	1	7	1	1	26	1	15	43	6	40	3	19	1	19	5	5	1	21	1	1
5910	5	4	5	5	5	5	3	31	1	57	22	45	1	1	1	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	12	3	3	3	3	4	4	4	4	5	5	5	5	31	16	5	5	21	31	1	40	1	1	9	22	34	34	47	47	1	47	1	1	1	13	5	5	1	5	1	1
5920	3	4	5	5	5	5	41	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	48	56	1	7	1	1	1	1	1	1	6	54	38	48	1	38	5	5	1	15	1	1
5930	3	4	5	5	5	5	4	31	3	57	11	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	62	16	5	62	2	7	3	11	3	3	12	3	1	12	17	13	1	38	56	5	1	56	1	1
5940	53	4	5	5	5	5	43	31	19	57	22	45	1	1	32	2	3	3	5	5	5	5	5	5	5	5	5	5	30	4	4	4	4	4	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	39	5	45	39	37	12	4	3	20	37	4	20	4	4	3	20	4	4	30	30	5	5	5	5	62	30	5	5	59	62	6	59	1	32	3	22	3	3	3	19	59	43	5	59	1	45	5	5	1	53	1	1
5950	5	4	5	5	5	5	61	31	6	57	36	45	1	1	2	2	6	3	5	5	5	5	16	5	5	5	5	5	4	4	4	4	4	4	20	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	3	12	3	9	6	3	6	6	6	20	6	6	4	4	4	4	5	5	16	16	16	16	5	5	59	16	1	59	2	7	6	36	6	6	6	6	13	61	1	13	1	1	5	5	1	5	1	1
5960	5	4	5	5	5	5	6	31	6	57	1	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	19	16	1	7	1	1	2	7	50	18	3	50	3	19	1	15	5	5	1	5	1	1
5970	9	4	5	5	5	5	40	31	1	57	1	45	1	1	1	2	7	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	31	6	12	6	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	8	7	36	2	6	2	2	1	7	4	4	4	4	5	5	16	5	41	16	5	5	26	41	1	26	1	1	1	1	2	7	2	7	15	53	5	27	1	5	5	5	1	28	1	1
5980	5	4	5	5	5	5	61	31	18	57	19	45	7	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	9	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	3	12	3	3	3	3	9	9	3	34	3	3	4	4	4	4	5	5	16	5	62	16	5	5	15	62	4	15	6	7	6	19	6	6	6	18	4	61	4	4	1	4	5	5	1	5	1	1
5990	5	4	5	5	5	5	19	31	3	57	1	45	22	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	27	3	12	3	3	19	3	19	3	6	19	6	19	4	4	4	4	5	5	5	5	16	16	5	5	51	16	6	51	22	22	8	22	8	8	3	8	54	19	15	54	1	15	5	5	1	5	1	1
6000	5	4	5	5	5	5	18	31	2	57	58	45	1	1	7	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	5	5	15	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	56	16	5	5	41	56	19	41	2	7	3	58	2	3	2	2	6	18	3	19	1	15	5	5	1	5	1	1
6010	5	4	5	5	5	5	59	31	2	57	32	45	1	1	7	2	33	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	46	16	2	46	1	7	1	32	22	33	1	22	2	59	1	2	1	1	5	5	1	5	1	1
6020	5	4	5	5	16	5	6	31	4	57	6	45	8	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	4	12	3	12	2	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	3	12	18	34	3	34	6	12	6	6	40	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	20	22	4	20	4	4	11	4	1	36	17	1	1	17	5	16	1	5	1	1
6030	5	4	5	5	5	5	4	31	4	57	3	45	2	1	22	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	31	3	12	9	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	5	1	47	6	12	6	12	2	6	1	9	2	1	28	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	3	22	18	3	4	18	4	4	13	4	1	13	1	1	5	5	1	5	1	1
6040	4	4	5	5	5	5	6	31	28	57	2	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	21	16	2	7	6	2	6	6	39	53	3	39	54	40	1	54	28	5	1	46	1	1
6050	4	4	5	5	5	5	19	31	3	57	36	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	22	3	3	3	3	3	2	22	4	4	4	4	5	5	5	5	41	16	5	5	40	41	52	53	2	7	3	36	3	3	3	3	3	19	5	52	1	5	5	5	1	16	1	1
6060	3	4	5	5	5	5	6	31	3	57	2	45	1	1	2	2	18	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	15	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	56	16	6	56	2	7	2	2	6	18	6	19	21	6	1	21	1	13	5	5	1	15	1	1
6070	4	4	5	5	5	5	1	31	20	57	7	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	27	2	12	9	3	3	9	6	4	3	6	3	3	4	4	4	4	5	5	16	5	16	16	5	5	40	16	45	40	1	7	1	7	1	1	35	35	6	35	61	61	1	61	46	5	1	46	1	1
6080	50	4	5	5	5	5	20	31	4	57	37	45	1	1	2	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	12	4	3	4	4	4	4	4	4	6	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	40	2	7	4	50	4	4	4	4	3	20	19	3	1	19	5	5	1	62	1	1
6090	3	4	5	5	5	5	2	31	9	57	2	45	1	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	6	12	6	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	6	4	4	4	4	4	4	4	4	5	5	5	5	15	16	5	5	53	15	35	62	17	7	6	32	6	6	37	34	2	50	19	48	1	40	14	5	1	28	1	1
6100	19	4	5	5	5	5	4	31	6	57	48	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	31	4	12	4	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	4	4	12	6	20	20	4	4	20	4	20	4	4	4	4	5	5	5	5	16	16	5	5	57	16	27	57	1	7	36	48	17	48	17	17	3	35	3	27	1	3	5	5	1	40	1	1
6110	5	4	5	5	5	5	2	31	3	57	3	45	1	1	7	2	18	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	33	17	2	12	2	3	6	2	4	4	4	4	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	7	2	3	8	18	32	8	1	32	3	13	1	33	5	5	1	5	1	1
6120	5	4	5	5	5	5	3	31	27	57	6	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	31	6	12	4	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	19	6	6	2	20	18	2	2	18	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	43	22	7	2	47	2	2	21	43	5	40	5	5	1	13	5	5	1	5	1	1
6130	39	4	5	5	5	5	3	31	6	57	19	45	22	1	2	2	6	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	19	3	4	19	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	62	16	1	62	2	22	6	34	37	6	36	37	34	50	1	47	1	1	5	5	1	39	1	1
6140	19	4	5	5	5	5	5	31	3	57	2	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	1	61	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	41	16	5	56	2	7	39	2	39	53	5	53	5	5	5	5	1	13	5	5	1	40	1	1
6150	5	4	5	5	5	5	3	31	2	57	19	45	1	1	1	2	4	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	31	1	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	5	7	4	4	36	4	50	36	36	1	4	36	15	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	6	1	4	19	2	4	47	2	60	47	52	60	1	52	5	5	1	5	1	1
6160	21	4	5	5	5	5	9	31	2	57	58	45	2	1	2	2	22	3	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	20	12	4	3	20	20	4	4	4	4	2	20	4	4	16	16	5	5	5	5	16	16	5	5	55	16	51	55	3	2	1	58	9	22	3	9	6	9	1	51	1	17	5	5	1	21	1	1
6170	16	4	5	5	5	5	5	31	2	57	2	45	1	1	2	2	9	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	33	31	2	7	2	2	9	9	3	9	5	15	27	52	1	27	5	5	1	16	1	1
6180	3	4	5	5	5	5	58	31	1	57	2	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	12	6	19	4	20	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	40	41	32	7	7	32	7	7	3	7	6	58	54	40	1	54	21	5	1	40	1	1
6190	10	4	5	5	5	5	40	31	1	57	1	45	1	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	1	16	1	7	1	1	1	1	1	1	6	52	1	17	1	1	5	5	1	29	1	1
6200	5	4	5	5	5	5	2	31	2	57	19	45	1	1	18	2	3	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	31	32	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	49	27	6	4	50	4	6	50	6	32	6	6	34	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	4	32	7	37	2	22	2	2	26	2	5	51	1	61	5	5	1	5	1	1
6210	4	4	5	5	5	5	2	31	2	57	9	45	1	1	2	2	3	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	3	4	4	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	1	31	2	7	2	9	2	9	2	2	2	2	1	7	1	52	45	5	1	45	1	1
6220	4	4	5	5	5	5	5	31	15	57	7	45	1	1	2	2	2	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	17	13	3	12	3	3	3	3	3	3	3	3	3	3	4	4	4	4	5	5	5	5	16	16	5	5	40	16	5	40	2	7	9	7	3	9	15	15	5	15	5	5	1	38	5	5	1	16	1	1
6230	5	4	5	5	5	5	4	31	1	57	33	45	1	1	49	2	2	3	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	50	31	4	12	4	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	3	43	6	12	6	2	6	6	3	4	18	50	13	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	3	49	2	33	1	2	47	1	1	58	3	1	1	3	5	5	1	5	1	1
6240	5	4	5	5	5	5	6	31	2	57	6	45	1	1	7	2	4	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	12	4	9	6	4	4	4	4	4	6	20	4	4	4	4	5	5	5	5	31	16	5	5	40	31	15	40	19	7	4	19	20	4	6	36	6	6	5	40	1	52	5	5	1	5	1	1
6250	5	4	5	5	5	5	2	31	2	57	1	45	7	1	2	2	1	3	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	12	3	3	2	3	36	20	18	36	2	18	4	4	4	4	5	5	16	5	16	16	5	5	59	16	6	59	1	7	1	1	2	1	2	2	6	2	6	6	1	6	5	5	1	5	1	1
