Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3560	-116.7688	-79.20651	-37.56229	0.295561	0.704439	251.89	227.841	201.285	191.657	151.864	123.686	100.688	89.8414	62.6087	42.5645	24.4372	17.663	4.75143	0	1.41898	0.7044392	0.2955608	0.07990817
3570	-117.9704	-80.45588	-37.51449	0.6475	0.3525	248.571	237.24	202.842	197.953	159.92	121.366	102.432	90.1649	68.9894	47.3188	26.6309	12.2583	4.78619	0	1.202868	0.3525004	0.6474996	0.1164661
3580	-118.3775	-81.29103	-37.08646	0.645169	0.354831	258.035	227.082	209.76	198.892	150.909	129.093	103.143	81.2422	68.7575	55.9875	20.0632	14.7198	3.49497	0	0.9655623	0.3548309	0.6451691	0.1127284
3590	-118.3603	-81.14904	-37.2113	0.287188	0.712812	248.945	230.36	211.197	193.067	151.596	136.602	100.343	84.7626	65.3987	49.7872	34.8376	10.7234	4.92511	0	0.9201837	0.7128123	0.2871877	0.135727
3600	-120.7249	-81.36725	-39.35761	0.861726	0.138274	240.047	232.37	203.098	195.64	155.397	134.267	104.517	80.113	62.4794	51.0907	28.0142	12.557	4.38959	0	1.960553	0.1382745	0.8617255	0.1528894
3610	-118.4507	-80.46588	-37.98486	0.808076	0.191924	255.483	228.871	205.095	199.458	145.088	135.169	101.46	80.1582	63.2194	48.4827	29.4116	10.9224	2.82882	0	1.291808	0.1919241	0.8080759	0.1572898
3620	-123.592	-84.26493	-39.32706	0.977303	0.0226974	248.263	231.599	203.01	192.238	151.645	135.108	101.832	83.208	66.4519	54.9117	28.0257	17.7355	1.67731	0	1.820531	0.02269743	0.9773026	0.200111
3630	-120.8173	-82.009	-38.80832	0.851437	0.148563	243.627	227.949	212.433	187.035	150.568	128.958	112.852	88.077	69.5492	47.9282	23.9481	9.26834	3.45433	0	2.019608	0.1485631	0.8514369	0.07780709
3640	-122.1985	-84.5921	-37.6064	0.602108	0.397892	251.298	234.328	212.552	189.701	142.03	135.286	102.595	82.6746	61.8894	51.9914	34.4661	10.5622	2.24711	0	1.436165	0.3978916	0.6021084	0.08062385
3650	-115.8763	-78.45209	-37.42424	0.251224	0.748776	248.166	235.015	208.98	194.201	148.191	139.225	106.99	80.0723	71.1192	45.1299	36.858	16.1939	4.15753	0	1.205435	0.748776	0.251224	0.1059076
3660	-117.8219	-81.05029	-36.77166	0.873399	0.126601	240.688	237.37	219.281	198.631	157.737	137.513	103.655	81.9364	72.1362	47.1424	30.602	12.545	4.21446	0	1.362277	0.1266009	0.8733991	0.04065721
3670	-117.9013	-79.86424	-38.03707	0.177075	0.822925	249.869	227.805	219.502	199.345	155.3	135.628	105.004	89.6553	75.6041	49.3177	38.8161	5.37543	4.17914	0	1.559403	0.822925	0.177075	0.09598692
3680	-119.0473	-83.45191	-35.59537	0.260078	0.739922	241.861	238.914	210.663	198.057	158.838	139.354	106.539	87.6171	64.5503	53.2614	34.1612	18.1603	3.96457	0	1.202443	0.7399219	0.2600781	0.01710337
3690	-115.7255	-78.73852	-36.98699	0.215253	0.784747	255.428	236.919	208.093	194.166	153.52	129.687	113.218	84.5451	71.3653	58.8687	26.6887	5.18805	4.82493	0	1.294942	0.7847472	0.2152528	0.05763274
3700	-116.0416	-78.11302	-37.92854	0.485434	0.514566	257.703	222.808	215.1	191.297	142.379	129.218	119.947	85.3508	78.6809	54.8383	35.0564	8.05829	4.79612	0	1.646766	0.5145662	0.4854338	0.07160058
3710	-117.6639	-80.92385	-36.74004	0.38092	0.61908	251.387	221.052	204.104	194.51	140.605	138.003	112.397	98.8072	65.526	46.9849	25.5983	12.2746	4.50672	0	1.368688	0.6190801	0.3809199	0.03888717
3720	-115.5547	-78.6671	-36.88764	0.272133	0.727867	252.033	226.932	212.188	199.108	140.876	133.774	112.992	89.7912	69.7464	57.3973	37.5604	15.2927	4.86424	0	1.27996	0.7278671	0.2721329	0.05372953
3730	-116.9676	-79.38089	-37.58667	0.172901	0.827099	253.574	237.24	207.694	195.908	146.126	120.711	118.663	92.1962	73.9216	55.4365	38.3166	6.85945	4.80657	0	1.348805	0.8270994	0.1729006	0.0943669
3740	-116.9917	-80.31595	-36.67575	0.382902	0.617098	259.069	220.478	211.533	197.918	145.775	131	119.963	87.1495	61.2479	53.6032	38.1904	16.6805	4.59545	0	1.425528	0.6170978	0.3829022	0.03249062
3750	-116.0514	-77.92643	-38.12494	0.78904	0.21096	243.171	230.758	209.62	184.494	151.094	123.041	116.266	82.0423	69.2856	55.216	30.4883	13.4433	4.75926	0	1.703207	0.2109602	0.7890398	0.0772808
3760	-115.7266	-78.40181	-37.32477	0.0429882	0.957012	240.245	220.16	200.323	198.081	151.86	130.312	105.049	83.898	76.9889	57.3899	29.5056	13.5375	4.68694	0	1.228002	0.9570118	0.04298824	0.09190283
3770	-118.5279	-81.27159	-37.25629	0.107894	0.892106	246.404	220.137	207.058	185.356	159.164	129.684	107.393	92.0899	69.6923	52.2234	29.0259	18.4103	3.81408	0	1.222519	0.8921064	0.1078936	0.08671256
3780	-118.033	-81.24034	-36.79263	0.734835	0.265165	244.543	224.924	210.956	189.228	157.692	139.792	102.053	98.0014	69.0487	45.0121	38.9625	8.62198	4.51564	0	1.203594	0.2651652	0.7348348	0.05650874
3790	-117.6999	-81.92131	-35.77859	0.474016	0.525984	241.681	231.424	215.97	196.46	146.64	138.875	105.028	99.9622	66.9251	59.7605	34.2585	5.00298	4.98346	0	1.13734	0.5259838	0.4740162	0.02312331
3800	-120.7504	-82.08154	-38.66884	0.947394	0.0526056	242.471	239.885	211.313	189.463	141.432	135.691	112.161	91.1631	60.3549	42.7517	36.0745	10.3301	4.05407	0	1.758913	0.05260565	0.9473944	0.118208
3810	-116.5619	-79.28701	-37.27484	0.873669	0.126331	251.204	238.699	212.255	182.083	143.24	127.09	103.152	88.8144	60.3309	41.4241	37.5082	12.8714	4.67395	0	1.3391	0.1263306	0.8736694	0.07043763
3820	-118.1034	-81.36716	-36.73628	0.733564	0.266436	242.992	231.519	209.607	180.225	146.061	126.728	104.037	93.2301	77.8991	44.2027	29.9561	14.4605	4.57033	0	1.502526	0.2664357	0.7335643	0.02944218
3830	-117.6044	-81.13019	-36.47424	0.593441	0.406559	254.075	232.156	213.217	180.919	150.313	139.73	108.699	87.0354	77.8177	48.5336	21.322	13.4317	4.26781	0	1.134004	0.4065594	0.5934406	0.04663675
3840	-119.0053	-82.32493	-36.68036	0.453558	0.546442	253.821	237.741	204.063	183.819	140.786	133.28	119.29	88.5118	67.9647	49.9962	29.7756	7.59857	3.86976	0	1.267281	0.546442	0.453558	0.04475666
3850	-116.5675	-79.583	-36.98448	0.515284	0.484716	254.558	239.089	208.802	180.449	151.21	123.365	115.657	85.4547	78.2396	45.0944	20.2492	10.2792	4.44715	0	1.074647	0.484716	0.515284	0.08601674
3860	-116.9389	-79.05926	-37.87969	0.308129	0.691871	248.034	230.463	201.373	189.972	151.45	133.722	118.715	88.8653	79.7222	54.5389	24.3858	8.34982	4.68832	0	1.482704	0.6918706	0.3081294	0.0962587
3870	-116.5185	-79.20468	-37.31381	0.340201	0.659799	255.114	239.471	205.47	184.542	145.852	138.686	103.268	87.6318	75.2073	54.9413	21.1242	10.9004	4.76357	0	1.560671	0.6597993	0.3402007	0.04644599
3880	-117.9548	-80.76816	-37.18659	0.6552	0.3448	251.806	228.926	218.633	192.764	142.663	138.162	105.504	99.0373	66.8017	47.066	30.6312	12.5706	4.41745	0	1.320403	0.3447998	0.6552002	0.06692661
3890	-117.8812	-80.59193	-37.28924	0.632802	0.367198	255.796	222.403	219.049	197.044	158.951	133.348	102.124	97.0349	76.4842	56.8263	27.3861	10.4433	4.48757	0	1.249568	0.3671979	0.6328021	0.08512988
3900	-115.5377	-78.12276	-37.41491	0.152673	0.847327	257.567	220.541	203.878	193.699	155.362	130.585	111.277	84.203	67.2575	57.7408	31.2136	11.1307	4.64069	0	1.397443	0.8473275	0.1526725	0.07205116
3910	-117.2761	-81.16331	-36.11282	0.761442	0.238558	259.422	226.625	206.553	195.842	158.47	130.728	117.607	91.3982	65.3024	54.2014	26.3302	18.9266	4.61835	0	1.210675	0.2385577	0.7614423	0.02825779
3920	-116.759	-80.30941	-36.44957	0.122104	0.877896	255.141	233.591	207.4	187.616	157.167	127.194	109.524	91.0033	70.9818	51.8204	30.4143	17.8951	4.72497	0	0.9836424	0.8778955	0.1221045	0.05810067
3930	-117.5644	-81.55869	-36.00575	0.268727	0.731273	253.071	231.063	208.721	180.201	158.17	136.01	115.124	86.3082	76.0648	44.0814	21.9897	18.3941	4.54617	0	1.2235	0.7312729	0.2687271	0.02478421
3940	-115.6506	-78.01012	-37.64052	0.160335	0.839665	240.828	224.852	214.933	185.926	156.298	137.197	108.565	80.0507	73.4375	50.1941	27.9843	19.5341	4.72341	0	1.62935	0.8396646	0.1603354	0.0557019
3950	-118.6261	-81.11912	-37.507	0.4691	0.5309	243.609	237.058	205.306	195.944	140.791	128.366	108.374	81.1886	69.0188	47.1968	24.1026	10.0862	2.74651	0	1.142333	0.5308998	0.4691002	0.1290733
3960	-119.2784	-82.01985	-37.25858	0.533792	0.466208	251.325	224.934	216.37	195.578	144.413	129.715	113.103	84.0175	62.152	43.4929	26.9657	12.568	3.81802	0	0.9121768	0.4662079	0.5337921	0.1437361
3970	-120.6545	-80.47389	-40.1806	0.0639153	0.936085	258.574	224.08	201.943	199.239	151.817	128.395	107.112	81.2444	69.7283	51.6761	25.764	8.13391	4.14401	0	2.600548	0.9360847	0.06391526	0.09079639
3980	-120.4662	-83.61784	-36.84836	0.608386	0.391614	252.68	237.292	201.294	191.155	158.213	135.147	119.08	84.487	72.9457	55.5854	25.5289	10.6492	2.99801	0	1.008404	0.3916136	0.6083864	0.08343615
3990	-118.412	-80.92311	-37.48888	0.841532	0.158468	246.144	239.417	200.328	195.273	159.389	129.241	111.512	86.9983	79.7686	59.0262	35.4762	13.3441	3.66708	0	1.124582	0.1584684	0.8415316	0.1307916
4000	-116.346	-78.81468	-37.53128	0.747237	0.252763	252.072	235.558	208.533	191.159	148.869	123.926	105.37	90.2197	72.8342	51.5514	33.839	8.13552	4.83539	0	1.506163	0.2527635	0.7472365	0.06470598
4010	-119.3952	-82.67072	-36.72444	0.051073	0.948927	257.734	236.5	216.21	199.559	145.697	121.36	103.542	95.4165	73.1766	49.2511	33.646	5.95458	4.29991	0	0.9203389	0.948927	0.05107302	0.08339544
4020	-116.1748	-78.55467	-37.62014	0.306338	0.693662	259.434	223.45	214.694	196.923	143.695	122.908	110.347	86.8476	60.9978	53.4517	23.6226	7.21247	4.83404	0	1.457028	0.6936619	0.3063381	0.07830431
4030	-115.7304	-78.08568	-37.64468	0.496589	0.503411	249.609	230.236	211.542	197.692	144.717	135.672	107.664	82.7544	65.4139	55.0916	27.3119	14.7124	4.63649	0	1.562082	0.5034108	0.4965892	0.06446996
4040	-117.004	-78.34612	-38.65783	0.476826	0.523174	257.471	231.679	209.292	188.526	143.365	124.317	115.932	82.2911	73.4943	59.9754	39.5804	17.2669	4.50506	0	1.926147	0.5231736	0.4768264	0.08174033
4050	-118.139	-80.04225	-38.09677	0.61677	0.38323	248.937	228.799	208.14	184.938	144.011	129.658	110.269	83.2752	78.901	58.2779	37.5903	16.3216	3.26214	0	1.450436	0.3832301	0.6167699	0.1278446
4060	-115.7515	-78.77407	-36.97743	0.0549396	0.94506	254.903	239.621	207.112	186.559	145.724	132.557	103.902	85.938	66.9901	53.3512	35.5207	17.7053	4.93297	0	1.100501	0.9450604	0.05493963	0.08176519
4070	-115.1902	-77.32228	-37.86794	0.552859	0.447141	258.752	235.083	214.36	189.82	148.703	136.032	110.945	80.1487	67.2332	48.9018	33.4462	10.6625	4.76896	0	1.585872	0.4471408	0.5528592	0.07665885
4080	-116.008	-78.53634	-37.47169	0.33832	0.66168	256.743	236.015	219.588	196.507	144.411	132.635	115.384	82.2107	77.6396	51.5548	28.3765	8.03282	4.37444	0	1.253654	0.6616804	0.3383196	0.1013722
4090	-116.7248	-79.37722	-37.34755	0.0987145	0.901285	244.889	235.28	208.852	197.83	145.565	134.968	106.494	82.8188	75.0834	47.8007	28.8258	11.1557	3.92514	0	1.201795	0.9012855	0.09871454	0.09875632
4100	-117.2752	-79.92289	-37.35234	0.469026	0.530974	253.865	238.769	208.745	182.751	145.399	133.725	109.999	80.5932	72.2488	55.2192	27.127	11.3185	3.42564	0	1.224314	0.530974	0.469026	0.09513193
4110	-115.8648	-78.59174	-37.27304	0.888594	0.111406	246.896	234.032	204.625	182.359	159.818	126.626	117.715	81.5819	64.1334	59.7709	21.8826	8.76255	4.8419	0	1.171243	0.1114062	0.8885938	0.09696816
4120	-116.2442	-79.16531	-37.07891	0.663285	0.336715	244.94	225.116	202.105	191.394	152.409	123.181	105.869	85.5385	76.5445	51.1509	26.9025	11.7497	4.61595	0	1.399942	0.3367153	0.6632847	0.05122904
4130	-117.1867	-78.90894	-38.2778	0.188522	0.811478	243.091	235.717	201.612	189.488	150.798	122.212	100.619	89.7761	78.4577	58.4815	38.2286	12.0397	4.96106	0	1.764836	0.8114775	0.1885225	0.07894477
4140	-116.3071	-78.65725	-37.64981	0.503155	0.496845	242.775	237.769	211.843	187.504	147.83	130.162	111.093	89.1175	78.253	56.3564	33.2285	16.3389	4.71062	0	1.512224	0.4968449	0.5031551	0.07193421
4150	-115.9628	-78.6249	-37.33793	0.677851	0.322149	249.127	234.311	218.574	186.854	147.938	123.06	108.08	84.6051	66.6403	49.7693	21.4216	13.0836	4.60581	0	1.271715	0.3221488	0.6778512	0.08564776
4160	-116.5713	-79.0669	-37.50436	0.200359	0.799641	251.645	227.667	212.683	187.109	140.3	133.591	116.384	86.7825	64.5866	53.5208	20.6784	11.6313	4.44308	0	1.473745	0.7996414	0.2003586	0.06737479
4170	-116.8637	-79.24718	-37.61652	0.295217	0.704783	257.207	233.92	219.623	186.152	144.639	121.38	112.435	81.6451	62.1919	51.1312	27.1967	18.6338	3.99517	0	1.529241	0.7047835	0.2952165	0.06714899
4180	-115.4804	-78.85745	-36.62296	0.889614	0.110386	253.037	232.35	218.485	191.111	155.489	121.674	110.363	80.7307	65.5947	58.05	36.2201	17.7288	4.92629	0	1.106559	0.1103857	0.8896143	0.05676886
4190	-121.0406	-82.0115	-39.02911	0.271673	0.728327	250.807	227.059	207.073	191.883	140.701	120.417	107.311	83.7113	63.1667	55.6188	30.8121	8.39337	3.32361	0	1.709631	0.7283272	0.2716728	0.1882774
4200	-118.306	-79.60578	-38.70022	0.35253	0.64747	251.034	239.335	206.321	199.034	144.872	123.292	116.732	83.7793	78.0136	55.9144	28.0236	8.6136	4.22851	0	2.078566	0.6474696	0.3525304	0.06158424
4210	-115.7802	-78.19605	-37.58417	0.572825	0.427175	254.53	234.312	201.062	192.113	157.312	127.015	115.628	80.373	71.2641	53.7051	27.0783	8.11542	4.44183	0	1.556852	0.4271751	0.5728249	0.06135476
4220	-117.7814	-80.8376	-36.94379	0.289856	0.710144	254.282	229.311	217.203	191.272	155.736	129.85	100.557	85.9943	74.4462	45.2432	31.3307	10.2419	3.92057	0	1.013125	0.7101436	0.2898564	0.09113113
4230	-119.9669	-83.12257	-36.84429	0.104704	0.895296	242.884	223.623	200.219	190.526	140.314	125.861	104.211	81.8792	70.0894	42.6062	26.91	5.65504	3.89925	0	1.460476	0.8952961	0.1047039	0.0357888
4240	-118.6439	-83.19919	-35.44467	0.606068	0.393932	252.263	226.592	203.557	194.339	140.184	129.546	102.686	88.794	76.977	46.6615	36.9397	7.79303	4.01692	0	1.02068	0.3939319	0.6060681	0.02011649
4250	-116.2124	-78.86241	-37.34995	0.429048	0.570952	252.12	235.905	203.221	196.562	148.076	130.394	110.455	82.6605	72.7846	46.2883	32.9986	8.84099	4.08484	0	1.315999	0.5709518	0.4290482	0.07949218
4260	-115.0902	-78.12639	-36.96379	0.191425	0.808575	245.134	228.957	208.281	183.39	143.792	124.359	113.691	80.4238	69.1924	48.7456	36.6758	6.49015	4.92059	0	1.10988	0.8085747	0.1914253	0.0793677
4270	-117.2717	-80.8615	-36.41019	0.864835	0.135165	250.492	225.371	214.624	189.249	149.452	127.626	115.723	80.3688	61.3261	49.6529	26.0057	12.8114	4.80255	0	0.8576234	0.135165	0.864835	0.0654843
4280	-116.4942	-79.69202	-36.80213	0.472803	0.527197	253.071	233.37	215.541	193.585	158.132	136.923	119.544	89.5136	72.5992	58.8233	38.0169	7.70647	4.80342	0	1.347364	0.5271967	0.4728033	0.04318651
4290	-116.6693	-78.51205	-38.15726	0.692816	0.307184	243.454	225.704	216.923	189.57	140.238	120.325	112.495	82.6985	72.2875	59.5303	39.6993	10.1439	4.79993	0	1.937016	0.3071843	0.6928157	0.04841045
4300	-116.7002	-79.23304	-37.46712	0.399084	0.600916	250.842	229.702	216.039	189.328	157.217	121.191	100.483	90.1566	78.5353	57.3608	35.822	11.4521	4.76795	0	1.634897	0.6009156	0.3990844	0.04628684
4310	-115.4154	-78.20236	-37.21308	0.208869	0.791131	258.867	233.922	210.752	196.472	159.534	135.652	105.659	81.1122	79.3975	51.464	32.1542	13.1487	4.7484	0	1.397848	0.7911314	0.2088686	0.05883464
4320	-117.0058	-80.40183	-36.60399	0.143264	0.856736	247.455	229.505	217.39	190.509	155.95	126.377	117.232	86.4476	75.3492	49.2204	38.9172	14.4325	4.97004	0	0.8505462	0.8567361	0.1432639	0.08006294
4330	-118.1568	-80.57549	-37.58136	0.253215	0.746785	259.975	234.282	212.189	183.213	149.305	126.619	114.568	80.3226	75.7624	43.8725	35.8486	10.4932	2.87879	0	1.159064	0.7467846	0.2532154	0.1349327
4340	-116.9389	-80.32724	-36.61169	0.235908	0.764092	250.799	232.549	209.814	180.124	154.222	123.678	116.449	84.8502	75.9866	55.8753	32.2837	13.1821	4.29433	0	1.155133	0.7640922	0.2359078	0.05153082
4350	-119.4753	-83.87107	-35.60419	0.227637	0.772363	257.48	238.414	201.173	187.851	150.412	123.035	118.072	87.6844	61.8377	52.5649	23.3894	12.0313	4.53986	0	0.7027834	0.772363	0.227637	0.03222873
4360	-116.1832	-78.95585	-37.22735	0.382052	0.617948	252.01	239.256	202.1	190.774	145.011	134.497	118.136	88.8103	74.4234	41.3604	35.5609	10.6541	4.86144	0	1.181504	0.6179481	0.3820519	0.09091664
4370	-115.247	-77.71679	-37.53022	0.271362	0.728638	243.548	234.703	200.942	181.076	146.914	137.956	112.004	83.2536	66.6734	40.0391	39.8969	12.9842	4.8342	0	1.507181	0.7286384	0.2713616	0.06450088
4380	-117.0819	-78.87609	-38.20578	0.242397	0.757603	244.099	231.353	213.528	197.098	153.166	132.81	116.829	80.7263	75.136	44.546	20.1325	11.0865	4.72519	0	1.504004	0.7576026	0.2423974	0.1275937
4390	-116.3648	-78.11414	-38.25066	0.416067	0.583933	246.049	221.219	207.395	186.528	151.762	123.723	118.877	81.7949	71.451	56.4182	27.4774	18.9674	4.48323	0	1.701173	0.5839328	0.4160672	0.0880142
4400	-117.8338	-80.57892	-37.25485	0.341361	0.658639	253.966	227.123	203.053	186.143	156.194	128.124	110.72	88.9669	77.7297	56.856	27.6615	18.2412	3.80415	0	1.182888	0.6586385	0.3413615	0.09321466
4410	-117.2173	-80.59222	-36.62504	0.234997	0.765003	259.371	239.163	219.487	195.248	150.959	127.418	111.592	95.4677	72.4681	59.7185	26.3473	18.6919	4.44483	0	1.089197	0.765003	0.234997	0.05859737
4420	-118.6524	-81.61651	-37.0359	0.197219	0.802781	253.515	237.63	214.619	186.188	147.688	122.264	118.092	93.5392	66.0117	49.2125	30.2461	19.0616	4.46567	0	0.9616463	0.8027806	0.1972194	0.1077608
4430	-119.1481	-82.29665	-36.85144	0.970106	0.0298937	255.92	234.477	217.885	189.252	142.253	138.204	111.669	99.8658	76.8669	55.8122	26.7259	18.9535	4.34873	0	1.513604	0.02989367	0.9701063	0.03228158
4440	-116.3557	-79.33739	-37.01835	0.252742	0.747258	252.429	225.477	212.108	184.934	144.026	135.93	100.478	94.4864	74.2139	57.9896	26.524	15.1252	4.83999	0	1.254288	0.747258	0.252742	0.06434394
4450	-118.7664	-80.43558	-38.33081	0.917418	0.0825818	251.809	223.838	219.535	189.104	140.411	123.872	104.08	94.469	76.4832	53.4403	23.4213	7.08899	4.65668	0	1.918001	0.08258177	0.9174182	0.05997687
4460	-115.4061	-77.80068	-37.60543	0.0334887	0.966511	253.307	220.501	200.154	186.922	141.114	124.883	113.03	81.4665	75.8474	51.6906	26.2093	9.33806	4.73999	0	1.440534	0.9665113	0.03348871	0.07982581
4470	-115.3093	-77.86117	-37.44815	0.0457672	0.954233	243.546	229.533	211.544	184.614	141.225	124.086	111.982	81.7322	73.2115	59.4092	37.9776	7.04631	4.98845	0	1.230088	0.9542328	0.04576722	0.1035609
4480	-116.2849	-78.17171	-38.11324	0.108445	0.891555	247.863	223.69	202.803	195.419	141.302	135.208	113.925	80.2733	72.9885	55.7259	29.7054	11.0791	4.49562	0	1.804356	0.8915548	0.1084452	0.06153838
4490	-115.0105	-77.76751	-37.24302	0.105275	0.894725	241.462	225.991	201.952	192.799	140.271	138.878	109.563	80.6474	76.9116	55.5584	32.0305	14.6946	4.76214	0	1.283013	0.8947253	0.1052747	0.07620323
4500	-115.4245	-78.12242	-37.30211	0.424979	0.575021	248.172	231.824	203.488	181.19	141.79	139.909	101.625	81.1621	72.6302	57.7045	22.5291	8.45925	4.66381	0	1.166936	0.5750209	0.4249791	0.1006126
4510	-117.1074	-80.24919	-36.85824	0.265008	0.734992	256.862	227.952	205.9	180.74	151.653	138.328	107.697	87.787	64.6029	56.7635	24.4687	6.62556	4.71919	0	0.9855409	0.7349924	0.2650076	0.08718889
4520	-116.8874	-79.78575	-37.10166	0.053614	0.946386	250.871	237.145	201.126	180.158	140.07	125.833	116.985	87.8181	66.5714	57.5619	27.063	14.1689	4.46648	0	1.094469	0.946386	0.05361399	0.09353844
4530	-115.5717	-78.62583	-36.94586	0.505145	0.494855	251.287	220.231	203.035	188.96	143.438	120.02	107.176	84.0065	66.5107	59.6336	24.1242	6.45807	4.94354	0	1.343038	0.4948553	0.5051447	0.05029455
4540	-117.3382	-80.28867	-37.04953	0.948668	0.0513318	252.224	231.66	200.813	195.587	147.819	128.696	109.328	81.4011	68.0052	51.595	30.8333	5.1146	4.93569	0	0.9508309	0.05133175	0.9486682	0.1108844
4550	-119.2784	-82.24157	-37.03684	0.218865	0.781135	249.857	237.479	201.608	190.758	143.009	139.135	110.758	81.8127	79.2676	42.7959	28.4821	15.9716	3.1949	0	1.033913	0.7811346	0.2188654	0.09683388
4560	-115.5659	-78.14987	-37.41607	0.61386	0.38614	241.808	228.692	205.34	192.166	141.031	136.436	106.115	82.363	74.6684	41.5522	32.3129	18.0709	4.65092	0	1.372064	0.3861401	0.6138599	0.07593666
4570	-118.4101	-80.0058	-38.40427	0.249926	0.750074	251.75	220.112	207.725	191.615	141.262	130.856	100.757	85.1389	74.4141	48.8982	28.8558	7.00033	3.5039	0	1.620293	0.7500744	0.2499256	0.1218696
4580	-115.5813	-78.28142	-37.29986	0.216353	0.783647	249.125	230.271	207.823	183.838	147.439	128.108	102.461	80.5193	76.2922	52.6681	35.2253	9.33434	4.5794	0	1.164722	0.7836473	0.2163527	0.100791
4590	-115.7295	-77.76392	-37.96561	0.505088	0.494912	253.006	236.05	201.977	190.923	140.257	124.283	111.377	82.4204	73.7859	44.4031	38.5846	11.138	4.8263	0	1.567971	0.4949124	0.5050876	0.08777146
4600	-116.6411	-80.14619	-36.49494	0.184604	0.815396	249.722	236.971	203.637	180.896	140.043	123.167	115.34	83.0737	78.5856	42.0515	35.7777	11.8384	4.66068	0	1.281116	0.8153956	0.1846044	0.03619819
4610	-117.419	-79.88991	-37.5291	0.705665	0.294335	258.982	228.735	205.285	187.59	154.612	129.467	113.476	82.0735	70.4793	48.76	39.3327	8.888	3.58708	0	1.157345	0.2943346	0.7056654	0.1284595
4620	-116.1973	-78.42776	-37.76958	0.869797	0.130203	248.076	223.674	204.494	186.154	143.711	132.973	104.262	80.7543	60.0571	43.533	37.1092	15.6172	4.54745	0	1.425961	0.1302028	0.8697972	0.09692051
4630	-116.4626	-78.56569	-37.89687	0.626905	0.373095	245.414	223.814	200.737	193.444	143.969	132.969	106.912	81.4169	74.7081	40.2943	21.8227	12.2902	4.62022	0	1.416694	0.3730948	0.6269052	0.1121828
