Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-122.1357	-84.80569	-37.32998	0.460887	0.539113	244.176	234.68	206.705	187.056	158.592	134.891	109.746	80.3058	65.9484	52.1116	22.0782	10.8117	2.21848	0	1.299663	0.5391128	0.4608872	0.08046643
3740	-117.8883	-80.15963	-37.72869	0.415953	0.584047	256.84	238.992	205.946	183.541	143.565	136.325	118.502	85.1517	70.4045	53.0973	24.8341	14.4491	4.11869	0	1.542467	0.5840475	0.4159525	0.07306758
3750	-119.3723	-81.83179	-37.54049	0.454316	0.545684	258.83	220.943	213.832	182.485	144.09	127.867	107.366	86.431	75.3681	46.4431	25.0416	19.3921	3.54733	0	1.078411	0.5456841	0.4543159	0.1490486
3760	-117.2651	-78.98334	-38.28175	0.525793	0.474207	248.877	221.107	214.744	185.884	147.676	123.933	118.233	80.2896	73.0028	56.0149	21.1974	13.4151	3.90449	0	1.488588	0.4742065	0.5257935	0.1421501
3770	-119.0401	-83.62191	-35.41823	0.114365	0.885635	251.942	225.107	210.591	182.927	151.687	133.022	116.65	85.5295	71.0875	53.0775	23.9849	18.1269	4.82424	0	0.8115193	0.8856351	0.1143649	0.02534738
3780	-117.5395	-79.9339	-37.60561	0.177142	0.822858	253.9	227.465	212.69	182.912	151.733	129.677	119.044	80.2993	64.682	52.5737	39.1117	11.4649	4.58567	0	1.141261	0.8228579	0.1771421	0.142722
3790	-116.1934	-78.20504	-37.98838	0.0833467	0.916653	259.098	231.388	214.845	180.18	151.043	121.511	112.082	80.4644	71.0469	45.6421	37.4796	9.46491	4.47988	0	1.560641	0.9166533	0.08334674	0.09118817
3800	-117.7404	-80.04465	-37.69577	0.236089	0.763911	247.794	230.202	204.734	191.723	154.603	124.898	100.643	83.02	66.0381	45.1884	36.3859	7.55429	4.32247	0	1.218566	0.7639115	0.2360885	0.1355736
3810	-119.3973	-82.32045	-37.07682	0.0227061	0.977294	244.524	222.409	202.289	199.439	156.725	122.565	115.236	93.4503	64.3911	43.0777	38.8113	18.3695	4.5155	0	1.014665	0.9772939	0.02270612	0.1038526
3820	-119.2638	-80.72204	-38.54175	0.0912014	0.908799	259.787	232.328	209.669	191.489	158.083	128.909	119.554	85.7813	62.332	41.3752	31.6653	8.37936	4.14072	0	1.952976	0.9087986	0.0912014	0.06872115
3830	-117.7767	-79.83723	-37.93949	0.234131	0.765869	255.668	229.853	202.076	192.062	146.866	131.243	118.848	88.9196	71.0369	55.817	30.3656	14.6506	4.63603	0	1.591398	0.7658694	0.2341306	0.08138961
3840	-117.3285	-79.00461	-38.32384	1.36602e-05	0.999986	258.644	227.577	203.785	186.993	156.908	127.139	106.692	81.4883	71.4279	57.2727	36.8029	18.5246	3.96834	0	1.638804	0.9999863	1.366017e-05	0.1081263
3850	-118.7271	-81.36875	-37.35837	0.0401609	0.959839	254.507	220.198	200.954	191.602	141.263	132.317	101.69	85.7614	62.1286	57.7683	39.327	9.10175	3.74161	0	1.127194	0.9598391	0.04016091	0.1142636
3860	-117.9795	-79.83576	-38.14379	0.857562	0.142438	244.317	235.117	205.653	193.145	145.113	132.886	108.923	80.4024	68.5254	59.7211	36.3361	10.6315	2.82105	0	1.456448	0.1424376	0.8575624	0.132349
3870	-116.897	-79.55315	-37.34384	0.404676	0.595324	243.198	230.634	204.714	186.582	142.061	125.286	115.636	87.985	78.342	58.232	37.3393	12.3158	4.96792	0	1.261824	0.5953243	0.4046757	0.08781674
3880	-119.5595	-81.01205	-38.54746	0.0642332	0.935767	252.588	220.199	219.888	196.28	143.743	121.178	105.464	89.1429	76.6087	58.232	37.2982	9.12974	4.0911	0	1.953495	0.9357668	0.06423317	0.06903788
3890	-116.6484	-79.36549	-37.28287	0.311863	0.688137	257.065	230.459	217.774	194.624	142.628	123.538	112.791	86.2733	68.9037	53.886	33.718	13.7555	4.99415	0	1.242487	0.6881368	0.3118632	0.08574112
3900	-121.0889	-81.93375	-39.15516	0.36352	0.63648	253.708	238.524	217.107	194.882	146.707	127.841	113.272	85.9411	73.5545	50.3905	39.8592	5.56348	4.1262	0	1.827857	0.6364804	0.3635196	0.1658848
3910	-118.695	-82.11935	-36.57568	0.874599	0.125401	254.615	226.982	217.093	191.578	144.666	130.396	113.761	80.7891	69.1143	54.7949	36.9471	8.64312	4.69397	0	0.9694264	0.1254008	0.8745992	0.06727151
3920	-118.8915	-81.58076	-37.31075	0.923581	0.0764188	256.154	222.076	219.041	188.277	146.608	129.127	114.658	84.5298	64.619	49.0863	35.4957	11.976	3.35989	0	1.212941	0.07641884	0.9235812	0.09322889
3930	-118.5019	-83.53031	-34.97155	0.864729	0.135271	242.958	237.138	208.195	193.143	148.838	125.414	110.179	84.6716	63.3663	55.1502	35.1409	13.1285	4.33646	0	0.943993	0.1352708	0.8647292	0.01401001
3940	-117.2741	-79.85227	-37.42187	0.870906	0.129094	259.559	223.622	201.231	194.627	142.586	126.898	111.741	85.2223	75.0027	57.9425	30.794	11.4194	4.30655	0	1.256335	0.1290941	0.8709059	0.09595033
3950	-119.0385	-80.76866	-38.26988	0.144677	0.855323	252.895	229.409	202.433	196.634	149.761	134.143	101.418	82.065	73.073	46.9201	31.0089	17.6088	4.08017	0	1.370808	0.8553227	0.1446773	0.1787941
3960	-117.0811	-79.16254	-37.91855	0.387474	0.612526	244.613	237.536	211.37	199.699	140.64	133.233	106.213	86.0027	74.2788	49.3924	34.9188	13.7512	4.92885	0	1.609909	0.6125265	0.3874735	0.07664623
3970	-117.3011	-81.85929	-35.44179	0.267688	0.732312	240.343	239.131	210.138	187.948	141.215	130.599	113.532	88.2837	79.1581	48.3477	39.7537	18.1556	4.75047	0	0.8945356	0.7323123	0.2676877	0.0238678
3980	-119.8817	-82.87957	-37.00209	0.937659	0.0623415	257.227	235.081	209.544	188.566	142.077	134.127	117.364	93.4603	61.9144	44.6943	36.8579	18.0503	4.51353	0	1.480289	0.06234147	0.9376585	0.04022308
3990	-116.8139	-79.08213	-37.7318	0.737352	0.262648	249.268	224.573	210.446	188.306	150.866	135.821	115.013	80.3725	65.8446	51.6037	36.1954	9.53057	3.8233	0	1.336956	0.2626483	0.7373517	0.111716
4000	-119.3029	-81.35109	-37.95186	0.724679	0.275321	246.632	234.136	215.551	190.34	150.411	125.286	105.332	80.9213	67.271	59.3803	22.6702	10.0333	3.07417	0	1.625694	0.2753209	0.7246791	0.07663856
4010	-117.9384	-79.48217	-38.45627	0.529324	0.470676	243.335	236.097	212.872	183.025	158.612	124.888	114.246	81.7717	71.9372	51.1638	38.4842	11.2942	3.3547	0	1.568132	0.4706761	0.5293239	0.1433178
4020	-118.3743	-80.77969	-37.59465	0.352129	0.647871	246.104	233.182	219.089	184.677	158.655	136.54	115.745	89.4191	61.255	59.5732	37.0505	6.37235	4.89563	0	1.281802	0.6478712	0.3521288	0.1085694
4030	-118.1041	-80.46114	-37.64294	0.329687	0.670313	244.465	231.424	218.027	189.977	141.349	122.289	107.288	80.8296	63.0615	56.6683	36.8142	11.4528	3.08258	0	1.242542	0.6703127	0.3296873	0.1228911
4040	-121.0339	-83.63222	-37.40166	0.0812209	0.918779	246.215	239.482	215.246	195.772	140.831	135.066	109.044	80.0435	62.6151	48.6152	35.7169	15.107	3.60537	0	0.829019	0.9187791	0.08122094	0.1814568
4050	-118.5948	-80.66768	-37.92707	0.998336	0.00166375	249.005	234.663	208.352	196.348	140.735	132.705	110.897	82.2866	69.9458	47.0551	25.6732	16.467	3.15928	0	1.242585	0.001663747	0.9983363	0.163261
4060	-118.7877	-80.09123	-38.6965	0.037556	0.962444	248.931	234.12	214.721	197.828	151.57	136.006	101.815	82.3746	76.1012	46.1982	22.1732	12.8647	3.15035	0	1.733495	0.962444	0.03755599	0.1283032
4070	-118.8643	-81.608	-37.25627	0.522135	0.477865	259.681	236.155	213.705	187.436	159.951	129.64	112.988	80.811	71.2433	58.0301	24.6279	9.86219	4.49343	0	0.8857133	0.4778654	0.5221346	0.1480087
4080	-118.0357	-80.78819	-37.24746	0.376262	0.623738	255.025	233.809	211.526	184.557	144.054	139.693	112.278	83.3504	78.4529	58.6799	31.4736	12.601	4.87494	0	0.9829159	0.6237381	0.3762619	0.1291696
4090	-118.5296	-81.0372	-37.49238	0.39329	0.60671	259.797	229.223	216.542	188.478	158.221	137.252	114.718	81.2805	65.2383	57.5013	33.7606	16.459	3.6938	0	1.036247	0.6067105	0.3932895	0.1521465
4100	-120.137	-81.2936	-38.84338	0.433324	0.566676	257.495	227.123	212.745	183.542	143.858	129.502	111.656	89.9413	75.1845	49.7286	31.4887	9.13183	4.81254	0	1.867756	0.5666757	0.4333243	0.1115075
4110	-118.6944	-80.64598	-38.04841	0.483568	0.516432	258.648	235.233	205.211	186.232	144.679	124.759	115.218	83.2589	79.4179	42.7508	20.8294	10.4758	4.84908	0	1.874581	0.5164317	0.4835683	0.04962567
4120	-121.1778	-81.26548	-39.91237	0.0668352	0.933165	252.133	225.475	209.231	196.791	149.162	124.608	109.208	83.6563	69.5652	49.5651	37.6242	9.65224	3.61373	0	2.306734	0.9331648	0.06683524	0.1277146
4130	-117.7526	-79.42247	-38.33017	0.357592	0.642408	256.807	222.551	218.12	197.976	153.65	130.349	103.583	85.3024	69.5988	49.4057	36.3854	15.3313	4.60385	0	1.76164	0.6424079	0.3575921	0.0837594
4140	-116.9864	-79.82992	-37.15649	0.5342	0.4658	252.92	221.093	214.943	197.846	151.311	138.18	116.327	80.5402	66.7249	42.0223	28.9394	10.8289	4.57421	0	1.04735	0.4657999	0.5342001	0.1068284
4150	-118.5841	-81.0778	-37.50626	0.645112	0.354888	242.765	228.467	206.376	198.516	141.577	127.163	115.21	86.5854	64.3234	48.3033	37.2802	9.24201	3.83978	0	1.164256	0.3548882	0.6451118	0.1240016
4160	-116.9236	-79.35126	-37.57231	0.449108	0.550892	246.871	234.023	206.721	189.716	141.314	130.835	112.524	81.0271	66.7863	45.6021	31.5362	6.44643	4.55487	0	1.518258	0.5508917	0.4491083	0.06573677
4170	-118.0116	-79.82079	-38.19077	0.48425	0.51575	249.44	220.033	203.67	195.206	140.191	125.942	105.478	82.5843	79.7259	45.8414	23.4476	13.3701	3.81587	0	1.653499	0.5157496	0.4842504	0.09174699
4180	-117.409	-79.92679	-37.48221	0.980656	0.0193438	256.293	228.74	206.825	195.258	146.972	127.625	103.802	83.0744	63.791	40.7992	28.7188	15.3326	4.25529	0	1.318892	0.01934378	0.9806562	0.0902161
4190	-116.8367	-79.02694	-37.80975	0.615463	0.384537	255.166	227.463	201.691	196.102	141.888	131.012	119.239	82.744	69.4752	52.7017	38.2554	10.6881	4.18689	0	1.443904	0.3845366	0.6154634	0.09724558
4200	-118.6793	-80.57824	-38.10109	0.723417	0.276583	249.636	231.928	208.312	185.008	144.294	127.052	110.361	84.049	61.4702	59.3778	21.5965	12.5518	3.45248	0	1.569568	0.2765827	0.7234173	0.1001691
4210	-118.2543	-79.46185	-38.7924	0.570204	0.429796	250.413	226.422	210.613	188.532	150.529	128.841	105.712	82.324	66.1424	55.888	28.2036	6.8867	4.47166	0	1.826311	0.4297965	0.5702035	0.1157967
4220	-118.6362	-81.52234	-37.11382	0.572487	0.427513	254.709	232.581	210.085	195.392	143.513	132.563	111.151	87.1791	67.0817	41.3486	36.8966	11.618	3.84276	0	1.187119	0.4275131	0.5724869	0.08032584
4230	-117.0396	-78.5268	-38.51283	0.143905	0.856095	248.356	229.439	209.293	190.194	141.845	132.377	108.162	80.2635	71.9435	41.164	31.5902	11.1394	4.62592	0	1.889876	0.8560949	0.1439051	0.07641484
4240	-118.42	-80.47036	-37.94963	0.147071	0.852929	248.077	231.409	203.975	189.758	158.081	139.156	101.942	85.7931	62.0398	42.4702	27.5765	7.82387	3.8583	0	1.547913	0.8529288	0.1470712	0.09009843
4250	-119.196	-81.34779	-37.84821	0.614246	0.385754	244.032	226.821	219.002	185.318	157.31	128.126	105.211	80.0288	64.1298	49.5588	38.2927	7.99236	3.06983	0	1.591939	0.3857537	0.6142463	0.07420521
4260	-117.1984	-79.84587	-37.3525	0.573654	0.426346	246.04	227.173	214.196	192.294	149.403	129.636	101.636	86.682	63.7769	49.9813	26.3954	10.9208	4.94962	0	1.30839	0.4263457	0.5736543	0.08090013
4270	-120.3394	-84.02075	-36.31863	0.085665	0.914335	259.632	231.152	218.971	196.215	152.475	134.969	101.349	89.3157	67.9024	51.1565	35.7553	7.67429	4.5111	0	0.9835229	0.914335	0.08566496	0.05097887
4280	-117.049	-79.23518	-37.81377	0.32014	0.67986	245.574	239.62	210.453	199.043	153.961	121.577	115.276	83.4133	75.1359	46.7863	34.6796	10.7628	4.20467	0	1.366574	0.6798595	0.3201405	0.1142803
4290	-119.2972	-79.65775	-39.63946	0.761436	0.238564	249.104	236.735	217.729	194.026	140.418	127.51	110.054	81.4564	74.1676	54.9923	35.0157	6.28764	4.84001	0	2.338657	0.2385641	0.7614359	0.09091715
4300	-117.1301	-79.16306	-37.96702	0.55956	0.44044	243.429	227.727	212.743	199.729	140.158	126.285	100.104	81.6076	78.39	54.8015	36.3275	15.8646	4.24503	0	1.429487	0.4404397	0.5595603	0.1172269
4310	-116.9113	-78.62538	-38.28594	0.618375	0.381625	249.178	221.912	200.734	196.476	149.749	125.396	111.001	80.5053	73.1103	53.4353	33.8216	7.65055	3.94926	0	1.549577	0.3816249	0.6183751	0.1256774
4320	-120.1687	-80.58746	-39.58126	0.0471352	0.952865	243.809	236.662	209.781	194.928	157.166	138.905	105.848	81.2935	60.1423	56.5353	39.5018	12.0792	3.29892	0	2.194099	0.9528648	0.04713523	0.1162961
4330	-118.6665	-80.92122	-37.74525	0.146771	0.853229	240.994	236.249	215.95	182.577	141.478	139.821	100.092	92.0473	65.3036	51.2957	33.0266	12.7766	4.41963	0	1.443688	0.8532294	0.1467706	0.09121219
4340	-118.4887	-79.8857	-38.60299	0.19787	0.80213	241.142	224.5	207.806	190.639	144.449	138.37	102.684	84.2095	63.7514	43.3001	24.4576	11.1701	4.7949	0	2.006443	0.8021298	0.1978702	0.06517092
4350	-119.3866	-82.77815	-36.60842	0.320793	0.679207	241.8	221.124	207.824	188.75	145.085	124.575	119.247	81.0519	63.8185	56.8055	35.6215	10.0846	4.44084	0	0.837352	0.6792071	0.3207929	0.08145735
4360	-116.0738	-78.4246	-37.64918	0.0715271	0.928473	249.53	229.323	200.635	191.737	149.027	125.621	117.599	81.2806	66.3573	41.4309	36.8327	16.1033	4.99042	0	1.370615	0.9284729	0.07152712	0.09615139
4370	-118.1064	-79.03539	-39.07097	0.498092	0.501908	253.97	237.516	205.595	196.292	150.402	125.89	119.989	80.1798	67.6025	43.9036	34.323	8.50756	4.64287	0	2.161845	0.5019077	0.4980923	0.07475218
4380	-118.8573	-81.45919	-37.39812	0.295071	0.704929	250.259	224.455	202.642	185.585	156.797	126.143	110.251	88.8042	70.7724	41.8006	35.5496	11.0439	4.11272	0	1.088754	0.7049289	0.2950711	0.1270421
4390	-120.1843	-82.65058	-37.53368	0.851225	0.148775	257.015	220.654	205.555	189.187	145.11	137.82	105.702	85.4333	62.4064	51.8704	35.823	8.35397	3.54874	0	1.009697	0.1487753	0.8512247	0.1652457
4400	-117.7471	-80.36333	-37.38376	0.747239	0.252761	245.173	224.703	203.672	182.195	140.585	132.637	102.592	88.5305	62.9047	41.5938	22.9793	9.33895	4.91429	0	1.337054	0.2527608	0.7472392	0.0788643
4410	-116.7769	-78.68736	-38.08951	0.167896	0.832104	253.896	231.234	216.023	187.517	150.721	132.174	104.268	81.2682	75.4097	42.6314	26.6435	9.13688	4.30771	0	1.583548	0.8321044	0.1678956	0.09614233
4420	-117.1544	-79.08592	-38.06852	0.656622	0.343378	248.278	220.654	215.805	186.817	154.761	133.286	105.569	81.5621	74.8853	41.0003	38.3055	5.82331	3.87477	0	1.549633	0.3433782	0.6566218	0.101108
4430	-119.0313	-81.54462	-37.48667	0.12361	0.87639	241.905	228.5	216.25	190.649	149.054	135.923	107.56	84.7347	79.6749	58.8729	38.8973	12.1108	3.47583	0	1.036753	0.8763899	0.1236101	0.1511597
4440	-116.8503	-78.9542	-37.89614	0.69683	0.30317	242.57	231.115	218.924	198.7	145.14	127.398	101.245	81.2482	72.7403	59.1006	39.9913	18.0478	4.47331	0	1.608394	0.3031699	0.6968301	0.07518843
4450	-116.7419	-79.47759	-37.26435	0.0367924	0.963208	241.286	222.742	211.066	195.882	151.298	125.816	112.372	82.3018	70.0327	52.3267	37.7864	14.6765	4.67142	0	1.104256	0.9632076	0.03679241	0.1082378
4460	-118.8073	-80.73366	-38.07363	0.46259	0.53741	241.784	226.954	216.941	184.281	156.904	135.988	103.447	91.6131	75.5887	57.6127	30.3232	15.5653	4.35983	0	1.614688	0.5374103	0.4625897	0.08860398
4470	-122.2726	-81.8381	-40.43449	0.619471	0.380529	246.531	230.959	206.39	180.331	153.318	129.996	108.847	80.332	70.7855	49.7163	31.5664	18.5808	3.0614	0	2.754584	0.3805295	0.6194705	0.08559111
4480	-118.6084	-79.84896	-38.75947	0.432601	0.567399	241.364	220.466	215.801	197.695	152.306	136.608	111.411	82.2269	63.2436	58.434	35.496	18.847	3.68852	0	1.824974	0.567399	0.432601	0.1123674
4490	-116.6611	-79.06528	-37.59581	0.309836	0.690164	240.816	225.141	212.911	182.818	152.735	137.721	110.204	80.4335	67.2094	55.7749	25.767	17.3811	4.69481	0	1.233364	0.6901641	0.3098359	0.1192971
4500	-119.4478	-80.32508	-39.12269	0.395923	0.604077	242.487	233.818	207.304	191.581	157.714	139.917	118.168	83.0265	70.9231	45.2442	34.8131	18.8166	3.32526	0	1.934442	0.6040774	0.3959226	0.1278238
4510	-119.6594	-79.95388	-39.70556	0.232677	0.767323	249.856	231.722	211.366	194.414	157.234	138.252	112.592	80.8401	74.5894	50.8778	31.0363	18.5723	3.68006	0	2.27458	0.767323	0.232677	0.1111169
4520	-116.783	-78.99174	-37.79129	0.307808	0.692192	254.677	238.913	211.333	199.138	159.131	139.733	118.554	84.1701	75.458	52.7423	20.9	14.268	4.91325	0	1.508368	0.6921918	0.3078082	0.0835357
4530	-118.1804	-80.48902	-37.69135	0.192017	0.807983	258.772	238.613	200.57	194.727	158.931	133.858	115.965	85.521	74.7529	57.3386	39.4453	6.21687	4.29741	0	1.198465	0.8079831	0.1920169	0.1401401
4540	-116.9246	-79.00481	-37.91983	0.270334	0.729666	253.45	228.163	204.476	181.511	147.884	132.806	114.422	81.0023	79.438	43.3304	34.8567	6.41492	4.29505	0	1.461968	0.729666	0.270334	0.1045951
4550	-117.7608	-80.0326	-37.72815	0.950348	0.0496517	250.284	236.176	202.607	188.162	143.245	123.046	112.445	85.8226	67.0097	54.2069	34.3827	15.6273	4.18603	0	1.386767	0.04965171	0.9503483	0.1007127
4560	-118.1742	-79.46528	-38.70893	0.447888	0.552112	254.874	221.941	212.549	190.981	140.765	126.473	106.102	82.484	63.84	45.3663	33.8206	15.7602	4.74867	0	2.024094	0.5521116	0.4478884	0.069774
4570	-118.7407	-81.02016	-37.72051	0.567155	0.432845	257.38	221.396	215.983	192.282	151.46	133.804	119.729	85.4296	69.1639	49.5518	36.8435	15.7576	3.5501	0	1.203657	0.4328455	0.5671545	0.1429015
4580	-118.2958	-82.44322	-35.85257	0.749119	0.250881	254.783	221.616	219.107	192.17	151.834	137.12	112.753	88.0003	62.3521	44.3515	35.0614	12.8385	4.58591	0	1.378805	0.2508807	0.7491193	0.01568645
4590	-117.9573	-80.73525	-37.22206	0.0141552	0.985845	247.433	227.528	207.039	196.938	152.999	139.77	118.75	83.8518	76.0444	52.5974	34.0296	11.4895	4.60257	0	0.9866936	0.9858448	0.01415522	0.1252363
4600	-118.6669	-83.07948	-35.58747	0.369178	0.630822	245.983	230.598	207.583	190.423	144.601	138.193	114.884	83.1621	73.8459	48.3943	38.7627	6.7989	4.89721	0	0.9030695	0.6308216	0.3691784	0.02733106
4610	-117.2133	-79.53734	-37.676	0.596391	0.403609	251.228	230.286	214.813	195.561	147.775	120.958	113.291	80.1214	76.5368	54.9334	29.8363	13.2083	3.64781	0	1.223651	0.4036087	0.5963913	0.1316536
4620	-117.1707	-78.66295	-38.50772	0.542315	0.457685	254.184	235.729	205.388	199.944	155.251	133.62	109.059	80.3496	63.6791	56.3442	35.6463	5.29191	4.26314	0	1.757161	0.4576851	0.5423149	0.1009943
4630	-117.7407	-80.15309	-37.58757	0.0278547	0.972145	257.452	236.081	210.797	194.46	157.457	125.786	110.536	80.3117	62.1629	46.8178	35.1124	17.8237	3.64213	0	1.397932	0.9721453	0.02785473	0.08554567
4640	-117.4529	-80.76219	-36.69068	0.283694	0.716306	256.402	223.45	206.792	192.462	153.149	120.093	117.094	80.6606	68.0475	43.9935	25.8284	14.1755	4.67813	0	0.9848943	0.7163055	0.2836945	0.07380771
4650	-120.2588	-81.65257	-38.60625	0.526214	0.473786	250.624	225.32	214.34	193.925	151.599	129.576	101.677	91.9348	72.0705	46.8908	24.5889	14.2274	4.10826	0	1.775463	0.4737858	0.5262142	0.1071768
4660	-120.5706	-82.83192	-37.73871	0.74775	0.25225	253.492	226.342	208.99	198.837	140.967	123.99	117.698	80.0362	78.3135	44.1562	26.6071	10.5208	4.89317	0	2.002759	0.2522498	0.7477502	0.0276769
4670	-118.7249	-80.34294	-38.38194	0.635236	0.364764	252.479	228.764	209.09	181.223	140.394	123.828	111.131	87.7337	78.7849	41.2391	31.3708	14.1897	4.52455	0	1.659146	0.364764	0.635236	0.1097512
4680	-117.6245	-80.22639	-37.39813	0.770075	0.229925	252.26	231.049	207.683	183.263	145.531	131.69	102.989	83.8688	76.6839	41.7095	30.5938	17.1468	4.05475	0	1.237419	0.2299254	0.7700746	0.09714826
4690	-117.0737	-79.80708	-37.26661	0.27869	0.72131	247.498	225.134	211.658	188.419	142.565	133.2	116.348	85.2959	74.4593	46.3045	39.8163	19.9233	4.50957	0	1.270611	0.7213102	0.2786898	0.07992217
4700	-117.7515	-80.59997	-37.15151	0.166384	0.833616	249.69	225.772	216.522	183.92	150.381	128.847	116.146	83.6814	74.712	43.1377	29.9829	17.9798	4.96945	0	1.532786	0.8336157	0.1663843	0.04186638
4710	-118.066	-82.67159	-35.39442	0.97606	0.0239395	246.032	224.656	208.647	197.783	141.867	120.468	112.993	82.9748	78.5379	45.0421	28.1505	17.9419	4.79956	0	1.069114	0.02393955	0.9760605	0.01770152
4720	-116.6485	-79.13632	-37.51223	0.0914954	0.908505	247.666	231.833	218.357	197.245	145.813	136.828	107.268	82.4284	69.351	45.7549	39.7005	7.49658	4.91587	0	1.213398	0.9085046	0.0914954	0.1139412
4730	-119.1151	-80.83294	-38.28215	0.450629	0.549371	254.231	239.731	209.562	192.825	147.474	121.037	106.274	82.756	65.3584	43.4641	25.0235	6.78781	2.74529	0	1.442167	0.5493714	0.4506286	0.1565241
4740	-117.3836	-80.36035	-37.02321	0.943909	0.0560912	258.816	237.605	217.632	181.158	145.368	128.893	114.447	80.2637	66.2505	45.3726	30.6892	5.5396	4.92509	0	1.257956	0.05609122	0.9439088	0.06420384
4750	-119.213	-83.55046	-35.66258	0.840512	0.159488	258.565	226.389	214.68	187.245	143.044	135.376	118.259	84.893	75.9769	44.1297	36.5206	7.62914	4.03341	0	1.259414	0.159488	0.840512	0.01642214
4760	-117.8671	-79.82134	-38.04573	0.247282	0.752718	252.892	222.661	218.743	185.581	150.381	135.473	115.942	80.034	77.4072	55.9075	33.5536	10.7589	3.6804	0	1.673166	0.7527177	0.2472823	0.07611103
4770	-124.9656	-87.75374	-37.21186	0.451657	0.548343	257.808	225.29	216.205	182.349	143.876	135.69	119.355	86.2316	74.0605	43.2557	37.8268	10.1656	2.09744	0	0.7731521	0.5483433	0.4516567	0.1566165
4780	-116.6278	-78.92025	-37.70755	0.371164	0.628836	253.458	228.745	213.306	187.685	158.22	127.348	113.238	82.9147	77.7421	58.5393	34.5538	8.67951	4.42783	0	1.402577	0.6288359	0.3711641	0.09554363
4790	-117.6718	-79.99897	-37.67282	0.579407	0.420593	256.506	229.134	205.996	198.351	156.845	120.061	106.073	88.2345	69.7342	59.9468	30.3401	13.749	4.41494	0	1.416861	0.4205934	0.5794066	0.08963402
4800	-119.5547	-82.70135	-36.8533	0.407282	0.592718	253.772	229.599	201.044	196.097	155.707	121.453	117.833	89.4603	65.1902	57.6696	33.4633	18.4569	4.28164	0	0.9109781	0.5927185	0.4072815	0.0959842
