Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-117.4083	-79.50425	-37.90405	0.533309	0.466691	256.396	234.22	217.106	195.24	150.394	123.45	113.132	84.4859	78.3953	52.2903	28.3624	11.9722	3.72533	0	1.249987	0.4666905	0.5333095	0.1573051
6300	-116.734	-77.7161	-39.01793	0.678027	0.321973	258.799	231.375	208.24	192.08	148.885	130.207	106.314	80.2979	70.4571	56.8228	31.5058	5.39055	3.29275	0	1.929932	0.3219727	0.6780273	0.1162269
6310	-115.7863	-77.99962	-37.78663	0.37444	0.62556	254.009	225.619	203.65	197.188	141.554	132.602	100.813	81.9352	74.3821	48.3401	29.7213	10.6467	4.31647	0	1.361722	0.6255604	0.3744396	0.1123106
6320	-119.5168	-80.98318	-38.5336	0.197145	0.802855	247.89	238.529	219.739	199.684	147.991	124.511	101.055	89.7125	66.439	57.1859	32.1739	10.5462	4.9676	0	2.234654	0.8028548	0.1971452	0.03744138
6330	-115.1255	-77.43036	-37.6951	0.288414	0.711586	241.766	237.71	219.669	187.4	157.509	120.182	105.889	80.5092	70.9278	54.9544	36.5785	12.386	4.93135	0	1.39378	0.7115864	0.2884136	0.09606298
6340	-119.0924	-81.49362	-37.59879	0.136164	0.863836	243.764	231.094	219.792	183.838	159.824	120.388	105.434	87.1381	67.592	52.9675	36.2566	14.3444	3.52382	0	1.594047	0.8638361	0.1361639	0.05756795
6350	-116.4695	-78.38293	-38.08662	0.194632	0.805368	243.905	223.787	209.943	180.815	159.004	122.507	103.704	81.6614	62.7867	48.3354	34.3844	17.491	4.39925	0	1.599681	0.8053683	0.1946317	0.09265589
6360	-116.4484	-78.48247	-37.96597	0.270632	0.729368	247.697	237.067	212.333	184.107	159.846	135.246	107.96	82.9214	69.8217	58.6089	29.8233	17.8351	4.52356	0	1.44401	0.7293682	0.2706318	0.1136633
6370	-119.5952	-82.24225	-37.35298	0.172328	0.827672	257.608	222.838	215.966	193.561	149.871	129.777	105.97	82.4963	72.3953	50.7612	27.7994	11.2172	4.20742	0	0.8703772	0.8276717	0.1723283	0.1658506
6380	-117.7792	-79.47467	-38.30455	0.0249583	0.975042	256.25	220.022	207.188	194.158	155.321	127.901	108.184	85.3119	77.1368	53.768	36.0393	13.1274	3.71263	0	1.685495	0.9750417	0.02495835	0.09604176
6390	-116.3013	-79.08847	-37.21284	0.440259	0.559741	245.214	223.267	213.773	187.253	153.173	124.119	110.334	82.6779	79.0147	51.9365	23.9462	18.0515	4.67274	0	1.151374	0.5597405	0.4402595	0.09463974
6400	-121.026	-81.12911	-39.89693	0.384155	0.615845	247.928	233.647	218.63	185.436	158.679	133.009	103.025	87.1807	74.0167	57.4444	33.5731	15.4527	4.75116	0	2.362437	0.6158448	0.3841552	0.1119056
6410	-117.6089	-80.35277	-37.25613	0.278413	0.721587	259.189	220.079	217.034	180.224	146.159	128.16	100.793	89.3151	71.3056	53.1646	32.3255	5.60618	4.09793	0	1.355412	0.7215874	0.2784126	0.06691472
6420	-116.4807	-79.24708	-37.2336	0.90737	0.0926303	256.101	236.6	212.719	189.072	159.558	125.376	108.772	85.7361	72.1688	50.6058	33.0818	5.05984	4.94454	0	1.288316	0.09263033	0.9073697	0.07471277
6430	-115.8798	-78.5301	-37.34966	0.46646	0.53354	259.202	238.145	203.379	187.42	157.76	127.094	107.983	83.8246	77.1602	54.3916	36.5115	11.033	4.54343	0	1.202585	0.5335398	0.4664602	0.09882055
6440	-116.1407	-77.8057	-38.33498	0.323336	0.676664	250.12	229.878	204.159	198.395	151.755	132.914	109.908	80.1206	78.9402	58.9986	31.3207	5.20372	4.00708	0	1.699758	0.6766636	0.3233364	0.09604604
6450	-119.1776	-81.87571	-37.30193	0.0277887	0.972211	250.557	236.694	215.335	189.561	155.362	136.429	119.396	82.5866	74.9784	55.4025	25.0864	14.7184	3.19908	0	0.9706936	0.9722113	0.02778873	0.1388208
6460	-119.4824	-81.65336	-37.82907	0.308826	0.691174	253.497	235.704	207.639	185.274	152.029	130.368	107.638	93.207	72.0675	52.4437	21.1271	16.9503	3.14193	0	1.315567	0.6911736	0.3088264	0.1284621
6470	-119.8458	-81.15676	-38.689	0.457924	0.542076	248.066	232.861	207.317	191.568	149.353	132.059	107.61	92.5153	67.5118	58.6186	26.0278	11.1587	3.2528	0	1.835239	0.5420762	0.4579238	0.1024453
6480	-116.8361	-79.02035	-37.81579	0.376686	0.623314	252.907	226.456	208.49	182.029	140.248	139.258	114.144	88.2666	78.4859	56.6375	26.5372	8.48042	4.68621	0	1.692298	0.6233143	0.3766857	0.05806311
6490	-116.7539	-78.71456	-38.03934	0.97896	0.0210399	245.381	223.552	206.512	189.081	154.987	131.586	101.417	82.7712	76.787	56.2402	28.5674	17.888	4.79916	0	1.455107	0.02103994	0.9789601	0.1195537
6500	-116.0326	-77.82074	-38.21185	0.401237	0.598763	246.432	225.776	213.242	191.501	144.906	134.271	107.097	80.9899	62.892	52.1101	34.3137	12.4285	4.6413	0	1.722021	0.5987635	0.4012365	0.08098269
6510	-118.1952	-80.77916	-37.41608	0.896666	0.103334	244.853	228.052	200.71	194.972	148.262	138.08	119.618	87.1329	64.0444	59.4736	34.3552	11.4888	4.73006	0	1.666436	0.1033337	0.8966663	0.04113502
6520	-120.2134	-81.16889	-39.04452	0.112989	0.887011	247.776	220.077	211.781	194.205	149.633	135.409	105.161	86.4064	63.074	49.2164	39.0436	5.27273	3.35777	0	1.799053	0.8870107	0.1129893	0.1579514
6530	-116.2236	-78.37952	-37.84406	0.421726	0.578274	240.306	223.068	218.288	197.961	154.65	133.404	102.351	86.3845	68.9989	53.3717	36.8229	7.91945	4.87493	0	1.51165	0.5782738	0.4217262	0.08746169
6540	-116.5367	-78.17903	-38.35771	0.98045	0.0195503	244.131	225.82	209.324	197.911	159.248	137.969	113.952	81.5948	70.4608	43.42	28.7876	13.7244	3.88658	0	1.719723	0.01955034	0.9804497	0.09416022
6550	-117.8336	-78.97331	-38.86027	0.43467	0.56533	242.535	225.407	210.973	197.052	157.477	130.808	102.798	83.812	68.5398	44.0244	26.3264	7.74142	4.06008	0	1.831284	0.5653297	0.4346703	0.1226163
6560	-118.7403	-78.90576	-39.83451	0.415568	0.584432	243.769	220.234	210.351	180.084	147.83	132.13	112.035	80.1725	69.1236	43.8197	20.6738	5.59821	2.49443	0	2.22959	0.5844319	0.4155681	0.1389852
6570	-117.9657	-80.25038	-37.71529	0.613066	0.386934	240.058	222.752	207.505	192.972	141.442	127.149	114.847	91.8086	72.0803	47.0139	36.2625	8.90823	4.5095	0	1.280554	0.3869341	0.6130659	0.1227874
6580	-118.0451	-80.0143	-38.0308	0.359887	0.640113	245.944	236.685	202.296	196.905	143.833	125.727	112.203	96.1118	69.9662	45.2681	22.6002	6.47989	4.77751	0	1.576174	0.6401135	0.3598865	0.09208023
6590	-116.0822	-78.24068	-37.84151	0.949513	0.0504868	248.038	239.325	205.355	198.771	154.884	130.769	107.986	83.7521	74.5285	52.7925	29.9411	10.3778	4.56825	0	1.544534	0.05048684	0.9495132	0.08144031
6600	-116.3682	-78.90565	-37.46252	0.903688	0.0963117	241.814	236.852	203.988	189.447	148.573	131.374	115.049	86.6988	66.4236	47.1357	31.6492	11.2544	4.93691	0	1.398529	0.09631169	0.9036883	0.07539818
6610	-117.9596	-81.47126	-36.48834	0.166052	0.833948	248.62	239.148	200.467	186.54	153.045	130.88	112.976	86.4278	67.2344	59.6004	36.866	15.4397	4.74201	0	0.9401	0.8339476	0.1660524	0.06418538
6620	-116.4402	-78.19607	-38.24412	0.191577	0.808423	242.826	228.337	214.927	194.396	159.248	131.597	113.764	83.3609	76.0661	51.5349	39.2435	19.2309	4.74152	0	1.803212	0.8084232	0.1915768	0.0703156
6630	-116.5589	-79.01153	-37.5474	0.953098	0.046902	254.64	223.556	215.508	189.737	150.898	121.985	115.303	80.7899	72.2129	50.4371	32.6499	17.9342	3.53206	0	1.203795	0.04690196	0.953098	0.120156
6640	-117.143	-79.62737	-37.51563	0.134435	0.865565	256.033	220.428	215.488	192.113	153.531	127.961	111.575	81.3721	79.7762	53.1256	39.6762	12.0888	4.59034	0	1.154533	0.8655652	0.1344348	0.1273835
6650	-116.4539	-77.98412	-38.46982	0.582978	0.417022	247.02	222.048	204.825	182.761	157.661	132.607	107.447	82.8625	72.4112	51.9144	33.0286	5.60757	4.35959	0	1.681959	0.4170218	0.5829782	0.1141573
6660	-117.7984	-80.59589	-37.20252	0.654424	0.345576	256.748	232.847	207.686	183.371	151.067	136.355	115.577	88.7037	75.0499	52.2782	33.5028	8.037	3.5611	0	1.218888	0.3455756	0.6544244	0.08273699
6670	-117.547	-79.18403	-38.36299	0.2437	0.7563	257.612	222.724	207.891	191.805	148.073	126.154	104.669	87.9829	76.556	45.2952	31.1875	7.82453	4.08999	0	1.617688	0.7563001	0.2436999	0.1175878
6680	-120.2101	-81.18236	-39.02771	0.622036	0.377964	253.965	220.512	203.02	180.967	140.442	135.366	113.213	86.7423	71.1101	52.9812	25.356	9.37318	2.59222	0	2.032859	0.3779643	0.6220357	0.0941921
6690	-115.8561	-78.00496	-37.85116	0.475908	0.524092	256.495	230.371	205.513	185.115	145.764	139.052	110.958	82.9408	78.2383	53.6344	35.1225	11.5242	4.47957	0	1.577168	0.5240916	0.4759084	0.07677873
6700	-115.6295	-78.03884	-37.59068	0.445025	0.554975	253.392	223.42	217.923	187.789	159.26	123.672	112.811	83.8755	77.9114	57.5759	39.506	16.0873	4.73503	0	1.359734	0.5549753	0.4450247	0.09269413
6710	-117.7374	-79.45117	-38.28622	0.800005	0.199995	249.578	231.688	214.799	180.341	152.477	122.062	111.855	80.8079	79.1148	46.0179	39.1696	17.2152	4.98891	0	2.026017	0.1999952	0.8000048	0.04553339
6720	-119.8928	-83.86216	-36.03069	0.83564	0.16436	256.964	224.246	204.481	182.63	149.525	126.293	117.113	80.7952	70.7782	41.9947	24.6747	8.19999	4.65068	0	0.9615498	0.1643599	0.8356401	0.03944224
6730	-117.3294	-79.20496	-38.12445	0.000247548	0.999752	243.139	220.309	203.245	184.662	158.558	121.457	113.488	81.6857	63.9087	46.4981	21.3219	7.02719	4.6317	0	1.533864	0.9997525	0.0002475476	0.1105166
6740	-116.262	-78.00145	-38.26051	0.368758	0.631242	250.168	222.257	218.774	183.316	155.956	123.286	100.119	80.2169	69.4596	58.2072	33.129	5.88614	4.86631	0	1.533502	0.6312422	0.3687578	0.1267212
6750	-116.7602	-79.95014	-36.81002	0.784001	0.215999	258.929	221.21	209.695	194.079	156.376	121.723	107.594	82.1785	61.0945	57.358	27.1364	12.2869	4.9481	0	1.234502	0.2159986	0.7840014	0.05425343
6760	-116.2769	-78.80927	-37.46762	0.466387	0.533613	257.363	224.248	208.341	192.464	152.846	123.436	102.814	83.6386	62.5636	56.9653	21.7557	7.59946	4.72721	0	1.453151	0.5336126	0.4663874	0.06776664
6770	-118.2834	-80.0102	-38.27324	0.985476	0.0145243	252.18	221.142	210.757	187.486	155.633	131.381	111.864	90.5197	63.9647	44.5236	23.5382	11.4951	4.69405	0	1.830295	0.01452434	0.9854757	0.06831674
6780	-115.7124	-77.79951	-37.91291	0.579477	0.420523	259.663	221.226	204.983	194.992	158.764	135.484	116.543	80.7296	62.9205	54.1455	36.6892	6.39515	4.97704	0	1.670429	0.4205226	0.5794774	0.06703406
6790	-119.597	-81.63868	-37.9583	0.0364578	0.963542	254.499	220.165	212.675	183.988	149.632	131.35	114.616	84.4024	79.5071	48.3902	39.4997	9.09372	3.84192	0	1.152276	0.9635422	0.03645785	0.1991233
6800	-120.33	-79.9372	-40.39281	0.23722	0.76278	256.098	226.851	212.867	187.403	145.19	132.024	101.08	82.3053	73.5347	41.4404	38.1466	18.9487	4.75814	0	2.715646	0.7627798	0.2372202	0.08881514
6810	-117.1017	-78.59499	-38.50671	0.767327	0.232673	256.01	234.855	219.565	198.91	148.323	139.969	119.042	81.5109	73.7112	51.6678	25.6763	7.34726	3.56365	0	1.502546	0.2326732	0.7673268	0.172918
6820	-116.0229	-78.61821	-37.40466	0.738655	0.261345	258.892	235.67	219.871	181.618	159.566	128.699	119.157	85.5978	77.5433	59.9028	20.0364	8.65647	4.79403	0	1.297597	0.2613454	0.7386546	0.08705709
6830	-117.1264	-79.65824	-37.4682	0.86055	0.13945	258.164	236.294	217.169	180.001	147.474	124.629	114.91	92.292	77.0376	56.7879	23.5572	7.02658	4.49475	0	1.425355	0.1394499	0.8605501	0.0717908
6840	-117.792	-80.22973	-37.5623	0.0371318	0.962868	254.841	237.333	208.139	180.353	155.233	123.356	116.55	90.0576	70.7436	52.159	31.5327	14.3259	4.15866	0	1.432201	0.9628682	0.03713184	0.07777578
6850	-117.7039	-80.96504	-36.73881	0.503888	0.496112	256.453	234.753	214.958	180.487	156.604	137.196	100.277	83.4077	60.5006	44.6319	36.9658	13.9007	4.58072	0	0.9622546	0.4961121	0.5038879	0.07999592
6860	-116.1431	-78.97266	-37.17047	0.654584	0.345416	253.387	220.435	205.876	191.284	159.216	123.897	104.397	81.1298	73.6406	40.908	26.4591	17.4202	4.77225	0	1.114508	0.3454159	0.6545841	0.09681019
6870	-119.8775	-83.47911	-36.39835	0.412303	0.587697	245.923	225.26	212.212	199.265	150.344	136.967	104.517	87.4148	62.5344	41.7339	31.3224	15.6632	3.80579	0	1.0639	0.5876969	0.4123031	0.0487241
6880	-117.8845	-80.12106	-37.76342	0.424679	0.575321	241.368	228.996	200.434	188.366	151.505	131.222	100.254	92.9222	60.6656	44.5478	26.119	9.99083	4.79369	0	1.446881	0.5753213	0.4246787	0.092276
6890	-117.8588	-80.03854	-37.82023	0.256291	0.743709	241.457	235.144	207.075	185.998	159.595	120.237	117.651	81.6395	60.4571	45.7452	30.5025	9.10893	3.36341	0	1.574515	0.7437087	0.2562913	0.07485691
6900	-118.0882	-80.82293	-37.26524	0.323386	0.676614	249.584	236.909	204.308	192.025	149.383	125.063	110.551	82.0396	68.8252	44.8435	29.2583	15.5297	3.38166	0	1.003013	0.6766135	0.3233865	0.1276279
6910	-116.1316	-78.51233	-37.61929	0.356053	0.643947	245.674	238.813	205.769	180.192	148.581	133.816	103.994	84.233	73.6576	44.0191	22.393	5.21038	4.81559	0	1.332822	0.6439467	0.3560533	0.1006521
6920	-119.6817	-79.68319	-39.99851	0.496902	0.503098	241.389	237.685	207.546	186.754	143.583	138.98	111.111	82.2631	76.5554	48.0956	28.4256	10.7668	3.41997	0	2.217228	0.5030983	0.4969017	0.1680869
6930	-119.6119	-81.3415	-38.27044	0.9398	0.0602004	250.312	234.033	202.728	183.379	141.353	129.457	103.333	93.1816	72.1448	43.3207	30.9296	6.60767	4.65745	0	1.515406	0.0602004	0.9397996	0.1329188
6940	-116.3535	-78.9993	-37.35421	0.448341	0.551659	240.62	236.711	208.314	180.244	158.742	131.822	107.063	86.5275	65.1339	43.5552	32.6978	8.61566	4.6635	0	1.323382	0.5516587	0.4483413	0.07867504
6950	-116.5863	-79.48952	-37.09674	0.367446	0.632554	249.057	232.834	216.557	187.68	159.541	126.297	109.635	81.8161	70.9707	43.6116	22.221	13.7873	4.49418	0	1.363649	0.6325539	0.3674461	0.05612054
6960	-117.0348	-79.43814	-37.59662	0.205863	0.794137	254.384	237.844	214.836	190.915	146.412	131.633	100.323	85.0867	60.0391	42.679	28.5352	15.7069	4.31976	0	1.445974	0.7941367	0.2058633	0.078246
6970	-118.2384	-80.86726	-37.3711	0.737149	0.262851	258.128	228.189	208.589	195.822	157.938	126.517	104.8	90.1927	61.4222	45.0372	35.386	18.5361	4.32813	0	1.555553	0.2628507	0.7371493	0.04971669
6980	-116.7495	-79.259	-37.49047	0.114363	0.885637	257.507	238.629	206.077	199.588	148.357	121.886	111.201	84.6863	70.0115	44.2018	28.165	18.1097	4.45279	0	1.257444	0.8856368	0.1143632	0.1025451
6990	-118.682	-79.52907	-39.15292	0.0188279	0.981172	252.094	239.802	210.842	193.796	159.977	133.691	104.73	83.1313	77.0298	45.8876	37.1329	19.9329	4.35553	0	1.985709	0.9811721	0.01882791	0.1180652
7000	-116.9054	-78.34766	-38.55777	0.610153	0.389847	249.725	238.165	218.707	195.171	157.214	138.067	110.197	81.1075	66.7639	53.4546	32.9548	9.18064	3.45512	0	1.62707	0.3898467	0.6101533	0.1400637
7010	-116.4218	-78.26867	-38.15314	0.638295	0.361705	241.926	237.35	218.623	196.501	151.243	120.101	109.873	82.0801	62.4987	54.2253	35.272	12.1443	4.54708	0	1.586382	0.3617051	0.6382949	0.1018482
7020	-118.8496	-80.37098	-38.47859	0.876357	0.123643	240.071	230.451	217.607	196.363	158.069	122.497	113.5	80.2738	71.6162	55.8063	35.6936	18.8535	2.89372	0	1.289825	0.1236433	0.8763567	0.2587071
7030	-116.44	-78.97503	-37.46492	0.261303	0.738697	245.7	222.899	215.83	187.906	157.136	123	114.433	81.3266	75.4991	58.9541	38.3019	11.6916	3.47873	0	1.245552	0.7386971	0.2613029	0.1022617
7040	-117.4186	-78.08407	-39.33449	0.796111	0.203889	241.132	229.065	217.755	195.425	156.504	124.345	117.484	80.0454	71.4852	52.025	31.5682	5.63226	4.70423	0	2.08208	0.2038886	0.7961114	0.1152602
7050	-117.6827	-80.71217	-36.97054	0.990125	0.009875	250.296	234.515	214.019	193.123	150.169	132.107	112.85	83.0887	67.0019	47.6177	25.3588	5.64647	4.41497	0	1.273404	0.009875	0.990125	0.0591208
7060	-116.6251	-78.54756	-38.07751	0.737363	0.262637	253.064	225.08	208.471	184.646	152.05	138.561	107.254	86.2607	76.6629	45.7376	24.0313	5.24625	4.41887	0	1.615596	0.2626373	0.7373627	0.08877767
7070	-116.5116	-78.12451	-38.38705	0.763499	0.236501	253.386	231.806	211.635	190.813	155.914	128.841	114.104	81.5147	66.0593	40.9093	34.2279	13.0829	4.94916	0	1.906252	0.2365012	0.7634988	0.06506232
7080	-117.5339	-79.13413	-38.39981	0.874285	0.125715	257.576	234.043	214.509	182.993	142.107	138.413	116.5	86.915	72.3333	52.9269	20.7672	17.3345	4.39828	0	1.786736	0.1257146	0.8742854	0.08510869
7090	-115.8624	-78.71225	-37.15011	0.157724	0.842276	242.373	238.287	200.592	194.821	144.372	128.177	110.071	82.6344	70.0447	53.258	31.186	13.7797	4.71788	0	1.284666	0.8422757	0.1577243	0.06921866
7100	-117.2981	-78.83602	-38.46208	0.896876	0.103124	245.338	236.892	214.012	195.038	142.673	127.617	113.749	84.8436	73.0541	40.2042	27.416	6.04158	4.65097	0	1.948677	0.1031243	0.8968757	0.06404508
7110	-121.5894	-82.36192	-39.22752	0.415163	0.584837	256.229	238.388	214.427	195.733	143.439	134.206	113.369	86.8131	73.1462	43.4542	36.1379	19.8647	2.88949	0	2.308445	0.5848367	0.4151633	0.06415831
7120	-117.1634	-79.61323	-37.55016	0.205502	0.794498	252.476	237.612	216.911	192.142	142.426	136.452	106.856	88.8718	76.2602	49.2103	35.9163	14.0951	4.61605	0	1.622532	0.7944977	0.2055023	0.0516298
7130	-116.6446	-78.21745	-38.42716	0.58534	0.41466	249.685	237.421	213.062	193.771	156.78	133.218	109.208	81.0863	78.4451	43.2164	37.7126	16.5891	4.45021	0	1.859523	0.4146599	0.5853401	0.074851
7140	-116.851	-79.21473	-37.63629	0.533777	0.466223	248.652	232.191	215.345	190.202	154.66	135.799	102.057	83.5318	60.3036	50.0436	39.8076	17.5464	4.27976	0	1.326899	0.4662233	0.5337767	0.1035891
7150	-117.8886	-80.10721	-37.78143	0.751932	0.248068	250.91	232.62	212.435	195.108	149.139	132.068	102.204	84.4727	61.6411	58.8333	39.1202	17.543	4.11619	0	1.279472	0.2480684	0.7519316	0.1314592
7160	-117.4752	-79.41528	-38.05997	0.975925	0.0240746	245.138	237.392	218.539	194.439	149.603	129.911	109.482	80.4892	60.3999	46.4657	37.3962	19.572	3.0473	0	1.469002	0.02407455	0.9759254	0.1185929
7170	-119.6818	-81.325	-38.3568	0.377683	0.622317	259.303	230.358	210.737	190.398	153.521	127.038	105.465	88.2617	72.491	43.7754	38.5896	5.91375	4.32428	0	1.447227	0.6223166	0.3776834	0.1669103
7180	-118.0671	-78.66239	-39.40474	0.67065	0.32935	247.934	232.888	219.234	193.65	145.563	138.198	109.79	82.6127	77.7918	54.5192	34.6736	6.04919	3.95799	0	2.044266	0.3293496	0.6706504	0.134026
7190	-122.7231	-81.94452	-40.7786	0.595169	0.404831	243.913	223.651	205.536	196.521	149.627	136.425	101.326	82.5279	62.8094	54.7891	20.8426	7.69906	2.81297	0	2.942264	0.4048311	0.5951689	0.08301229
7200	-116.169	-78.1239	-38.0451	0.822425	0.177575	240.091	221.571	213.578	189.156	156.272	129.602	108.56	80.9044	77.5018	52.4247	24.0221	9.44853	3.63723	0	1.415477	0.1775752	0.8224248	0.1304305
7210	-116.9455	-78.21969	-38.72581	0.328074	0.671926	245.331	231.435	204.276	195.086	156.69	138.823	105.014	80.0679	78.2744	51.5153	33.1939	8.13516	4.39754	0	2.030477	0.6719263	0.3280737	0.07000173
7220	-116.1246	-78.81022	-37.31435	0.684129	0.315871	250.04	235.922	205.349	186.403	152.038	135.615	100.41	82.7557	68.85	40.6101	33.4618	7.03904	4.52836	0	1.216102	0.3158707	0.6841293	0.09301181
7230	-118.1553	-79.77085	-38.38448	0.645157	0.354843	241.505	230.199	202.151	188.793	144.651	137.469	103.932	91.0091	64.5184	54.2583	30.384	7.02978	4.44381	0	1.845948	0.3548426	0.6451574	0.07383852
7240	-117.5669	-79.84961	-37.71724	0.160809	0.839191	247.046	228.585	219.106	197.763	143.029	128.227	103.99	91.2054	73.9923	49.126	38.4322	7.09779	4.70429	0	1.326545	0.8391906	0.1608094	0.1124025
7250	-116.7891	-78.70069	-38.08836	0.14916	0.85084	240.11	234.218	216.368	195.695	146.175	120.887	107.92	88.4598	78.9956	47.3041	27.1641	12.7375	4.8474	0	1.656504	0.8508396	0.1491604	0.08228969
7260	-117.9279	-80.57251	-37.3554	0.960138	0.039862	245.45	236.102	209.94	181.741	151.536	120.09	110.532	88.3537	63.9094	58.3523	21.4675	16.7399	4.36933	0	1.493628	0.03986204	0.960138	0.05570484
7270	-118.3676	-80.35573	-38.01189	0.833952	0.166048	245.717	230.244	207.804	184.486	159.387	125.63	106.821	92.1599	66.4848	59.8513	21.1222	9.88744	4.01598	0	1.66467	0.1660479	0.8339521	0.07491991
7280	-119.8812	-81.50487	-38.37628	0.903959	0.0960407	244.961	220.638	205.186	182.848	159.217	132.889	115.578	95.5871	68.3671	51.8521	22.9495	9.21263	3.28673	0	1.631649	0.09604072	0.9039593	0.1156887
7290	-117.7656	-80.10651	-37.6591	0.701727	0.298273	249.463	224.683	211.185	183.264	159.592	131.335	102.283	91.7319	68.5564	46.0907	21.5342	14.4299	4.29807	0	1.530379	0.2982729	0.7017271	0.06990353
7300	-117.9816	-80.40966	-37.57191	0.311326	0.688674	251.229	229.343	210.901	192.979	143.811	125.805	108.103	90.3121	74.0089	42.2087	34.4202	11.2142	4.2135	0	1.641507	0.6886736	0.3113264	0.05068493
7310	-119.3217	-82.81907	-36.50263	0.883846	0.116154	256.067	221.213	219.236	193.94	146.648	121.548	103.164	97.4376	60.9284	49.127	38.6747	18.7826	4.33082	0	1.042527	0.1161544	0.8838456	0.05598594
7320	-118.6239	-81.14605	-37.47787	0.915779	0.0842212	255.611	224.023	214.48	182.54	149.737	127.664	109.323	93.7978	72.5756	44.8353	37.4505	19.518	3.71704	0	1.44564	0.08422121	0.9157788	0.06953227
7330	-122.2173	-83.59035	-38.62697	0.288464	0.711536	257.457	225.963	210.998	185.223	147.764	129.55	107.274	91.9507	72.2146	43.9939	29.816	6.1717	3.96639	0	1.466739	0.7115364	0.2884636	0.2100574
7340	-117.9829	-79.13402	-38.8489	0.53349	0.46651	253.737	224.209	219.892	190.592	157.408	122.589	109.45	85.0706	67.9633	53.8148	26.4621	10.3902	3.76835	0	1.963384	0.4665097	0.5334903	0.09137272
7350	-116.2932	-78.34593	-37.94723	0.0586033	0.941397	242.82	232.719	217.981	184.659	159.318	138.592	111.218	80.007	62.5522	55.6176	28.5118	14.5473	4.71261	0	1.5492	0.9413967	0.05860326	0.08964001
7360	-118.0835	-79.68287	-38.40068	0.383773	0.616227	245.564	221.198	217.981	188.602	154.582	126.445	114.06	84.3251	60.924	52.1421	35.1013	15.967	3.83914	0	1.599333	0.6162268	0.3837732	0.1269366
