Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6320	-118.6184	-80.6203	-37.99807	0.13642	0.86358	242.62	225.846	212.563	188.705	158.088	134.533	116.41	82.7659	79.5075	49.0599	21.817	7.63928	3.93292	0	1.253195	0.8635801	0.1364199	0.1717528
6330	-120.6596	-80.88829	-39.77132	0.721307	0.278693	249.59	220.494	209.153	192.542	148.417	132.526	115.799	81.9565	67.2785	57.2628	28.6152	13.2934	4.54085	0	2.283828	0.278693	0.721307	0.1163831
6340	-121.0798	-81.53823	-39.54156	0.912761	0.087239	245.836	221.62	212.591	188.658	145.26	126.232	115.501	85.6586	79.3048	56.7985	28.2522	17.918	4.70776	0	2.345085	0.087239	0.912761	0.08133565
6350	-118.1115	-80.50949	-37.60203	0.00949703	0.990503	243.135	220.593	203.987	192.204	144.883	124.403	101.862	81.7277	72.7707	58.4259	23.1745	11.6561	4.52196	0	1.254279	0.990503	0.009497034	0.1153468
6360	-117.6011	-79.78446	-37.8166	0.529649	0.470351	244.155	223.256	206.437	186.235	143.041	120.912	109.524	80.4974	66.6951	56.7893	25.477	14.128	4.77262	0	1.400958	0.4703512	0.5296488	0.1069034
6370	-118.1087	-80.71054	-37.39817	0.582646	0.417354	241.818	221.634	216.045	186.14	151.693	121.299	118.531	82.9944	71.5999	53.1735	30.7695	19.974	4.45098	0	1.181789	0.4173543	0.5826457	0.1077964
6380	-119.6942	-81.62346	-38.0707	0.697242	0.302758	245.846	226.243	218.516	189.408	146.68	138.355	116.198	84.0689	67.2338	52.243	33.5057	17.6797	4.29091	0	1.721525	0.3027583	0.6972417	0.07039613
6390	-119.5034	-80.38704	-39.1164	0.319879	0.680121	252.231	223.214	216.488	190.336	144.986	136.104	105.927	82.7981	66.6196	54.0063	35.2749	15.4351	4.29742	0	1.969838	0.6801211	0.3198789	0.1177596
6400	-119.8778	-81.89582	-37.98202	0.870102	0.129898	246.826	220.124	213.252	196.498	145.082	125.894	101.844	87.6015	66.0363	54.9715	35.3764	14.5421	3.89082	0	1.419285	0.1298977	0.8701023	0.1215082
6410	-119.4623	-82.11238	-37.34991	0.198956	0.801044	247.751	221.583	202.181	194.183	147.656	121.871	101.896	82.6442	70.6969	47.585	37.9813	14.8257	4.54073	0	1.466906	0.8010436	0.1989564	0.05855502
6420	-120.9388	-82.90302	-38.03573	0.649333	0.350667	249.754	230.435	201.886	199.224	145.586	127.277	106.173	93.2741	62.7548	49.9824	34.2872	12.7405	4.25346	0	1.45202	0.3506672	0.6493328	0.1198831
6430	-122.2001	-85.50767	-36.6924	0.334998	0.665002	259.066	228.955	201.916	197.481	156.196	124.734	104.039	91.7176	65.1558	56.2813	29.7013	12.2439	4.97222	0	0.7899237	0.6650022	0.3349978	0.09214065
6440	-118.9755	-81.51269	-37.46277	0.822145	0.177855	259.155	233.321	216.097	199.508	150.157	124.441	113.674	88.8519	76.8339	49.3514	20.2578	13.7217	4.66334	0	1.241095	0.1778551	0.8221449	0.1029124
6450	-120.6351	-83.15964	-37.4755	0.889936	0.110064	242.522	233.802	209.901	196.734	157.967	127.272	117.218	91.8362	68.9625	46.9844	31.6088	16.5746	4.29139	0	1.418751	0.1100636	0.8899364	0.07329984
6460	-118.6805	-80.58686	-38.09366	0.650929	0.349071	242.124	223.2	216.658	195.482	146.73	137.682	116.491	82.3788	72.2543	41.052	29.5174	14.5575	3.49171	0	1.29148	0.3490712	0.6509288	0.1754813
6470	-119.5659	-79.98415	-39.58175	0.189888	0.810112	256.199	221.527	211.861	196.88	159.974	125.446	105.061	82.2182	74.3551	47.7836	28.8636	7.66921	2.4056	0	1.932225	0.8101117	0.1898883	0.2032528
6480	-118.2469	-80.10281	-38.14404	0.420821	0.579179	244.25	235.051	212.934	190.038	153.875	129.054	102.814	84.7387	78.2788	51.8767	36.9647	18.0918	4.03377	0	1.516831	0.5791789	0.4208211	0.1167892
6490	-119.915	-83.06927	-36.84577	0.86051	0.13949	245.417	235.235	210.018	190.878	144.31	124.166	111.558	86.6282	78.3901	58.9006	31.3343	18.9692	4.65195	0	1.045618	0.1394903	0.8605097	0.07851457
6500	-118.4083	-80.20745	-38.20085	0.0802739	0.919726	255.913	224.829	209.177	187.207	151.433	126.567	115.975	86.1803	76.5116	43.6258	32.9795	7.70671	4.89324	0	1.591749	0.9197261	0.0802739	0.1056226
6510	-121.9185	-83.35153	-38.56695	0.356607	0.643393	259.7	232.654	210.659	186.541	147.928	127.445	114.914	87.8543	70.5655	53.8862	39.8849	7.15939	2.05833	0	1.360353	0.6433932	0.3566068	0.2457536
6520	-118.8654	-80.34672	-38.51869	0.339953	0.660047	259.091	226.678	207.555	199.525	158.493	120.754	103.687	83.5442	75.0885	50.2195	34.7117	7.29219	2.64845	0	1.420071	0.6600473	0.3399527	0.2074826
6530	-118.9425	-81.34739	-37.59509	0.134985	0.865015	242.785	225.177	217.346	199.956	145.995	121.103	107.545	81.207	76.7015	50.944	34.5266	11.1745	3.28207	0	1.088679	0.8650149	0.1349851	0.1547192
6540	-124.3343	-82.14298	-42.19133	0.640541	0.359459	253.486	224.22	219.54	197.907	143.822	131.195	111.409	83.0859	73.1478	49.8392	32.5522	6.46505	1.38576	0	2.967556	0.359459	0.640541	0.3243356
6550	-122.1553	-80.93963	-41.21571	0.558614	0.441386	258.155	222.418	211.515	190.114	149.288	138.407	118.617	80.685	72.2622	54.3944	31.797	5.2903	0.831621	0	2.240966	0.4413856	0.5586144	0.5399952
6560	-121.6101	-82.00319	-39.60695	0.966283	0.0337168	253.225	225.005	214.903	194.07	143.563	126.312	101.362	80.3647	69.0095	53.2659	22.3348	15.9744	0.88836	0	1.461756	0.03371683	0.9662832	0.5654662
6570	-120.3108	-81.4446	-38.86618	0.590915	0.409085	258.624	236.078	219.442	191.865	146.931	122.086	108.656	83.8992	69.2076	53.1104	24.6782	16.2001	2.63246	0	1.532608	0.409085	0.590915	0.2326469
6580	-119.3424	-81.83757	-37.50488	0.959405	0.0405955	254.163	233.555	210.311	194.338	141.563	120.003	101.71	82.7765	70.9191	52.7844	21.4623	11.3716	4.86226	0	1.074015	0.04059547	0.9594045	0.1448915
6590	-122.516	-81.52395	-40.99202	0.196428	0.803572	254.298	229.538	207.887	193.699	140.254	130.529	106.813	81.1128	69.6531	53.233	20.8116	14.0751	3.35078	0	2.736826	0.8035718	0.1964282	0.1549257
6600	-119.7667	-81.64188	-38.12481	0.221328	0.778672	244.306	235.448	203.553	187.364	140.67	123.172	108.826	84.0202	67.0726	59.4437	20.9922	13.2583	3.55751	0	1.28664	0.7786717	0.2213283	0.1827513
6610	-118.4947	-81.17523	-37.31944	0.627467	0.372533	253.776	222.267	208.09	194.957	144.597	125.26	108.47	80.1807	64.5047	41.9093	28.8767	19.9514	4.74508	0	1.353954	0.372533	0.627467	0.07149661
6620	-119.1623	-80.14247	-39.01983	0.138787	0.861213	250.192	225.653	205.632	185.511	150.333	120.637	102.087	82.6989	68.6892	48.7865	31.7984	8.26475	4.14187	0	1.926467	0.8612127	0.1387873	0.1173145
6630	-119.5903	-81.66985	-37.92048	0.155495	0.844505	252.711	231.737	216.354	195.756	158.473	120.194	100.286	92.6562	77.9296	51.8601	27.1918	9.68986	4.8614	0	1.413768	0.8445049	0.1554951	0.1155509
6640	-120.151	-81.81435	-38.33666	0.973226	0.0267745	259.552	236.362	217.595	190.845	151.914	123.298	101.869	84.4057	62.5594	42.0701	26.5355	11.2326	3.42125	0	1.642088	0.02677446	0.9732255	0.1087606
6650	-118.6159	-80.99752	-37.61842	0.100661	0.899339	256.572	224.369	218.33	194.452	146.701	123.395	111.361	85.7929	72.3508	41.3195	24.6988	10.0619	4.59737	0	1.225009	0.8993389	0.1006611	0.1239688
6660	-119.3077	-80.61744	-38.69026	0.475271	0.524729	256.397	232.171	215.411	192.768	149.614	123.892	106.299	80.5341	77.8737	45.0082	31.7924	10.304	4.36302	0	1.576904	0.5247292	0.4752708	0.1777864
6670	-118.5533	-80.8925	-37.66081	0.746644	0.253356	256.672	227.221	217.599	184.631	151.638	132.061	110.641	82.1578	70.1701	41.8207	23.5731	17.0304	3.93988	0	1.189797	0.2533563	0.7466437	0.1381238
6680	-119.4559	-81.77862	-37.6773	0.369314	0.630686	256.663	231.613	215.218	195.322	151.845	128.226	116.865	85.023	75.1258	42.5382	38.061	16.8239	4.70665	0	1.121727	0.6306865	0.3693135	0.1587004
6690	-120.9602	-80.95279	-40.00736	0.311671	0.688329	245.616	236.413	216.215	184.335	155.676	120.413	113.799	83.8845	78.2449	46.4041	29.1619	15.1592	1.96271	0	2.136382	0.6883288	0.3116712	0.201259
6700	-119.7503	-81.34553	-38.40472	0.306501	0.693499	241.31	223.711	205.68	191.614	155.539	120.509	113.239	80.2907	69.7067	55.6074	25.3776	8.67516	2.25739	0	1.26318	0.6934989	0.3065011	0.2530322
6710	-119.0952	-80.1546	-38.94059	0.0694389	0.930561	240.042	231.247	209.043	197.649	156.89	126.443	106.329	82.7169	71.7565	56.387	38.6885	9.68961	3.59348	0	1.753175	0.9305611	0.06943887	0.1570333
6720	-118.2677	-79.57766	-38.69005	0.245232	0.754768	244.478	221.714	212.848	192.468	154.652	132.944	103.872	81.7743	77.2824	55.1843	24.1003	6.75313	3.62282	0	1.587985	0.7547675	0.2452325	0.1736449
6730	-119.1105	-79.45152	-39.65898	0.274935	0.725065	247.42	228.892	203.448	195.789	154.777	134.75	119.174	81.2403	78.5499	51.2887	32.4377	5.83774	2.97652	0	2.037469	0.7250653	0.2749347	0.1753471
6740	-117.7746	-79.72794	-38.04664	0.229921	0.770079	255.636	233.192	200.916	198.145	155.868	125.579	101.302	82.4952	79.3227	56.6846	36.9852	16.6381	4.70352	0	1.514116	0.7700786	0.2299214	0.1065519
6750	-119.3536	-80.49169	-38.86187	0.570736	0.429264	241.69	228.303	214.06	188.364	158.33	126.827	105.16	83.8339	70.2615	59.2241	28.6984	8.72394	4.51458	0	1.800121	0.4292639	0.5707361	0.1312833
6760	-121.4697	-83.98541	-37.48426	0.0382362	0.961764	247.472	231.299	216.991	190.866	157.315	125.049	102.331	87.502	78.0809	47.0992	34.6282	10.6046	2.66279	0	1.109311	0.9617638	0.03823616	0.1336923
6770	-120.3824	-82.09987	-38.28248	0.485394	0.514606	253.503	228.802	216.899	199.852	153.112	127.8	103.516	88.2743	75.7418	59.2839	22.4727	8.5858	3.34943	0	1.343402	0.5146055	0.4853945	0.19129
6780	-118.0254	-80.12243	-37.90297	0.388579	0.611421	253.894	221.702	217.065	185.155	153.374	134.138	119.391	81.7449	74.0205	43.988	23.6505	6.59406	4.37036	0	1.550507	0.6114207	0.3885793	0.08552409
6790	-117.8501	-80.31959	-37.53048	0.895637	0.104363	255.303	222.081	213.253	186.72	147.193	120.369	112.948	80.7076	69.1737	42.0258	37.202	7.94949	4.89063	0	1.387251	0.1043634	0.8956366	0.08256812
6800	-118.016	-79.87153	-38.14448	0.762599	0.237401	259.288	225.379	211.586	184.906	150.248	121.183	103.107	80.495	78.6664	40.1468	28.0841	5.228	4.6795	0	1.521084	0.2374006	0.7625994	0.1158071
6810	-122.9155	-85.448	-37.46754	0.587277	0.412723	252.821	223.897	212.789	183.422	149.909	137.577	108.189	93.4666	65.0967	40.9955	25.2182	7.16558	2.85015	0	1.0894	0.4127229	0.5872771	0.1360259
6820	-119.1165	-80.17112	-38.94541	0.0642925	0.935708	250.938	222.05	200.159	191.89	142.24	136.249	113.21	81.0043	78.5649	40.5759	23.942	11.4611	4.13963	0	1.941764	0.9357075	0.06429248	0.1053941
6830	-118.7509	-79.94573	-38.80513	0.974553	0.0254466	247.524	229.065	204.883	192.11	152.049	127.292	115.775	82.5189	78.1713	44.2636	26.437	13.6835	3.96454	0	1.824816	0.0254466	0.9745534	0.117657
6840	-117.9428	-79.60352	-38.33928	0.294122	0.705878	243.484	228.429	201.457	182.836	145.107	139.064	111.821	80.2453	76.4693	40.1182	33.1533	12.9998	4.35532	0	1.524343	0.7058776	0.2941224	0.1397583
6850	-118.7989	-80.07023	-38.72865	0.259707	0.740293	248.243	229.349	203.777	198.046	156.804	128.01	119.723	84.6937	79.918	46.2552	27.4732	13.296	3.52884	0	1.666912	0.7402929	0.2597071	0.1526903
6860	-120.2458	-82.66361	-37.58215	0.872091	0.127909	246.285	220.851	208.709	188.613	154.233	137.451	108.577	82.4612	76.1372	51.0353	36.5888	6.11471	3.78123	0	0.9498299	0.1279093	0.8720907	0.1891375
6870	-118.8886	-80.18233	-38.70631	0.749466	0.250534	244.43	233.956	200.396	181.146	142.741	122.188	115.142	80.7708	65.6506	58.1803	28.3686	13.5939	3.4731	0	1.739757	0.2505338	0.7494662	0.127847
6880	-119.7779	-80.55935	-39.21859	0.629929	0.370071	241.256	237.434	213.87	191.627	146.69	129.806	102.168	80.2635	61.9144	54.2659	32.5602	16.7056	3.12742	0	1.848939	0.3700706	0.6299294	0.1689469
6890	-124.9424	-86.45819	-38.48423	0.482387	0.517613	245.056	237.332	202.212	184.855	152.296	132.073	109.683	80.6146	76.2168	46.0898	37.8604	13.9819	2.79113	0	0.9946225	0.5176133	0.4823867	0.4373235
6900	-121.3644	-81.0192	-40.3452	0.486471	0.513529	240.372	228.591	207.479	182.922	154.926	127.446	109.463	81.7127	65.416	54.844	33.2111	6.6967	1.11306	0	1.982189	0.5135285	0.4864715	0.3919164
6910	-123.3318	-81.80625	-41.5256	0.969443	0.0305568	240.737	227.613	212.619	188.691	145.83	126.007	118.155	83.161	69.6607	54.5062	23.3524	7.08144	1.38445	0	2.66937	0.03055683	0.9694432	0.3028441
6920	-120.0671	-81.01422	-39.0529	0.574652	0.425348	240.167	222.043	211.074	180.414	148.81	136.854	108.622	84.2993	67.2235	48.3517	25.0319	7.35974	2.91374	0	1.749333	0.4253483	0.5746517	0.1771455
6930	-118.4469	-80.91119	-37.53567	0.825924	0.174076	247.84	225.235	217.531	182.783	148.879	136.102	106.28	81.2778	66.5825	50.994	39.0538	11.0971	4.18762	0	1.172991	0.174076	0.825924	0.1256911
6940	-120.6419	-81.37966	-39.26219	0.0242299	0.97577	242.804	236.956	211.752	182.805	140.184	130.922	112.271	81.7495	71.1062	48.2944	28.0571	18.8645	3.53601	0	2.148544	0.9757701	0.02422988	0.09309358
6950	-120.4265	-81.51142	-38.91505	0.371017	0.628983	249.746	238.868	218.082	194.332	145.639	122.498	113.228	83.1609	71.6265	41.791	26.8283	14.3114	3.21215	0	1.989451	0.6289835	0.3710165	0.0923302
6960	-120.0387	-81.6875	-38.35122	0.483631	0.516369	251.358	222.138	211.52	196.204	159.281	128.533	108.361	89.0654	72.0418	57.1939	33.4838	19.8736	4.16337	0	1.766271	0.5163691	0.4836309	0.08469818
6970	-119.0428	-80.58515	-38.45769	0.932754	0.0672462	256.367	227.517	213.45	198.535	156.453	126.402	101.883	81.1647	68.5019	45.6666	37.4708	18.4216	3.82648	0	1.766067	0.06724622	0.9327538	0.09425494
6980	-120.07	-82.60235	-37.46768	0.590994	0.409006	253.306	221.138	211.78	199.776	155.883	136.386	118.664	91.268	61.1473	50.5868	31.7198	19.4756	4.57314	0	1.345893	0.4090057	0.5909943	0.08426908
6990	-119.1084	-81.39535	-37.71303	0.370452	0.629548	249.173	223.738	212.341	185.544	151.316	122.136	109.443	89.7226	72.0841	41.8433	27.0982	19.5068	4.50572	0	1.367835	0.6295483	0.3704517	0.1030666
7000	-120.1925	-82.15926	-38.03323	0.726431	0.273569	245.327	223.079	202.49	197.486	148.86	136.665	115.561	82.8558	63.7018	43.5938	20.9836	13.9914	4.41407	0	1.272399	0.2735688	0.7264312	0.1714364
7010	-120.6057	-81.69947	-38.90627	0.402667	0.597333	257.859	221.619	200.922	198.785	143.814	133.378	112.696	83.9922	68.5964	40.3231	25.3762	7.36622	4.57012	0	2.168628	0.5973326	0.4026674	0.06249572
7020	-118.3869	-80.64478	-37.74213	0.350224	0.649776	252.281	220.713	207.249	192.844	149.747	138.594	117.213	80.2593	71.6738	57.9346	35.7929	5.10344	3.14767	0	1.234148	0.6497764	0.3502236	0.1378885
7030	-119.3421	-80.46535	-38.8767	0.0266939	0.973306	256.179	220.308	205.119	191.69	156.655	136.074	108.736	83.2116	73.4042	59.3652	38.724	5.41293	2.59414	0	1.691317	0.9733061	0.02669394	0.1680962
7040	-120.3938	-81.05008	-39.34369	0.199965	0.800035	255.675	238.462	213.2	184.114	143.899	132.205	113.539	80.0429	67.678	42.9765	34.2712	6.8388	3.01411	0	1.750432	0.8000352	0.1999648	0.2363745
7050	-118.8442	-81.18843	-37.65578	0.726007	0.273993	247.855	229.875	211.579	192.513	144.854	138.658	112.657	83.1834	68.0496	40.9435	38.838	9.87813	4.16814	0	1.461122	0.2739929	0.7260071	0.08046249
7060	-119.3164	-82.19166	-37.12471	0.0807328	0.919267	245.629	228.241	206.073	180.537	140.668	135.954	109.98	82.7907	70.5827	42.355	21.5383	11.5436	4.09064	0	1.090458	0.9192672	0.08073276	0.09637288
7070	-119.1991	-80.88711	-38.31194	0.00478339	0.995217	240.569	222.62	202.769	183.401	140.529	136.744	115.304	85.4545	77.7801	48.2505	25.8914	9.18547	3.8039	0	1.431231	0.9952166	0.00478339	0.1649192
7080	-117.415	-79.3917	-38.02327	0.62987	0.37013	252.427	236.834	203.295	196.013	147.606	134.218	106.624	80.3178	74.9218	54.4434	27.3976	10.5253	4.73912	0	1.472861	0.37013	0.62987	0.1134106
7090	-122.7724	-83.17204	-39.60033	0.0641793	0.935821	245.416	231.143	203.115	195.701	158.72	138.299	109.883	89.7891	61.2747	53.9302	37.6868	13.2896	4.25588	0	2.283516	0.9358207	0.06417931	0.09815552
7100	-119.0359	-81.03133	-38.00458	0.650899	0.349101	243.813	239.956	208.534	193.4	149.059	122.43	104.609	82.0348	60.3317	58.3177	20.5461	19.156	3.9827	0	1.504757	0.3491005	0.6508995	0.1041766
7110	-119.3372	-82.1395	-37.19774	0.934081	0.0659191	240.311	223.003	204.365	198.768	145.207	121.185	104.723	82.5601	67.2276	42.3596	39.9688	19.705	4.64841	0	1.011845	0.06591911	0.9340809	0.1177081
7120	-118.1489	-79.81009	-38.3388	0.205379	0.794621	248.604	236.003	200.265	199.497	143.836	122.849	101.55	81.3545	77.7182	49.5372	32.464	14.0241	3.62365	0	1.589069	0.7946214	0.2053786	0.1219337
7130	-118.9531	-80.62302	-38.33008	0.797662	0.202338	247.478	235.8	204.345	186.416	144.897	139.162	102.011	84.0599	74.7227	54.8013	30.4403	9.58438	2.83573	0	1.453343	0.2023382	0.7976618	0.1604753
7140	-121.4234	-82.89733	-38.52602	0.748225	0.251775	251.797	235.005	205.704	183.892	143.352	136.031	111.166	85.6996	71.6249	56.3383	37.4264	6.41873	1.78131	0	1.363963	0.2517747	0.7482253	0.2341953
7150	-123.1722	-83.83149	-39.34073	0.701315	0.298685	252.693	225.644	200.837	186.658	146.429	131.468	107.706	87.8222	74.5136	51.979	35.6822	17.6178	2.22478	0	2.03375	0.2986848	0.7013152	0.1285678
7160	-120.0106	-81.02938	-38.98123	0.327536	0.672464	250.812	233.109	206.156	190.783	149.481	132.304	108.373	81.4325	75.963	42.0056	21.4719	18.3749	1.52644	0	1.33998	0.6724641	0.3275359	0.3873649
7170	-121.2065	-81.57921	-39.62732	0.0728032	0.927197	255.208	233.751	201.55	184.296	140.967	136	103.488	83.4773	79.8354	49.7912	20.7847	8.71464	0.920155	0	1.407449	0.9271968	0.07280321	0.64512
7180	-123.2003	-80.41589	-42.78439	0.602581	0.397419	255.891	226.964	201.747	182.043	148.417	138.193	106.48	80.8647	79.8517	46.2584	22.9578	8.98088	0.483103	0	2.719086	0.3974186	0.6025814	0.9640766
7190	-118.3078	-79.6853	-38.62254	0.119159	0.880841	255.741	220.576	202.488	195.505	150.032	123.677	110.484	82.2422	77.1692	43.1518	22.2156	14.253	3.37636	0	1.607825	0.8808413	0.1191587	0.1556487
7200	-120.0183	-81.32535	-38.69298	0.65196	0.34804	254.957	222.582	207.122	182.787	150.352	126.06	100.66	82.669	65.9701	54.3751	33.9709	17.4596	2.82951	0	1.732673	0.3480403	0.6519597	0.1280773
7210	-119.4639	-80.8478	-38.6161	0.854478	0.145522	240.559	224.149	210.634	190.722	150.331	126.929	113.184	84.4825	72.9139	42.4715	25.015	13.7488	3.4589	0	1.56911	0.1455224	0.8544776	0.1678104
7220	-118.1792	-80.87492	-37.3043	0.0707776	0.929222	246.014	223.979	215.209	183.791	147.693	122.246	114.859	81.9205	73.9933	46.9712	34.1417	8.2734	4.54973	0	1.135386	0.9292224	0.07077762	0.1066989
7230	-118.8008	-80.94023	-37.86057	0.242746	0.757254	240.362	226.673	209.42	197.724	148.01	125.954	110.503	83.6295	79.2264	55.9473	30.5797	13.6542	3.9945	0	1.182272	0.7572537	0.2427463	0.171015
7240	-119.0081	-80.12809	-38.88003	0.318914	0.681086	240.797	221.585	203.143	195.537	144.967	130.063	117.502	82.623	71.8104	58.7265	34.5499	17.5979	4.85498	0	1.832851	0.6810864	0.3189136	0.1246442
7250	-118.7701	-80.67141	-38.09867	0.67449	0.32551	245.579	238.497	202.587	185.501	146.904	137.095	110.928	81.1809	65.1949	58.3128	33.5154	18.3732	3.58904	0	1.375803	0.3255099	0.6744901	0.1491501
7260	-120.5952	-82.00055	-38.59469	0.648908	0.351092	246.136	232.532	213.712	181.106	142.373	134.448	111.393	89.9965	70.5615	50.2305	36.3858	14.6613	4.13912	0	1.701621	0.351092	0.648908	0.1240354
7270	-120.1034	-81.13064	-38.97281	0.42685	0.57315	248.577	235.363	200.663	181.918	148.023	131.567	106.345	83.7797	70.5235	48.2516	29.7451	6.3347	2.46839	0	1.56049	0.57315	0.42685	0.2441216
7280	-119.3303	-81.26507	-38.06525	0.324171	0.675829	242.232	225.83	202.692	199.589	141.015	138.35	107.437	86.0994	77.3598	47.7808	34.6039	9.34801	3.12095	0	1.242655	0.675829	0.324171	0.1874266
7290	-118.7906	-80.65778	-38.13281	0.870634	0.129366	245.938	222.166	218.429	195.145	144.153	135.582	106.054	83.5219	68.9581	55.5256	37.5419	19.1873	4.25524	0	1.442328	0.1293657	0.8706343	0.1347665
7300	-118.2332	-80.33262	-37.90057	0.506355	0.493645	243.338	234.225	215.697	198.748	153.778	130.635	112.867	83.5291	73.3027	49.9552	27.6172	15.5402	3.71561	0	1.382732	0.4936455	0.5063545	0.120645
7310	-120.0178	-81.19811	-38.81968	0.73957	0.26043	247.578	222.05	215.239	197.555	153.552	138.362	116.19	85.3255	74.1444	44.5163	31.2586	16.1201	2.65538	0	1.657581	0.2604298	0.7395702	0.1705927
7320	-121.6696	-83.47194	-38.19767	0.207752	0.792248	252.622	227.438	206.846	197.15	151.98	123.943	117.515	89.7954	67.0279	49.5121	35.9787	18.1072	3.21538	0	1.297521	0.7922483	0.2077517	0.1924292
7330	-126.6553	-87.10064	-39.55463	0.816515	0.183485	254.442	230.157	216.481	195.247	144.357	125.84	111.236	99.5115	70.8882	47.421	22.5107	15.0623	1.11053	0	1.238303	0.1834849	0.8165151	0.8380365
7340	-122.9877	-84.6225	-38.3652	0.812225	0.187775	258.241	232.846	216.757	194.183	156.524	132.259	106.993	82.2729	73.1296	48.0954	20.1645	15.6745	1.17085	0	1.211339	0.1877749	0.8122251	0.2684064
7350	-121.1578	-82.1872	-38.97058	0.300895	0.699105	249.661	226.484	215.03	193.075	150.844	124.342	113.458	80.372	74.4147	42.0341	37.2641	15.7518	1.47781	0	1.648019	0.6991046	0.3008954	0.2024478
7360	-119.9788	-79.96513	-40.01363	0.985521	0.014479	241.195	225.977	219.972	199.42	141.917	125.584	108.92	81.212	75.9193	49.1528	34.7189	19.2486	2.31217	0	2.003715	0.01447904	0.985521	0.2686691
7370	-122.0861	-82.84741	-39.23864	0.947644	0.0523558	259.54	224.2	204.195	195.474	144.38	135.903	101.848	80.0427	64.606	40.5826	25.2907	14.7472	1.51978	0	1.800913	0.05235578	0.9476442	0.1910308
7380	-121.1802	-82.47306	-38.70718	0.998702	0.00129779	255.194	232.203	202.081	186.056	154.252	139.718	103.53	80.7348	65.1103	50.6343	21.1624	17.2907	1.75737	0	1.247645	0.001297791	0.9987022	0.3527617
7390	-124.335	-83.21006	-41.12497	0.0430161	0.956984	245.305	237.942	202.408	191.709	158.973	137.277	103.788	82.9462	74.0052	48.147	36.5809	12.9876	0.991934	0	1.97371	0.9569839	0.04301608	0.87039
7400	-122.6762	-82.97554	-39.70069	0.620719	0.379281	248.209	234.498	203.313	186.151	146.699	136.663	109.684	84.9769	78.4178	44.209	33.6401	6.37245	1.00405	0	1.529442	0.379281	0.620719	0.5395086
