Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3580	-114.6148	-79.3218	-35.29299	0.206603	0.793397	259.563	227.593	216.564	190.401	142.585	127.809	113.4	83.4368	68.8341	43.0203	32.5603	16.9805	4.48845	0	0.8858313	0.7933965	0.2066035	0.02077718
3590	-115.9885	-80.74898	-35.23956	0.211022	0.788978	249.983	222.474	213.461	193.055	142.588	121.292	106.697	82.5942	60.7076	43.999	39.557	10.1062	4.07479	0	0.8345379	0.788978	0.211022	0.02077718
3600	-116.2074	-80.54289	-35.66456	0.579958	0.420042	243.211	221.633	208.847	191.92	142.156	126.567	106.862	98.2357	63.2889	50.0161	39.3881	17.7867	4.25575	0	1.291514	0.4200419	0.5799581	0.01546162
3610	-115.2971	-80.00196	-35.29511	0.155387	0.844613	252.327	233.732	214.764	193.784	148.088	126.124	111.665	91.8535	76.5736	49.4735	38.3741	17.6984	4.76289	0	0.7283793	0.844613	0.155387	0.02352408
3620	-116.6095	-80.46189	-36.14765	0.521702	0.478298	244.51	224.321	213.989	181.748	142.059	126.699	106.871	81.5458	72.5902	51.9589	39.1489	18.7387	3.70175	0	1.417692	0.4782976	0.5217024	0.01947002
3630	-116.2897	-79.70886	-36.58087	0.472177	0.527823	246.111	220.405	213.077	184.168	143.446	122.606	102.946	82.2854	72.085	49.9144	31.6573	18.5057	4.25863	0	1.521376	0.5278228	0.4721772	0.02423274
3640	-117.3907	-81.56367	-35.82706	0.677178	0.322822	240.932	222.246	218.28	190.58	145.475	125.661	107.573	90.4955	74.5289	43.5446	21.9709	19.3782	3.78992	0	0.9367848	0.3228225	0.6771775	0.03327791
3650	-118.1554	-81.53277	-36.6226	0.0357078	0.964292	246.046	223.029	218.8	183.083	159.445	128.951	103.143	93.348	61.5737	43.9485	27.0814	18.4629	4.57625	0	1.020327	0.9642922	0.03570776	0.06536664
3660	-115.6837	-79.74998	-35.93376	0.461244	0.538756	251.27	223.396	206.783	189.89	147.953	136.82	110.591	88.8274	73.6578	44.68	29.4006	17.6261	4.98581	0	0.9756439	0.5387562	0.4612438	0.03509105
3670	-116.7402	-80.58839	-36.15179	0.0836936	0.916306	251.373	221.945	200.32	188.018	142.556	120.301	109.286	99.8926	73.4189	40.0538	30.1114	19.3126	4.46892	0	1.434627	0.9163064	0.08369364	0.01888443
3680	-116.5054	-81.42265	-35.08279	0.199341	0.800659	251.54	222.022	205.52	190.445	151.615	125.027	110.515	97.0464	64.8948	48.8181	32.1374	7.0266	4.92346	0	0.6319205	0.8006587	0.1993413	0.01888443
3690	-117.0262	-79.18456	-37.84169	0.0291979	0.970802	252.584	229.067	211.279	195.321	152.202	123.43	117.475	82.9001	69.6082	43.2673	39.7614	7.12722	3.83924	0	1.340975	0.9708021	0.0291979	0.1236983
3700	-116.2139	-79.92255	-36.29138	0.194043	0.805957	259.38	224.936	213.506	199.798	150.69	137.146	112.286	82.3988	73.5407	40.6079	29.1165	14.4489	4.4493	0	1.168098	0.8059572	0.1940428	0.03654135
3710	-119.3312	-83.49541	-35.83578	0.6233	0.3767	259.807	238.251	200.226	191.647	146.737	130.643	116.522	85.9959	70.0609	41.674	24.9907	6.55419	4.13756	0	1.496324	0.3766995	0.6233005	0.01211983
3720	-116.4996	-78.58937	-37.91021	0.00103021	0.99897	251.595	236.992	207.07	185.285	153.242	124.084	108.289	82.4254	71.3534	44.6035	35.2969	13.0968	4.77578	0	1.431459	0.9989698	0.00103021	0.1103059
3730	-116.2891	-78.93164	-37.35746	0.200356	0.799644	252.181	236.972	201.577	191.405	155.618	122.225	115.091	85.3535	70.4028	50.9401	29.254	19.2588	4.96803	0	1.414363	0.7996439	0.2003561	0.06572519
3740	-117.6377	-79.91498	-37.72274	0.413008	0.586992	245.586	226.322	201.027	196.112	148.736	121.89	110.806	85.4651	72.8866	56.9344	26.5273	17.4626	4.29201	0	1.342202	0.5869919	0.4130081	0.1095568
3750	-116.1882	-80.19194	-35.99629	0.288016	0.711984	250.481	238.119	210.96	195.115	147.466	128.703	100.682	91.0539	79.0053	45.4944	21.264	17.5055	4.00306	0	1.224706	0.7119843	0.2880157	0.02449512
3760	-116.0958	-80.46895	-35.62687	0.359452	0.640548	252.974	237.069	214.217	190.533	159.416	126.659	109.7	85.152	72.8736	42.9112	25.9643	8.24499	4.64945	0	0.9402908	0.6405475	0.3594525	0.02711399
3770	-118.0815	-80.80762	-37.27388	0.393479	0.606521	254.449	239.902	215.307	183.599	146.823	129.158	108.302	80.369	64.8757	48.0016	23.1047	9.1639	4.00846	0	1.009844	0.6065211	0.3934789	0.1274099
3780	-116.8906	-79.63825	-37.25235	0.104886	0.895114	252.284	230.468	212.195	181.636	141.849	139.755	105.879	89.4438	68.861	45.3942	32.0572	8.92825	4.92582	0	1.222454	0.8951138	0.1048862	0.08638237
3790	-116.5849	-81.84922	-34.73565	0.168018	0.831982	247.515	231.989	214.688	181.379	151.349	139.197	109.214	96.2426	73.4729	44.1382	27.1285	8.05923	4.52224	0	0.7094341	0.8319817	0.1680183	0.01350823
3800	-117.2882	-81.68592	-35.60225	0.106761	0.893239	245.413	220.703	205.907	185.872	158.956	134.453	112.508	82.418	77.6538	51.3008	38.7255	5.16669	3.98526	0	1.19989	0.8932391	0.1067609	0.01730333
3810	-116.2907	-80.70279	-35.58787	0.548055	0.451945	244.372	232.019	203.885	191.306	156.798	132.368	106.295	84.7816	77.916	59.5956	36.4549	15.621	3.72039	0	1.05529	0.451945	0.548055	0.02197203
3820	-118.8116	-83.02782	-35.78376	0.598411	0.401589	248.471	234.954	203.748	199.745	154.16	129.542	114.616	81.4752	79.635	54.1192	34.3017	11.7024	2.93806	0	1.16587	0.4015893	0.5984107	0.0220842
3830	-115.7837	-79.6717	-36.11195	0.574833	0.425167	244.062	236.483	201.6	197.541	140.429	125.248	107.724	84.7006	70.1655	59.5083	36.3561	18.1405	4.51343	0	1.442331	0.4251673	0.5748327	0.01786203
3840	-117.8733	-80.38728	-37.48604	0.539858	0.460142	245.272	231.431	207.567	196.873	141.939	125.8	109.111	83.9452	74.4822	54.9631	38.062	14.4643	4.9118	0	1.161454	0.4601418	0.5398582	0.1221368
3850	-115.9486	-80.14146	-35.80712	0.0948528	0.905147	240.297	222.609	206.363	183.393	147.378	124.528	101.59	86.0833	77.4578	52.2748	32.1222	16.5769	4.29205	0	1.244431	0.9051472	0.09485283	0.01952845
3860	-116.3646	-79.75404	-36.61052	0.135468	0.864532	241.855	223.883	213.251	183.888	153.526	136.368	109.292	80.0326	71.1691	41.3455	24.9971	14.3897	4.85121	0	1.504591	0.8645315	0.1354685	0.0258516
3870	-117.4605	-81.60826	-35.85226	0.189239	0.810761	247.412	233.946	205.364	191.249	140.602	137.701	112.576	90.1456	60.1495	57.7698	27.7828	17.3916	4.16214	0	0.8029883	0.8107607	0.1892393	0.03938994
3880	-115.8012	-80.16029	-35.64089	0.442601	0.557399	248.043	229.255	212.628	196.266	145.568	134.874	113.834	89.4423	75.9557	58.3239	24.3349	19.975	4.09986	0	1.162109	0.5573995	0.4426005	0.01927488
3890	-119.3529	-81.64797	-37.70497	0.0402496	0.95975	243.1	222.638	210.781	198.985	148.669	139.284	106.775	91.5057	70.1577	52.7666	30.5121	13.157	3.77042	0	1.235606	0.9597504	0.04024962	0.1324925
3900	-114.5938	-79.50525	-35.08852	0.226492	0.773508	242.588	230.756	212.436	194.885	146.172	138.191	108.604	81.2434	65.3865	52.1196	38.4085	17.1781	4.33215	0	0.885467	0.7735079	0.2264921	0.01694213
3910	-117.4628	-79.9363	-37.52648	0.153108	0.846892	242.515	226.681	209.552	194.262	141.32	127.733	104.569	90.6904	65.9419	50.4088	33.2338	14.4844	4.58478	0	1.507604	0.8468925	0.1531075	0.0642029
3920	-115.3328	-80.22891	-35.10392	0.0833076	0.916692	251.385	227.754	211.608	196.188	151.78	125.592	115.344	84.1492	61.6527	55.6106	34.7673	19.3754	4.78055	0	0.9806611	0.9166924	0.08330756	0.01519344
3930	-116.831	-79.07276	-37.75828	0.270366	0.729634	250.477	223.523	205.559	181.535	158.984	131.82	119.584	83.5921	76.8779	49.203	26.1997	16.4283	4.54728	0	1.542924	0.7296336	0.2703664	0.07519011
3940	-114.8031	-79.69279	-35.11027	0.214588	0.785412	243.758	227.518	202.467	182.375	154.537	132.779	119.31	94.3497	74.8272	55.1886	38.425	17.3752	4.37697	0	0.9430844	0.7854116	0.2145884	0.01611437
3950	-116.8011	-80.90997	-35.89115	0.347152	0.652848	241.978	222.481	204.728	184.417	153.252	136.948	113.803	91.6702	65.997	54.4121	33.3734	15.9102	3.69621	0	1.02938	0.6528478	0.3471522	0.03101423
3960	-116.7532	-81.41974	-35.33346	0.357773	0.642227	251.845	221.252	211.453	188.911	158.837	134.228	118.473	88.5348	70.049	55.3799	39.1048	17.9099	4.20797	0	0.6133695	0.6422272	0.3577728	0.02398007
3970	-115.0229	-78.88521	-36.13766	0.34517	0.65483	256.045	231.504	213.685	184.104	157.024	131.553	107.791	80.3146	62.3752	52.641	37.1335	13.022	4.97455	0	1.313974	0.6548296	0.3451704	0.02374494
3980	-116.4703	-81.29465	-35.17566	0.188858	0.811142	259.095	231.927	214.827	183.278	157.069	127.525	103.919	91.1178	62.0422	40.3832	25.6773	11.6247	3.98916	0	0.9440815	0.8111418	0.1888582	0.0171803
3990	-117.7063	-82.58477	-35.1215	0.144055	0.855945	244.513	221.842	214.751	182.818	158.832	121.657	105.321	99.7988	66.558	54.201	26.2547	12.4747	3.55423	0	0.9520763	0.8559448	0.1440552	0.01609895
4000	-117.116	-80.79919	-36.31684	0.394604	0.605396	251.388	225.687	215.492	183.801	148.523	131.027	117.897	83.6191	60.5167	56.6442	21.2674	15.8043	4.85182	0	1.590379	0.6053957	0.3946043	0.01609895
4010	-115.7497	-79.76002	-35.98971	0.56829	0.43171	259.509	221.489	205.207	193.34	141.777	133.877	109.828	87.7009	60.4887	46.2342	36.2629	17.8701	4.71992	0	1.070834	0.4317095	0.5682905	0.03201144
4020	-115.9552	-80.89318	-35.06204	0.351769	0.648231	257.98	221.429	202.044	186.38	156.73	131.614	102.262	98.7448	66.2486	56.294	25.6752	15.5019	4.93996	0	1.064295	0.6482313	0.3517687	0.01279705
4030	-116.2776	-80.6842	-35.59339	0.295832	0.704168	255.787	224.193	203.756	180.523	156.766	135.33	104.376	85.1401	66.4956	59.5697	20.0329	9.73672	4.20151	0	1.045392	0.7041683	0.2958317	0.02244949
4040	-117.9849	-79.54865	-38.43626	0.482238	0.517762	245.1	233.144	202.463	184.757	153.356	135.529	105.024	81.7106	73.6115	41.3301	30.2252	15.0026	4.55008	0	1.691043	0.5177617	0.4822383	0.1082748
4050	-117.8227	-80.31301	-37.50969	0.644017	0.355983	240.875	238.121	205.945	182.395	141.421	132.182	105.552	84.4181	75.3783	50.1346	25.4203	16.4724	4.68259	0	1.549886	0.3559828	0.6440172	0.05779027
4060	-116.4346	-80.39859	-36.03599	0.388778	0.611222	256.777	237.85	208.027	182.44	157.186	128.555	100.648	86.2901	64.595	59.0432	24.6147	6.98393	4.61878	0	1.305283	0.6112217	0.3887783	0.02181979
4070	-117.4781	-80.06852	-37.4096	0.614873	0.385127	256.621	238.783	210.813	192.589	149.562	126.341	110.334	83.2309	68.4984	45.5438	21.0806	9.46421	4.2463	0	1.334546	0.3851268	0.6148732	0.08133299
4080	-117.4114	-80.54102	-36.87034	0.113634	0.886366	248.939	230.032	219.74	192.442	151.972	130.812	107.547	80.125	61.3937	44.0149	32.0858	9.20466	4.06727	0	1.002219	0.886366	0.113634	0.08609215
4090	-116.0093	-80.48927	-35.51999	0.122074	0.877926	250.199	238.91	217.832	186.205	148.47	135.703	105.193	85.7944	63.0225	41.8445	31.0684	11.5411	4.49967	0	1.194243	0.8779264	0.1220736	0.01610478
4100	-116.2498	-78.37029	-37.87952	0.0295662	0.970434	248.23	232.773	215.598	184.482	150.393	130.804	114.885	82.9102	67.6027	43.9298	22.0674	7.08191	4.95735	0	1.544515	0.9704338	0.02956615	0.08459857
4110	-117.7487	-80.55081	-37.1979	0.0848315	0.915169	251.581	227.558	211.989	184.666	155.127	136.246	113.017	89.4457	77.6865	50.2997	35.637	16.9555	4.66687	0	1.549267	0.9151685	0.08483147	0.04236537
4120	-116.2512	-80.92077	-35.33039	0.177524	0.822476	252.589	239.886	218.965	198.11	156.72	127.6	105.994	99.5959	70.41	40.1227	32.284	12.3442	3.94101	0	0.952079	0.8224758	0.1775242	0.01983882
4130	-115.2066	-79.59904	-35.60753	0.683944	0.316056	253.086	235.397	219.524	190.682	147.831	136.288	118.054	91.1963	73.9983	43.2926	39.2034	19.6068	4.75644	0	1.114999	0.3160561	0.6839439	0.02026637
4140	-117.6844	-81.50181	-36.18261	0.13666	0.86334	251.898	230.638	219.382	190.969	140.892	137.069	117.602	83.4202	68.2789	50.0711	39.0539	17.8707	4.07169	0	1.611258	0.8633401	0.1366599	0.01346924
4150	-118.7902	-80.20427	-38.58592	0.455646	0.544354	243.316	231.354	216.539	196.497	151.357	136.34	117.701	84.5523	61.9167	55.6942	37.967	17.1974	4.62442	0	1.88991	0.5443538	0.4556462	0.08220382
4160	-119.7827	-83.29139	-36.49135	0.339157	0.660843	255.701	237.114	204.193	197.404	150.195	133.321	110.022	98.6823	61.4128	51.5997	32.4841	15.5993	4.05515	0	1.029767	0.660843	0.339157	0.05648873
4170	-116.003	-80.52139	-35.48162	0.421155	0.578845	247.633	237.174	200.515	185.241	158.694	132.331	100.721	98.4406	68.6499	46.156	32.623	19.1253	4.49653	0	0.7423992	0.5788448	0.4211552	0.02820157
4180	-115.4968	-80.25954	-35.23726	0.476209	0.523791	243.838	235.894	210.81	198.24	153.175	126.62	101.238	95.9345	61.7219	42.5392	24.9622	15.3204	4.65371	0	0.9771135	0.5237905	0.4762095	0.01744987
4190	-117.9196	-81.67947	-36.2401	0.132285	0.867715	243.053	225.103	206.878	192.841	148.297	137.367	115.218	94.5739	62.3007	45.737	30.7473	9.88176	4.43315	0	1.587456	0.8677146	0.1322854	0.01500191
4200	-117.2432	-82.31371	-34.92947	0.505278	0.494722	242.87	226.753	202.663	197.219	147.471	138.051	112.016	92.6828	63.0111	58.1427	39.8695	8.3452	3.60392	0	0.8506605	0.4947218	0.5052782	0.01500191
4210	-118.5231	-82.74887	-35.77427	0.463617	0.536383	255.237	232.359	201.911	184.223	142.633	130.276	119.941	94.6502	63.5012	50.0931	37.29	16.7354	3.15636	0	1.362085	0.5363826	0.4636174	0.01500191
4220	-119.1959	-81.02968	-38.16625	0.397255	0.602745	253.726	228.062	209.742	182.869	149.434	129.653	114.387	83.0799	64.2652	41.4495	34.3388	9.96745	4.98712	0	1.45494	0.6027454	0.3972546	0.1357769
4230	-117.6712	-80.69115	-36.98009	0.20116	0.79884	259.77	238.052	214.788	185.964	149.652	135.791	106.328	89.5171	67.8424	46.0396	35.5486	13.1198	4.67948	0	1.025604	0.7988403	0.2011597	0.09269329
4240	-121.1249	-83.22477	-37.90015	0.444564	0.555436	258.796	236.894	219.846	183.136	144.981	136.284	113.202	99.7775	60.8013	47.0791	35.9279	5.82877	4.69597	0	2.264497	0.555436	0.444564	0.01866045
4250	-119.8142	-84.65927	-35.15491	0.79616	0.20384	243.69	235.505	210.167	187.965	154.277	133.966	104.988	90.8997	66.8103	54.3692	36.3359	10.7822	3.10598	0	0.85774	0.2038395	0.7961605	0.01866045
4260	-117.7056	-80.43143	-37.27419	0.272407	0.727593	246.255	233.886	205.793	189.366	150.794	131.144	115.575	82.7364	60.7088	57.4131	26.6368	11.6067	4.83043	0	1.066541	0.7275934	0.2724066	0.1164744
4270	-120.9919	-83.24193	-37.74995	0.411703	0.588297	254.38	234.023	202.229	185.169	146.917	134.261	116.547	88.1555	60.1052	56.2508	25.3076	18.343	3.30069	0	1.164176	0.588297	0.411703	0.1582412
4280	-120.9367	-83.33291	-37.60376	0.830332	0.169668	257.08	226.579	204.883	187.163	148.777	128.479	118.456	88.25	60.3422	54.7559	21.2075	12.5169	3.34343	0	1.144783	0.1696678	0.8303322	0.1415687
4290	-117.5083	-80.88197	-36.62633	0.274264	0.725736	258.215	220.653	206.009	183.781	150.028	137.082	115.522	90.2749	67.315	51.6517	32.3143	6.97647	4.6541	0	1.690369	0.725736	0.274264	0.01774646
4300	-116.0137	-78.68763	-37.32612	0.111332	0.888668	249.428	220.765	203.586	196.816	143.771	123.293	110.999	80.6764	74.5636	52.9576	38.0382	6.78179	4.28985	0	1.210796	0.8886679	0.1113321	0.09505318
4310	-116.525	-78.98787	-37.53717	0.581456	0.418544	243.014	227.82	203.071	196.94	144.558	133.402	118.737	80.9154	72.7544	51.5715	38.359	12.5338	4.68384	0	1.363408	0.4185441	0.5814559	0.08721799
4320	-115.979	-78.35637	-37.62265	0.0906002	0.9094	251.749	232.815	204.517	190.77	151.007	121.157	111.478	82.1454	67.3111	41.0289	30.5072	6.75479	4.71475	0	1.40015	0.9093998	0.09060022	0.0882016
4330	-117.2369	-79.85348	-37.38338	0.410924	0.589076	250.284	238.098	206.31	189.894	149.46	131.327	116.614	83.1346	76.4708	49.0822	21.9641	12.0891	4.12474	0	1.200654	0.5890758	0.4109242	0.1025763
4340	-115.1749	-79.29539	-35.87954	0.216426	0.783574	256.733	238.276	219.613	197.119	145.819	123.995	104.11	81.6474	76.9307	44.0109	28.0844	16.362	4.81055	0	1.313752	0.7835736	0.2164264	0.01835103
4350	-115.6381	-79.54655	-36.09152	0.567756	0.432244	244.359	229.031	211.783	197.81	146.211	121.309	104.976	81.57	76.6446	42.2266	36.8717	10.5746	4.93849	0	1.387239	0.4322437	0.5677563	0.01958354
4360	-119.1323	-83.7361	-35.39624	0.101259	0.898741	257.202	230.58	200.262	188.722	149.92	130.22	117.866	80.4098	66.4048	54.5281	33.8234	19.4974	3.80485	0	0.3884432	0.8987414	0.1012586	0.01366332
4370	-115.0993	-79.95982	-35.13948	0.153297	0.846703	254.355	239.495	207.553	194.504	145.644	138.1	114.999	81.3732	66.1533	59.7848	32.9955	15.7415	4.43676	0	0.7935427	0.8467034	0.1532966	0.01944926
4380	-117.2695	-79.28449	-37.98497	0.29356	0.70644	243.999	235.254	217.946	185.639	159.119	130.425	118.471	85.3796	75.9218	48.5102	21.7897	10.1807	4.72396	0	1.642425	0.7064396	0.2935604	0.07645844
4390	-119.5809	-81.4731	-38.10776	0.244451	0.755549	244.934	221.905	217.789	184.863	149.489	125.301	118.621	96.6401	77.8872	42.7926	31.3956	5.89584	4.315	0	1.798764	0.7555488	0.2444512	0.06193881
4400	-116.3663	-80.5842	-35.7821	0.219514	0.780486	257.559	224.525	206.832	187.18	154.166	136.801	108.959	82.0448	78.0933	46.2182	38.3143	11.1934	4.78817	0	0.8990276	0.7804864	0.2195136	0.03336517
4410	-114.9245	-80.06581	-34.85874	0.436391	0.563609	244.167	220.378	212.227	183.178	158.369	132.11	115.833	82.624	63.691	40.9177	39.7775	18.5891	4.43227	0	0.7275168	0.5636092	0.4363908	0.01520958
4420	-117.3395	-82.11937	-35.22014	0.704343	0.295657	247.2	238.386	209.361	188.479	151.565	138.919	116.702	80.4818	78.094	47.1512	39.1414	5.52395	4.40363	0	0.8321665	0.2956573	0.7043427	0.0204223
4430	-119.3578	-82.56182	-36.79602	0.598052	0.401948	242.169	234.718	202.852	196.719	146.263	121.103	113.028	88.2337	69.0787	50.8149	33.6452	11.3924	4.05409	0	0.9474696	0.401948	0.598052	0.08644846
4440	-118.6608	-80.81358	-37.84727	0.501808	0.498192	252.98	222.497	218.104	190.695	158.187	120.95	109.965	87.8869	74.4289	41.8031	22.398	6.99337	4.587	0	1.35037	0.4981918	0.5018082	0.1220773
4450	-115.46	-80.17864	-35.28136	0.33134	0.66866	242.656	224.412	216.146	185.929	150.216	139.86	102.704	82.9134	77.0309	49.5196	21.3351	11.8613	4.71778	0	0.8972557	0.6686596	0.3313404	0.02026481
4460	-116.2802	-80.45874	-35.82144	0.137258	0.862742	244.388	236.806	219.257	181.814	149.344	130.654	101.056	94.7968	69.5451	51.0026	20.9539	13.0969	4.72625	0	1.232502	0.8627419	0.1372581	0.02026481
4470	-117.0079	-81.0911	-35.91675	0.0702278	0.929772	252.677	233.201	207.176	184.138	145.479	125.458	101.509	92.041	71.4782	46.2491	20.9664	19.4142	4.15121	0	0.9648113	0.9297722	0.07022781	0.03503446
4480	-118.2207	-82.71797	-35.50276	0.0380534	0.961947	243.519	222.25	200.196	184.646	145.732	123.38	109.184	91.2438	67.9022	42.6364	26.4913	7.3221	3.988	0	1.069022	0.9619466	0.03805342	0.01973002
4490	-118.8691	-81.07393	-37.79514	0.64622	0.35378	253.62	236.954	214.637	180.983	143.509	136.085	110.16	87.2211	62.4694	49.0808	33.2735	7.05009	3.917	0	1.438565	0.3537798	0.6462202	0.09689286
4500	-118.8281	-79.79438	-39.03376	0.142252	0.857748	252.876	225.309	200.108	188.785	149.488	132.471	111.112	80.363	71.1081	40.7352	30.3824	5.45	3.22683	0	2.016386	0.8577483	0.1422517	0.09815494
4510	-120.2587	-82.16231	-38.09644	0.383756	0.616244	243.739	232.415	211.6	192.28	150.435	123.009	111.262	84.348	64.9571	49.8461	25.6958	11.7018	3.805	0	1.296495	0.6162442	0.3837558	0.1742517
4520	-119.1787	-81.2703	-37.90844	0.811062	0.188938	247.754	231.073	210.16	195.041	142.779	133.994	109.229	85.8154	77.0211	40.33	37.7534	12.2379	3.62602	0	1.541496	0.1889381	0.8110619	0.0876341
4530	-118.2246	-80.36953	-37.85508	0.220982	0.779018	248.898	234.509	218.122	180.04	149.008	137.497	118.733	92.2953	72.7067	44.9446	39.7759	19.9158	4.40013	0	1.564524	0.7790183	0.2209817	0.0791593
4540	-115.7833	-80.12859	-35.65472	0.260741	0.739259	250.012	228.927	211.435	195.097	144.844	134.798	116.375	80.3004	61.9302	47.7842	38.3984	14.4763	3.73429	0	1.086781	0.7392585	0.2607415	0.02229692
4550	-116.4245	-79.96748	-36.45703	0.69422	0.30578	249.808	226.574	212.65	180.862	156.186	125.918	107.465	84.4859	60.2925	44.1777	39.1068	19.5597	4.90895	0	1.351461	0.3057802	0.6942198	0.03033289
4560	-116.5698	-80.40521	-36.16455	0.696268	0.303732	256.774	223.419	213.125	190.994	148.798	135.879	103.371	82.4934	66.3252	47.7312	22.0494	13.5186	4.79599	0	1.177622	0.3037319	0.6962681	0.03163482
4570	-116.9727	-78.91018	-38.06257	0.297919	0.702081	249.841	220.181	219.259	191.922	145.788	135.324	102.824	82.2332	78.3748	59.034	22.534	11.3445	4.86647	0	1.710747	0.7020809	0.2979191	0.07144971
4580	-117.1688	-81.31252	-35.85624	0.510172	0.489828	255.245	225.8	207.768	183.325	154.442	139.835	100.205	85.9448	67.4835	55.1823	27.1987	13.0156	3.93946	0	0.9591977	0.4898278	0.5101722	0.03323716
4590	-116.8971	-81.74126	-35.15588	0.309205	0.690795	247.875	239.585	216.08	180.973	155.897	132.439	110.898	81.3873	79.5088	41.4998	30.8663	10.3187	4.72287	0	0.545921	0.6907946	0.3092054	0.01853164
4600	-119.1035	-83.81357	-35.28988	0.863425	0.136575	242.184	238.747	200.925	193.232	151.283	129.537	102.084	81.4017	61.6831	41.0159	39.8158	16.7963	4.79199	0	0.5756939	0.1365754	0.8634246	0.02212606
4610	-117.91	-79.22208	-38.68795	0.113179	0.886821	244.257	232.575	207.001	191.175	150.059	137.867	112.203	82.3415	63.039	43.9434	35.9689	16.8508	4.67482	0	1.975374	0.886821	0.113179	0.07581999
4620	-119.0416	-80.13307	-38.90855	0.154705	0.845295	252.258	229.93	216.99	196.767	156.098	136.61	113.585	82.9371	75.9183	58.1668	38.1293	18.1321	4.94724	0	1.886465	0.8452945	0.1547055	0.1143431
4630	-117.9802	-80.57399	-37.40621	0.192602	0.807398	254.614	228.152	218.913	196.906	144.955	133.134	115.866	88.8364	76.7847	50.4717	27.091	10.1776	3.77851	0	1.237417	0.8073977	0.1926023	0.09793726
4640	-125.8263	-85.64891	-40.17739	0.0419459	0.958054	248.362	232.947	214.103	198.209	158.248	136.938	118.299	86.995	61.6834	44.1196	20.1813	12.1053	2.12645	0	1.855817	0.9580541	0.04194591	0.4342683
4650	-123.4955	-84.91017	-38.58529	0.252824	0.747176	246.795	238.705	205.266	190.954	155.489	125.72	113.234	83.1905	67.7633	55.1685	21.3232	17.6407	1.98046	0	1.275923	0.747176	0.252824	0.2957311
