Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6240	-114.4397	-79.34961	-35.09008	0.409224	0.590776	247.995	229.131	217.34	187.689	142.689	133.316	115.11	82.2895	78.3522	47.8202	31.5271	13.4131	4.39316	0	0.7305123	0.5907763	0.4092237	0.01915001
6250	-115.0748	-80.0661	-35.00872	0.0908438	0.909156	248.575	222.606	214.142	198.895	147.518	130.18	107.894	88.7351	78.9743	47.5186	24.6564	13.5617	4.76085	0	0.8113477	0.9091562	0.09084378	0.01683248
6260	-115.5364	-79.88633	-35.6501	0.488325	0.511675	251.245	220.315	205.907	199.706	152.916	125.445	101.361	95.6792	79.4866	54.0112	26.3086	5.51333	4.68047	0	1.239991	0.5116745	0.4883255	0.01683248
6270	-116.2833	-80.76207	-35.52123	0.363518	0.636482	259.081	223.954	200.461	190.659	155.284	122.217	104.65	92.3991	65.6239	46.0528	24.363	7.006	3.80275	0	0.978347	0.6364824	0.3635176	0.02313904
6280	-115.1646	-79.8263	-35.3383	0.151511	0.848489	258.314	221.082	201.747	186.483	157.303	127.887	102.058	91.0305	68.888	51.1807	21.1287	7.91223	4.97872	0	0.7952451	0.8484889	0.1515111	0.02369792
6290	-115.3729	-80.09519	-35.27766	0.706896	0.293104	253.467	231.818	205.462	196.01	155.738	131.203	100.848	96.7384	76.9738	48.0797	24.8374	19.2638	4.41417	0	0.783895	0.2931039	0.7068961	0.02248236
6300	-119.1174	-80.77325	-38.34417	0.699602	0.300398	259.626	238.466	214.622	192.98	159.545	124.745	111.193	88.0145	62.4382	57.0879	21.8313	12.5582	4.82461	0	1.576763	0.3003976	0.6996024	0.1258123
6310	-117.2337	-82.23384	-34.99983	0.452809	0.547191	254.714	232.395	201.023	194.042	148.446	125.437	117.836	91.4649	71.1567	41.5703	26.4611	8.10488	4.20287	0	1.140523	0.5471906	0.4528094	0.0105532
6320	-118.1836	-81.9908	-36.19278	0.259567	0.740433	255.506	225.436	204.892	181.467	143.494	126.482	119.37	91.8343	68.0665	54.5655	34.5853	11.6459	4.85619	0	0.8180158	0.7404326	0.2595674	0.05469671
6330	-114.6778	-79.79452	-34.8833	0.687981	0.312019	258.876	223.898	210.494	183.855	145.096	130.251	118.341	81.0316	60.4139	50.364	37.5914	15.9656	4.70531	0	0.6277551	0.3120194	0.6879806	0.01543348
6340	-117.2557	-80.63691	-36.61876	0.515345	0.484655	259.759	233.484	209.337	180.785	153.212	137.83	117.106	83.4743	68.5488	52.949	34.6975	18.158	4.57968	0	0.9805396	0.4846555	0.5153445	0.06912211
6350	-117.7523	-81.11119	-36.64114	0.750906	0.249094	258.308	239.655	217.673	189.622	151.604	124.45	118.865	80.54	66.9303	42.138	28.1096	10.8296	4.29074	0	1.084088	0.2490943	0.7509057	0.06006376
6360	-116.4035	-78.07452	-38.32903	0.136008	0.863992	245.318	234.223	214.966	197.153	142.332	126.668	112.528	84.1046	75.9152	41.9933	38.6592	6.36039	4.78976	0	1.844582	0.8639919	0.1360081	0.07006023
6370	-116.8721	-81.75431	-35.11778	0.850237	0.149763	248.366	222.736	200.325	196.967	143.046	128.032	117.81	84.0141	78.4842	47.0673	34.2322	17.0937	4.61242	0	0.588226	0.1497634	0.8502366	0.01889669
6380	-116.5746	-80.31791	-36.25667	0.655262	0.344738	242.702	227.743	218.326	194.837	156.769	135.19	111.51	88.6762	79.9675	44.4104	37.6784	18.4084	4.64533	0	1.059626	0.344738	0.655262	0.04258488
6390	-115.1578	-79.1478	-36.00999	0.464216	0.535784	247.127	222.856	210.622	199.012	141.954	138.128	105.322	98.507	72.2573	48.3605	31.5328	6.32357	4.86594	0	1.307365	0.5357841	0.4642159	0.02117281
6400	-114.4164	-78.82274	-35.5937	0.532811	0.467189	247.272	229.996	203.118	194.717	143.134	132.569	116.724	99.5562	66.2115	40.7311	33.688	10.7929	4.88716	0	0.9713915	0.4671893	0.5328107	0.02512756
6410	-115.0437	-79.47904	-35.56469	0.194862	0.805138	240.274	225.174	203.112	196.485	147.187	126.222	112.421	95.1854	71.1278	50.2756	27.2134	10.535	4.8258	0	0.835726	0.8051379	0.1948621	0.0287281
6420	-123.3899	-83.88471	-39.50524	0.492904	0.507096	245.074	220.405	212.812	184.039	155.412	132.798	119.397	95.6156	66.0312	40.6947	39.727	10.3646	4.99998	0	1.966861	0.507096	0.492904	0.1748362
6430	-124.0825	-84.09314	-39.98933	0.629933	0.370067	247.54	221.638	205.49	186.646	148.911	129.526	100.849	97.3776	67.656	54.8993	36.2688	8.48653	3.9988	0	2.171487	0.3700671	0.6299329	0.1834781
6440	-114.8683	-79.10649	-35.76184	0.14574	0.85426	248.335	222.483	200.278	184.585	156.798	131.877	114.818	88.8253	60.2322	58.5853	29.7872	16.0137	4.61022	0	0.984604	0.8542605	0.1457395	0.02916717
6450	-114.9108	-79.73131	-35.17951	0.473771	0.526229	250.278	222.488	201.893	181.264	145.642	122.309	110.005	86.6204	65.0245	58.1531	30.8865	11.0983	4.25545	0	1.022689	0.526229	0.473771	0.01538296
6460	-117.654	-79.46347	-38.19055	0.887695	0.112305	245.527	229.084	202.946	197.669	150.524	124.471	103.46	82.6937	62.5057	52.1775	36.4536	11.2443	3.81317	0	1.495331	0.1123051	0.8876949	0.1279544
6470	-118.4509	-81.00286	-37.44803	0.357159	0.642841	240.163	230.776	202.461	188.368	141.171	124.532	103.42	92.7017	61.3339	54.6484	34.4881	11.3961	3.80186	0	1.348139	0.6428415	0.3571585	0.08225986
6480	-116.4235	-78.4471	-37.97641	0.144222	0.855778	240.127	225.322	219.076	192.036	142.067	134.083	109.727	82.3635	65.1152	50.9392	38.8185	8.25858	4.29256	0	1.484279	0.8557776	0.1442224	0.1056882
6490	-116.4727	-80.38208	-36.09066	0.294174	0.705826	241.276	234.807	219.833	190.301	153.323	131.161	107.897	92.9754	65.493	53.7324	33.1011	5.69961	4.83045	0	1.074968	0.7058257	0.2941743	0.03516978
6500	-118.2351	-80.57384	-37.66122	0.624096	0.375904	241.271	237.876	213.771	199.002	152.547	131.274	105.467	93.1955	75.2017	47.8265	35.9931	10.0534	3.95149	0	1.473028	0.3759037	0.6240963	0.07893449
6510	-115.8255	-79.51514	-36.31032	0.210934	0.789066	242.394	237.034	202.915	189.147	140.715	133.562	109.376	95.056	71.5539	50.2062	37.2872	8.90148	4.50486	0	1.434713	0.789066	0.210934	0.02212472
6520	-113.4499	-78.0722	-35.37771	0.313113	0.686887	251.36	234.666	211.422	183.897	142.906	128.255	118.923	87.409	73.7289	53.5158	23.3023	17.8662	4.91512	0	0.904352	0.6868867	0.3131133	0.02212508
6530	-117.7715	-78.63986	-39.13164	0.417773	0.582227	256.998	233.461	213.222	190.181	150.593	120.939	115.926	80.8211	77.993	43.7119	35.5263	19.1531	3.83055	0	2.041721	0.5822267	0.4177733	0.1025509
6540	-119.534	-81.56626	-37.96773	0.871167	0.128833	252.776	233.417	204.525	196.528	142.463	129.137	106.016	81.0229	70.8669	58.0833	21.9518	11.9975	4.07811	0	1.158247	0.1288332	0.8711668	0.1988632
6550	-115.3231	-79.2415	-36.0816	0.057364	0.942636	241.71	238.093	205.218	195.66	140.212	137.185	102.225	88.6431	73.1014	51.3427	38.0845	19.7404	4.98718	0	1.150526	0.942636	0.057364	0.03058052
6560	-114.5659	-79.82555	-34.74039	0.404438	0.595562	250.82	231.852	206.469	197.364	144.272	136.531	100.692	93.0887	79.8233	54.6471	31.6834	16.8318	4.77932	0	0.6018547	0.5955618	0.4044382	0.01312891
6570	-115.3219	-79.76018	-35.56175	0.779672	0.220328	258.553	228.062	219.342	199.487	142.005	139.955	100.896	84.5197	75.3817	52.571	38.0425	10.3051	4.95389	0	0.9284126	0.2203282	0.7796718	0.02580435
6580	-116.8875	-78.6422	-38.24528	0.295803	0.704197	240.831	227.08	214.725	199.111	147.851	134.823	110.505	81.0605	67.2576	44.0921	24.6365	14.9865	3.9929	0	1.758796	0.7041966	0.2958034	0.07741137
6590	-116.7406	-79.91601	-36.82461	0.466654	0.533346	244.551	225.759	212.17	198.265	158.248	133.069	116.024	89.1075	69.7957	45.1927	23.2158	17.9537	4.72803	0	1.201478	0.5333464	0.4666536	0.0585753
6600	-116.7995	-79.00184	-37.79767	0.765526	0.234474	246.008	224.576	207.665	183.578	154.814	137.612	118.451	86.6282	74.3741	48.434	25.1917	15.3256	4.72393	0	1.46745	0.2344744	0.7655256	0.09152477
6610	-115.6683	-78.66062	-37.00764	0.44633	0.55367	241.296	229.729	205.957	192.882	152.002	138.27	112.531	81.905	63.9952	59.737	24.9743	12.3569	4.87212	0	1.222119	0.5536704	0.4463296	0.06767392
6620	-119.9888	-81.31541	-38.67336	0.254785	0.745215	241.154	222.754	210.515	190.001	159.063	135.631	111.234	93.587	63.4623	59.0987	39.4914	8.6079	3.90828	0	1.775895	0.745215	0.254785	0.1145099
6630	-114.7291	-79.81021	-34.91892	0.494216	0.505784	246.836	223.666	210.237	183.336	156.105	134.979	115.314	87.6904	62.6913	52.5609	36.281	9.20587	4.98314	0	0.5844506	0.505784	0.494216	0.01542573
6640	-115.7515	-80.04205	-35.70942	0.694476	0.305524	242.277	221.978	207.41	191.372	156.147	128.766	116.236	80.9212	65.0295	54.7904	29.8754	18.6798	4.29684	0	1.315539	0.3055244	0.6944756	0.01542573
6650	-117.5679	-80.39632	-37.17156	0.239437	0.760563	250.919	229.609	206.85	184.673	148.406	125.657	114.625	84.2266	73.8336	42.764	26.0674	19.1652	3.70699	0	1.285668	0.7605625	0.2394375	0.07058165
6660	-117.6438	-79.69231	-37.95149	0.685465	0.314535	255.173	239.855	211.142	181.896	156.807	135.384	103.527	82.1118	71.8642	43.6213	32.9269	19.4244	3.6013	0	1.282328	0.314535	0.685465	0.1549657
6670	-115.6029	-80.01175	-35.59112	0.729355	0.270645	259.276	228.249	218.143	190.895	151.924	137.145	112.206	82.498	64.6817	58.6343	33.9318	16.4104	3.95117	0	0.989244	0.2706452	0.7293548	0.02442286
6680	-113.6839	-78.38572	-35.29821	0.462639	0.537361	257.068	220.056	210.699	191.287	156.704	138.349	116.377	88.9238	79.4983	52.9371	36.0006	9.3869	4.9522	0	0.9642724	0.5373608	0.4626392	0.01888836
6690	-117.862	-79.44552	-38.41653	0.177424	0.822576	256.271	231.364	208.364	187.796	153.393	129.852	110.907	84.1936	69.6766	50.1131	38.083	18.1133	3.49063	0	1.749019	0.822576	0.177424	0.09380997
6700	-118.1562	-79.34391	-38.8123	0.238035	0.761965	252.678	229.225	214.661	192.142	149.319	121.851	103.418	82.1925	78.6962	56.1062	22.5005	18.1804	2.82118	0	1.658028	0.7619645	0.2380355	0.1691764
6710	-117.9347	-80.49309	-37.44161	0.678081	0.321919	253.918	220.063	212.324	186.979	140.02	121.334	101.773	83.9117	62.7006	51.0146	27.1497	10.927	3.35377	0	1.19845	0.3219195	0.6780805	0.1091732
6720	-116.8952	-78.60852	-38.28666	0.832815	0.167185	257.311	225.522	217.299	190.28	144.39	123.295	109.853	80.8055	74.7796	46.308	26.4496	14.1595	4.89189	0	1.579478	0.1671848	0.8328152	0.1181028
6730	-117.4918	-79.97419	-37.51759	0.444081	0.555919	258.026	220.408	218.087	189.764	145.276	129.638	109.824	80.8713	72.8781	46.8625	21.9438	9.88193	4.97999	0	1.935142	0.5559195	0.4440805	0.02563735
6740	-115.7019	-77.87356	-37.82832	0.164639	0.835361	256.94	221.214	207.185	184.619	146.398	123.554	117.692	81.6493	66.9662	40.1531	32.6957	12.012	4.88025	0	1.454573	0.8353607	0.1646393	0.09691577
6750	-120.0581	-82.38647	-37.67167	0.841613	0.158387	259.538	238.09	219.631	189.471	140.566	137.911	119.422	97.8876	69.0479	43.6763	38.7516	9.16096	4.98478	0	1.233043	0.1583869	0.8416131	0.1287776
6760	-117.0124	-80.79079	-36.22164	0.0997568	0.900243	253.49	235.065	208.83	183.899	143.727	123.753	109.904	93.6228	74.0438	47.3397	35.5655	17.5007	3.86429	0	1.22281	0.9002432	0.09975681	0.03079642
6770	-115.2035	-79.65959	-35.54395	0.62356	0.37644	257.641	236.763	212.516	184.791	143.059	130.451	117.298	96.5192	67.7459	43.3999	23.6633	19.653	4.10751	0	1.01881	0.3764403	0.6235597	0.02228056
6780	-114.3713	-78.97964	-35.39165	0.344167	0.655833	245.698	233.55	202.742	193.539	148.11	126.664	108.523	86.9269	76.7583	47.4059	29.8957	16.6324	4.86762	0	0.699591	0.655833	0.344167	0.02606738
6790	-117.3853	-80.80494	-36.58033	0.0407674	0.959233	253.973	223.976	207.925	181.031	142.927	121.864	111.039	90.0065	72.382	43.2499	34.2147	13.5555	4.6913	0	0.9932274	0.9592326	0.04076736	0.0652905
6800	-116.5305	-79.23548	-37.295	0.563152	0.436848	253.15	220.803	209.156	183.355	144.758	124.108	105.132	88.5085	74.9937	56.3608	32.9286	8.17249	4.69094	0	1.212128	0.4368477	0.5631523	0.09191199
6810	-117.7541	-80.47698	-37.27709	0.259854	0.740146	252.877	220.481	206.01	183.506	144.657	128.255	102.52	91.4649	65.4266	40.8513	28.1552	6.85728	4.3798	0	1.435042	0.7401463	0.2598537	0.05813615
6820	-114.6449	-78.41291	-36.232	0.401706	0.598294	252.335	233.473	219.968	193.648	153.569	132.742	103.075	91.4724	74.9227	50.7119	28.395	13.4933	4.99087	0	1.370435	0.5982942	0.4017058	0.02331532
6830	-114.4949	-78.39481	-36.10013	0.302229	0.697771	242.878	225.579	214.023	189.505	144.591	128.612	116.081	85.9113	77.8698	42.0577	25.1	17.4057	4.95687	0	1.102646	0.6977708	0.3022292	0.03388188
6840	-118.4512	-80.831	-37.62016	0.204333	0.795667	241.544	239.603	212.358	193.576	146.115	135.197	116.922	85.1471	69.3152	47.5368	26.4764	13.421	2.95761	0	1.261995	0.7956669	0.2043331	0.1157272
6850	-118.8039	-80.03681	-38.7671	0.421747	0.578253	244.915	236.986	211	180.369	149.404	134.676	118.715	80.705	63.1517	55.5727	37.1779	6.21184	2.19468	0	1.593104	0.5782526	0.4217474	0.1855391
6860	-118.6382	-80.45823	-38.17993	0.650632	0.349368	244.37	236.884	202.875	186.431	142.904	124.23	105.512	85.0172	67.7847	45.2225	35.5771	12.7385	2.91615	0	1.38245	0.3493682	0.6506318	0.1596194
6870	-115.9347	-78.29338	-37.64128	0.405151	0.594849	248.755	229.751	212.25	182.248	140.338	135.283	112.127	88.2958	75.178	41.3481	37.2146	10.7645	4.95945	0	1.510165	0.594849	0.405151	0.07162981
6880	-114.4071	-79.55502	-34.85211	0.162745	0.837255	243.317	220.645	218.85	182.312	155.455	129.121	106.98	92.6707	75.6203	46.188	28.8426	14.4872	4.83166	0	0.7886691	0.8372553	0.1627447	0.01464222
6890	-115.0727	-80.27228	-34.80045	0.569049	0.430951	252.427	223.811	218.568	197.923	149.798	136.118	110.938	95.9069	66.3695	48.5946	36.8347	15.5395	4.61574	0	0.6022473	0.4309512	0.5690488	0.01394632
6900	-114.5008	-79.69522	-34.80554	0.371804	0.628196	254.26	220.498	214.943	198.591	154.245	136.373	112.597	98.982	66.322	54.3827	28.4694	14.2425	4.73092	0	0.7916812	0.6281956	0.3718044	0.01394632
6910	-114.7179	-79.18958	-35.5283	0.469541	0.530459	258.763	221.146	219.12	191.438	145.684	120.443	100.501	96.8959	76.1598	54.9185	38.1802	19.9909	4.56686	0	1.274499	0.530459	0.469541	0.01394632
6920	-114.5667	-79.59874	-34.96798	0.781341	0.218659	246.639	238.143	213.382	180.281	149.324	124.149	103.965	93.8015	77.3064	46.0022	38.6745	17.8968	4.99316	0	0.8662724	0.2186586	0.7813414	0.01534073
6930	-120.8734	-83.75776	-37.11568	0.313536	0.686464	248.728	232.24	217.79	195.361	155.443	130.265	100.438	97.7239	77.2219	45.8802	32.2637	11.1126	4.1102	0	0.8726858	0.6864639	0.3135361	0.1304872
6940	-115.9861	-80.45144	-35.5347	0.105574	0.894426	247.959	233.177	219.456	190.012	152.06	139.18	101.286	88.2713	75.9017	48.14	33.0377	19.5071	4.95154	0	0.6129937	0.8944262	0.1055738	0.02931742
6950	-114.9554	-78.88169	-36.07374	0.136358	0.863642	240.037	234.481	205.271	198.988	158.322	137.772	106.095	87.8628	62.0751	53.1161	32.8292	14.3764	4.87985	0	1.179054	0.8636424	0.1363576	0.02881295
6960	-117.2901	-82.01686	-35.27327	0.225975	0.774025	252.589	238.65	214.894	193.163	155.641	135.155	104.39	88.796	70.7507	51.1415	27.7021	14.8649	3.37251	0	0.6854241	0.774025	0.225975	0.02317134
6970	-114.0581	-78.54526	-35.51281	0.323831	0.676169	255.825	235.767	207.653	195.997	153.448	123.119	106.737	88.977	62.4511	52.5722	28.3408	19.1576	4.34583	0	0.9611303	0.6761686	0.3238314	0.02351275
6980	-115.6347	-79.00726	-36.62739	0.227416	0.772584	255.03	239.782	200.563	195.43	159.816	127.698	108.558	89.7345	76.0784	50.8345	39.8394	17.9969	4.55449	0	1.538359	0.772584	0.227416	0.02450047
6990	-117.2245	-80.5517	-36.67283	0.443664	0.556336	253.215	238.278	200.339	197.069	145.628	138.002	117.745	91.3369	67.4179	47.8942	30.2671	19.2057	4.86575	0	0.9758056	0.5563358	0.4436642	0.0734625
7000	-115.4527	-80.68335	-34.76937	0.694628	0.305372	255.521	238.856	200.519	184.933	159.2	131.424	116.582	85.8307	75.8843	57.3354	39.6248	17.7967	4.41515	0	0.6087593	0.3053715	0.6946285	0.01359339
7010	-114.3297	-79.48263	-34.8471	0.679355	0.320645	250.755	236.912	217.532	196.407	159.383	126.72	113.142	82.4674	70.4502	41.396	39.7985	14.4192	4.99078	0	0.6802812	0.3206453	0.6793547	0.0151281
7020	-116.4167	-79.7913	-36.62543	0.149016	0.850984	258.037	230.272	205.116	180.161	155.517	135.296	101.368	88.8236	73.1881	42.3784	28.1303	13.8848	4.878	0	1.113311	0.8509837	0.1490163	0.05624898
7030	-115.6118	-77.81372	-37.7981	0.67602	0.32398	245.585	239.756	200.024	194.186	155.309	132.929	101.738	80.2206	74.2521	41.7237	27.8922	13.6957	4.98641	0	1.561517	0.3239798	0.6760202	0.07524923
7040	-115.541	-79.75032	-35.79072	0.695498	0.304502	244.444	237.599	206.092	180.805	143.476	138.764	102.619	80.6256	67.3022	52.8484	25.7796	19.8305	4.73759	0	1.372504	0.3045024	0.6954976	0.01493428
7050	-115.1154	-78.98821	-36.12721	0.458165	0.541835	257.275	238.4	219.58	184.996	144.81	128.521	116.145	84.9281	69.706	53.2923	29.6864	17.9356	4.15096	0	1.249279	0.5418355	0.4581645	0.02664749
7060	-116.1882	-79.61969	-36.56853	0.170394	0.829606	248.905	239.469	207.4	184.501	144.727	130.191	108.95	88.3721	61.7952	53.3567	28.2194	18.2121	4.5506	0	1.355326	0.8296055	0.1703945	0.03364927
7070	-113.4246	-77.87858	-35.54605	0.31266	0.68734	248.225	226.298	213.484	181.696	143.483	138.246	102.713	80.8733	64.2386	56.0742	27.6067	15.8036	4.8978	0	1.110024	0.6873398	0.3126602	0.01922289
7080	-118.053	-79.13896	-38.91399	0.277699	0.722301	247.622	233.142	211.679	190.449	145.065	139.987	102.513	84.1756	76.3262	57.8956	24.4258	9.33835	3.36504	0	1.940431	0.7223009	0.2776991	0.1024258
7090	-117.3574	-81.48495	-35.87242	0.0942439	0.905756	254.598	238.567	219.31	191.241	151.269	137.789	110.816	89.9466	72.2767	52.1359	24.2011	7.68541	3.7979	0	1.149342	0.9057561	0.09424387	0.02486109
7100	-115.9027	-80.89723	-35.00542	0.802127	0.197873	258.009	239.776	213.694	198.42	159.596	139.733	114.445	89.3023	77.1434	50.2466	33.7796	10.8111	4.61789	0	0.7751324	0.1978726	0.8021274	0.01722138
7110	-118.0945	-82.63715	-35.45738	0.795629	0.204371	255.784	221.05	206.124	199.349	155.161	138.075	106.595	92.3029	74.0494	53.4812	37.8274	9.551	3.24188	0	0.9173922	0.2043713	0.7956287	0.02357652
7120	-119.6271	-82.63319	-36.99393	0.724569	0.275431	250.524	224.579	214.576	187.857	146.538	121.562	119.136	98.5347	65.0279	55.5048	32.4708	7.21152	4.17957	0	1.029215	0.275431	0.724569	0.09345605
7130	-116.256	-81.53825	-34.71779	0.381439	0.618561	257.422	222.22	217.91	188.674	154.878	129.374	118.685	89.3796	63.9687	58.3128	24.8366	7.91074	4.61896	0	0.5668932	0.6185615	0.3814385	0.01234527
7140	-117.3923	-78.89333	-38.49897	0.530783	0.469217	252.694	228.183	207.953	184.425	146.849	124.073	112.741	84.5849	73.3002	51.5437	23.9339	15.3999	4.62774	0	1.935222	0.4692172	0.5307828	0.06839216
7150	-113.9831	-78.76631	-35.21674	0.365801	0.634199	253.948	237.4	215.051	188.246	143.74	135.617	115.547	81.6486	61.9056	41.6298	30.394	19.6548	4.5616	0	0.6975751	0.6341993	0.3658007	0.02188847
7160	-117.1438	-80.51721	-36.62663	0.624703	0.375297	257.744	220.978	214.989	187.156	150.604	136.779	113.3	98.507	72.497	54.668	29.6501	14.5053	4.384	0	1.375981	0.3752971	0.6247029	0.03421136
7170	-115.1113	-79.04284	-36.06846	0.363661	0.636339	253.409	224.891	212.619	188.442	148.098	135.01	106.895	83.1335	68.8946	58.7006	37.3911	7.71009	4.51778	0	1.232301	0.6363387	0.3636613	0.02595285
7180	-116.0042	-81.12279	-34.8814	0.781259	0.218741	251.181	237.066	217.638	197.115	147.945	128.798	119.996	88.1789	62.0525	55.7191	34.975	14.5423	4.69073	0	1.025177	0.2187414	0.7812586	0.01137335
7190	-117.2705	-78.73913	-38.53132	0.974276	0.0257237	249.801	227.341	209.017	194.085	141.399	129.872	109.553	80.0884	61.7191	46.1964	26.1706	11.5518	4.75954	0	1.764764	0.0257237	0.9742763	0.1017398
7200	-116.3656	-79.64241	-36.72318	0.112633	0.887367	240.72	234.578	204.911	191.508	145.879	134.016	112.325	80.5632	70.8877	42.8408	24.2597	11.0597	4.72142	0	1.051086	0.8873669	0.1126331	0.06884707
7210	-114.9294	-79.66987	-35.25955	0.363751	0.636249	242.258	237.004	204.423	191.309	144.373	139.199	110.588	91.4708	62.6973	57.6414	39.5841	19.0494	4.36449	0	0.5932345	0.6362488	0.3637512	0.02188698
7220	-116.3466	-79.45809	-36.8885	0.221952	0.778048	248.183	234.278	213.345	186.809	150.284	131.802	117.243	86.4097	61.8636	49.1379	35.2828	15.6854	4.79125	0	1.406818	0.7780483	0.2219517	0.04175862
7230	-120.3756	-83.22595	-37.14963	0.484942	0.515058	241.169	235.899	214.274	181.285	150.443	123.873	116.353	85.0659	60.0101	57.6494	22.1706	13.1327	3.3266	0	0.8816389	0.5150576	0.4849424	0.1336549
7240	-114.6662	-79.68814	-34.97808	0.506782	0.493218	248.688	221.738	213.55	182.421	149.368	128.004	117.774	81.763	64.0934	59.0521	26.5956	18.2837	4.55387	0	0.9984716	0.4932179	0.5067821	0.01304987
7250	-114.3144	-79.56293	-34.75145	0.474689	0.525311	245.755	234.296	215.783	199.657	159.364	123.777	103.4	82.2387	60.3881	59.9351	31.4406	14.9186	4.57177	0	0.8079673	0.5253106	0.4746894	0.01304987
7260	-114.5511	-79.2541	-35.29702	0.255698	0.744302	248.898	230.312	214.54	199.167	149.899	132.757	108.415	88.9775	66.1711	46.675	29.3399	19.1966	4.20672	0	1.063343	0.7443019	0.2556981	0.01621207
7270	-115.4403	-80.13768	-35.30267	0.644527	0.355473	258.988	234.023	216.087	195.288	150.864	136.444	100.534	85.528	60.8424	50.361	30.6146	7.09627	4.42024	0	1.066777	0.3554727	0.6445273	0.01621207
7280	-116.4153	-80.88539	-35.52989	0.420692	0.579308	249.63	237.54	215.867	192.215	150.65	137.847	103.992	99.9411	60.7742	58.9872	21.7836	7.92593	3.89337	0	1.078486	0.5793079	0.4206921	0.01995639
7290	-114.9548	-79.17075	-35.78403	0.182901	0.817099	254.019	230.315	201.763	198.917	157.097	132.022	109.293	87.5134	61.5179	46.4294	24.4386	10.9429	4.65673	0	1.03932	0.8170994	0.1829006	0.02742939
7300	-121.1995	-82.42358	-38.77592	0.415377	0.584623	256.515	226.912	205.134	185.876	146.626	130.338	103.61	96.8122	70.1818	45.6279	22.5356	14.8586	4.94907	0	2.456308	0.584623	0.415377	0.02999895
7310	-115.4974	-79.94214	-35.55522	0.377896	0.622104	251.395	232.142	218.507	199.426	150.826	133.897	100.671	91.2975	68.9938	47.9567	23.5079	17.2326	4.24191	0	0.7663549	0.6221035	0.3778965	0.02999895
