Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5920	1	4	5	5	5	5	17	31	6	45	1	1	9	2	3	57	21	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	2	31	33	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	12	34	3	3	50	2	47	2	2	3	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	29	15	15	40	22	22	3	47	3	15	6	33	8	54	1	27	5	5	1	13	1	1
5930	5	4	5	5	5	5	6	31	3	45	2	1	2	2	18	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	6	12	24	12	12	3	3	3	3	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	3	1	12	3	1	6	49	33	6	2	33	5	5	5	5	5	5	5	5	5	5	5	5	38	5	52	51	6	34	6	2	12	19	22	37	5	47	6	52	1	6	5	5	1	5	1	1
5940	5	4	5	5	5	5	20	31	4	45	48	1	1	2	36	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	6	12	25	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	5	38	1	12	58	3	6	58	8	50	23	22	21	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	22	48	4	48	3	4	1	22	17	35	5	33	1	5	5	5	1	5	1	1
5950	5	4	5	5	5	5	7	31	6	45	1	1	7	2	8	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	4	12	4	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	5	5	3	29	32	4	6	9	6	32	25	4	50	25	3	50	5	4	5	5	5	5	5	5	5	5	5	5	16	5	6	31	2	8	18	7	2	18	2	2	17	7	37	17	1	37	5	5	1	5	1	1
5960	5	4	5	5	5	5	45	31	1	45	1	1	1	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	5	33	9	12	3	3	6	9	3	3	21	15	21	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	21	7	2	1	1	2	1	6	7	38	61	27	52	1	27	5	5	1	5	1	1
5970	26	4	5	5	5	5	20	31	1	45	1	1	7	2	3	57	19	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	2	31	18	12	1	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	61	3	12	50	12	6	50	12	32	6	25	3	6	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	15	2	19	1	7	6	1	6	18	5	20	13	5	1	27	5	5	1	26	1	1
5980	5	4	5	5	5	5	5	31	1	45	1	1	7	2	4	57	4	3	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	4	12	4	12	20	4	4	4	4	4	4	20	4	4	5	5	5	5	16	16	16	16	16	16	62	16	38	62	4	4	7	7	25	7	37	25	1	56	13	38	1	13	5	5	1	5	1	1
5990	5	4	5	5	5	5	3	31	4	45	2	1	2	2	2	57	34	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	3	12	50	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	4	4	4	3	50	4	4	50	4	4	6	50	5	16	5	5	5	5	5	5	5	5	5	5	28	5	6	53	3	34	36	2	3	36	3	3	17	3	3	17	1	3	5	5	1	5	1	1
6000	5	4	5	5	5	5	2	31	2	45	1	1	7	2	3	57	47	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	7	31	32	12	6	12	8	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	1	51	4	12	4	22	32	4	1	32	1	7	1	32	5	5	5	5	5	5	5	5	5	5	5	5	60	5	4	60	40	47	50	7	4	50	2	56	4	2	1	4	1	1	5	5	1	5	1	1
6010	5	4	5	5	5	5	6	31	2	45	1	1	9	2	50	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	2	31	47	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	12	6	19	7	18	22	47	1	22	1	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	13	2	50	47	22	2	47	2	2	31	18	1	31	1	1	5	5	1	5	1	1
6020	15	4	5	5	5	5	47	31	7	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	20	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	5	3	5	4	12	4	3	4	4	4	20	4	4	12	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	31	4	4	1	1	4	7	6	4	3	47	52	27	1	52	5	5	1	15	1	1
6030	5	4	5	5	5	5	4	31	3	45	1	1	1	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	12	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	2	4	2	3	6	2	3	37	6	12	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	6	6	9	1	6	9	11	6	1	11	4	1	1	4	14	5	1	14	1	1
6040	5	4	5	5	5	5	6	31	4	45	18	1	1	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	3	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	5	49	6	4	6	3	6	6	37	19	9	37	33	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	52	2	6	3	32	2	12	2	2	13	18	21	38	1	21	5	5	1	5	1	1
6050	13	4	5	5	5	5	20	31	6	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	4	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	4	3	3	19	34	3	37	3	3	53	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	53	20	4	36	1	6	36	4	20	33	20	1	33	1	1	5	5	1	13	1	1
6060	5	4	5	5	5	5	5	31	1	45	7	1	2	2	37	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	1	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	4	40	8	4	2	3	1	22	7	19	1	7	26	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	26	1	37	1	7	8	1	5	8	27	5	4	27	1	4	5	5	1	5	1	1
6070	5	4	5	5	5	5	1	31	2	45	1	1	34	2	32	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	3	12	4	4	18	3	3	36	4	4	18	4	19	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	40	6	47	1	47	19	7	1	19	1	1	3	1	1	3	5	5	1	5	1	1
6080	22	4	5	5	5	5	6	31	1	45	1	1	7	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	5	4	5	5	6	31	6	12	19	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	4	37	2	12	2	50	6	2	3	19	2	19	34	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	53	2	3	1	7	1	1	2	7	4	18	37	20	1	37	5	5	1	43	1	1
6090	5	4	5	5	5	5	5	31	3	45	1	1	22	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	8	12	3	3	7	8	7	9	2	22	59	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	59	2	1	3	22	50	3	6	50	5	21	20	56	1	20	5	5	1	5	1	1
6100	5	4	5	5	5	5	4	31	32	45	1	1	1	2	1	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	9	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	32	12	2	3	18	32	3	4	3	9	9	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	28	6	7	2	1	6	32	4	6	4	4	40	4	1	56	5	5	1	5	1	1
6110	2	4	5	5	5	5	5	31	1	45	1	1	1	2	2	57	7	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	2	4	3	3	6	9	6	2	6	6	2	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	14	32	7	8	1	6	8	2	32	3	14	38	15	1	52	42	5	1	42	1	1
6120	5	4	5	5	5	5	2	31	2	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	12	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	4	4	3	3	14	12	6	12	3	19	15	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	15	37	4	1	1	4	7	2	37	6	2	3	47	1	3	5	5	1	5	1	1
6130	5	4	5	5	5	5	1	31	2	45	1	1	1	2	2	57	14	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	6	12	6	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	34	3	3	34	3	6	3	3	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	43	14	1	1	1	7	1	43	1	1	5	1	1	5	5	5	1	5	1	1
6140	5	4	5	5	5	5	59	31	6	45	1	1	1	2	3	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	6	12	6	12	3	3	3	3	3	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	47	5	3	47	2	3	6	3	2	18	3	6	3	3	9	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	28	3	9	20	1	6	20	3	19	4	59	5	56	1	15	5	5	1	5	1	1
6150	9	4	5	5	5	5	61	31	2	45	1	1	7	2	2	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	3	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	9	3	2	3	3	3	3	9	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	28	4	18	20	7	6	36	6	20	3	61	5	27	1	5	5	5	1	28	1	1
6160	4	4	5	5	16	5	3	31	4	45	1	1	7	2	40	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	36	3	4	36	25	4	50	50	21	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	21	56	40	4	7	6	4	56	56	5	56	5	5	1	5	4	16	1	4	1	1
6170	16	4	5	5	5	5	2	31	6	45	1	1	2	2	6	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	8	31	11	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	1	61	6	4	12	3	2	37	3	11	8	8	2	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	14	38	19	6	7	3	6	27	52	1	43	40	52	1	52	5	5	1	16	1	1
6180	33	4	5	5	5	5	4	31	4	45	1	1	1	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	4	12	4	12	3	3	3	3	3	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	6	15	6	3	20	3	11	20	4	4	4	4	50	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	62	6	6	6	1	9	20	20	34	40	20	6	40	1	6	5	5	1	52	1	1
6190	5	4	5	5	5	5	6	31	2	45	1	1	2	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	48	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	5	52	34	37	2	3	20	34	4	4	6	48	21	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	6	3	2	7	6	2	37	6	52	37	5	52	1	5	5	5	1	5	1	1
6200	4	4	5	5	5	5	3	31	4	45	2	1	2	2	6	57	23	3	5	5	5	4	5	5	5	5	5	5	5	4	31	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	4	3	3	2	8	3	3	3	3	4	9	5	31	5	5	5	5	5	5	5	5	5	5	5	5	6	16	2	48	6	2	2	20	18	2	13	34	5	38	1	38	5	5	1	16	1	1
6210	3	4	5	5	5	5	17	31	42	45	1	1	3	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	4	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	20	33	6	4	3	3	9	19	20	11	6	36	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	14	1	4	8	1	42	1	26	6	17	1	6	1	35	5	5	1	15	1	1
6220	4	4	5	5	5	5	50	31	7	45	1	1	1	2	37	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	2	31	6	12	42	12	3	3	3	3	3	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	1	20	1	3	22	3	1	22	2	58	2	2	1	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	13	6	37	3	1	6	22	1	6	20	58	1	20	1	1	5	5	1	16	1	1
6230	5	4	5	5	5	5	60	31	34	45	1	1	7	2	2	57	9	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	2	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	61	56	3	12	3	3	58	3	18	47	3	18	36	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	52	55	3	9	4	7	3	50	6	3	1	60	3	52	1	61	53	5	1	53	1	1
6240	57	4	5	5	5	5	5	31	1	45	1	1	1	2	2	57	22	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	58	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	3	12	19	2	58	6	18	56	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	56	50	22	1	1	1	1	19	58	20	40	5	20	1	5	5	5	1	57	1	1
6250	5	4	5	5	5	5	61	31	32	45	1	1	1	2	36	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	8	52	3	12	3	3	36	3	3	3	3	9	6	50	5	4	5	5	5	5	5	5	5	5	5	5	14	5	1	39	7	36	1	1	2	32	1	7	1	61	1	1	1	8	5	5	1	5	1	1
6260	19	4	5	5	5	5	6	31	6	45	1	1	1	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	3	12	3	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	3	4	18	9	1	34	3	3	9	9	6	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	21	2	2	22	1	33	47	6	47	4	6	3	29	1	3	5	5	1	40	1	1
6270	2	4	5	5	5	5	6	31	1	45	1	1	1	2	3	57	34	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	33	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	13	13	4	12	4	3	6	4	2	34	34	47	19	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	40	3	34	1	1	1	1	3	8	6	19	3	20	1	27	43	5	1	43	1	1
6280	19	4	5	5	5	5	6	31	3	45	1	1	34	2	6	57	22	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	6	4	4	3	6	20	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	41	3	47	7	47	51	22	44	59	3	60	13	3	1	38	5	5	1	40	1	1
6290	5	4	5	5	5	5	58	31	7	45	1	1	1	2	1	57	22	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	3	12	19	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	61	61	3	12	3	34	3	3	9	19	3	9	6	3	5	16	5	5	5	5	5	5	5	5	5	5	21	5	5	21	1	22	1	1	1	7	1	1	61	58	1	61	1	61	13	5	1	13	1	1
6300	56	4	5	5	5	5	4	31	50	45	35	1	2	2	6	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	4	12	4	12	3	3	3	3	3	4	12	12	13	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	13	4	27	4	12	4	3	4	4	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	16	4	20	2	48	4	50	4	4	56	4	19	61	1	37	5	5	1	56	1	1
6310	8	4	5	5	5	5	5	31	6	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	1	31	25	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	1	40	2	4	3	3	2	9	2	42	2	7	2	2	5	4	5	5	5	5	5	5	5	5	5	5	16	5	17	30	4	4	42	1	7	58	5	23	5	5	15	38	1	27	5	5	1	27	1	1
6320	3	4	5	5	5	5	7	31	2	45	2	1	2	2	18	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	5	4	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	52	5	1	59	25	12	6	3	4	50	4	6	4	4	20	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	41	6	34	4	2	6	11	3	6	5	22	1	13	1	1	3	5	1	3	1	1
6330	5	4	5	5	5	5	5	31	3	45	2	1	7	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	2	31	47	12	3	12	25	3	2	3	4	4	25	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	1	5	3	59	6	25	6	25	1	6	2	47	8	2	59	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	59	42	4	3	7	1	3	15	42	49	15	3	49	1	3	5	5	1	5	1	1
6340	3	4	5	5	5	5	9	31	6	45	1	1	1	2	2	57	7	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	3	12	1	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	8	4	3	4	3	8	2	8	25	18	3	25	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	15	9	7	6	1	1	6	1	22	5	22	1	52	1	1	5	5	1	15	1	1
6350	56	4	5	5	5	5	4	31	50	45	1	1	23	2	6	57	20	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	2	12	7	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	15	19	6	12	6	12	1	6	3	7	47	3	53	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	53	4	20	4	23	4	50	4	4	17	4	3	17	1	15	5	5	1	56	1	1
