Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3720	-123.4823	-81.9005	-41.58183	0.162777	0.837223	244.338	231.212	204.717	183.18	146.885	139.725	100.453	80.118	62.0716	57.4458	32.398	16.552	2.49067	0	3.05539	0.8372229	0.1627771	0.1484004
3730	-121.8456	-83.15064	-38.69492	0.544704	0.455296	245.027	230.255	204.486	186.005	141.84	133.112	112.373	84.6727	70.6076	50.2126	32.1079	18.3889	2.95768	0	1.352067	0.4552965	0.5447035	0.283982
3740	-121.2361	-82.51452	-38.72157	0.124862	0.875138	251.318	236.177	214.098	188.249	148.668	123.645	106.01	83.954	66.6197	42.4031	22.9207	15.7321	2.12031	0	1.360258	0.8751385	0.1248615	0.2869021
3750	-118.9036	-81.01307	-37.89053	0.401738	0.598262	241.159	234.567	219.591	192.253	158.372	134.026	113.349	83.8162	66.3977	42.9676	25.685	12.8953	3.4371	0	1.377233	0.5982625	0.4017375	0.1207753
3760	-121.5177	-81.88758	-39.63013	0.179214	0.820786	248.828	226.329	214.744	189.603	150.871	139.287	103.999	83.6775	63.2661	43.0401	27.7035	17.9467	1.29811	0	1.678416	0.8207856	0.1792144	0.3670234
3770	-120.8431	-81.31529	-39.52779	0.746367	0.253633	259.778	227.209	211.203	197.37	158.454	120.197	106.955	80.8034	61.1822	43.3539	20.8979	16.6149	1.53049	0	1.715016	0.2536331	0.7463669	0.3064674
3780	-122.1693	-83.05911	-39.11015	0.97486	0.0251403	255.518	226.704	213.054	188.104	158.025	129.828	104.398	81.8393	62.6579	46.3425	22.4807	14.5561	2.30312	0	1.423648	0.02514035	0.9748597	0.3721122
3790	-125.7209	-88.39137	-37.32952	0.237654	0.762346	255.936	223.535	218.929	196.723	142.906	133.796	115.012	83.8222	60.2094	41.8815	20.0695	7.1571	1.99346	0	0.8848338	0.7623465	0.2376535	0.1594162
3800	-118.786	-81.52476	-37.26122	0.188863	0.811137	247.084	223.239	218.169	186.403	155.561	136.018	119.242	81.5722	60.465	47.8132	36.4412	13.2221	4.37452	0	1.217141	0.8111374	0.1888626	0.08802748
3810	-118.1126	-80.6041	-37.50854	0.337932	0.662068	249.792	229.742	216.255	187.252	156.844	135.365	109.454	82.4426	66.2849	56.9965	33.9057	14.0381	4.53222	0	1.223705	0.6620678	0.3379322	0.1113426
3820	-118.6401	-81.58254	-37.05755	0.61094	0.38906	254.116	220.628	213.329	198.54	155.931	136.308	108.352	81.706	74.6231	56.3119	34.0423	19.9713	4.46131	0	1.069651	0.3890598	0.6109402	0.09330698
3830	-120.8882	-81.71152	-39.17666	0.474304	0.525696	259.46	223.051	205.646	198.132	156.632	128.087	112.022	80.1187	71.7276	59.5682	32.542	8.91123	3.79611	0	2.316213	0.5256958	0.4743042	0.05999122
3840	-119.6643	-82.33947	-37.32487	0.79646	0.20354	257.216	223.776	218.399	195.525	157.754	124.715	112.24	88.3944	68.7832	54.141	22.8314	6.80855	4.67144	0	1.067422	0.2035396	0.7964604	0.1223508
3850	-119.3256	-81.91851	-37.40708	0.153391	0.846609	259.31	222.355	211.654	196.886	151.772	135.767	112.941	84.3457	72.7122	50.0066	22.5737	9.05582	4.55393	0	1.057792	0.8466089	0.1533911	0.1349505
3860	-120.1238	-80.67232	-39.45147	0.0284948	0.971505	254.83	228.159	212.119	196.079	144.701	137.845	111.945	85.4532	78.7179	55.7963	24.4323	5.91159	2.29213	0	1.867198	0.9715052	0.02849478	0.2050754
3870	-117.8633	-79.99686	-37.86642	0.435899	0.564101	258.836	223.754	205.21	196.414	142.574	136.053	112.305	82.1144	74.7386	47.8874	35.2845	10.5567	4.34743	0	1.571608	0.5641013	0.4358987	0.07887701
3880	-119.2134	-79.53663	-39.67674	0.809664	0.190336	259.469	230.282	203.576	192.7	143.576	131.061	117.432	81.3522	71.5578	51.9598	32.2913	13.9028	3.99476	0	2.26008	0.1903362	0.8096638	0.111307
3890	-119.9577	-82.59668	-37.36101	0.405466	0.594534	244.829	232.457	205.216	184.379	144.375	124.532	105.412	82.7421	77.4912	50.157	39.7027	18.7164	4.29116	0	1.564984	0.5945337	0.4054663	0.04825156
3900	-118.5022	-79.59028	-38.91187	0.647576	0.352424	242.962	231.972	207.129	192.602	149.078	123.891	101.594	83.4029	76.0174	56.0912	31.1644	14.5823	4.06149	0	1.783408	0.3524243	0.6475757	0.1430376
3910	-117.614	-80.03392	-37.58011	0.848748	0.151252	248.524	238.639	209.176	193.167	155.075	129.658	101.049	81.2951	72.9697	58.2707	32.7718	5.94476	4.41322	0	1.282381	0.1512522	0.8487478	0.1068817
3920	-119.6353	-80.00013	-39.63514	0.426249	0.573751	256.501	234.824	205.99	184.419	159.056	138.218	118.455	80.1926	79.111	44.3987	39.5161	12.8092	3.43434	0	2.21113	0.5737509	0.4262491	0.1183915
3930	-119.6631	-80.35174	-39.3114	0.306508	0.693492	259.507	235.743	211.931	185.757	158.936	135.167	114.065	80.3575	74.257	41.4527	33.7017	18.1033	1.72264	0	1.694102	0.6934925	0.3065075	0.2580885
3940	-118.5421	-79.51149	-39.03064	0.348881	0.651119	257.58	221.682	205.855	197.746	155.403	134.167	118.438	81.3756	78.0504	48.1474	31.7472	16.4752	3.09437	0	1.732595	0.6511191	0.3488809	0.17955
3950	-122.1211	-83.9518	-38.16932	0.969075	0.030925	241.941	227.155	207.576	193.88	159.105	124.93	102.869	89.8445	75.356	42.5754	32.852	19.413	2.52461	0	1.134807	0.03092503	0.969075	0.2536755
3960	-120.9556	-82.75863	-38.197	0.639246	0.360754	241.208	235.243	205.632	195.702	152.127	120.92	103.303	93.0158	71.0308	46.0497	22.9043	16.9938	3.26208	0	1.546008	0.3607536	0.6392464	0.115847
3970	-120.8453	-83.8177	-37.02761	0.665916	0.334084	242.665	227.378	209.826	184.455	152.379	126.786	106.048	92.4467	68.617	43.0184	33.9446	16.7483	4.02653	0	1.015979	0.3340843	0.6659157	0.09866566
3980	-118.267	-81.09905	-37.16793	0.83432	0.16568	249.222	238.072	209.105	190.33	159.67	137.055	108.848	82.8754	68.0475	51.0995	34.1504	18.0472	4.77648	0	1.171791	0.1656802	0.8343198	0.08720663
3990	-119.9367	-82.86866	-37.06801	0.479735	0.520265	250.84	235.406	216.603	194.717	156.451	135.14	119.646	87.4054	65.7168	53.7051	31.1625	12.4505	4.41687	0	0.9809497	0.5202652	0.4797348	0.1082601
4000	-119.1467	-79.89534	-39.25141	0.842037	0.157963	247.203	238.718	202.517	195.875	142.567	125.277	114.796	80.316	60.1222	49.1417	39.5241	11.7028	4.75965	0	2.093093	0.1579626	0.8420374	0.103614
4010	-120.6132	-80.60964	-40.00357	0.60726	0.39274	242.539	227.946	208.491	191.783	145.887	124.578	119.726	81.756	70.4725	51.0855	26.1897	12.8657	2.75479	0	2.080646	0.3927404	0.6072596	0.2257277
4020	-117.9999	-79.47084	-38.52902	0.575083	0.424917	241.593	238.793	204.139	197.144	150.872	120.049	102.217	82.9162	77.1741	41.9677	36.1801	8.79472	4.29854	0	1.820999	0.4249171	0.5750829	0.09000177
4030	-124.515	-84.10723	-40.4078	0.762355	0.237645	241.758	231.477	202.111	199.096	159.518	133.331	113.484	90.7948	65.5086	54.7327	31.5347	16.7632	2.10438	0	1.989514	0.2376445	0.7623555	0.410751
4040	-119.5203	-81.51415	-38.00617	0.698753	0.301247	253.743	236.826	211.334	199.914	147.917	129.506	114.847	92.6215	61.0126	57.2222	33.2955	12.5043	4.9277	0	1.600107	0.3012469	0.6987531	0.08541685
4050	-119.6987	-82.10915	-37.58954	0.993737	0.00626274	256.688	234.049	201.501	197.481	145.031	126.605	115.119	93.4366	70.3792	47.6379	35.6333	8.41716	4.3119	0	1.338909	0.006262744	0.9937373	0.09652534
4060	-123.1187	-84.05021	-39.06849	0.166634	0.833366	240.273	235.342	212.507	197.298	157.829	124.642	101.537	91.771	73.7597	42.1054	29.6083	13.2871	2.6262	0	1.554347	0.8333659	0.1666341	0.2721253
4070	-118.4636	-79.59749	-38.86614	0.127802	0.872198	244.158	235.111	205.155	185.897	145.701	122.307	102.909	80.7902	76.7533	46.0191	25.4161	5.54653	3.70574	0	1.867393	0.8721978	0.1278022	0.1141632
4080	-118.4482	-80.2426	-38.20556	0.24114	0.75886	243.374	228.199	206.499	190.142	140.914	122.564	107.798	82.676	78.2307	44.3266	35.2973	9.03947	3.1161	0	1.349414	0.7588602	0.2411398	0.1750133
4090	-122.0971	-81.55975	-40.53734	0.22351	0.77649	242.829	221.942	212.001	198.316	141.296	132.051	106.768	80.1301	67.1573	47.3937	38.2343	7.98158	1.60948	0	2.068638	0.7764898	0.2235102	0.3949172
4100	-118.5769	-80.66009	-37.91685	0.831239	0.168761	254.016	229.793	218.5	193.254	145.096	125.625	100.998	82.9229	79.7794	58.2408	39.9	5.63246	3.71803	0	1.215138	0.1687611	0.8312389	0.1702098
4110	-123.9972	-85.38387	-38.61332	0.663582	0.336418	254.657	238.418	209.084	186.238	145.379	129.091	106.331	85.7787	75.0217	57.6609	30.8058	10.8298	3.45592	0	1.232386	0.3364183	0.6635817	0.3306255
4120	-120.0367	-81.61007	-38.42666	0.859609	0.140391	256.275	236.229	203.711	190.443	150.645	123.692	104.011	87.0475	70.8374	57.9314	20.7851	7.38914	2.64496	0	1.449684	0.140391	0.859609	0.1780854
4130	-117.7796	-79.98959	-37.79	0.401884	0.598116	249.048	239.913	202.754	192.175	156.528	123.204	102.779	82.1783	74.2257	46.0237	20.0938	5.17381	4.36365	0	1.3263	0.5981158	0.4018842	0.1209443
4140	-118.5798	-79.3836	-39.19617	0.433397	0.566603	258.911	230.467	204.267	190.028	157.021	134.076	103.456	82.1953	79.5678	54.0308	29.3969	7.49404	2.41015	0	1.714916	0.5666035	0.4333965	0.2200165
4150	-121.1319	-82.59462	-38.53726	0.0796933	0.920307	258.406	226.111	206.611	198.999	157.816	138.667	111.036	81.2106	72.7155	40.2389	28.1684	9.7654	3.32798	0	1.313341	0.9203067	0.07969331	0.2619672
4160	-118.2961	-80.74673	-37.5494	0.514015	0.485985	258.442	223.519	215.65	194.247	150.491	123.411	118.84	85.3453	73.11	40.4017	27.0398	6.59673	4.76996	0	1.20022	0.4859853	0.5140147	0.1211997
4170	-118.4636	-79.63601	-38.82758	0.553202	0.446798	254.052	235.51	209.6	184.135	141.53	133.102	107.322	83.7377	78.7813	47.0057	25.2652	12.909	3.3254	0	1.666057	0.4467979	0.5532021	0.1688762
4180	-118.99	-81.55682	-37.43317	0.640457	0.359543	256.804	234.935	210.577	186.422	147.818	135.625	119.116	85.0886	64.9176	48.1063	25.2472	11.8843	3.94831	0	1.255933	0.3595433	0.6404567	0.09711607
4190	-120.1804	-82.04756	-38.13279	0.459642	0.540358	252.606	224.44	203.707	181.033	153.151	132.788	111.855	86.2854	62.0033	50.3381	28.1463	8.42395	2.86309	0	1.359308	0.5403576	0.4596424	0.159536
4200	-121.1185	-81.59419	-39.52433	0.162907	0.837093	250.44	224.286	206.378	182.878	154.697	126.8	106.47	81.0287	62.8589	57.8463	35.638	6.22124	1.7581	0	1.644883	0.8370933	0.1629067	0.3545622
4210	-120.9581	-81.35753	-39.60054	0.135041	0.864959	240.233	222.469	207.27	186.099	154.494	127.411	117.82	85.6858	70.8613	58.165	24.9893	5.4226	2.32451	0	1.972443	0.8649593	0.1350407	0.1900364
4220	-118.9632	-80.69688	-38.26636	0.201252	0.798748	248.149	223.49	204.907	182.738	155.429	125.521	118.415	83.5813	64.1391	58.089	34.1631	12.1121	3.50349	0	1.546342	0.7987476	0.2012524	0.1240804
4230	-118.5464	-80.8374	-37.70902	0.39699	0.60301	246.776	222.612	204.544	185.754	152.271	121.591	109.88	82.8531	69.2261	49.005	35.1916	8.80402	3.89475	0	1.209437	0.6030095	0.3969905	0.1397534
4240	-117.7709	-79.6941	-38.07677	0.668327	0.331673	252.747	234.011	211.507	191.015	158.121	128.622	114.039	83.0555	78.2889	45.3958	24.7508	9.7449	4.67691	0	1.440257	0.3316731	0.6683269	0.1279651
4250	-119.9441	-82.2161	-37.72801	0.734174	0.265826	245.536	236.266	213.29	195.46	148.601	139.837	119.75	82.6167	79.9847	43.8747	33.6034	9.51266	2.85199	0	1.078658	0.2658263	0.7341737	0.1797156
4260	-118.4079	-79.24775	-39.16015	0.718988	0.281012	251.722	237.06	209.457	190.813	153.751	124.426	109.185	80.943	74.7526	43.6604	30.8579	14.7365	3.54667	0	1.855215	0.2810115	0.7189885	0.1572303
4270	-119.0432	-83.95079	-35.09242	0.769861	0.230139	255.762	236.562	203.395	197.233	150.109	139.717	119.583	82.4237	66.6109	45.4149	24.6073	10.4304	4.45372	0	0.9622764	0.2301386	0.7698614	0.01541832
4280	-118.0364	-83.1968	-34.83961	0.649322	0.350678	246.338	234.524	213.616	196.845	143.683	121.075	115.81	84.1773	68.9448	43.264	27.3559	7.10101	4.99178	0	0.8142458	0.3506776	0.6493224	0.0141796
4290	-121.0858	-82.24827	-38.83755	0.559334	0.440666	247.082	221.551	213.459	196.681	155.011	122.336	114.919	86.7182	71.7675	44.6066	26.5623	6.75718	4.72054	0	1.654083	0.4406663	0.5593337	0.1749632
4300	-118.8587	-80.66967	-38.18905	0.906365	0.0936349	258.445	223.737	215.535	196.095	158.305	139.099	110.054	84.4392	63.8021	42.9962	30.7909	18.484	3.9861	0	1.561048	0.09363486	0.9063651	0.111357
4310	-119.5183	-80.5277	-38.99061	0.915314	0.0846855	249.233	222.078	213.251	196.484	149.707	139.207	105.592	81.0783	60.039	44.6063	28.5102	17.2984	3.29246	0	1.917982	0.08468552	0.9153145	0.1160242
4320	-122.7748	-83.9934	-38.78139	0.0101984	0.989802	247.032	223.545	219.995	189.008	149.441	132.848	108.055	92.8267	71.9697	47.9488	23.9107	18.611	2.57267	0	1.724858	0.9898016	0.01019844	0.1422683
4330	-118.9186	-81.71728	-37.20132	0.407636	0.592364	246.658	220.809	219.529	183.871	143.532	132.353	118.905	85.2621	69.237	50.0857	35.2778	18.2995	4.4225	0	1.358444	0.5923642	0.4076358	0.06296201
4340	-119.6477	-80.01758	-39.63014	0.0249115	0.975088	251.05	221.642	213.598	189.412	154.742	121.876	113.074	80.6238	78.7002	56.5927	26.1757	10.2527	3.14023	0	1.989711	0.9750885	0.02491154	0.188653
4350	-118.323	-81.24394	-37.07903	0.535541	0.464459	259.419	235.781	205.852	195.028	149.328	120.85	103.077	85.5334	76.192	50.9528	34.2598	13.5083	4.68115	0	1.163522	0.464459	0.535541	0.08099506
4360	-116.3687	-81.55434	-34.81438	0.390282	0.609718	256.021	235.72	214.82	199.581	159.46	125.48	110.022	80.084	70.2725	52.6408	39.0405	11.0052	4.94388	0	0.8853359	0.6097177	0.3902823	0.01288166
4370	-120.8629	-84.67208	-36.19082	0.380637	0.619363	253.559	235.199	219.205	194.956	155.083	121.01	107.876	86.4537	70.8394	59.7609	38.6179	9.43849	3.5317	0	1.253614	0.6193632	0.3806368	0.0281629
4380	-118.3759	-79.83038	-38.5455	0.551827	0.448173	256.574	231.592	217.042	188.4	155.999	129.188	118.868	81.2194	69.0335	55.5704	37.836	13.9566	3.62119	0	1.584656	0.4481733	0.5518267	0.1513334
4390	-122.653	-83.45912	-39.19386	0.763639	0.236361	259.553	237.485	214.097	193.581	148.045	139.809	115.255	89.0046	70.4895	57.6726	39.6932	15.7951	1.81426	0	1.743666	0.2363613	0.7636387	0.2064459
4400	-119.9261	-81.94757	-37.9785	0.889419	0.110581	258.704	234.72	211.739	183.155	146.973	120.521	111.235	86.0893	68.023	50.1975	35.26	19.1346	3.94374	0	1.261108	0.1105814	0.8894186	0.1658841
4410	-118.3605	-82.87964	-35.48081	0.486588	0.513412	259.561	225.106	207.417	186.744	155.393	124.302	119.459	94.4014	67.7806	47.9662	32.9646	13.2433	4.24119	0	1.013652	0.5134121	0.4865879	0.02108402
4420	-120.7614	-82.9433	-37.81807	0.840064	0.159936	253.859	222.084	215.494	180.814	157.294	127.218	111.489	99.6577	77.2573	41.6	26.7569	14.4901	4.1628	0	1.442594	0.1599358	0.8400642	0.0983225
4430	-119.8677	-82.98519	-36.88253	0.760147	0.239853	254.541	239.24	218.986	180.631	141.697	131.755	114.192	94.9257	71.3772	42.49	37.485	14.3075	4.83962	0	1.188801	0.2398527	0.7601473	0.063542
4440	-119.6701	-82.5727	-37.09741	0.692788	0.307212	244.675	235.602	211.425	180.679	145.858	132.603	115.717	88.3937	69.039	41.3641	24.0896	19.9637	4.88922	0	1.004142	0.3072123	0.6927877	0.1077256
4450	-119.4271	-84.29634	-35.1308	0.819724	0.180276	241.2	237.06	216.182	180.031	153.806	122.328	100.676	92.1762	62.5793	55.6068	33.8144	16.7493	4.65208	0	0.7406867	0.1802763	0.8197237	0.01987098
4460	-120.1902	-82.85414	-37.33602	0.83286	0.16714	245.373	239.617	208.482	184.838	157.112	130.299	105.356	91.2494	62.9577	50.6076	37.4565	15.5141	4.94736	0	1.084375	0.1671405	0.8328595	0.1202777
4470	-121.8178	-85.40343	-36.41433	0.239563	0.760437	251.232	232.272	206.475	183.695	155.529	133.83	108.447	98.0838	68.1594	49.7932	38.751	8.57453	4.02122	0	1.725572	0.7604373	0.2395627	0.01331825
4480	-120.1517	-82.99239	-37.15927	0.488821	0.511179	240.744	225.486	208.926	181.161	145.206	139.114	104.316	86.7299	78.8766	53.5352	38.7067	19.2969	3.83734	0	0.9790766	0.5111787	0.4888213	0.1189266
4490	-119.5435	-81.30756	-38.23597	0.144465	0.855535	245.022	220.352	212.924	188.6	153.891	138.601	102.057	91.1232	77.7932	45.7371	35.0474	19.0879	4.55137	0	1.580298	0.8555349	0.1444651	0.1120718
4500	-119.6117	-82.58106	-37.0306	0.778947	0.221053	253.111	229.642	214.437	194.735	148.894	134.249	101.822	94.189	76.0702	49.5932	36.428	18.2008	4.87686	0	1.137062	0.2210528	0.7789472	0.08091053
4510	-118.8515	-84.15272	-34.69875	0.325183	0.674817	244.824	237.718	203.974	191.199	142.748	122.084	111.927	97.8271	76.3013	47.9692	35.0375	16.157	4.53658	0	0.9943012	0.6748173	0.3251827	0.009931059
4520	-120.7019	-83.0507	-37.65117	0.332454	0.667546	257.427	237.384	216.759	193.228	141.721	129.308	110.556	90.4488	67.3096	51.098	22.9888	15.5598	3.29872	0	1.200414	0.6675457	0.3324543	0.1341353
4530	-118.8625	-80.53477	-38.32777	0.0224844	0.977516	257.553	232.409	219.864	198.462	155.735	139.117	101.668	84.6733	77.7128	54.1554	34.2617	19.2184	4.19521	0	1.557344	0.9775156	0.02248436	0.1289265
4540	-119.2932	-79.70561	-39.58755	0.419891	0.580109	258.536	228.974	217.141	187.293	140.738	133.273	101.819	81.4271	73.2611	52.7264	27.1034	17.9177	4.59466	0	2.241695	0.5801089	0.4198911	0.1058329
4550	-121.2861	-83.26166	-38.02447	0.95607	0.0439298	257.246	221.81	214.093	192.979	150.966	130.205	115.22	86.6572	60.452	45.1195	25.9539	19.5948	2.69657	0	1.442635	0.04392983	0.9560702	0.1208531
4560	-119.6142	-81.11605	-38.49818	0.610177	0.389823	253.678	233.341	211.493	194.136	152.885	136.702	113.914	80.2774	68.0176	45.3041	27.8884	18.6819	3.80748	0	1.923518	0.3898235	0.6101765	0.07007198
4570	-119.991	-81.1045	-38.88646	0.105802	0.894198	252.755	224.185	218.651	195.607	153.392	137.011	113.759	81.3182	78.257	56.3111	38.5407	19.7684	2.59525	0	1.42979	0.8941983	0.1058017	0.2938078
4580	-120.8043	-82.84926	-37.95503	0.941784	0.0582162	258.17	224.127	215.99	197.498	158.084	127.92	116.207	80.7918	79.3333	50.3108	24.3704	12.5235	3.00161	0	1.059258	0.05821622	0.9417838	0.2328656
4590	-118.3913	-80.54584	-37.84549	0.443677	0.556323	255.714	228.098	219.304	193.298	157.205	134.67	109.955	86.4559	73.0453	41.2572	34.0858	12.0127	4.0094	0	1.425726	0.5563231	0.4436769	0.1046146
4600	-119.6598	-81.06872	-38.5911	0.948614	0.051386	256.714	224.744	219.869	199.76	144.429	131.43	118.553	85.0739	77.8604	40.1254	27.8004	9.55819	4.79487	0	1.561176	0.051386	0.948614	0.1664207
4610	-118.302	-79.50664	-38.79537	0.579742	0.420258	251.353	230.234	213.98	194.323	141.155	136.748	113.759	81.9584	65.5632	48.0063	28.41	7.76793	4.90418	0	1.94256	0.4202583	0.5797417	0.09055539
4620	-119.1244	-82.9839	-36.14051	0.723982	0.276018	245.936	234.533	206.952	181.29	149.611	138.794	113.336	87.3955	69.5493	44.1256	35.9612	16.961	4.72857	0	1.129933	0.2760182	0.7239818	0.03364409
4630	-122.2188	-82.60865	-39.61016	0.77278	0.22722	256.324	239.421	203.653	180.281	143.686	136.642	112.36	92.1798	64.4478	46.0266	37.422	7.62386	4.45801	0	2.245376	0.2272196	0.7727804	0.1074161
4640	-121.3205	-83.86959	-37.45086	0.606629	0.393371	255.131	231.881	207.66	181.957	147.117	132.295	103.477	94.9363	63.349	43.0019	33.9752	8.89746	3.58618	0	1.16678	0.3933707	0.6066293	0.1167824
4650	-120.2786	-82.60196	-37.6766	0.441962	0.558038	251.7	224.653	210.732	188.185	150.92	123.99	103.291	84.3416	64.9614	41.4088	27.8411	15.2926	4.00237	0	1.642047	0.5580384	0.4419616	0.05621438
4660	-119.412	-81.245	-38.16697	0.538092	0.461908	257.81	227.405	200.645	180.981	141.459	129.911	102.931	88.3306	64.4419	41.7286	20.4271	12.7548	4.20175	0	1.621771	0.4619084	0.5380916	0.09582499
4670	-120.7158	-80.08341	-40.63235	0.725968	0.274032	254.936	229.166	213.601	189.816	143.126	130.591	105.328	80.2492	72.1213	42.0872	24.33	7.65114	3.50718	0	2.726552	0.2740319	0.7259681	0.1103916
4680	-118.9314	-80.20604	-38.72533	0.894229	0.105771	258.149	238.368	215.639	182.63	143.391	132.488	100.323	80.8174	78.0628	55.367	23.3042	9.52531	3.34048	0	1.485993	0.1057706	0.8942294	0.2227061
4690	-119.1238	-79.80781	-39.31597	0.567565	0.432435	251.766	223.4	215.057	181.274	141.122	131.9	108.421	80.5718	69.8282	59.54	23.0543	6.92869	4.92738	0	2.30766	0.4324346	0.5675654	0.07020777
4700	-119.6751	-82.19955	-37.47555	0.252459	0.747541	258.338	236.418	208.839	185.818	142.954	127.943	111.359	92.2884	76.8366	53.635	32.4776	10.2019	4.97118	0	1.603653	0.7475407	0.2524593	0.04987066
4710	-118.2617	-80.53485	-37.72688	0.564779	0.435221	253.315	238.388	204.835	182.502	140.722	133.662	113.278	82.1922	73.0432	45.4465	33.9309	14.1195	4.64108	0	1.613742	0.4352206	0.5647794	0.06276665
4720	-118.9031	-80.8025	-38.10057	0.996116	0.00388396	256.96	231.221	205.684	193.398	141.187	139.577	106.663	87.0197	69.2259	43.4928	22.9812	9.03215	4.04008	0	1.530774	0.003883963	0.996116	0.1086088
4730	-118.8809	-81.117	-37.76389	0.491165	0.508835	252.734	222.438	207.461	184.451	154.723	138.604	112.022	87.3435	62.2132	46.9035	30.7035	11.8328	4.79569	0	1.595316	0.5088345	0.4911655	0.06771992
4740	-119.0048	-79.87916	-39.12567	0.256524	0.743476	254.048	230.178	202.262	181.737	156.285	137.48	110.728	82.3906	79.9454	40.0035	32.2139	15.6359	2.2521	0	1.637627	0.7434759	0.2565241	0.2416819
4750	-120.4883	-81.21861	-39.26971	0.751526	0.248474	251.157	236.73	210.798	189.373	156.373	128.422	116.974	82.1968	72.8354	45.4912	23.7311	10.1736	3.28018	0	1.704464	0.2484737	0.7515263	0.2421446
4760	-120.2235	-84.8161	-35.40739	0.28823	0.71177	258.766	238.469	209.041	180.286	154.892	132.229	117.785	85.44	75.6144	45.7057	29.9698	13.2673	4.18904	0	0.6990126	0.7117698	0.2882302	0.02648249
4770	-119.9582	-80.40008	-39.5581	0.153449	0.846551	257.739	237.112	212.424	183.943	150.134	120.604	114.217	82.5809	66.828	50.6589	38.4544	13.5221	3.82199	0	2.170287	0.8465508	0.1534492	0.1195105
4780	-116.996	-81.46206	-35.53393	0.341783	0.658217	256.916	236.872	216.623	181.942	147.074	136.478	113.326	87.2306	66.186	54.2752	28.2639	18.1492	4.98252	0	1.074313	0.6582174	0.3417826	0.0201771
4790	-117.961	-82.46859	-35.49238	0.428101	0.571899	259.042	238.168	218.77	186.379	150.206	126.777	101.596	91.9444	75.4487	46.048	29.8936	13.9833	4.44088	0	1.066505	0.5718988	0.4281012	0.01960757
4800	-119.945	-81.31864	-38.62634	0.991709	0.00829124	259.022	236.219	218.963	180.413	150.793	127.169	110.003	85.2483	79.2542	56.3175	32.4204	9.39238	4.65058	0	2.052762	0.008291244	0.9917088	0.06043187
