Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8840	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	37	57	3	45	9	1	2	2	6	31	2	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	23	12	4	4	6	23	2	6	6	2	8	6	4	8	47	9	2	47	39	37	20	39	37	20	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	1	5	5	1	56	1	1
8850	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	2	45	6	1	3	2	32	31	6	31	47	12	3	12	18	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	18	6	2	32	47	4	32	3	20	20	15	20	19	6	36	6	4	3	6	4	47	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	1	15	3	5	1	8	1	1
8860	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	1	45	1	1	32	2	1	31	2	31	18	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	6	50	7	7	36	1	7	51	58	33	51	34	32	19	47	3	3	50	19	1	58	3	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	40	15	5	1	15	1	1
8870	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	11	57	2	45	1	1	7	2	4	31	4	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	6	1	4	12	4	4	31	20	5	31	8	7	4	22	4	36	4	4	56	4	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	15	3	5	1	15	1	1
8880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	19	45	1	1	1	2	6	31	2	31	6	12	6	12	18	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	36	6	34	6	6	6	18	22	6	6	43	3	1	6	19	2	2	32	18	16	32	6	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	19	5	5	1	5	1	1
8890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	1	57	3	45	2	1	1	2	6	31	1	31	3	12	3	12	3	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	12	2	19	3	18	1	3	18	1	1	34	19	1	2	7	1	9	1	17	8	1	1	33	5	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	5	35	1	5	5	5	1	5	1	1
8900	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	3	1	57	6	45	1	1	2	2	2	31	6	31	3	12	3	12	20	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	1	37	4	35	3	3	6	19	8	20	6	27	6	7	1	6	1	49	20	1	6	36	40	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	56	1	52	13	5	1	29	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	20	45	1	1	2	2	1	31	6	31	2	12	2	12	19	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	32	19	3	48	34	2	3	34	6	3	13	40	1	7	5	35	2	1	1	14	1	1	3	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	37	1	1	37	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	4	45	1	1	6	2	5	31	2	31	2	12	34	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	6	20	47	18	34	4	18	41	20	1	41	19	17	3	37	3	3	5	3	33	5	3	33	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	15	12	1	15	5	5	1	5	1	1
8930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	36	3	3	57	32	45	2	1	2	2	2	31	2	31	2	12	47	12	3	3	50	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	3	4	18	47	3	18	51	3	5	51	3	2	8	47	1	50	47	8	20	47	1	41	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	1	52	1	1	5	5	1	5	1	1
8940	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	3	3	57	4	45	9	1	6	2	53	31	2	31	9	12	2	12	4	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	12	1	50	2	1	48	9	33	48	3	47	6	15	4	34	6	4	6	15	1	6	10	59	3	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	3	33	1	3	5	5	1	13	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	36	57	47	45	1	1	7	2	6	31	7	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	2	3	2	2	3	34	12	22	1	25	6	27	3	7	3	47	22	36	32	22	6	32	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	21	40	5	1	40	1	1
8960	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	9	3	2	57	2	45	1	1	22	2	2	31	3	31	3	12	1	12	3	3	7	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	4	2	22	1	9	6	8	10	19	3	10	6	3	33	22	3	47	6	9	2	19	1	2	5	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	15	27	1	15	3	5	1	3	1	1
8970	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	8	57	34	45	1	1	2	2	1	31	20	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	12	6	12	3	34	4	4	3	20	19	3	3	19	3	7	2	34	2	8	1	2	27	1	5	27	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	5	35	1	5	30	5	1	44	1	1
8980	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	19	57	3	45	1	1	1	2	17	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	3	2	4	4	58	4	40	58	1	40	3	1	6	3	6	19	6	6	1	17	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	24	12	1	24	5	5	1	21	1	1
8990	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	49	57	10	45	1	1	1	2	22	31	9	31	2	12	1	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	6	3	2	3	7	2	9	18	9	35	39	4	1	1	10	24	58	3	24	5	22	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	5	1	8	1	1	5	5	1	40	1	1
9000	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	27	45	1	1	2	2	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	15	15	2	7	3	43	3	3	3	3	1	3	13	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
9010	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	3	3	58	57	4	45	2	1	2	2	38	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	50	2	8	50	1	58	3	8	19	52	6	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	19	61	1	19	2	5	1	2	1	1
9020	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	2	57	20	45	1	1	10	2	2	31	32	31	22	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	12	4	4	6	20	6	22	18	32	1	18	5	13	4	10	7	20	2	18	2	7	5	2	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	5	5	1	27	1	1
9030	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	50	3	4	57	3	45	1	1	2	2	3	31	3	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	46	16	5	5	38	46	3	12	3	3	3	3	3	37	3	3	3	3	5	52	3	7	3	3	3	50	3	3	5	3	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	5	5	1	43	1	1
9040	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	47	45	1	1	1	2	59	31	6	31	4	12	4	12	3	3	22	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	37	22	12	50	6	4	6	6	56	37	3	56	1	1	6	47	6	4	6	6	3	59	1	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	1	5	5	1	61	1	1
9050	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	23	3	6	57	4	45	2	1	2	2	23	31	50	31	2	12	18	12	1	3	42	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	2	42	8	36	3	18	1	50	51	8	52	51	12	2	23	12	6	48	6	48	5	48	13	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	1	37	1	13	56	5	1	56	1	1
9060	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	34	57	9	45	2	1	2	2	2	31	2	31	3	12	34	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	12	1	6	4	7	50	34	36	50	4	36	1	16	2	2	11	9	4	34	18	11	4	18	1	10	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	12	5	1	37	1	1	8	16	1	8	1	1
9070	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	9	45	32	1	2	2	4	31	6	31	3	12	3	12	2	3	48	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	48	20	3	6	3	4	6	21	20	15	21	3	32	1	9	3	3	4	8	5	4	3	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	15	13	1	15	3	5	1	22	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	2	2	2	31	34	31	3	12	1	12	6	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	37	3	34	4	8	3	50	2	3	1	14	1	7	6	17	2	3	2	18	1	2	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	19	54	1	40	5	5	1	5	1	1
9090	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	6	57	50	45	1	1	2	2	2	31	6	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	59	16	6	12	6	12	3	6	6	4	3	6	3	3	5	59	4	7	6	50	6	18	2	6	5	2	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	13	33	1	13	5	5	1	62	1	1
9100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	11	3	6	57	3	45	1	1	2	2	1	31	2	31	2	12	9	12	2	3	2	3	12	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	2	34	2	2	9	6	2	2	34	3	14	2	7	1	9	17	36	42	17	4	42	5	12	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	1	5	5	5	1	5	1	1
9110	11	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	22	3	3	57	1	45	1	1	2	2	1	31	6	31	20	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	53	16	4	12	4	12	6	4	6	20	6	6	6	6	1	53	1	7	1	1	1	22	1	1	1	1	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	30	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	1	57	2	45	1	1	1	2	6	31	6	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	12	2	3	8	36	4	37	1	20	3	8	1	56	6	1	4	18	2	7	6	11	4	6	4	10	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	19	17	1	37	5	5	1	5	1	1
9130	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	6	45	17	1	2	2	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	4	12	4	3	4	4	4	4	4	4	4	4	4	31	18	32	10	18	1	1	10	10	4	10	1	4	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	1	38	1	1	5	5	1	61	1	1
9140	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	20	57	6	45	1	1	2	2	33	31	3	31	19	12	3	12	4	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	6	4	37	19	62	37	9	62	1	28	6	7	3	6	3	20	3	3	61	33	4	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	37	20	1	37	9	5	1	9	1	1
9150	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	7	57	4	45	17	1	2	2	5	31	4	31	34	12	6	12	1	3	1	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	1	6	3	37	34	6	37	15	6	6	15	4	32	5	4	5	7	5	5	1	5	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	5	1	7	1	1
9160	5	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	4	5	5	5	5	5	5	5	5	5	5	5	3	3	34	57	6	45	1	1	2	2	12	31	3	31	2	12	34	12	58	3	1	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	58	11	47	3	34	6	3	19	36	20	40	6	7	2	6	19	34	6	34	1	37	4	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	4	52	1	4	5	16	1	5	1	1
9170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	20	57	3	45	1	1	2	2	4	31	50	31	6	12	34	12	37	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	37	6	9	3	34	40	50	5	40	52	5	3	7	6	3	6	20	4	6	5	4	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	15	19	1	15	5	5	1	5	1	1
9180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	2	1	7	2	5	31	6	31	33	12	6	12	2	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	50	36	20	3	33	3	19	4	50	1	16	6	7	4	6	4	4	6	4	1	21	19	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	5	5	1	5	1	1
9190	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	32	3	3	57	36	45	17	1	2	2	3	31	34	31	32	12	6	12	6	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	20	3	4	6	32	3	34	3	3	4	15	6	32	4	36	23	47	1	23	4	8	3	4	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	5	16	1	5	1	1
9200	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	26	45	1	1	2	2	61	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	30	16	5	5	60	30	6	12	12	12	4	37	4	4	4	4	4	4	1	60	2	7	28	26	1	1	1	43	6	61	1	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	59	1	1
9210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	3	2	57	19	45	1	1	2	2	6	31	6	31	2	12	2	12	7	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	12	19	7	32	19	6	2	2	6	1	32	3	27	3	7	6	19	37	26	6	37	3	6	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	1	5	5	1	5	1	1
9220	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	20	57	17	45	1	1	2	2	7	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	27	16	3	12	9	19	50	9	4	4	4	4	3	50	1	27	1	7	18	17	6	37	2	18	1	7	5	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	5	21	1	5	15	5	1	15	1	1
9230	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	10	57	3	45	1	1	2	2	4	31	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	31	16	4	4	4	12	4	4	4	4	4	4	4	4	3	31	3	7	6	3	20	35	4	20	61	4	1	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1	5	5	1	40	1	1
9240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	6	45	1	1	7	2	2	31	3	31	6	12	47	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	3	1	22	3	47	1	3	43	1	3	43	37	7	2	37	2	2	2	2	3	2	5	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	5	5	1	5	1	1
9250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	22	3	3	57	1	45	1	1	7	2	3	31	3	31	3	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	19	4	3	12	3	19	3	3	19	3	6	19	6	39	1	7	17	1	3	22	3	33	6	3	6	6	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	5	20	1	21	5	5	1	5	1	1
9260	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	15	57	42	45	1	1	7	2	1	31	50	31	4	12	25	12	6	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	12	4	50	4	20	4	25	20	50	3	20	1	3	2	7	1	42	27	15	1	27	1	1	5	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	5	37	1	5	5	5	1	43	1	1
9270	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	3	57	6	45	1	1	2	2	4	31	2	31	2	12	19	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	48	4	3	48	34	34	3	34	3	3	6	15	9	7	2	34	2	19	32	2	49	48	5	49	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	8	33	1	27	5	5	1	21	1	1
