Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	9	57	3	45	22	1	1	2	2	31	1	31	2	12	2	12	6	3	20	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	4	34	20	18	34	1	2	2	1	3	18	4	15	3	22	2	3	27	9	34	43	17	34	4	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	16	3	1	16	5	5	1	5	1	1
8840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	2	45	1	1	7	2	1	31	2	31	3	12	19	12	2	3	47	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	47	9	3	18	19	3	18	15	9	32	15	34	7	2	34	2	2	1	2	3	1	17	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	17	5	5	1	5	1	1
8850	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	6	45	1	1	18	2	4	31	1	31	1	12	1	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	19	1	9	1	1	1	1	1	1	6	13	6	32	4	6	4	4	4	4	6	4	5	6	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	29	5	1	29	1	1
8860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	18	45	2	1	2	2	6	31	2	31	2	12	2	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	4	9	2	48	3	2	53	9	28	53	1	28	2	2	20	18	1	1	58	35	52	58	27	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	6	56	1	52	5	5	1	5	1	1
8870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	19	3	2	57	1	45	1	1	2	2	2	31	6	31	2	12	2	12	2	3	12	3	12	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	25	6	18	6	2	22	6	3	47	1	15	1	7	20	1	4	34	33	20	53	47	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	40	17	1	52	5	5	1	5	1	1
8880	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	47	45	1	1	7	2	3	31	19	31	3	12	3	12	3	3	25	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	23	12	4	25	17	23	3	3	6	19	2	17	18	53	2	7	2	47	2	2	2	2	2	9	37	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	37	5	5	1	52	1	1
8890	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	20	3	4	57	4	45	1	1	7	2	11	31	1	31	1	12	1	12	1	3	47	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	47	1	1	1	1	1	1	13	1	2	13	4	7	6	4	20	20	4	20	18	11	21	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	21	5	5	1	15	1	1
8900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	3	45	32	1	2	2	2	31	4	31	1	12	32	12	2	3	22	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	2	2	11	32	2	11	47	2	5	59	32	32	6	47	18	2	2	18	52	2	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	5	1	1
8910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	52	57	1	45	7	1	2	2	5	31	19	31	1	12	22	12	2	3	4	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	11	2	47	3	22	3	19	37	9	53	56	1	7	5	1	49	61	5	61	1	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	8	52	1	8	5	5	1	5	1	1
8920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	7	57	3	45	7	1	2	2	58	31	4	31	4	12	4	12	50	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	50	36	50	4	4	6	4	4	36	2	16	58	7	7	58	1	7	6	7	44	58	3	44	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
8930	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	1	45	1	1	2	2	2	31	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	22	12	58	22	3	3	2	3	20	58	5	41	1	7	19	1	3	3	49	19	52	58	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	6	20	5	1	37	1	1
8940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	1	3	49	57	2	45	1	1	2	2	58	31	6	31	3	12	6	12	6	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	6	6	50	22	19	9	47	3	34	3	15	2	7	1	2	7	49	2	7	19	58	1	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	1	56	1	1	5	5	1	5	1	1
8950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	16	3	3	8	57	3	45	7	1	2	2	18	31	3	31	9	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	3	9	3	3	2	9	4	14	37	7	1	37	8	8	1	8	33	32	5	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
8960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	36	45	1	1	2	2	4	31	4	31	4	12	6	12	3	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	12	4	37	4	20	4	4	4	4	4	16	3	7	3	50	3	3	3	3	20	12	33	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	52	5	5	1	5	1	1
8970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	4	45	1	1	2	2	22	31	4	31	4	12	4	12	6	3	6	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	6	4	19	4	4	4	4	3	4	6	15	47	7	28	58	1	1	5	43	3	43	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	17	49	1	33	5	5	1	5	1	1
8980	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	19	45	1	1	2	2	15	31	2	31	18	12	1	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	20	20	17	32	2	32	50	36	1	62	6	7	6	19	3	3	6	19	1	40	5	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	61	61	1	61	55	5	1	55	1	1
8990	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	55	57	6	45	1	1	7	2	9	31	1	31	7	12	2	12	36	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	50	1	9	1	7	1	1	38	1	21	38	6	7	6	6	19	62	3	19	3	9	3	40	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	6	37	1	19	5	5	1	21	1	1
9000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	62	3	4	57	2	45	1	1	36	2	15	31	6	31	47	12	3	12	6	3	32	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	32	37	32	18	47	6	18	13	37	6	13	9	48	3	9	56	62	3	56	59	15	52	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	6	33	1	52	5	5	1	5	1	1
9010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	18	57	3	45	1	1	2	2	59	31	1	31	1	12	2	12	4	3	34	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	50	6	20	25	7	32	42	7	32	37	26	3	7	6	3	6	34	6	6	2	59	40	50	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	1	61	1	52	5	5	1	5	1	1
9020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	3	6	57	3	45	1	1	7	2	22	31	5	31	5	12	5	12	5	3	5	3	4	4	31	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	19	7	17	19	3	18	5	33	43	43	5	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	5	1	1
9030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	20	3	6	57	33	45	7	1	2	2	5	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	3	3	19	19	43	19	51	43	1	7	48	33	6	20	15	48	6	15	13	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	13	5	5	1	5	1	1
9040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	3	2	57	2	45	1	1	2	2	6	31	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	3	6	12	19	3	6	37	2	6	1	14	2	7	3	2	2	9	9	9	1	34	6	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	21	61	1	21	5	5	1	5	1	1
9050	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	3	3	57	6	45	1	1	7	2	1	31	6	31	4	12	6	12	20	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	37	41	20	6	20	6	6	16	41	34	16	58	7	2	58	2	9	1	2	3	1	21	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	21	19	16	1	19	1	1
9060	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	2	45	1	1	1	2	47	31	6	31	9	12	3	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	3	6	2	9	3	18	3	3	13	15	1	1	6	7	6	6	4	6	2	58	3	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	1	3	14	5	1	28	1	1
9070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	4	3	4	57	2	45	1	1	2	2	1	31	3	31	2	12	36	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	19	2	47	12	36	2	12	52	2	1	52	7	7	35	7	4	4	17	35	22	17	5	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	56	56	1	56	5	5	1	5	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	4	45	1	1	7	2	6	31	17	31	8	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	3	58	58	2	33	6	32	15	58	19	15	4	7	20	4	3	3	16	37	3	41	10	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	6	37	1	35	5	5	1	5	1	1
9090	7	4	4	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	25	45	8	1	2	2	4	31	2	31	2	12	1	12	4	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	12	2	34	2	7	1	2	32	7	6	51	6	22	1	50	1	1	1	1	3	10	24	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	5	29	1	45	6	16	1	32	1	1
9100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	1	3	1	57	4	45	1	1	1	2	2	31	2	31	1	12	47	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	58	4	7	47	1	7	16	58	2	16	20	1	18	20	2	1	2	18	2	2	3	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	31	21	1	31	5	5	1	5	1	1
9110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	16	3	3	2	57	2	45	1	1	2	2	2	31	4	31	20	12	4	12	3	3	34	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	4	4	6	20	4	20	4	4	6	16	6	7	2	18	2	9	2	2	40	2	52	40	4	4	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	6	52	1	52	5	5	1	5	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	1	45	1	1	42	2	49	31	3	31	3	12	3	12	11	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	11	34	4	3	3	6	3	20	34	52	41	1	42	9	1	2	2	6	9	1	49	4	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
9130	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	18	3	6	57	1	45	1	1	2	2	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	1	7	1	1	18	18	32	32	2	32	5	14	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	56	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	36	3	4	57	4	45	1	1	2	2	4	31	9	31	20	12	4	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	33	12	3	49	4	20	19	25	15	19	4	15	4	7	6	4	6	36	4	6	4	4	19	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	19	5	5	1	5	1	1
9150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	47	45	1	1	2	2	6	31	2	31	3	12	34	12	3	3	34	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	4	48	34	25	48	19	34	3	34	6	25	51	41	3	7	19	47	6	6	6	19	6	6	24	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	24	5	5	1	5	1	1
9160	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	9	45	1	1	2	2	4	31	20	31	25	12	1	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	6	20	2	42	48	36	4	48	43	16	2	7	32	9	2	2	2	32	6	11	41	59	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	1	17	1	54	5	5	1	21	1	1
9170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	3	57	1	45	1	1	18	2	2	31	2	31	2	12	2	12	8	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	22	6	18	6	2	6	18	32	6	50	51	1	32	54	1	6	19	27	54	1	43	6	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	1	6	5	5	1	5	1	1
9180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	1	57	20	45	1	1	2	2	6	31	2	31	2	12	37	12	3	3	50	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	1	1	50	50	1	50	26	1	5	26	3	7	6	37	1	8	59	17	5	59	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	20	20	1	20	5	5	1	5	1	1
9190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	7	45	1	1	2	2	36	31	1	31	7	12	1	12	3	3	3	3	4	4	16	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	20	16	6	3	1	20	1	7	1	1	2	1	19	28	1	7	6	7	20	6	4	20	6	36	3	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	3	27	1	3	5	5	1	5	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	3	2	57	3	45	1	1	18	2	3	31	1	31	34	12	1	12	3	3	6	3	20	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	37	2	19	2	50	8	47	17	8	6	32	45	21	3	32	2	3	2	7	7	2	6	22	6	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	10	10	1	35	5	5	1	5	1	1
9210	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	8	57	3	45	1	1	50	2	3	31	6	31	1	12	1	12	4	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	3	4	8	9	2	1	3	18	21	8	5	21	3	58	6	3	6	22	3	6	5	3	6	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	6	5	5	1	43	1	1
9220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	6	45	1	1	7	2	28	31	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	1	2	1	1	1	1	49	1	2	61	42	7	1	58	1	1	1	1	42	43	6	42	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	35	5	6	35	1	6	5	5	1	5	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	3	6	57	1	45	1	1	2	2	5	31	3	31	3	12	2	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	4	3	6	36	9	9	9	9	2	34	26	14	1	7	3	1	9	34	3	9	6	15	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	21	13	1	38	5	5	1	5	1	1
9240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	3	3	57	4	45	1	1	2	2	42	31	4	31	2	12	6	12	3	3	9	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	1	9	2	58	37	18	6	37	39	18	26	39	4	7	6	4	3	3	4	19	6	42	1	51	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	1	35	1	1	5	5	1	5	1	1
9250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	18	57	2	45	7	1	2	2	6	31	6	31	17	12	2	12	12	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	12	7	19	18	32	2	18	15	7	4	15	2	7	6	2	6	18	6	6	4	6	35	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	35	5	5	1	5	1	1
9260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	4	57	6	45	1	1	7	2	1	31	7	31	2	12	3	12	2	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	25	25	37	6	9	6	32	4	50	6	16	7	7	6	32	6	20	6	6	22	17	1	47	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	6	52	1	17	5	5	1	5	1	1
