Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	49	1	2	2	3	57	3	3	5	31	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	37	6	6	3	6	4	15	3	3	6	58	7	6	1	22	20	13	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	19	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	6	3	28	31	6	31	2	12	8	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	2	6	4	22	1	20	1	7	4	13	8	20	6	7	6	20	1	33	52	43	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
7800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	1	2	3	57	6	3	1	31	2	31	3	12	2	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	4	2	50	3	58	2	9	6	2	3	19	12	15	3	19	8	1	3	22	6	3	6	17	24	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	49	5	5	1	5	1	1
7810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	3	45	2	1	2	2	19	57	3	3	6	31	42	31	6	12	34	12	25	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	2	3	4	34	9	42	62	9	5	62	2	19	50	2	2	50	18	2	52	18	13	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	5	38	1	13	5	5	1	5	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	7	1	2	2	3	57	2	3	13	31	24	31	3	12	6	12	3	3	4	3	25	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	6	12	6	19	4	19	6	24	19	6	45	40	3	9	1	7	3	1	3	3	6	27	3	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	1	33	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	45	1	1	2	2	19	57	3	3	6	31	5	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	3	1	32	6	20	14	21	27	26	6	27	3	19	2	7	27	47	22	27	47	47	35	47	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	49	5	5	1	5	1	1
7840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	4	5	5	5	5	5	4	45	1	1	17	2	32	57	1	3	3	31	2	31	58	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	3	6	18	37	58	34	50	32	34	13	51	3	32	4	17	37	4	35	37	3	49	6	27	5	5	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	5	1	1
7850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	4	57	4	3	62	31	2	31	3	12	12	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	1	6	40	12	43	53	60	43	20	60	4	4	2	7	47	2	6	58	4	62	1	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	8	27	1	8	5	5	1	5	1	1
7860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	1	2	4	57	50	3	12	31	7	31	19	12	6	12	7	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	1	7	6	1	2	19	18	7	2	18	45	39	2	50	17	1	2	17	4	2	3	12	5	45	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	8	41	1	27	5	5	1	5	1	1
7870	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	57	6	3	1	31	6	31	6	12	6	12	6	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	12	1	6	9	1	6	6	6	6	6	34	6	41	6	6	12	7	4	37	3	20	1	8	56	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	61	5	5	1	5	1	1
7880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	3	45	6	1	6	2	22	57	3	3	41	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	40	5	3	22	3	6	3	3	4	3	5	41	3	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	27	1	1	27	5	5	1	5	1	1
7890	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	2	57	3	3	47	31	25	31	6	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	6	18	6	17	6	50	2	6	6	14	6	9	18	7	12	34	4	37	6	58	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	22	45	1	1	6	2	1	57	48	3	27	31	37	31	6	12	19	12	23	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	23	48	36	42	6	19	2	37	28	36	4	28	6	48	6	17	6	47	6	6	52	52	21	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	6	5	1	61	1	38	5	5	1	5	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	57	42	3	1	31	3	31	2	12	6	12	4	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	58	12	3	2	18	3	9	9	12	17	28	6	58	7	7	22	7	2	47	3	7	61	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	61	5	5	1	5	1	1
7920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	1	1	2	2	2	57	2	3	4	31	3	31	6	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	1	3	7	32	2	6	3	9	2	22	1	14	2	2	1	7	3	32	3	9	5	12	17	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	27	1	33	5	5	1	5	1	1
7930	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	48	45	1	1	2	2	6	57	20	3	16	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	30	16	30	30	28	30	3	12	3	3	3	3	3	3	3	3	3	3	38	28	4	20	2	7	20	48	4	20	1	16	13	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	55	5	1	55	1	1
7940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	17	1	2	2	9	57	1	3	18	31	4	31	25	12	2	12	9	3	3	3	3	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	12	6	9	1	19	4	25	20	4	3	35	5	28	1	22	47	32	42	47	5	42	33	39	21	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	40	5	5	1	5	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	19	57	6	3	6	31	3	31	2	12	35	12	23	3	6	3	4	4	19	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	37	4	48	2	4	22	48	2	22	7	2	1	26	6	19	3	7	18	12	9	18	29	34	15	29	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	1	20	1	27	5	5	1	5	1	1
7960	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	1	2	4	57	4	3	1	31	36	31	3	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	9	4	32	4	3	4	36	16	4	15	16	2	4	34	1	2	34	1	2	3	1	6	15	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	5	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	18	1	2	2	4	57	34	3	6	31	18	31	6	12	7	12	4	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	7	12	3	23	2	22	3	32	19	34	3	34	47	27	6	50	2	18	6	9	32	6	1	32	6	47	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	5	31	54	1	56	5	5	1	5	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	1	2	6	57	6	3	18	31	3	31	12	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	6	37	3	19	3	3	4	15	3	6	3	1	20	3	4	37	4	36	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	16	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	1	2	47	57	6	3	33	31	3	31	9	12	6	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	11	19	6	23	2	34	6	9	34	6	41	53	2	47	6	1	7	6	4	7	1	49	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	1	13	5	5	1	5	1	1
8000	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	42	2	34	57	3	3	52	31	6	31	6	12	37	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	3	3	4	3	3	37	6	19	4	20	4	41	6	34	4	42	6	4	6	6	4	52	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	6	37	1	20	5	5	1	5	1	1
8010	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	18	2	6	57	6	3	3	31	9	31	6	12	6	12	3	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	34	1	34	2	6	6	9	18	17	1	39	17	6	1	32	2	1	3	32	5	3	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	6	5	1	6	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	4	3	34	31	19	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	3	3	50	37	6	2	3	19	50	50	4	62	4	4	20	7	4	20	4	4	10	50	3	10	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	5	6	5	3	49	1	3	5	5	1	5	1	1
8030	33	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	1	57	6	3	2	31	1	31	3	12	6	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	1	6	1	19	1	1	27	1	6	27	8	17	19	7	1	34	2	8	6	2	3	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	3	61	1	3	6	5	1	33	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	58	3	19	31	19	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	1	2	4	4	1	37	1	1	5	13	3	58	4	7	2	4	1	9	5	33	6	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	52	5	5	1	5	1	1
8050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	22	45	1	1	2	2	9	57	2	3	6	31	3	31	20	12	4	12	34	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	34	2	22	42	20	9	42	19	9	6	40	3	9	2	7	8	22	6	8	37	6	5	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
8060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	45	1	1	1	2	20	57	6	3	3	31	3	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	25	4	3	2	4	3	4	14	3	14	14	5	14	6	20	3	1	6	3	3	6	40	3	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	1	56	1	1	5	5	1	5	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	8	1	2	2	1	57	1	3	3	31	6	31	3	12	11	12	3	3	11	3	11	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	25	34	25	1	47	6	25	50	6	6	58	3	41	1	1	1	22	3	7	5	8	3	15	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	7	1	2	2	2	57	2	3	3	31	2	31	2	12	2	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	9	9	2	22	2	2	1	2	19	7	5	40	19	2	1	7	5	1	2	40	5	9	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	56	20	1	61	5	5	1	5	1	1
8090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	18	2	4	57	11	3	2	31	12	31	2	12	9	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	6	6	50	3	9	4	12	50	20	61	62	36	11	6	32	6	6	52	36	3	59	27	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	3	61	1	27	5	5	1	5	1	1
8100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	45	7	1	2	2	2	57	1	3	3	31	3	31	25	12	4	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	6	4	2	50	18	25	1	34	1	7	3	13	3	7	6	7	32	34	5	47	5	15	38	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	52	5	5	1	5	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	47	45	7	1	2	2	47	57	1	3	6	31	3	31	23	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	35	12	48	48	3	23	2	3	26	48	4	26	19	47	3	7	3	47	6	19	4	6	38	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	4	8	1	54	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	18	2	6	57	6	3	3	31	1	31	6	12	9	12	1	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	7	34	20	1	34	1	1	18	47	6	39	6	6	2	32	3	18	35	19	6	49	3	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
8130	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	1	45	1	1	1	2	6	57	6	3	5	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	21	5	16	41	16	16	40	16	19	12	6	3	4	19	4	20	4	4	4	4	1	56	3	6	1	1	13	1	15	27	5	15	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	26	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	45	1	1	9	2	6	57	6	3	1	31	23	31	6	12	6	12	19	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	17	4	2	37	2	32	6	6	2	48	3	2	1	28	11	6	6	22	6	19	2	36	37	7	10	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	6	61	1	35	5	5	1	5	1	1
8150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	1	2	3	57	34	3	37	31	1	31	3	12	11	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	50	32	18	1	25	1	1	11	32	3	30	18	34	6	1	6	34	6	18	33	37	4	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	20	19	1	20	5	5	1	5	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	6	45	1	1	7	2	2	57	22	3	38	31	2	31	3	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	9	3	3	32	3	3	32	6	3	13	39	6	22	6	7	6	6	6	6	1	38	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	4	19	1	12	5	5	1	5	1	1
8170	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	2	1	2	2	48	57	1	3	1	31	2	31	36	12	1	12	20	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	9	4	1	20	34	22	18	48	6	18	4	34	1	57	1	48	2	2	36	34	1	48	52	1	54	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	3	40	1	61	5	5	1	5	1	1
8180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	8	2	2	57	19	3	25	31	3	31	2	12	2	12	2	3	10	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	23	9	6	3	2	6	3	33	34	4	52	6	34	4	8	2	4	2	18	4	25	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	4	35	1	4	5	5	1	5	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	7	57	1	3	6	31	1	31	2	12	20	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	19	1	47	1	36	7	1	47	7	1	59	1	7	2	7	1	2	37	1	6	37	3	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	19	5	5	1	5	1	1
8200	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	6	45	17	1	2	2	18	57	6	3	5	31	9	31	6	12	19	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	7	4	6	19	1	34	1	7	20	13	2	18	3	32	10	19	50	23	4	62	33	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	5	5	1	40	1	1
8210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	8	2	3	57	1	3	3	31	4	31	6	12	3	12	2	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	25	4	2	4	19	4	4	9	4	6	28	3	8	2	8	2	7	3	9	6	3	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	3	40	1	19	5	5	1	5	1	1
