Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3600	-116.2041	-79.74505	-36.45906	0.122941	0.877059	242.147	237.202	210.082	198.06	140.379	136.984	106.44	86.6355	74.2463	50.1404	30.8808	14.4931	4.89776	0	1.132002	0.8770592	0.1229408	0.04609701
3610	-116.6583	-79.05138	-37.60695	0.380998	0.619002	254.229	235.315	214.984	193.067	148.977	126.345	106.041	87.6103	78.2444	49.3231	29.5948	17.7139	4.17752	0	1.33944	0.619002	0.380998	0.09811666
3620	-114.8867	-76.9822	-37.90448	0.433314	0.566686	251.545	238.719	219.798	185.174	159.755	125.494	112.603	81.357	71.3842	41.765	35.9406	8.79102	4.53571	0	1.545085	0.5666863	0.4333137	0.08663357
3630	-114.2761	-76.41561	-37.86053	0.633603	0.366397	244.356	236.694	219.573	191.227	150.352	121.595	109.092	81.6969	69.5439	43.0095	32.9071	13.7127	4.95627	0	1.628981	0.3663973	0.6336027	0.06946403
3640	-114.9669	-76.56525	-38.40167	0.509337	0.490663	241.257	239.496	210.472	188.593	148.144	122.94	119.481	80.0247	71.9203	41.6658	37.1337	8.90282	4.58505	0	1.81224	0.4906632	0.5093368	0.08073903
3650	-117.1292	-77.74669	-39.38247	0.210707	0.789293	252.736	232.744	214.977	196.951	147.801	123.117	119.247	80.8744	77.203	45.7488	36.2934	8.33193	4.32188	0	2.157552	0.789293	0.210707	0.103005
3660	-115.1397	-78.17616	-36.96352	0.919868	0.0801323	253.594	231.12	211.04	192.756	141.754	127.404	116.537	81.3714	64.2798	40.2165	32.4418	19.9559	4.90798	0	1.096122	0.0801323	0.9198677	0.08124049
3670	-116.0659	-77.92499	-38.14092	0.509665	0.490335	257.088	224.16	214.684	190.009	151.391	133.889	114.948	82.7545	72.1538	47.7373	25.2562	13.8385	4.06182	0	1.705651	0.4903345	0.5096655	0.07811752
3680	-116.3863	-78.92081	-37.46551	0.371681	0.628319	251.603	229.613	219.491	186.866	152.673	121.129	113.267	82.3447	65.1599	52.8403	30.8335	15.3266	4.04393	0	1.269248	0.628319	0.371681	0.09776741
3690	-118.1465	-81.21478	-36.93175	0.518474	0.481526	252.887	220.488	218.692	191.687	142.223	133.652	111.79	89.6702	67.381	48.8429	34.1302	7.02906	4.88935	0	0.9281257	0.4815258	0.5184742	0.1015867
3700	-116.1331	-79.2	-36.93306	0.225172	0.774828	256.821	228.034	215.771	197.205	151.47	128.416	112.848	87.1566	74.042	56.2303	31.5466	10.6215	4.55081	0	1.159706	0.7748278	0.2251722	0.07047913
3710	-117.3164	-80.71524	-36.60119	0.948405	0.0515953	248.037	225.959	200.171	192.93	148.274	130.099	113.517	95.5775	77.2339	41.6547	22.0904	19.4641	4.23014	0	1.254547	0.05159526	0.9484047	0.04237612
3720	-116.0824	-78.96974	-37.11261	0.520939	0.479061	241.062	227.217	206.308	186.036	155.732	121.604	116.963	99.9926	78.1181	47.4183	23.3987	18.4691	4.81006	0	1.309839	0.4790613	0.5209387	0.06346389
3730	-116.0634	-77.88616	-38.17725	0.776365	0.223635	250.026	228.464	209.446	195.014	149.198	129.95	117.17	88.0719	73.6906	52.6393	33.1429	10.8381	4.88529	0	1.993846	0.2236355	0.7763645	0.04373644
3740	-114.7793	-77.03342	-37.74586	0.912455	0.0875449	257.898	221.72	201.41	188.92	154.226	122.514	119.241	81.9738	75.5935	54.7964	36.1531	7.69186	4.38031	0	1.551661	0.08754492	0.9124551	0.07291278
3750	-114.6022	-76.79299	-37.8092	0.67201	0.32799	256.308	224.855	212.599	183.312	153.443	125.609	108.746	81.7236	74.6114	53.3018	39.2448	5.17629	4.85082	0	1.471609	0.3279897	0.6720103	0.09179232
3760	-115.4022	-77.32531	-38.07687	0.446497	0.553503	253.802	220.953	210.796	182.414	151.975	125.795	101.56	81.269	78.9879	51.3112	34.7268	6.5987	4.40596	0	1.637926	0.5535026	0.4464974	0.0846212
3770	-115.3307	-77.89902	-37.43171	0.51264	0.48736	247.871	222.677	212.418	194.018	157.117	132.589	102.698	80.9181	73.5146	51.7338	28.9739	7.64265	4.34784	0	1.267746	0.4873601	0.5126399	0.09479284
3780	-115.1575	-77.44202	-37.71549	0.415894	0.584106	247.337	221.554	219.999	187.946	156.415	127.505	106.102	81.8272	71.9232	59.4693	28.0217	11.7832	4.51549	0	1.632253	0.5841056	0.4158944	0.05967042
3790	-114.3618	-77.25304	-37.10874	0.69044	0.30956	242.679	235.32	215.68	188.723	157.514	126.538	116.454	80.2459	70.4723	55.2241	39.5023	10.4782	4.81497	0	1.23141	0.30956	0.69044	0.07357066
3800	-114.4766	-76.87153	-37.60504	0.620981	0.379019	242.009	234.226	218.159	191.789	157.036	134.718	107.637	84.2255	78.4024	59.8029	38.6591	15.1387	4.92696	0	1.467657	0.3790188	0.6209812	0.07545585
3810	-115.1965	-76.90384	-38.29269	0.360214	0.639786	243.816	237.265	202.663	191.916	156.246	131.645	107.124	82.7162	73.3974	48.4574	34.0837	12.0505	4.79388	0	1.834663	0.6397858	0.3602142	0.06901011
3820	-116.3989	-79.14374	-37.25514	0.911769	0.0882308	245.857	239.445	202.446	197.363	157.158	126.779	111.609	89.1588	70.9538	56.8264	31.7371	5.00197	4.81547	0	1.173076	0.0882308	0.9117692	0.09493055
3830	-116.705	-78.56579	-38.13917	0.306355	0.693645	246.065	225.007	205.87	195.2	154.22	131.282	108.643	81.0335	74.0464	47.3816	30.6472	6.79029	4.7411	0	2.03198	0.6936453	0.3063547	0.03880981
3840	-119.7294	-80.19951	-39.52988	0.344582	0.655418	242.597	222.862	210.561	190.7	156.991	124.127	102.758	82.9573	76.2466	57.6156	27.4853	10.7864	3.17379	0	1.930522	0.6554184	0.3445816	0.1936846
3850	-119.5576	-80.98889	-38.56873	0.173338	0.826662	247.802	236.581	200.892	191.26	158.032	134.671	100.497	83.7642	67.0998	59.2087	26.2292	13.4243	3.46105	0	2.020789	0.8266621	0.1733379	0.06107601
3860	-116.9654	-78.90374	-38.06161	0.132011	0.867989	257.746	239.994	204.875	199.538	157.781	132.178	113.138	82.6255	61.1284	52.1717	20.7139	15.0572	4.63456	0	1.901818	0.867989	0.132011	0.04743664
3870	-116.8505	-79.4608	-37.38966	0.591728	0.408272	243.304	221.621	202.692	197.582	159.738	134.853	117.705	83.7796	65.5247	57.2276	24.4553	9.20694	4.18856	0	1.598142	0.4082716	0.5917284	0.0463021
3880	-116.7869	-78.16869	-38.61823	0.843262	0.156738	249.053	225.534	201.062	190.399	155.303	123.387	115.53	80.0172	65.076	57.7149	28.1794	5.32199	3.80166	0	1.680432	0.1567375	0.8432625	0.1328526
3890	-115.827	-78.14501	-37.68202	0.682091	0.317909	241.906	229.377	204.959	197.197	156.191	127.903	112.822	85.1167	61.0634	53.0461	36.1877	18.5757	4.56661	0	1.457385	0.3179088	0.6820912	0.08324146
3900	-117.4127	-78.50142	-38.91123	0.256023	0.743977	246.503	225.391	201.488	183.001	141.529	123.862	115.95	80.3809	63.1227	53.5305	25.3734	18.5995	4.48427	0	2.274016	0.7439774	0.2560226	0.05027173
3910	-116.8135	-79.28531	-37.52821	0.883523	0.116477	241.454	225.264	213.758	194.009	150.674	129.188	111.792	85.9316	73.0317	41.4158	25.6865	15.2064	4.8541	0	1.188645	0.1164771	0.8835229	0.1212274
3920	-120.4329	-82.70049	-37.73238	0.480699	0.519301	252.31	234.68	213.672	180.144	148.104	128.367	115.784	83.9098	69.6087	46.6256	22.359	5.14008	3.74017	0	1.892704	0.5193012	0.4806988	0.03480216
3930	-116.6321	-79.2989	-37.33321	0.236101	0.763899	257.352	239.471	206.977	184.08	146.337	130.784	116.503	89.4139	62.3819	40.9636	37.7759	10.8806	4.57984	0	1.58402	0.763899	0.236101	0.04508458
3940	-116.5512	-77.63173	-38.91947	0.701357	0.298643	257.354	236.534	213.078	199.122	141.277	133.104	115.036	81.7613	77.7432	43.4786	24.0958	15.1437	4.20904	0	2.033486	0.2986434	0.7013566	0.08441616
3950	-117.6073	-79.63595	-37.9714	0.797677	0.202323	259.615	228.237	206.164	195.885	146.352	120.925	117.21	83.0702	79.9052	50.0941	23.0334	15.1293	3.21772	0	1.44472	0.2023229	0.7976771	0.1141154
3960	-118.8224	-80.07155	-38.75085	0.000765902	0.999234	258.06	227.82	217.237	191.395	147.543	124.649	108.937	83.0722	67.9359	58.4521	30.778	17.0527	3.23122	0	1.92282	0.9992341	0.0007659015	0.09034901
3970	-120.201	-82.92637	-37.27465	0.942608	0.0573919	258.744	221.193	216.404	191.684	141.429	125.246	104.598	86.6852	68.7827	48.9447	23.7323	12.8634	3.86876	0	0.911718	0.05739192	0.9426081	0.1461475
3980	-117.1538	-79.19725	-37.95657	0.066013	0.933987	255.132	233.864	203.021	187.957	141.106	137.215	106.848	80.0966	70.227	41.269	36.2229	16.817	3.71039	0	1.62729	0.933987	0.06601303	0.07674043
3990	-115.031	-77.15509	-37.87588	0.876754	0.123246	254.228	232.322	201.595	190.945	149.26	136.934	101.042	84.4655	74.1134	44.2931	27.1383	11.1678	4.77897	0	1.710949	0.1232458	0.8767542	0.05925661
4000	-114.8629	-77.48262	-37.38027	0.749996	0.250004	242.561	227.346	207.334	199.026	140.875	127.4	105.668	82.6623	73.8576	56.0394	24.1897	9.95181	4.51674	0	1.336105	0.2500037	0.7499963	0.07873764
4010	-115.9218	-77.86506	-38.05675	0.81342	0.18658	256.138	230.377	203.58	183.282	140.31	137.62	106.815	86.6415	79.9209	45.459	26.0596	8.48697	4.91985	0	1.539665	0.1865795	0.8134205	0.1020352
4020	-115.5785	-78.52526	-37.05322	0.901473	0.0985267	254.738	224.816	216.742	181.268	148.329	120.745	105.437	88.8519	71.4853	50.158	23.6083	10.8235	4.79953	0	1.163722	0.0985267	0.9014733	0.07890254
4030	-117.0983	-79.63464	-37.46367	0.878356	0.121644	255.807	227.398	212.346	191.944	154.245	132.923	109.048	90.4436	69.9294	55.9729	30.9811	10.2386	3.92947	0	1.376717	0.1216438	0.8783562	0.07889469
4040	-118.4401	-80.12538	-38.31476	0.635961	0.364039	247.532	239.883	217.537	191.344	145.887	120.043	114.486	86.7143	79.1762	57.2713	37.4143	6.98948	3.88015	0	1.44053	0.3640391	0.6359609	0.1622582
4050	-117.2751	-82.06075	-35.2143	0.715603	0.284397	247.098	236.862	218.109	180.274	147.653	135.225	113.298	82.4752	68.0223	59.2094	35.9031	16.1818	4.81187	0	0.8504034	0.2843969	0.7156031	0.01995069
4060	-117.7887	-79.05614	-38.73261	0.730623	0.269377	255.142	227.518	208.285	184.056	156.942	134.684	100.876	80.6169	60.4984	52.5296	32.752	16.8068	3.42474	0	1.80348	0.2693767	0.7306233	0.1145387
4070	-114.46	-77.16472	-37.29528	0.969397	0.0306032	253.804	224.72	219.837	189.917	151.41	137.111	105.979	80.5949	71.2071	57.8888	31.5352	17.4319	4.89775	0	1.545688	0.03060323	0.9693968	0.04705026
4080	-120.7279	-81.63428	-39.09359	0.448159	0.551841	252.227	223.89	216.728	188.841	150.125	126.554	115.318	91.814	66.0203	59.2724	20.2218	18.2718	3.64739	0	2.228627	0.5518413	0.4481587	0.06638598
4090	-119.8131	-81.32696	-38.48609	0.235034	0.764966	258.927	224.794	210.505	188.5	153.509	124.348	115.221	93.7403	67.1906	59.693	25.3974	16.0498	3.6037	0	1.792122	0.7649657	0.2350343	0.09171573
4100	-114.9058	-77.94069	-36.9651	0.893711	0.106289	259.759	230.768	209.502	194.722	147.608	129.175	108.599	80.149	64.177	54.5806	29.8037	10.4	4.68358	0	1.336778	0.1062887	0.8937113	0.05191534
4110	-114.2794	-76.70899	-37.57038	0.878131	0.121869	248.229	232.03	212.472	191.62	142.706	130.889	100.678	80.2621	76.5901	52.5512	24.7634	10.8896	4.87984	0	1.514429	0.1218693	0.8781307	0.0661367
4120	-118.6629	-80.74882	-37.91407	0.644633	0.355367	244.553	231.961	212.795	195.014	149.69	139.427	100.842	91.7199	65.2652	58.9415	23.6249	5.89394	3.88034	0	1.758085	0.3553665	0.6446335	0.05566991
4130	-118.8861	-79.53598	-39.35014	0.980447	0.0195531	256.903	225.133	200.37	183.778	149.774	137.848	101.652	89.8565	60.7446	48.5564	24.8617	7.21571	4.93321	0	2.230809	0.01955306	0.9804469	0.08540737
4140	-117.5813	-80.14282	-37.43848	0.335129	0.664871	255.717	227.739	218.987	192.089	146.678	136.181	102.01	94.3952	60.5912	52.3891	20.1623	6.92597	4.39688	0	1.430568	0.6648708	0.3351292	0.06894773
4150	-117.3662	-79.78359	-37.58258	0.859457	0.140543	257.855	236.174	218.262	191.828	152.249	136.81	102.939	86.5409	68.4177	51.1811	30.3478	14.7327	3.69933	0	1.368189	0.1405431	0.8594569	0.09039713
4160	-116.2125	-78.42761	-37.78488	0.45939	0.54061	259.313	238.325	211.702	196.73	148.719	124.185	104.126	96.6937	79.9763	43.3555	28.9977	15.3439	4.91078	0	1.668441	0.5406104	0.4593896	0.05922775
4170	-116.5144	-78.28782	-38.22661	0.851027	0.148973	245.06	228.623	214.658	195.637	152.371	121.598	108.572	92.8231	68.0662	58.0093	26.9105	18.8362	4.99725	0	1.785495	0.1489725	0.8510275	0.07176399
4180	-115.8671	-78.14926	-37.7178	0.821026	0.178974	241.836	235.444	200.043	189.575	158.576	121.976	100.725	84.2257	76.8589	54.1136	25.2347	13.9885	4.98544	0	1.320211	0.1789741	0.8210259	0.1138855
4190	-114.9683	-77.75355	-37.21474	0.913633	0.0863667	245.777	232.176	200.243	187.703	152.549	125.295	106.083	85.6656	75.5552	54.3845	31.2383	13.005	4.96075	0	1.205538	0.08636674	0.9136333	0.0858739
4200	-116.1179	-78.29959	-37.81831	0.153957	0.846043	253.025	233.796	202.19	195.388	155.882	120.102	107.714	84.66	69.1713	50.4748	33.2425	18.0384	4.41848	0	1.643297	0.8460431	0.1539569	0.06460132
4210	-116.7849	-80.02788	-36.75699	0.698919	0.301081	250.484	226.036	203.275	193.213	152.884	123.424	102.005	80.293	74.9983	58.4707	37.366	7.88296	4.31732	0	1.357587	0.3010815	0.6989185	0.04044434
4220	-115.0916	-77.86872	-37.22287	0.714329	0.285671	246.226	231.39	212.78	181.667	152.639	127.738	106.392	85.7655	75.0769	58.6159	36.3413	12.3291	4.53691	0	1.382156	0.2856713	0.7143287	0.06133357
4230	-117.0026	-79.1848	-37.8178	0.518277	0.481723	243.401	238.014	207.389	193.751	151.109	127.247	107.004	90.4416	74.2018	56.8205	30.8207	13.9726	4.4915	0	1.409494	0.4817231	0.5182769	0.1051884
4240	-116.1563	-78.23767	-37.91861	0.857351	0.142649	245.724	239.143	207.87	183.614	148.254	125.58	106.876	82.6865	68.2468	58.9728	29.8522	7.5739	3.92598	0	1.430007	0.1426491	0.8573509	0.1115676
4250	-116.2122	-79.02849	-37.18374	0.696943	0.303057	256.857	236.899	213.662	196.064	151.798	121.946	100.194	81.6306	62.5031	57.9249	33.3952	5.24528	4.47113	0	1.137601	0.3030571	0.6969429	0.09420993
4260	-115.8431	-78.81975	-37.02331	0.378206	0.621794	258.532	232.069	216.002	190.716	146.369	128.394	100.781	80.0244	68.0352	49.7791	29.782	8.94193	4.43646	0	1.121794	0.6217945	0.3782055	0.08250952
4270	-116.0307	-78.48776	-37.54292	0.176036	0.823964	254.517	220.969	215.086	185.429	148.389	135.469	103.669	82.0268	60.1219	48.3784	21.5889	15.6774	4.48359	0	1.492254	0.8239635	0.1760365	0.06738646
4280	-117.4122	-77.94746	-39.4647	0.906919	0.0930814	248.467	225.013	217.297	190.622	140.48	124.318	100.145	80.7183	76.6348	40.5469	25.5922	11.7404	4.24812	0	2.420252	0.09308137	0.9069186	0.06438303
4290	-116.0333	-78.6606	-37.3727	0.775243	0.224757	245.071	235.421	211.191	194.079	141.038	133.344	102.277	85.9861	66.9929	52.2319	20.2423	9.84931	4.36543	0	1.504555	0.224757	0.775243	0.05540243
4300	-116.0666	-78.16677	-37.89985	0.142292	0.857708	256.57	226.039	219.718	188.249	141.001	134.656	103.943	83.5188	79.2296	56.8672	20.7721	15.703	4.43833	0	1.535739	0.8577078	0.1422922	0.08793875
4310	-115.1359	-77.94522	-37.19065	0.921715	0.0782847	256.187	231.278	208.397	182.873	147.581	138.233	108.687	85.8376	76.0219	55.2634	21.5158	19.2608	4.97225	0	1.212492	0.0782847	0.9217153	0.08274731
4320	-115.3182	-78.243	-37.07525	0.900977	0.0990226	259.608	220.498	208.347	183.843	150.093	126.944	107.303	88.1803	76.2659	57.6795	22.0041	18.917	4.64365	0	1.32311	0.09902258	0.9009774	0.05955486
4330	-116.9631	-79.58903	-37.37409	0.142206	0.857794	256.791	226.817	205.117	199.536	149.924	120.777	101.695	92.4127	74.4564	57.8211	21.2064	17.2086	4.39041	0	1.441201	0.8577936	0.1422064	0.06325263
4340	-115.2235	-77.76225	-37.46124	0.752908	0.247092	246.839	222.152	209.796	183.251	148.377	131.264	105.261	87.5752	71.6332	58.7723	23.1334	13.2788	4.73179	0	1.409406	0.2470925	0.7529075	0.07365317
4350	-116.1915	-79.08275	-37.10874	0.537468	0.462532	249.16	222.567	214.021	185.656	153.74	134.39	108.267	88.8699	60.6164	59.7352	31.315	7.78017	4.72247	0	1.474763	0.4625323	0.5374677	0.04526549
4360	-118.1105	-79.3465	-38.76396	0.691799	0.308201	257.968	230.171	211.079	187.025	150.769	122.993	107.384	98.0988	74.8924	56.9236	30.238	7.15723	4.62186	0	2.088108	0.3082012	0.6917988	0.0643171
4370	-117.3585	-79.74251	-37.61599	0.710556	0.289444	247.338	229.741	210.06	190.743	149.532	121.67	104.339	89.5225	68.5413	54.9967	34.2464	8.08385	3.87175	0	1.360781	0.2894436	0.7105564	0.09487006
4380	-117.6184	-80.28114	-37.33731	0.635837	0.364163	251.745	223.376	206.061	196.95	141.144	133.686	118.894	93.5636	64.1516	51.0636	22.9305	8.80426	4.51308	0	1.194734	0.3641629	0.6358371	0.09903964
4390	-121.9156	-81.16187	-40.75372	0.947634	0.052366	240.443	221.056	205.439	199.031	148.503	125.924	108.16	88.2598	72.1153	43.8062	29.5465	7.03289	4.01821	0	2.88836	0.05236603	0.947634	0.09010501
4400	-115.8344	-77.63818	-38.19618	0.502487	0.497513	248.529	225.123	207.222	193.358	141.216	126.232	113.607	81.3149	67.546	49.428	38.6203	7.31608	4.45765	0	1.551598	0.4975128	0.5024872	0.1144025
4410	-117.8633	-80.28836	-37.57494	0.710017	0.289983	245.446	222.568	201.845	184.649	154.54	123.123	111.789	83.1887	70.9592	58.421	27.8652	7.64553	3.03863	0	1.248404	0.2899826	0.7100174	0.1135338
4420	-115.9747	-77.75061	-38.22405	0.461649	0.538351	252.724	228.583	204.34	184.26	159.712	121.364	106.563	81.5156	71.6973	55.4982	32.3916	8.28038	4.95742	0	1.532802	0.5383507	0.4616493	0.122363
4430	-117.3703	-77.88041	-39.48987	0.950728	0.0492718	249.792	238.548	211.179	186.83	152.075	120.111	114.558	83.0144	78.2481	57.1605	31.0482	6.32429	4.04221	0	2.242407	0.0492718	0.9507282	0.09584063
4440	-118.494	-80.86633	-37.62762	0.533776	0.466224	248.611	223.58	212.396	188.671	155.771	133.827	117.387	91.6056	78.7762	48.2427	30.7863	14.51	3.71838	0	1.621398	0.466224	0.533776	0.05592225
4450	-119.8008	-81.27872	-38.52209	0.635522	0.364478	250.891	224.52	208.443	192.263	145.417	138.005	117.24	84.238	78.0496	49.2118	38.0017	12.9934	2.54788	0	1.374633	0.3644784	0.6355216	0.228317
4460	-116.0462	-78.4248	-37.62137	0.713533	0.286467	243.923	224.063	204.037	193.89	143.653	138.778	119.583	86.3273	72.0996	56.551	38.2554	15.9228	4.38526	0	1.338089	0.286467	0.713533	0.09981022
4470	-117.4735	-81.65492	-35.81862	0.50182	0.49818	245.818	234.005	214.024	194.938	150.372	131.057	118.336	94.5221	77.985	55.618	38.1817	10.1122	4.92959	0	0.9964541	0.4981802	0.5018198	0.03033602
4480	-117.0741	-80.27458	-36.79956	0.509302	0.490698	245.55	228.182	204.978	199.156	156.384	130.593	110.905	92.6577	76.697	52.2283	34.2013	17.3897	4.17806	0	1.180231	0.4906979	0.5093021	0.05941148
4490	-115.2611	-78.4574	-36.80374	0.846336	0.153664	247.266	221.164	201.892	192.385	154.714	136.104	115.828	91.9663	78.3316	45.0772	21.7496	19.3905	4.97524	0	1.26249	0.1536639	0.8463361	0.05110428
4500	-116.2424	-79.09007	-37.15228	0.280666	0.719334	253.283	225.637	205.193	193.878	155.468	127.171	103.079	87.2271	78.3177	42.681	26.0597	8.18276	4.57868	0	1.178911	0.7193342	0.2806658	0.08474348
4510	-117.3601	-79.75351	-37.60664	0.781546	0.218454	251.505	223.69	200.733	192.522	156.408	133.901	107.037	80.7698	68.3195	43.2868	23.9456	8.52546	4.605	0	1.127029	0.2184537	0.7815463	0.1465064
4520	-115.1262	-77.45194	-37.67429	0.394889	0.605111	245.043	221.859	209.911	186.908	151.608	130.357	114.263	81.357	75.3773	52.8215	28.1076	8.8598	4.42598	0	1.40392	0.6051109	0.3948891	0.09216637
4530	-118.8803	-80.71284	-38.16744	0.482695	0.517305	259.217	234.808	207.311	187.332	155.235	128.975	105.564	81.7889	75.8344	50.0532	36.6235	14.6522	2.55347	0	1.251045	0.5173052	0.4826948	0.2042921
4540	-120.2649	-80.84342	-39.4215	0.0370868	0.962913	250.965	236.172	205.869	182.492	155.532	138.377	113.587	85.1453	79.5878	48.9279	33.6859	15.6547	3.12975	0	1.897055	0.9629132	0.03708682	0.1866963
4550	-117.8782	-80.09982	-37.77837	0.420566	0.579434	243.477	232.369	203.25	187.201	158.34	133.551	103.829	92.3801	79.0112	46.3622	28.9091	18.5404	4.26542	0	1.359801	0.5794335	0.4205665	0.1118164
4560	-115.366	-77.56602	-37.80001	0.453268	0.546732	241.506	232.304	216.643	199.208	154.231	131.041	109.663	82.5904	72.1127	42.5773	30.6513	17.5686	4.59438	0	1.711383	0.5467321	0.4532679	0.05487619
4570	-117.5728	-78.57459	-38.99826	0.429544	0.570456	250.761	233.939	216.335	195.273	154.112	122.13	102.506	84.3309	70.8119	40.191	25.9056	14.539	4.20954	0	2.190393	0.5704557	0.4295443	0.06543004
4580	-119.3331	-83.65986	-35.67329	0.801382	0.198618	256.69	232.071	218.833	197.189	152.812	137.833	105.263	86.6272	70.8657	45.8633	35.4394	15.812	4.07438	0	0.8659881	0.1986181	0.8013819	0.03106623
4590	-116.3109	-78.45524	-37.85569	0.223819	0.776181	251.324	230.828	218.044	193.731	147.455	134.858	100.656	84.2032	62.0985	44.4798	30.598	7.65456	4.65969	0	1.458947	0.776181	0.223819	0.09871088
4600	-118.2206	-78.59141	-39.6292	0.125996	0.874004	259.19	228.943	214.586	190.531	153.881	136.888	107.156	84.6773	72.2242	46.344	28.4147	10.4502	4.80905	0	2.4125	0.8740045	0.1259955	0.07712889
4610	-115.0311	-78.10212	-36.92901	0.642839	0.357161	259.51	230.067	212.162	181.726	158.245	136.05	101.236	81.8152	67.3228	49.14	26.8228	12.8218	4.85951	0	1.383982	0.3571614	0.6428386	0.0455479
4620	-116.5682	-78.84662	-37.72157	0.396755	0.603245	252.701	238.464	210.547	187.937	146.457	121.694	105.99	81.8402	74.2071	43.3555	38.0427	12.3348	4.02023	0	1.254083	0.6032447	0.3967553	0.1300421
4630	-115.2372	-77.65161	-37.58561	0.454934	0.545066	258.437	232.396	216.895	183.639	144.286	120.38	102.465	81.6142	78.9733	53.1064	38.1432	19.9077	4.54061	0	1.419006	0.5450662	0.4549338	0.08178927
4640	-115.8928	-77.5011	-38.39169	0.805787	0.194213	253.711	223.862	200.333	189.029	144.514	125.814	105.795	82.1347	66.363	45.6682	21.9758	9.92193	4.32094	0	1.880372	0.1942133	0.8057867	0.06908835
4650	-116.24	-77.79427	-38.44577	0.215516	0.784484	254.164	224.314	202.504	196.08	151.91	132.762	113.01	82.3244	64.5065	44.1202	20.1622	14.6715	4.66256	0	1.905634	0.7844841	0.2155159	0.06908835
4660	-114.6757	-76.78774	-37.88792	0.941451	0.0585492	249.537	230.427	209.856	186.498	151.589	136.335	109.383	80.3643	67.9708	50.479	20.8191	9.39601	4.61382	0	1.654486	0.0585492	0.9414508	0.06763291
4670	-115.2966	-77.58075	-37.71589	0.533003	0.466997	253.263	229.025	216.256	186.046	158.774	138.484	101.965	83.2101	79.384	47.9009	26.825	10.7031	4.65472	0	1.441891	0.4669968	0.5330032	0.08890098
