Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3660	-115.9703	-78.11571	-37.85459	0.493025	0.506975	241.496	229.544	201.334	191.048	141.273	138.141	109.543	84.6852	73.04	59.3453	32.722	15.1108	4.72426	0	1.545568	0.5069755	0.4930245	0.08233392
3670	-115.9589	-79.14086	-36.81805	0.0964413	0.903559	259.878	234.29	209.989	191.233	149.93	129.288	114.741	81.0288	66.0375	51.565	28.8771	13.9612	4.72426	0	1.460115	0.9035587	0.09644133	0.03488803
3680	-117.232	-80.76445	-36.46753	0.645093	0.354907	259.99	234.523	207.329	196.783	157.346	139.466	103.709	86.4343	65.4401	54.6817	34.4049	18.0574	4.52444	0	0.9236584	0.3549067	0.6450933	0.06422828
3690	-117.3228	-80.78559	-36.53719	0.860212	0.139788	246.011	236.025	203.404	188.287	148.539	125.431	103.746	82.9117	60.4519	52.3287	36.3307	12.2844	4.49256	0	1.37952	0.1397876	0.8602124	0.03106141
3700	-115.6842	-79.5794	-36.10479	0.301495	0.698505	257.45	236.535	203.66	183.036	142.616	121.37	112.483	82.3368	62.1109	45.7913	31.1991	14.3216	4.95775	0	0.9650279	0.6985052	0.3014948	0.04226946
3710	-117.6078	-81.08843	-36.51938	0.188246	0.811754	256.486	232.51	202.019	182.126	140.152	120.524	107.533	82.4343	61.2946	45.127	36.8637	14.8113	4.09554	0	1.009066	0.811754	0.188246	0.05998465
3720	-115.7338	-78.59946	-37.13439	0.293048	0.706952	259.954	220.578	205.978	186.14	147.887	131.264	103.606	92.83	65.9798	48.3561	37.4744	17.9501	4.93669	0	1.446236	0.7069523	0.2930477	0.04925849
3730	-116.6043	-78.57632	-38.02801	0.742461	0.257539	253.1	220.145	213.638	189.049	146.302	120.843	116.627	85.5203	72.0185	52.9313	37.1959	6.07516	4.54425	0	1.596933	0.2575391	0.7424609	0.08789017
3740	-115.7697	-79.18847	-36.58119	0.169342	0.830658	256.425	220.614	207.557	198.265	140.366	123.422	110.191	87.2428	70.9338	52.1454	29.2697	7.32712	4.97776	0	1.044	0.8306581	0.1693419	0.06041926
3750	-117.2253	-81.12531	-36.09997	0.183877	0.816123	259.236	220.855	207.602	196.122	153.478	121.075	118.528	98.3874	72.9351	55.9836	20.7972	8.98178	4.90231	0	1.21127	0.8161231	0.1838769	0.02786587
3760	-116.7038	-79.3548	-37.34902	0.28799	0.71201	254.547	235.463	201.965	185.012	153.278	126.194	116.065	92.7451	78.5171	52.3789	22.4999	7.57389	4.70155	0	1.306518	0.7120095	0.2879905	0.08091663
3770	-124.0075	-83.48696	-40.5205	0.656189	0.343811	250.23	224.878	207.097	197.259	158.174	124.421	115.925	90.3322	79.3857	40.2484	20.1033	19.5654	4.05046	0	2.402821	0.3438112	0.6561888	0.1918931
3780	-118.2749	-80.4515	-37.82338	0.676341	0.323659	248.677	236.049	204.108	198.906	159.109	122.222	117.407	83.3191	73.8424	44.9669	26.882	15.3067	3.59808	0	1.335782	0.3236594	0.6763406	0.1227163
3790	-117.1562	-79.00979	-38.14641	0.685066	0.314934	248.978	239.883	201.55	196.097	155.71	126.651	102.305	81.8182	71.3202	55.0683	21.8747	13.8056	4.25329	0	1.847675	0.3149341	0.6850659	0.05798064
3800	-115.7262	-78.4626	-37.2636	0.223492	0.776508	246.467	239.738	211.314	199.489	153.827	136.732	118.181	86.8496	69.24	44.3152	26.8164	14.7402	4.68859	0	1.431747	0.7765077	0.2234923	0.05774617
3810	-116.9329	-80.78005	-36.15281	0.467482	0.532518	240.738	237.124	212.456	187.19	154.441	120.552	113.26	87.4789	79.5279	40.8854	26.8389	17.5494	4.64361	0	1.243105	0.5325184	0.4674816	0.027663
3820	-118.6362	-80.72806	-37.90819	0.62343	0.37657	247.033	234.931	202.719	192.905	151.298	124.313	119.962	82.9158	78.4768	49.9876	30.7599	18.8234	3.26187	0	1.499176	0.3765699	0.6234301	0.09570885
3830	-119.1392	-80.44445	-38.69472	0.211267	0.788733	258.317	236.958	214.459	184.819	150.262	125.798	118.117	86.3015	75.6525	46.1377	31.761	18.9112	3.97533	0	1.926987	0.7887327	0.2112673	0.0846594
3840	-117.8973	-79.14517	-38.75217	0.660771	0.339229	250.968	237.128	218.66	182.885	159.757	133.613	113.285	80.654	68.5012	57.4583	29.7536	16.3401	4.42501	0	1.838175	0.3392286	0.6607714	0.108442
3850	-118.0616	-81.44002	-36.62157	0.0899161	0.910084	259.963	239.434	217.564	188.998	145.632	130.874	115.561	83.1033	65.4591	57.1873	22.772	19.513	4.67853	0	0.7900615	0.9100839	0.0899161	0.08583169
3860	-115.7977	-79.68323	-36.1145	0.128332	0.871668	255.301	233.566	200.782	184.45	141.431	136.265	106.067	82.6803	69.4953	45.7693	28.244	13.4097	4.88964	0	0.9864421	0.8716679	0.1283321	0.04138885
3870	-115.4246	-78.00326	-37.42134	0.387284	0.612716	258.07	220.932	204.012	180.745	155.871	124.173	118.331	80.1884	70.2842	54.617	28.6126	18.2504	4.56557	0	1.293293	0.6127156	0.3872844	0.0892702
3880	-117.6912	-79.41896	-38.27223	0.910907	0.0890928	256.002	223.499	214.363	180.345	159.447	120.496	119.243	90.1536	71.9839	44.7226	36.3588	17.2473	4.70676	0	1.943808	0.08909275	0.9109072	0.05352517
3890	-119.3183	-81.59313	-37.72516	0.195313	0.804687	244.536	221.882	207.007	180.756	149.642	135.935	114.145	87.3322	79.1634	50.6946	37.7653	18.6187	3.68925	0	1.235552	0.8046874	0.1953126	0.1352087
3900	-116.3695	-78.57504	-37.79447	0.44374	0.55626	247.964	233.777	204.25	183.475	149.703	137.046	114.968	83.5366	75.1814	59.5601	38.6966	19.8826	4.91635	0	1.396003	0.5562605	0.4437395	0.1056214
3910	-115.0343	-77.71958	-37.31473	0.458999	0.541001	245.889	221.097	204.719	182.411	150.493	122.278	110.499	81.3628	79.5174	51.3949	36.8577	16.141	4.76589	0	1.432271	0.5410007	0.4589993	0.0607102
3920	-115.6554	-78.5634	-37.09198	0.38494	0.61506	241.07	221.019	211.475	193.752	150.588	130.182	115.486	82.5647	72.235	54.1467	23.5242	14.9497	4.54532	0	1.42775	0.6150599	0.3849401	0.04903946
3930	-115.0925	-77.49077	-37.60177	0.262534	0.737466	241.249	234.304	204.153	183.12	143.302	126.453	113.007	80.6013	63.8322	54.328	20.5869	18.411	4.93131	0	1.634722	0.7374661	0.2625339	0.05297812
3940	-115.7384	-78.68451	-37.05385	0.601143	0.398857	252.633	229.367	207.345	190.439	143.938	132.317	117.135	83.2407	65.3383	55.3984	35.1214	5.53755	4.68101	0	1.363682	0.3988567	0.6011433	0.05376091
3950	-115.8705	-78.93887	-36.93161	0.294437	0.705563	258.052	237.435	207.782	198.248	149.343	126.907	111.916	86.8824	65.3248	50.2891	25.0884	11.4928	4.67541	0	1.384904	0.7055626	0.2944374	0.04558163
3960	-115.7828	-79.27595	-36.50686	0.800445	0.199555	255.786	226.328	213.903	198.285	148.343	129.989	115.924	84.8118	69.8081	42.059	21.201	9.06675	4.97238	0	1.201803	0.1995554	0.8004446	0.04260443
3970	-115.0456	-77.7677	-37.27787	0.236929	0.763071	251.241	220.62	213.603	193.503	142.118	134.512	118.111	84.8592	67.0529	50.5132	23.4482	15.7765	4.95985	0	1.509478	0.7630713	0.2369287	0.04987564
3980	-115.5267	-78.3487	-37.17803	0.910218	0.0897822	241.334	228.498	219.634	182.325	147.753	135.807	108.952	82.7643	76.9142	45.0018	20.0697	12.0388	4.89318	0	1.195896	0.08978222	0.9102178	0.08427509
3990	-116.1755	-78.71815	-37.45734	0.136848	0.863152	250.305	239.862	207.771	186.523	142.865	133.098	107.831	88.0614	74.2054	50.1008	29.6543	18.9564	4.63474	0	1.537463	0.8631523	0.1368477	0.05629031
4000	-116.0646	-78.08413	-37.9805	0.0318139	0.968186	258.622	234.852	201.166	192.691	144.285	122.094	108.778	81.9795	78.6949	49.6239	30.5083	17.6257	4.88446	0	1.850955	0.9681861	0.03181389	0.04877328
4010	-116.1471	-79.75437	-36.39278	0.314172	0.685828	252.388	232.743	212.959	182.323	148.751	120.976	110.823	87.7409	78.4281	58.5044	23.6568	11.6475	4.90725	0	0.9364366	0.6858277	0.3141723	0.05861991
4020	-117.3718	-80.79576	-36.57599	0.978816	0.0211835	244.169	233.156	202.582	186.258	140.302	128.183	102.694	83.305	79.2284	46.127	22.8095	12.9994	4.24514	0	1.002689	0.02118352	0.9788165	0.06409487
4030	-115.0953	-77.65189	-37.44345	0.348903	0.651097	241.415	222.319	209.688	180.575	145.508	124.578	100.953	80.994	79.656	56.0853	28.2334	17.2719	4.7818	0	1.486325	0.6510968	0.3489032	0.06176184
4040	-115.9558	-78.54868	-37.40714	0.0937282	0.906272	245.122	238.016	216.797	185.8	159.824	123.918	102.622	80.4182	79.4831	59.6236	26.5114	11.9956	4.52773	0	1.257971	0.9062718	0.09372817	0.09425106
4050	-119.6185	-82.16415	-37.45438	0.946775	0.0532246	242.857	225.994	211.872	195.562	157.415	126.364	119.82	85.0797	75.0096	46.7286	30.8689	18.2958	3.20943	0	1.437474	0.0532246	0.9467754	0.06906756
4060	-116.394	-78.65957	-37.73446	0.590991	0.409009	242.42	230.313	212.187	193.852	158.339	139.745	119.009	82.7782	77.0036	40.8427	32.7483	16.4242	4.31906	0	1.565478	0.4090088	0.5909912	0.07002379
4070	-117.1927	-80.71874	-36.47392	0.929084	0.0709155	246.24	230.59	210.929	187.161	148.984	138.324	113.326	87.3035	65.6932	56.8168	32.797	18.7445	4.44116	0	1.308926	0.0709155	0.9290845	0.03356811
4080	-114.6046	-77.78153	-36.82302	0.383831	0.616169	253.395	222.422	217.127	199.051	155.474	130.276	103.211	80.4366	62.8176	58.2874	29.9703	13.8888	4.97157	0	1.223858	0.6161691	0.3838309	0.0560816
4090	-115.2202	-77.85862	-37.36161	0.386702	0.613298	250.073	220.65	214.461	198.874	150.448	138.238	104.252	82.8942	65.6126	55.9236	38.2507	10.2467	4.70072	0	1.384436	0.6132978	0.3867022	0.07013687
4100	-118.5551	-80.57586	-37.9792	0.442208	0.557792	250.816	221.48	216.975	193.815	148.325	136.283	101.786	99.4049	78.1994	48.5261	39.8473	5.84503	4.82242	0	1.660248	0.5577921	0.4422079	0.07319497
4110	-118.3517	-80.37825	-37.97344	0.288837	0.711163	251.691	233.97	217.114	180.211	141.584	130.343	102.389	89.4702	79.2141	59.4253	30.7663	6.98062	4.12051	0	1.783901	0.7111631	0.2888369	0.05590314
4120	-116.0967	-78.42351	-37.67318	0.234608	0.765392	253.566	232.273	216.649	182.827	145.933	125.291	117.993	86.7495	79.7425	57.62	26.4289	5.03703	4.77882	0	1.477254	0.7653924	0.2346076	0.07918814
4130	-122.0029	-83.47829	-38.52461	0.857901	0.142099	255.386	238.59	201.015	198.802	143.2	136.297	116.309	90.6948	76.2077	42.1244	21.2795	6.82214	4.0638	0	1.464523	0.1420987	0.8579013	0.1904904
4140	-114.6855	-77.59697	-37.08848	0.2543	0.7457	251.532	220.014	213.399	199.434	159.234	121.597	115.679	80.4013	68.442	52.3912	22.6118	9.77369	4.9718	0	1.202231	0.7456999	0.2543001	0.0761558
4150	-117.4518	-79.54149	-37.9103	0.367445	0.632555	241.69	222.968	210.088	197.483	158.141	121.395	115.15	81.3878	75.675	51.6982	24.5938	10.3893	4.3274	0	1.351904	0.6325551	0.3674449	0.1296218
4160	-116.4464	-79.83756	-36.60888	0.51357	0.48643	248.022	225.799	210.603	198.734	157.607	121.182	107.401	89.2473	72.6935	59.4771	27.106	19.9152	4.43494	0	1.121554	0.4864295	0.5135705	0.05453798
4170	-116.6975	-78.84249	-37.85499	0.259232	0.740768	245.826	225.505	208.029	191.722	159.359	124.696	104.819	85.385	63.642	47.4497	27.2486	8.53245	4.43494	0	1.646361	0.7407676	0.2592324	0.06658024
4180	-115.122	-77.99852	-37.12344	0.826485	0.173515	254.29	228.616	206.355	196.38	142.947	128.546	101.855	84.3277	64.3785	53.6989	35.4723	11.3281	4.9839	0	1.247743	0.1735145	0.8264855	0.07237535
4190	-117.8812	-81.77867	-36.10254	0.591757	0.408243	253.526	223.979	209.89	199.926	140.381	124.921	109.214	84.2558	79.6755	56.1438	30.2062	12.4088	4.28706	0	0.982846	0.4082431	0.5917569	0.04111217
4200	-115.2421	-77.69362	-37.54843	0.140497	0.859503	250.434	228.069	218.581	188.773	158.91	126.639	105.903	83.5935	65.5743	46.5038	24.5908	17.4519	4.94445	0	1.577665	0.8595033	0.1404967	0.05666467
4210	-116.0572	-79.01309	-37.04415	0.706884	0.293116	255.107	226.362	209.189	194.192	158.464	131.531	100.685	84.6402	67.7073	58.4864	23.0669	18.9672	4.43684	0	1.231503	0.2931159	0.7068841	0.06895677
4220	-115.5819	-78.15441	-37.4275	0.114085	0.885915	252.039	222.889	213.207	182.089	158.909	129.643	110.036	83.6896	61.2372	57.6579	20.7808	14.8475	4.88184	0	1.369976	0.8859155	0.1140845	0.07713275
4230	-117.1921	-80.0218	-37.17031	0.00370686	0.996293	252.599	231.798	208.52	186.254	155.787	129.915	119.248	85.8016	70.7725	55.2416	23.1658	11.0904	4.3246	0	1.098941	0.9962931	0.003706862	0.09942403
4240	-117.3107	-79.12244	-38.18826	0.428873	0.571127	248.571	239.516	210.396	188.312	156.761	128.697	116.577	86.2392	67.4974	56.3543	23.2594	10.2705	4.36319	0	1.764043	0.5711266	0.4288734	0.07230531
4250	-119.0713	-80.68393	-38.38732	0.917598	0.0824023	243.898	230.548	216.252	192.571	157.135	130.213	109.242	86.7559	60.4572	49.0154	21.5741	5.46805	4.90166	0	1.612172	0.08240234	0.9175977	0.121899
4260	-117.3205	-79.37831	-37.94215	0.0220656	0.977934	249.891	230.628	214.526	194.974	158.685	139.739	111.89	82.1637	62.0865	41.2644	35.6799	8.89836	4.9724	0	1.414751	0.9779344	0.02206557	0.1178463
4270	-118.627	-80.82052	-37.80649	0.625621	0.374379	259.456	230.162	215.747	185.615	143.894	138.546	112.943	93.1177	66.58	50.9683	38.5206	11.7721	4.13546	0	1.765581	0.3743793	0.6256207	0.04919741
4280	-116.461	-78.82169	-37.63926	0.0153997	0.9846	254.977	222.936	210.588	186.175	146.437	136.914	117.135	86.6523	79.8756	43.3799	34.7649	5.26281	4.86415	0	1.396241	0.9846003	0.01539974	0.09039351
4290	-115.5676	-79.22237	-36.3452	0.185982	0.814018	256.328	235.844	211.815	188.678	145.239	139.98	113.095	90.4063	79.8558	54.3808	27.4231	11.2509	4.98181	0	1.100571	0.8140179	0.1859821	0.04344511
4300	-118.1421	-80.73632	-37.40577	0.376137	0.623863	258.569	229.799	218.999	188.788	152.941	139.386	111.843	95.7502	77.2805	57.4819	21.7218	6.83195	4.89496	0	1.201593	0.623863	0.376137	0.1047165
4310	-127.0066	-87.78524	-39.22138	0.58185	0.41815	254.041	227.207	213.317	181.41	159.064	138.456	117.436	80.3944	65.3318	59.2623	26.5081	10.066	1.59186	0	1.352122	0.4181498	0.5818502	0.480711
4320	-127.7194	-88.22972	-39.48972	0.0589352	0.941065	253.925	231.277	213.528	197.2	158.196	122.377	110.07	87.6243	76.3608	43.1248	39.4975	14.1326	2.06425	0	1.363241	0.9410648	0.05893523	0.6148009
4330	-126.3904	-85.5743	-40.81605	0.219722	0.780278	243.451	238.807	211.934	186.578	152.975	139.904	107.688	99.4205	76.2249	40.9634	32.9964	14.1335	2.28044	0	2.255901	0.7802783	0.2197217	0.3508691
4340	-126.9578	-86.71198	-40.24587	0.4709	0.5291	249.312	237.907	211.072	181.189	151.38	136.508	101.522	95.1461	76.2314	45.6444	36.7379	13.5585	0.88964	0	1.553341	0.5291	0.4709	0.8851452
4350	-128.3704	-86.90303	-41.4674	0.885786	0.114214	244.456	232.646	219.143	190.488	151.729	138.385	111.677	87.4198	68.2836	53.1392	37.2497	11.8674	0.902403	0	1.968666	0.1142144	0.8857856	1.239122
4360	-127.5989	-86.43445	-41.16449	0.489171	0.510829	241.895	234.714	217.106	180.212	155.156	131.104	101.757	97.6995	61.3453	59.6906	26.2131	11.0147	0.750245	0	1.968975	0.5108293	0.4891707	0.9146904
4370	-127.5251	-88.15283	-39.37231	0.813937	0.186063	248.731	235.625	216.505	191.333	157.756	130.057	102.246	93.2705	64.629	58.7151	23.0954	13.001	1.20498	0	1.236975	0.1860628	0.8139372	0.7001249
4380	-127.0375	-87.1647	-39.87279	0.997933	0.00206701	255.767	231.044	213.099	198.837	153.611	136.264	102.253	95.9805	74.0062	57.0038	25.7188	12.0973	1.01193	0	1.418974	0.002067011	0.997933	0.8054454
4390	-127.2493	-85.85085	-41.39841	0.398171	0.601829	259.636	225.872	205.959	196.628	150.594	127.234	119.687	88.9762	62.3169	49.7803	23.8039	10.3272	1.00997	0	2.104366	0.6018287	0.3981713	0.8658289
4400	-126.4407	-86.32866	-40.11206	0.237366	0.762634	253.888	223.845	214.521	191.121	152.331	122.996	119.832	82.6463	69.4142	59.4286	32.0019	9.25878	1.00997	0	1.465373	0.7626344	0.2373656	0.9301029
4410	-127.5805	-86.56912	-41.01137	0.303588	0.696412	249.931	226.321	208.024	181.262	158.976	129.121	110.738	80.6926	72.7718	49.377	20.8189	17.0434	1.00997	0	1.891799	0.6964124	0.3035876	0.9257484
4420	-129.4384	-88.3869	-41.05148	0.0446961	0.955304	241.426	225.721	207.062	195.443	153.756	136.363	115.537	84.5511	77.1853	51.2185	35.9974	18.5981	0.934024	0	1.704698	0.9553039	0.04469608	1.437705
4430	-130.0232	-89.00177	-41.02142	0.0733927	0.926607	245.237	238.108	218.906	190.954	148.895	138.514	118.302	98.2196	79.2558	50.0102	38.5797	8.8783	0.332028	0	1.612012	0.9266073	0.07339269	1.698721
4440	-128.408	-87.46267	-40.94535	0.361729	0.638271	247.133	221.358	212.662	192.568	141.575	124.723	117.593	81.2887	73.5209	59.4579	24.7563	8.66869	0.40757	0	1.492297	0.638271	0.361729	2.023894
4450	-125.2582	-86.49062	-38.76761	0.634447	0.365553	252.296	226.65	219.803	193.812	150.344	122.359	118.614	80.6108	77.6647	55.042	36.3338	5.83171	1.46171	0	1.806364	0.365553	0.634447	0.1178884
4460	-117.522	-80.56983	-36.95215	0.797472	0.202528	253.577	221.611	212.386	196.755	152.276	121.184	119.385	83.1057	72.2637	57.276	29.2061	12.53	3.82836	0	1.096462	0.202528	0.797472	0.08027596
4470	-116.9937	-80.57782	-36.41588	0.295673	0.704327	253.47	230.647	207.926	192.534	157.573	131.243	109.406	91.9592	74.2959	42.3669	37.9714	10.4341	4.67893	0	0.9874394	0.7043269	0.2956731	0.05586449
4480	-117.5135	-81.64241	-35.8711	0.203649	0.796351	244.118	220.795	212.327	183.56	157.104	124.972	103.089	95.7683	74.3992	50.1611	39.8997	6.59804	4.91093	0	0.9661884	0.7963509	0.2036491	0.03340622
4490	-115.5757	-78.22905	-37.34662	0.967732	0.0322681	245.467	230.212	213.079	180.1	155.701	127.281	102.051	82.7768	71.7218	40.8354	29.8294	6.49322	4.94561	0	1.257352	0.03226809	0.9677319	0.08882152
4500	-116.2419	-78.96658	-37.2753	0.0898462	0.910154	249.488	234.468	210.452	182.945	153.865	133.709	110.009	87.2117	66.1776	45.5948	36.2184	12.427	4.75166	0	1.232256	0.9101538	0.08984619	0.08676535
4510	-117.1508	-80.08525	-37.0656	0.973899	0.0261008	246.699	234.713	214.388	180.256	155.023	129.728	105.114	83.9841	67.5378	44.2063	38.5469	5.49971	4.32251	0	1.421564	0.02610077	0.9738992	0.04837121
4520	-119.7107	-83.11055	-36.60018	0.966797	0.0332034	242.23	236.208	218.93	182.138	157.265	137.481	118.204	82.6871	68.9984	44.1862	24.2874	10.3468	3.77234	0	1.346389	0.03320336	0.9667966	0.03535817
4530	-117.0385	-78.7626	-38.27588	0.372077	0.627923	246.271	235.907	208.098	189.181	146.559	135.756	118.844	84.1412	73.5044	46.8592	22.3799	9.58639	4.59522	0	1.701987	0.6279234	0.3720766	0.09010529
4540	-116.3289	-78.28558	-38.04332	0.75362	0.24638	254.66	228.085	212.662	183.118	142.599	134.737	111.925	83.2772	74.0708	40.1886	28.8224	15.1017	4.81806	0	1.852891	0.2463798	0.7536202	0.05172039
4550	-114.8081	-77.97798	-36.83014	0.313495	0.686505	258.543	225.454	212.908	195.016	150.502	133.112	113.011	80.0119	63.2528	51.6097	25.1059	18.5616	4.93929	0	1.396905	0.686505	0.313495	0.04019345
4560	-116.305	-79.431	-36.874	0.447554	0.552446	256.254	236.906	216.265	192.129	148.41	132.787	113.48	88.3135	61.2719	54.6947	36.2069	14.9435	4.47729	0	1.235151	0.5524462	0.4475538	0.05776696
4570	-117.047	-81.10883	-35.93821	0.438695	0.561305	259.014	230.12	217.676	180.528	144.65	121.019	101.836	80.7887	60.248	57.4025	38.8816	8.0039	4.8116	0	0.9972118	0.561305	0.438695	0.03415094
4580	-115.1084	-78.41961	-36.68879	0.214519	0.785481	254.513	221.782	209.41	198.798	147.388	125.203	103.859	80.4681	70.4084	55.7749	39.294	16.9252	4.76813	0	1.064562	0.7854809	0.2145191	0.06507391
4590	-116.858	-79.9587	-36.89928	0.591783	0.408217	243.708	226.318	219.462	193.713	142.563	125.848	105.578	97.8967	75.4198	52.6099	23.5074	15.3047	4.8006	0	1.125232	0.4082173	0.5917827	0.07244786
4600	-117.9117	-81.01752	-36.89418	0.0617447	0.938255	253.618	228.964	203.253	189.135	142.688	121.282	100.754	96.2707	79.6856	55.2078	22.5522	11.5155	4.65737	0	1.001075	0.9382553	0.06174474	0.0883207
4610	-117.5267	-79.72344	-37.80327	0.530282	0.469718	253.953	227.411	204.063	180.373	144.709	134.36	115.358	97.0202	71.5291	57.9685	22.8356	5.68667	4.79284	0	1.619925	0.4697177	0.5302823	0.06686854
4620	-116.8979	-79.75788	-37.14001	0.412685	0.587315	251.144	237.528	205.087	181.332	144.522	136.149	101.113	93.3184	79.7953	47.2331	20.735	18.1004	4.87318	0	1.164632	0.5873146	0.4126854	0.08591529
4630	-118.2012	-81.60308	-36.59812	0.509362	0.490638	254.243	236.39	213.795	195.835	141.922	139.729	102.154	95.7855	77.983	43.2219	23.4229	12.5224	4.35907	0	0.9685793	0.4906378	0.5093622	0.06888071
4640	-119.7228	-83.96711	-35.75569	0.575229	0.424771	259.782	222.252	215.227	199.132	149.176	132.375	110.521	86.77	70.1921	42.722	32.03	6.98617	4.64268	0	0.7603245	0.4247709	0.5752291	0.03677992
4650	-116.6889	-79.40446	-37.2844	0.5185	0.4815	247.202	223.983	211.062	198.544	144.068	130.305	110.624	98.6216	72.9108	42.5772	31.8956	10.0191	4.83967	0	1.515473	0.4815001	0.5184999	0.04957889
4660	-115.4079	-78.61695	-36.79096	0.363619	0.636381	242.346	225.317	213.34	193.735	141.516	123.631	115.309	81.0588	66.4145	47.3182	24.7742	13.2531	4.82692	0	1.030801	0.6363813	0.3636187	0.07609793
4670	-117.7198	-80.89201	-36.82779	0.119904	0.880096	240.821	236.893	213.524	199.355	141.967	121.666	104.881	88.7815	68.131	50.0944	22.5097	14.6724	4.63503	0	0.9120377	0.8800956	0.1199044	0.09344307
4680	-117.281	-79.69829	-37.58274	0.766941	0.233059	241.497	234.862	218.658	185.41	153.226	126.055	103.709	87.3138	69.0694	50.4828	33.9386	13.3025	4.06977	0	1.390573	0.2330585	0.7669415	0.0864143
4690	-115.0545	-78.14814	-36.9064	0.51675	0.48325	242.23	236.467	215.089	182.143	152.879	120.378	115.852	83.6726	74.1592	50.3591	34.4976	10.635	4.93029	0	1.349535	0.4832498	0.5167502	0.04772515
4700	-116.4429	-78.43823	-38.00464	0.563804	0.436196	241.549	239.758	213.367	192.683	154.974	120.051	119.557	81.979	68.3198	40.5929	31.0847	14.0891	4.58387	0	1.533084	0.4361955	0.5638045	0.09819816
4710	-116.9485	-78.50591	-38.44257	0.733397	0.266603	256.504	233.114	211.352	197.603	144.753	120.551	118.321	82.8543	68.3483	56.9467	34.8036	8.66175	4.34036	0	1.864819	0.2666033	0.7333967	0.07515645
4720	-117.6998	-79.99266	-37.70712	0.32053	0.67947	254.828	230.004	204.03	187.204	145.16	122.703	111.527	82.4873	69.6981	43.6919	24.9715	5.63805	3.62579	0	1.403508	0.6794702	0.3205298	0.09532157
4730	-116.5233	-78.58347	-37.93981	0.759443	0.240557	256.947	233.626	207.93	190.382	153.544	128.918	106.92	85.3752	71.7122	51.2867	35.618	8.18848	4.45403	0	1.595033	0.2405569	0.7594431	0.08079373
