Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
9050	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	3	3	3	31	37	57	34	45	1	1	22	2	3	31	3	12	3	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	37	3	18	3	3	3	3	15	3	3	15	3	22	4	34	33	37	1	3	61	33	1	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	5	1	1
9060	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	4	31	51	57	6	45	1	1	2	2	1	31	1	12	2	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	37	1	2	2	7	1	7	6	1	6	21	6	7	3	6	3	59	3	37	3	3	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	2	5	17	51	1	33	5	5	1	15	1	1
9070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	7	31	1	57	1	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	3	62	1	7	10	1	23	10	1	7	41	23	27	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	5	54	1	27	5	5	1	5	1	1
9080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	31	19	57	2	45	1	1	2	2	4	31	1	12	9	12	3	3	34	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	32	34	6	47	6	22	6	20	20	6	2	41	22	7	2	22	2	34	2	19	3	2	1	9	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	13	33	1	13	5	5	1	5	1	1
9090	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	6	57	6	45	1	1	18	2	4	31	6	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	54	16	4	4	4	3	4	4	4	37	4	4	4	4	47	54	6	32	6	6	6	6	3	3	5	19	35	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	5	5	1	26	1	1
9100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	3	57	4	45	1	1	9	2	1	31	9	12	6	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	13	5	2	12	2	34	1	2	1	34	1	1	1	1	59	13	37	22	3	37	6	3	18	2	1	18	4	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	10	36	1	10	5	5	1	5	1	1
9110	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	20	31	4	57	2	45	1	1	2	2	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	5	21	16	40	21	31	40	4	12	4	3	4	4	4	20	4	4	4	4	11	31	34	7	4	34	4	4	4	20	4	4	4	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	26	5	19	43	1	37	5	5	1	16	1	1
9120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	3	3	31	9	57	9	45	1	1	2	2	4	31	4	12	3	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	4	3	19	6	50	4	12	4	4	41	20	1	41	2	7	3	9	2	9	37	47	6	50	6	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	33	13	1	33	5	5	1	5	1	1
9130	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	3	31	3	57	9	45	1	1	2	2	58	31	2	12	50	12	12	3	3	3	16	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	50	12	2	50	2	50	2	58	34	2	3	53	2	7	26	9	53	43	3	19	59	53	13	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	60	5	5	60	1	13	5	5	1	51	1	1
9140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	3	20	37	4	4	4	4	6	20	3	21	2	7	7	7	7	7	1	1	3	7	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
9150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	3	57	20	45	1	1	2	2	3	31	3	12	23	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	18	4	3	3	3	34	36	42	6	50	3	19	5	61	3	7	20	37	2	37	4	2	5	11	3	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	17	8	1	33	5	5	1	5	1	1
9160	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	15	31	3	57	22	45	1	1	2	2	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	15	16	40	15	3	12	19	3	6	19	4	4	6	20	6	6	3	40	1	7	18	22	3	34	21	31	3	40	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	56	1	1
9170	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	6	57	8	45	1	1	2	2	6	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	46	16	3	12	12	3	20	12	6	37	6	6	6	20	15	62	6	7	7	33	2	32	18	2	6	18	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	53	1	1
9180	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	3	31	2	57	7	45	1	1	2	2	4	31	4	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	5	16	16	30	16	53	30	4	4	20	19	4	20	4	4	4	4	6	4	1	53	1	7	2	7	2	2	2	9	7	2	13	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
9190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	11	31	6	57	7	45	1	1	2	2	4	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	3	37	31	12	40	46	27	40	6	7	21	32	59	21	1	23	6	59	1	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	5	56	22	1	61	5	5	1	5	1	1
9200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	2	57	3	45	1	1	2	2	18	31	3	12	3	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	19	6	32	6	3	12	18	3	37	3	15	18	7	3	34	3	9	1	1	3	8	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	3	14	1	3	5	5	1	5	1	1
9210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	18	31	6	57	1	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	7	12	2	3	2	7	4	4	20	4	4	36	3	30	7	7	47	7	2	47	2	18	40	2	61	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	6	61	1	61	5	5	1	5	1	1
9220	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	3	2	31	1	57	2	45	1	1	2	2	18	31	3	12	2	12	7	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	1	32	6	42	3	9	12	34	50	37	1	62	6	7	36	18	2	48	2	7	18	2	5	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	14	1	1
9230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	3	1	31	3	57	18	45	1	1	2	2	6	31	3	12	34	12	9	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	6	12	34	9	3	34	34	34	2	34	6	9	6	41	2	7	3	18	15	3	6	47	41	40	1	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	17	15	1	17	5	5	1	5	1	1
9240	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	33	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	38	56	2	7	1	47	3	1	3	3	3	3	13	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	46	5	1	62	1	1
9250	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	4	57	47	45	1	1	7	2	3	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	38	16	3	12	3	3	3	3	6	37	3	19	3	3	5	52	3	7	12	47	12	12	6	3	5	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	5	5	5	1	16	1	1
9260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	4	31	4	57	4	45	1	1	2	2	32	31	3	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	2	3	6	32	3	9	22	47	3	47	27	15	4	7	4	4	4	4	4	4	2	4	5	43	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	15	5	5	1	5	1	1
9270	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	1	57	1	45	1	1	9	2	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	4	4	37	4	4	4	4	4	4	4	4	1	16	1	22	1	1	1	1	28	3	13	43	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
9280	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	22	31	6	57	18	45	1	1	2	2	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	40	5	3	12	3	3	3	3	34	19	3	34	3	3	3	40	2	7	6	18	6	6	33	22	3	33	3	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	14	1	1
9290	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	20	31	3	57	4	45	1	1	2	2	6	31	3	12	37	12	2	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	22	4	2	20	37	47	20	48	58	1	60	4	7	37	4	59	37	6	36	29	59	4	29	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	28	1	4	5	5	1	46	1	1
9300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	3	1	31	5	57	3	45	1	1	2	2	2	31	4	12	7	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	2	4	2	2	2	23	3	2	4	9	52	41	3	7	33	3	51	52	3	47	2	59	1	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	5	4	5	37	58	1	49	5	5	1	5	1	1
9310	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	4	57	4	45	8	1	2	2	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	20	20	3	2	3	3	19	37	6	40	4	22	4	4	4	4	4	4	4	4	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	4	37	1	4	5	5	1	13	1	1
9320	26	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	61	31	1	57	1	45	1	1	2	2	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	37	12	3	3	19	37	3	12	3	3	3	19	5	56	1	7	1	1	1	1	61	61	59	61	52	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	26	1	1
9330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	4	31	2	57	3	45	1	1	2	2	4	31	37	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	36	3	4	50	4	50	4	4	4	4	3	30	3	7	2	3	2	2	36	4	2	36	5	9	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	1	15	5	5	1	5	1	1
9340	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	19	57	3	45	1	1	2	2	4	31	6	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	18	4	4	4	4	6	16	6	7	3	19	6	19	2	2	2	18	5	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	15	5	5	1	40	1	1
9350	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	4	3	4	31	48	57	1	45	33	1	2	2	3	31	20	12	6	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	12	32	34	3	20	6	3	43	32	56	43	1	47	2	1	20	48	4	4	4	20	52	56	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	4	17	1	61	5	5	1	21	1	1
9360	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	20	57	6	45	1	1	2	2	4	31	3	12	18	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	32	12	2	9	20	32	4	34	4	4	6	20	2	40	6	7	3	6	2	37	2	6	1	2	6	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	5	5	1	59	1	1
9370	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	3	31	34	57	3	45	1	1	2	2	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	50	12	4	3	3	50	2	2	1	7	2	8	1	51	3	7	3	3	1	34	40	9	1	52	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	1	20	1	17	5	5	1	62	1	1
9380	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	47	57	6	45	1	1	22	2	4	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	20	4	4	36	4	4	56	20	49	56	6	22	1	6	45	47	3	1	2	45	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	5	5	1	15	1	1
9390	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	3	31	2	57	1	45	1	1	2	2	2	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	3	6	36	2	50	11	2	50	36	6	62	1	7	2	1	2	2	2	8	4	2	4	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	2	5	3	34	1	12	5	5	1	21	1	1
9400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	25	3	6	31	20	57	8	45	32	1	2	2	3	31	6	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	3	3	17	3	19	3	3	7	3	4	26	2	32	4	22	11	20	4	50	2	11	5	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
9410	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	31	37	57	3	45	1	1	7	2	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	6	4	4	3	4	5	15	3	7	1	3	6	49	6	19	5	6	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	40	59	1	56	27	5	1	27	1	1
9420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	33	31	1	57	36	45	1	1	18	2	1	31	2	12	18	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	16	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	12	47	3	1	18	1	1	2	47	1	14	2	32	2	36	2	7	38	33	48	51	4	48	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	4	56	5	1	56	1	1
9430	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	5	31	1	57	1	45	1	1	7	2	3	31	2	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	12	3	9	3	9	3	3	19	3	5	40	1	7	1	1	1	1	1	40	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	13	33	1	13	52	5	1	52	1	1
9440	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	3	3	3	31	1	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	28	16	4	4	3	3	4	12	4	4	4	4	4	4	38	46	7	7	1	7	1	1	19	3	1	33	5	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	5	5	5	5	1	5	5	5	1	16	1	1
9450	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	8	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	4	4	4	3	4	4	4	4	4	4	6	4	3	56	1	7	1	1	3	8	3	3	15	3	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	13	1	1
9460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	19	31	3	57	3	45	1	1	2	2	4	31	4	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	4	12	4	4	20	20	1	41	7	7	15	22	8	15	3	19	13	8	40	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	4	53	1	56	5	5	1	5	1	1
9470	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	3	32	31	2	57	1	45	1	1	18	2	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	59	16	2	12	2	3	2	2	3	6	3	3	3	9	4	59	2	32	1	7	2	7	33	48	4	47	3	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	56	15	1	56	5	5	1	21	1	1
9480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	16	22	3	1	31	2	57	4	45	22	1	2	2	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	4	22	2	4	2	2	2	22	26	2	54	26	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	1	35	1	54	5	5	1	5	1	1
