Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-117.3731	-80.56423	-36.80882	0.798394	0.201606	256.125	234.757	209.636	190.879	146.364	135.101	100.913	81.1845	61.6938	53.9606	34.5897	11.0882	4.94802	0	1.286657	0.2016056	0.7983944	0.04901396
6180	-116.9973	-82.11591	-34.88143	0.387749	0.612251	258.894	237.683	203.582	189.795	158.643	132.684	103.535	82.7216	71.215	52.6774	32.2986	7.1233	4.52349	0	0.9714924	0.6122508	0.3877492	0.01232408
6190	-118.6119	-80.41584	-38.19603	0.261283	0.738717	253.562	239.564	210.249	198.825	150.602	137.414	100.165	81.7412	69.1189	52.2826	35.9165	16.8905	4.22402	0	1.808812	0.7387172	0.2612828	0.06621562
6200	-118.3308	-80.97321	-37.3576	0.0449036	0.955096	254.426	236.721	203.934	198.666	149.661	127.266	119.106	81.3796	71.9225	45.7978	36.0002	13.9665	3.96952	0	1.076516	0.9550964	0.04490364	0.1245294
6210	-116.4553	-81.28551	-35.16981	0.516277	0.483723	253.514	238.457	208.788	181.283	153.316	124.239	113.122	83.3478	70.884	40.9687	29.1272	14.222	4.52985	0	1.013542	0.4837228	0.5162772	0.01545116
6220	-119.197	-82.39201	-36.80496	0.49421	0.50579	259.476	239.113	202.386	192.454	150.323	122.601	105.003	84.6708	62.4448	41.0338	27.452	7.27134	4.48936	0	1.628393	0.5057903	0.4942097	0.02420319
6230	-117.6362	-81.87035	-35.76584	0.104067	0.895933	259.795	231.913	206.742	187.447	143.615	130.858	118.891	83.9512	62.0369	46.6207	28.8259	15.3512	4.68005	0	1.113044	0.8959333	0.1040667	0.02382337
6240	-116.7393	-81.2576	-35.48168	0.606793	0.393207	245.09	233.062	214.066	183.754	147.683	138.016	110.154	95.529	78.4972	46.8751	25.8829	18.2451	4.29622	0	0.9282611	0.3932075	0.6067925	0.02382337
6250	-118.2724	-81.05585	-37.21651	0.274494	0.725506	254.018	226.534	219.338	194.903	146.332	132.047	110.54	88.8952	77.1511	42.5135	37.3432	18.4018	4.85594	0	1.094729	0.7255062	0.2744938	0.104876
6260	-118.6587	-82.51403	-36.14467	0.0847236	0.915276	243.73	236.16	217.215	197.579	140.355	136.432	116.478	88.3694	71.8069	57.3312	39.7238	13.8546	4.98475	0	1.454751	0.9152764	0.08472363	0.01799017
6270	-117.3564	-80.44838	-36.90803	0.181004	0.818996	253.793	223.184	213.936	198.517	140.897	125.829	118.849	94.07	69.2353	46.0559	37.9433	19.7378	4.84914	0	1.172118	0.8189962	0.1810038	0.06720709
6280	-115.4405	-80.07398	-35.36648	0.314342	0.685658	258.635	230.752	218.709	190.107	150.137	136.562	113.92	86.2685	74.8341	59.9231	38.9503	16.4709	4.86981	0	0.9395767	0.6856575	0.3143425	0.02091794
6290	-115.5742	-80.00992	-35.56431	0.351258	0.648742	251.314	225.774	218.807	191.174	147.499	132.959	104.1	83.3553	72.9679	48.2105	38.5186	15.5422	4.83297	0	1.109953	0.6487416	0.3512584	0.01957942
6300	-117.3856	-79.51445	-37.87117	0.0666885	0.933312	247.001	234.729	219.512	196.34	151.995	130.435	117.092	83.367	75.7733	48.0311	35.6089	5.44282	4.73781	0	1.679367	0.9333115	0.06668848	0.06308224
6310	-121.2735	-83.81572	-37.45779	0.0139493	0.986051	242.507	238.126	212.457	198.378	151.394	125.599	117.213	81.3966	73.4479	52.4739	29.2394	19.3973	2.66771	0	1.069818	0.9860507	0.01394928	0.1391933
6320	-117.0878	-81.31693	-35.77083	0.469043	0.530957	253.376	229.945	206.94	190.721	140.337	132.413	117.787	87.3204	73.1377	44.7647	32.7707	7.71011	4.82361	0	0.9985142	0.5309567	0.4690433	0.02883139
6330	-117.3139	-81.74115	-35.57271	0.598164	0.401836	246.495	220.621	211.398	190.106	142.537	130.815	110.389	91.3064	65.6242	40.3479	26.0144	5.63172	4.75075	0	1.070865	0.4018361	0.5981639	0.02109513
6340	-117.5884	-80.21606	-37.3723	0.251187	0.748813	241.786	221.46	213.483	185.271	154.992	137.046	112.132	84.8398	73.8759	47.6026	27.4851	9.79509	4.50427	0	1.42745	0.7488133	0.2511867	0.0649462
6350	-118.1009	-81.07273	-37.02813	0.489261	0.510739	244.474	221.09	202.691	190.645	153.585	136.524	119.064	90.0582	78.6988	46.5421	30.2156	6.22516	4.72491	0	1.365081	0.5107387	0.4892613	0.05224855
6360	-119.5505	-81.55186	-37.99869	0.166911	0.833089	255.055	223.349	200.105	183.423	143.205	137.291	117.082	87.8103	77.7511	41.4276	23.6047	8.67292	3.92443	0	1.435115	0.8330887	0.1669113	0.1196098
6370	-118.8283	-81.64937	-37.1789	0.919617	0.0803831	245.658	232.564	208.481	185.585	150.762	136.488	104.972	84.4493	66.7288	41.6361	24.1674	13.1839	4.84092	0	1.120215	0.08038309	0.9196169	0.09666543
6380	-118.8466	-81.43227	-37.41432	0.324703	0.675297	254.881	230.577	213.213	196.452	144.842	138.236	106.471	80.6705	77.6416	46.511	21.7526	14.5666	3.64217	0	1.238875	0.6752973	0.3247027	0.0984606
6390	-119.6735	-83.9983	-35.67524	0.913799	0.086201	254.776	225.262	213.622	193.255	149.041	138.152	113.742	80.4671	74.0193	41.0561	22.114	19.6814	3.49878	0	1.015413	0.08620103	0.913799	0.02553992
6400	-117.8821	-82.27635	-35.60573	0.560004	0.439996	258.878	237.806	202.383	192.68	143.587	137.208	105.269	81.9965	74.8865	41.6828	24.7231	19.1033	3.58053	0	1.137594	0.4399958	0.5600042	0.01944387
6410	-119.4901	-81.47237	-38.01773	0.10938	0.89062	251.79	226.678	216.224	186.356	140.584	127.276	110.514	80.3468	72.4842	45.3973	26.1127	10.3145	3.07302	0	1.360076	0.8906201	0.1093799	0.1419777
6420	-118.5334	-80.33018	-38.20322	0.150985	0.849015	250.296	222.574	208.874	189.13	146.201	135.505	114.243	84.9962	72.8397	54.5987	23.4277	6.211	4.2834	0	1.638708	0.8490145	0.1509855	0.09585852
6430	-119.7821	-82.6065	-37.17561	0.498468	0.501532	240.771	238.217	204.031	181.454	142.44	130.846	111.609	98.6965	63.6257	44.1397	24.1371	9.56351	4.52229	0	1.230198	0.5015319	0.4984681	0.07883984
6440	-116.815	-80.14683	-36.66817	0.0342919	0.965708	240.077	232.25	201.184	181.289	143.072	138.318	113.249	85.8252	77.01	47.6346	23.6679	13.8591	4.84084	0	1.173905	0.9657081	0.03429192	0.05270273
6450	-119.1863	-82.61914	-36.5672	0.257248	0.742752	245.052	231.215	211.816	185.245	142.192	138.433	105.9	83.5762	69.0274	45.6956	26.2544	14.1451	4.77765	0	0.7800446	0.7427516	0.2572484	0.08184341
6460	-118.8633	-81.61734	-37.24598	0.12309	0.87691	244.609	226.365	203.556	190.756	158.168	134.064	104.373	87.0814	74.7307	50.6856	20.5122	6.83919	4.17409	0	1.073837	0.8769104	0.1230896	0.1118753
6470	-117.7853	-81.04967	-36.73561	0.60062	0.39938	246.5	220.312	216.151	192.562	159.656	131.745	118.678	84.5122	71.3006	57.98	20.8293	10.8778	4.66848	0	1.140607	0.3993804	0.6006196	0.05986318
6480	-119.4758	-81.56166	-37.9141	0.465432	0.534568	240.021	221.781	211.504	192.218	147.732	120.014	109.208	91.529	76.6977	52.982	22.3574	15.3596	4.35221	0	1.62319	0.5345681	0.4654319	0.07419166
6490	-120.9656	-81.77798	-39.18762	0.145085	0.854915	243.405	220.01	218.717	194.03	147.138	131.66	111.71	90.5757	77.8816	49.5675	25.3047	18.0538	4.87379	0	2.397231	0.8549153	0.1450847	0.0511987
6500	-119.3868	-81.542	-37.84481	0.127809	0.872191	244.023	224.792	218.701	193.644	142.256	128.467	119.798	86.9572	63.3279	47.391	25.6425	18.6878	3.88233	0	1.603294	0.8721908	0.1278092	0.07220078
6510	-118.2036	-81.0832	-37.12041	0.256606	0.743394	247.557	233.775	209.932	185.194	148.642	120.575	113.813	97.6444	75.7776	54.1802	25.1553	18.9342	4.61163	0	1.328498	0.7433941	0.2566059	0.06164439
6520	-120.585	-84.24338	-36.34159	0.431866	0.568134	242.039	232.295	217.793	184.752	155.272	124.887	113.268	94.4309	78.5549	50.0222	27.0342	11.436	3.24476	0	1.426598	0.5681343	0.4318657	0.02321025
6530	-117.9263	-81.84458	-36.08176	0.802753	0.197247	244.645	230.13	210.793	195.164	159.126	123.172	112.174	81.5307	77.3652	59.0632	26.0296	10.3833	4.87199	0	1.297122	0.1972472	0.8027528	0.02321025
6540	-117.3937	-80.08735	-37.30634	0.285269	0.714731	244.787	232.58	203.363	195.119	140.032	133.671	111.898	82.1799	70.4613	50.5177	27.9245	15.3723	4.34893	0	1.241963	0.7147314	0.2852686	0.08786463
6550	-116.8082	-81.27489	-35.53327	0.513434	0.486566	250.076	231.467	209.429	186.614	140.531	125.153	106.446	90.4868	68.9458	57.9224	23.1901	16.1938	4.61915	0	1.132218	0.4865665	0.5134335	0.01825753
6560	-119.4621	-84.75277	-34.70933	0.115884	0.884116	252.234	234.947	211.232	182.303	153.317	120.111	109.155	90.6254	61.9596	45.7568	21.9185	18.9443	4.89265	0	0.9084754	0.8841157	0.1158843	0.01128299
6570	-119.97	-81.35123	-38.6188	0.838048	0.161952	244.027	225.888	218.102	187.626	149.723	133.472	103.452	83.4662	74.4534	51.3595	21.1189	12.6241	4.81154	0	1.813989	0.1619524	0.8380476	0.09994446
6580	-119.1508	-82.51482	-36.63599	0.0545086	0.945491	244.851	236.68	208.39	194.21	144.508	132.499	100.392	87.7471	69.6657	49.9881	22.0719	14.7425	4.47994	0	1.392027	0.9454914	0.05450864	0.0334301
6590	-119.3764	-81.63974	-37.73669	0.189941	0.810059	245.789	228.621	218.488	197.653	145.938	135.552	115.994	89.3128	69.5398	41.3349	27.5809	13.5032	3.88375	0	1.470491	0.8100592	0.1899408	0.08557024
6600	-120.1756	-83.80005	-36.37555	0.758682	0.241318	242.47	239.152	216.612	198.408	150.295	131.084	118.553	83.7325	68.0244	52.1364	31.7986	12.7201	4.17457	0	1.023405	0.241318	0.758682	0.05081499
6610	-117.1263	-79.96534	-37.16099	0.121648	0.878352	242.049	234.135	217.386	195.343	144.089	122.886	119.259	83.1212	77.9263	51.4396	23.7217	13.5381	4.77175	0	1.102369	0.8783524	0.1216476	0.0979259
6620	-116.642	-79.52511	-37.11685	0.251772	0.748228	244.812	235.779	217.103	199.047	143.401	122.632	114.183	87.0766	73.8263	54.0876	25.8485	18.5925	4.85374	0	1.341043	0.7482282	0.2517718	0.05991119
6630	-116.357	-80.89704	-35.45994	0.334805	0.665195	249.542	234.922	209.479	195.316	142.519	129.436	101.065	87.1245	74.1625	55.6747	35.3801	19.2741	4.13936	0	1.04323	0.6651947	0.3348053	0.01971313
6640	-119.3266	-81.86492	-37.46169	0.397097	0.602903	246.46	237.43	209.158	199.119	140.095	128.452	106.225	85.1956	75.4066	45.1858	26.3153	18.9327	4.86124	0	1.103973	0.6029029	0.3970971	0.1319155
6650	-119.178	-80.67576	-38.50219	0.0926542	0.907346	251.846	225.962	204.484	198.213	158.398	136.778	112.119	85.6264	77.8771	41.5534	26.7193	9.95711	4.29038	0	1.796933	0.9073458	0.09265417	0.09224958
6660	-117.2425	-79.83659	-37.40595	0.138814	0.861186	248.542	222.226	205.615	186.834	157.462	139.834	113.715	80.9356	71.4398	46.8151	32.6186	12.7071	4.38835	0	1.436386	0.8611857	0.1388143	0.0659498
6670	-117.7427	-81.961	-35.78173	0.100791	0.899209	252.04	228.883	203.396	187.978	145.589	133.994	108.914	82.729	66.4955	40.1727	27.219	16.6528	4.70583	0	0.9167277	0.899209	0.100791	0.03263686
6680	-117.0446	-79.50831	-37.53631	0.225797	0.774203	244.773	226.851	202.122	181.025	155.922	139.488	113.932	80.6007	70.7194	42.9629	27.6148	19.853	4.53972	0	1.454342	0.774203	0.225797	0.0724074
6690	-122.6215	-85.70404	-36.91744	0.591994	0.408006	244.524	236.913	202.017	186.615	142.253	127.473	114.677	85.2532	64.9203	44.7513	28.4832	17.6198	3.57106	0	0.7935363	0.4080059	0.5919941	0.1150977
6700	-117.6573	-83.00384	-34.65344	0.40222	0.59778	257.399	232.071	208.904	189.275	140.027	121.246	111.401	86.1037	60.9297	46.8086	27.977	16.4827	4.38787	0	0.8891124	0.59778	0.40222	0.01091919
6710	-119.5047	-82.41289	-37.09183	0.299451	0.700549	255.589	237.692	209.239	198.852	144.095	127.216	105.78	86.4832	67.3123	44.9857	26.8177	13.054	3.98869	0	1.009583	0.7005487	0.2994513	0.1062458
6720	-120.279	-81.93795	-38.34107	0.0175639	0.982436	247.405	230.455	218.587	192.485	143.747	121.638	108.625	91.6041	75.3535	40.0977	23.886	5.8304	4.05804	0	1.883218	0.9824361	0.01756388	0.06527927
6730	-117.3785	-80.27798	-37.10055	0.0478232	0.952177	256.802	223.867	216.763	194.094	147.189	125.607	104.971	95.9281	70.4087	45.5476	30.398	18.508	4.93621	0	1.41172	0.9521768	0.04782322	0.05110891
6740	-117.6842	-83.04779	-34.6364	0.381608	0.618392	255.43	222.811	219.135	188.657	141.341	127.916	117.166	90.6611	70.2956	45.4396	29.907	15.4442	4.08327	0	0.7316514	0.6183921	0.3816079	0.01216105
6750	-118.3916	-82.84264	-35.54899	0.454658	0.545342	256.54	224.992	215.764	197.204	141.412	134.251	113.771	84.8341	68.6005	53.1311	38.901	16.1676	3.55584	0	0.8151832	0.545342	0.454658	0.02880087
6760	-119.6725	-81.85481	-37.81772	0.284283	0.715717	252.292	237.842	210.157	191.644	155.627	134.616	113.181	93.137	68.2953	53.981	22.3417	11.6487	4.55453	0	1.817347	0.7157169	0.2842831	0.04453829
6770	-117.9855	-82.59677	-35.38872	0.235533	0.764467	258.344	227.586	202.386	187.361	150.414	125.738	110.738	83.6158	63.1401	57.6935	33.644	7.45614	4.26668	0	1.193182	0.7644673	0.2355327	0.01415122
6780	-118.6832	-80.96693	-37.71625	0.1194	0.8806	259.467	234.837	213.783	180.846	156.342	128.522	104.399	83.6547	64.8361	59.7191	27.2385	7.24565	4.34744	0	1.692493	0.8806003	0.1193997	0.05254025
6790	-118.5127	-80.38412	-38.12863	0.22277	0.77723	257.901	237.674	202.219	181.136	154.084	135.234	100.536	83.6529	75.2867	56.0677	28.6693	10.1114	4.2556	0	1.528809	0.77723	0.22277	0.1121599
6800	-118.7233	-82.3938	-36.32948	0.324944	0.675056	258.357	226.858	205.139	180.427	159.184	123.445	109.376	80.3556	78.1654	57.1733	26.3073	12.3484	4.56719	0	0.8733212	0.6750555	0.3249445	0.05940466
6810	-119.4952	-82.40294	-37.09225	0.121066	0.878934	253.366	221.736	203.813	186.115	157.848	133.995	109.431	91.5995	79.8908	41.4904	28.4259	9.07758	4.09608	0	1.01511	0.8789336	0.1210664	0.1053947
6820	-117.4263	-80.95483	-36.47146	0.156511	0.843489	251.819	224.659	216.481	190.343	149.777	126.683	101.535	91.6488	79.7848	41.3328	24.3956	11.0786	4.85959	0	1.202017	0.8434886	0.1565114	0.04110607
6830	-117.1941	-81.71071	-35.48334	0.472919	0.527081	244.512	228.425	213.147	196.595	142.341	128.854	104.416	98.2785	78.1433	43.1948	34.8552	8.48787	4.89749	0	0.8191673	0.5270814	0.4729186	0.02687991
6840	-120.3217	-84.02593	-36.29581	0.757395	0.242605	240.114	239.961	211.166	196.579	141.428	131.861	117.909	98.8346	70.2826	42.1708	22.1039	10.1527	4.44413	0	0.9961763	0.2426049	0.7573951	0.04890793
6850	-119.9794	-83.00487	-36.97453	0.434666	0.565334	254.608	232.205	217.575	197.879	156.29	134.34	107.45	97.3946	78.6145	41.8212	23.6307	11.5138	4.15317	0	1.23029	0.5653343	0.4346657	0.0644673
6860	-115.871	-80.43112	-35.43984	0.40966	0.59034	255.039	227.494	214.977	181.609	156.477	127.765	108.06	82.3159	64.5648	41.7135	26.8191	13.3671	4.90467	0	0.9316836	0.5903398	0.4096602	0.02274587
6870	-119.0942	-82.37863	-36.71556	0.787204	0.212796	257.598	224.24	213.609	195.189	156.434	133.259	110.99	98.0706	70.8365	42.3751	28.6056	16.404	4.69967	0	1.207775	0.2127964	0.7872036	0.05191064
6880	-116.9915	-79.77023	-37.22125	0.593763	0.406237	249.443	224.281	213.64	198.447	147.594	124.503	109.768	80.0918	74.9455	54.2758	29.3519	9.71463	4.67529	0	1.27598	0.4062374	0.5937626	0.07558792
6890	-117.6113	-80.09739	-37.51393	0.27129	0.72871	244.822	230.615	206.624	187.941	142.825	124.945	105.199	81.1017	73.0978	49.2223	29.1536	9.59005	4.63352	0	1.197755	0.72871	0.27129	0.1175122
6900	-116.168	-80.91193	-35.25606	0.402337	0.597663	243.235	234.368	211.565	185.454	148.845	124.896	119.774	94.8103	60.5165	55.466	30.5488	17.6551	4.96281	0	0.661514	0.5976634	0.4023366	0.02270993
6910	-117.6954	-81.71482	-35.98054	0.256712	0.743288	246.229	234.802	211.229	186.293	158.36	136.623	112.842	93.076	68.077	45.0089	28.451	11.2937	4.90585	0	0.929558	0.7432877	0.2567123	0.03916753
6920	-124.342	-86.0974	-38.24459	0.517429	0.482571	256.377	227.326	212.517	197.215	157.724	138.764	118.639	89.5102	70.237	48.1215	32.8068	9.26138	3.58244	0	1.239152	0.4825708	0.5174292	0.2257445
6930	-117.4055	-79.20125	-38.20423	0.121937	0.878063	259.336	233.95	208.213	197.328	157.738	137.322	111.158	81.1538	71.6518	43.9582	39.6639	11.8699	4.71339	0	1.684865	0.8780628	0.1219372	0.08699044
6940	-118.9544	-82.68287	-36.27155	0.666193	0.333807	258.885	228.08	201.42	194.121	156.975	131.914	109.154	92.8708	68.0866	50.1336	32.5363	18.8829	4.10758	0	1.163604	0.333807	0.666193	0.03611676
6950	-120.671	-83.83918	-36.83186	0.207952	0.792048	257.994	224.172	200.083	183.873	155.745	126.669	115.306	99.8663	62.6237	59.2824	21.3167	16.9423	3.89335	0	1.103537	0.7920477	0.2079523	0.07032145
6960	-118.5158	-81.02742	-37.48835	0.240354	0.759646	249.295	223.848	212.54	192.917	153.624	132.938	107.954	94.5234	77.0109	49.082	38.6666	14.5597	4.71773	0	1.344942	0.7596456	0.2403544	0.08619263
6970	-118.5372	-80.73532	-37.80187	0.409363	0.590637	258.596	221.692	217.772	192.528	157.255	135.095	113.39	83.6776	78.8265	44.4377	31.0167	12.3489	4.32466	0	1.604103	0.5906369	0.4093631	0.06904781
6980	-117.1267	-80.17002	-36.95666	0.556267	0.443733	255.011	229.258	211.653	196.249	145.247	136.545	115.29	83.2605	77.13	50.9753	31.6458	19.3749	4.75162	0	1.244756	0.4437332	0.5562668	0.06160809
6990	-118.1339	-81.78189	-36.35198	0.0910593	0.908941	258.51	225.859	208.156	195.102	147.583	134.218	107.025	83.1108	71.326	52.4703	23.6964	19.1819	4.43427	0	1.021736	0.9089407	0.09105932	0.04976018
7000	-118.0195	-82.80621	-35.21332	0.420352	0.579648	245.859	230.185	200.372	191.823	140.816	128.407	110.536	92.6086	64.7399	50.1933	32.4364	16.0557	3.60936	0	0.6771266	0.5796484	0.4203516	0.0218137
7010	-119.2936	-82.40872	-36.88488	0.521284	0.478716	242.476	235.441	208.877	194.973	143.738	132.655	117.004	88.6227	67.1814	46.5254	35.4384	12.1871	4.29963	0	1.586513	0.4787164	0.5212836	0.0286442
7020	-116.8591	-81.54754	-35.31153	0.730579	0.269421	248.145	233.839	219.416	194.895	143.201	135.12	109.553	81.3075	70.3951	47.3335	39.4511	19.2443	4.03725	0	0.9710408	0.2694213	0.7305787	0.01895928
7030	-116.8917	-80.87665	-36.01507	0.401723	0.598277	242.806	230.911	211.444	195.355	148.165	132.436	105.138	82.9179	71.7148	48.6863	39.3721	10.0947	4.89953	0	1.077252	0.5982775	0.4017225	0.03248531
7040	-117.8145	-80.22183	-37.59267	0.175544	0.824456	240.727	238.542	216.827	185.053	143.158	133.92	118.298	81.5339	69.6784	42.2846	31.0209	11.3986	4.12096	0	1.26827	0.8244564	0.1755436	0.1112351
7050	-115.7582	-80.38854	-35.36965	0.519999	0.480001	248.088	238.374	218.258	180.299	141.786	129.19	108.204	81.3568	71.8411	45.9851	28.0235	17.7689	4.61209	0	0.9564419	0.4800008	0.5199992	0.02050977
7060	-121.3755	-83.65533	-37.7202	0.788897	0.211103	258.134	225.388	204.472	182.995	144.328	125.286	107.126	87.3886	75.63	41.9489	29.4134	19.9437	3.7227	0	1.189452	0.2111025	0.7888975	0.146669
7070	-124.1625	-84.89985	-39.26269	0.649714	0.350286	250.325	222.308	209.148	194.425	141.487	133.38	116.645	81.4271	78.3985	51.2433	39.0562	12.0958	1.87528	0	1.480633	0.3502859	0.6497141	0.3854197
7080	-118.5027	-81.30941	-37.19329	0.0649677	0.935032	248.583	225.059	200.571	184.578	147.989	139.895	111.433	90.5703	74.2137	47.7898	34.6577	14.4237	4.82339	0	1.063156	0.9350323	0.0649677	0.1080223
7090	-117.9382	-80.21158	-37.7266	0.361603	0.638397	245.256	224.104	204.876	182.904	143.702	129.632	110.475	83.0182	60.1424	54.9114	29.3411	14.3407	4.56418	0	1.648295	0.6383965	0.3616035	0.05831827
7100	-118.2131	-80.68427	-37.52887	0.850573	0.149427	240.243	227.281	204.242	189.953	145.704	121.551	119.702	83.3337	61.8328	56.7617	31.6695	5.10239	4.80165	0	1.388695	0.1494268	0.8505732	0.08219453
7110	-119.4904	-81.62986	-37.86058	0.852389	0.147611	246.852	239.671	203.761	194.031	150.263	124.582	116.848	86.5979	72.7567	45.1768	26.8928	5.94115	4.49148	0	1.443705	0.1476105	0.8523895	0.1023591
7120	-118.1867	-79.89234	-38.29435	0.189479	0.810521	248.065	229.271	212.681	190.123	140.892	128.744	118.943	82.3206	76.4867	46.5764	28.7232	6.69783	4.98963	0	1.623175	0.8105207	0.1894793	0.1085196
7130	-117.8589	-80.61864	-37.24031	0.797085	0.202915	244.188	239.962	206.336	190.169	141.575	127.779	118.338	85.9487	74.4628	45.1417	28.8981	7.74057	4.89719	0	1.413837	0.2029153	0.7970847	0.05852222
7140	-118.8871	-81.29173	-37.59542	0.629833	0.370167	256.836	235.385	211.656	199.871	150.661	127.37	117.161	84.1865	63.4402	48.6562	31.3133	17.1417	4.7153	0	1.26985	0.3701671	0.6298329	0.111201
7150	-119.309	-83.64891	-35.6601	0.573638	0.426362	256.102	233.22	210.247	198.253	155.792	135.249	103.101	84.0862	74.5698	49.6579	25.2489	9.3431	4.90771	0	0.6577512	0.426362	0.573638	0.03398443
7160	-116.9479	-81.34334	-35.60453	0.549036	0.450964	255.739	223.548	214.45	194.743	156.403	139.961	117.964	94.2897	63.9198	49.5661	39.6319	12.5342	4.41486	0	0.9952516	0.4509635	0.5490365	0.0245333
7170	-119.7346	-84.0105	-35.72415	0.884216	0.115784	257.146	228.453	212.821	193.83	155.106	133.47	101.558	93.266	60.0599	47.2598	24.3954	12.4928	4.13785	0	0.914454	0.1157842	0.8842158	0.03089844
7180	-117.3649	-79.75694	-37.60801	0.138007	0.861993	244.191	229.645	219.539	188.607	158.055	138.567	113.899	81.3036	63.9351	42.5128	26.3474	9.19473	4.33118	0	1.429237	0.8619932	0.1380068	0.0819092
7190	-119.0266	-81.18567	-37.84094	0.925448	0.074552	247.012	227.875	216.875	191.897	153.684	131.461	114.769	82.3921	69.3617	41.9422	33.2615	15.1805	4.65787	0	1.718929	0.07455202	0.925448	0.05625641
7200	-117.8037	-81.12809	-36.67561	0.430658	0.569342	247.504	227.87	219.768	183.686	151.319	133.236	113.669	81.4853	75.2407	43.889	23.0559	14.831	4.52337	0	1.117914	0.5693424	0.4306576	0.05867286
7210	-117.1476	-81.27916	-35.86844	0.451611	0.548389	253.777	235.897	210.033	189.755	146.454	136.601	118.91	91.5431	60.0076	48.9986	36.0511	17.7418	4.41334	0	1.003003	0.5483893	0.4516107	0.03157417
7220	-117.1484	-81.68719	-35.46117	0.385795	0.614205	249.406	224.353	218.78	184.439	147.717	133.176	112.663	92.3302	61.2551	43.3145	24.4619	9.84165	4.483	0	1.083714	0.6142048	0.3857952	0.01846849
7230	-119.4001	-82.13836	-37.26178	0.580019	0.419981	246.584	235.047	216.114	192.335	144.948	138.221	105.167	91.8822	75.7276	46.4075	25.9428	10.265	4.25861	0	1.273008	0.4199807	0.5800193	0.07916945
7240	-117.0815	-80.12722	-36.95427	0.575491	0.424509	251.098	232.947	213.948	191.414	145.469	122.739	108.833	81.6954	68.1517	49.0584	24.0262	12.8853	4.73319	0	1.278996	0.4245094	0.5754906	0.05753899
