Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6360	-117.0376	-78.95801	-38.07957	0.989858	0.0101421	243.684	226.867	214.499	187.239	158.632	130.164	116.943	87.8574	72.0161	57.3733	20.1881	16.7169	4.76019	0	1.53329	0.01014208	0.9898579	0.1057935
6370	-117.2367	-79.16357	-38.07309	0.771592	0.228408	244.03	223.266	206.223	188.451	151.202	127.534	107.809	88.6586	67.393	47.9217	29.207	17.0236	4.28298	0	1.529541	0.2284085	0.7715915	0.1059381
6380	-116.0674	-78.4523	-37.6151	0.129129	0.870871	247.106	222.886	214.303	184.099	157.108	126.382	112.081	86.1646	76.3204	43.1158	24.9787	17.5246	4.34634	0	1.398414	0.870871	0.129129	0.08784717
6390	-116.1325	-78.02167	-38.11083	0.885593	0.114407	243.842	224.223	216.704	184.575	154.269	134.399	116.119	83.1429	72.6733	42.1902	23.1206	14.4967	4.18171	0	1.544328	0.1144066	0.8855934	0.1066573
6400	-117.9504	-79.93161	-38.01875	0.380079	0.619921	241.873	234.658	202.886	199.211	143.219	127.482	119.798	84.5614	68.9969	55.9139	39.5479	19.1886	3.03488	0	1.383405	0.6199206	0.3800794	0.1355956
6410	-117.0017	-79.87971	-37.12196	0.549455	0.450545	249.386	224.796	206.356	189.481	146.102	132.748	102.955	88.8795	75.9339	56.9474	24.4572	18.8655	4.9626	0	0.9715268	0.4505447	0.5494553	0.115819
6420	-116.2022	-78.39153	-37.81067	0.0275755	0.972424	243.326	220.406	212.02	185.127	146.38	139.127	103.32	86.1324	78.9313	57.6451	28.7939	19.759	4.54765	0	1.445755	0.9724245	0.02757554	0.09696552
6430	-120.2726	-83.17535	-37.09726	0.466868	0.533132	257.114	232.954	214.517	187.94	148.451	137.231	102.902	81.0183	70.4559	55.8234	27.5645	6.71652	2.93045	0	1.368148	0.5331322	0.4668678	0.05564411
6440	-118.024	-80.45105	-37.57294	0.952543	0.0474565	249.075	239.937	214.12	182.945	141.129	136.841	112.138	89.1575	70.6239	52.0569	28.864	10.4909	3.39984	0	1.167887	0.04745653	0.9525435	0.1316816
6450	-116.6446	-79.79004	-36.85458	0.593548	0.406452	257.268	234.925	215.036	189.604	140.202	136.292	111.23	95.6033	78.8952	51.6054	27.6522	9.26506	4.98904	0	1.208893	0.4064519	0.5935481	0.05952854
6460	-118.061	-79.49286	-38.56815	0.646361	0.353639	258.696	238.144	219.964	191.21	154.881	137.528	114.397	90.4311	79.3044	51.3472	33.6549	16.9424	4.12712	0	1.891645	0.3536387	0.6463613	0.08045652
6470	-118.2763	-81.29564	-36.98066	0.558695	0.441305	258.878	239.018	212.944	199.857	153.71	135.195	110.324	94.8971	77.7728	43.0886	35.2966	18.153	4.26562	0	1.379696	0.4413055	0.5586945	0.04837999
6480	-117.5918	-79.7889	-37.80292	0.629669	0.370331	257.012	232.209	215.431	192.144	159.698	135.526	119.126	87.0709	77.7461	46.4638	39.6299	18.955	4.32455	0	1.230471	0.3703311	0.6296689	0.1475562
6490	-117.2649	-78.95969	-38.30523	0.474508	0.525492	244.489	221.345	219.211	184.665	159.104	124.912	103.486	83.2748	79.8128	44.5023	37.8681	14.6299	3.86835	0	1.811231	0.5254918	0.4745082	0.07347503
6500	-115.7963	-78.11471	-37.68158	0.355832	0.644168	246.673	232.749	218.535	191.23	159.603	124.475	117.497	83.1937	79.726	44.4507	30.3942	17.4807	4.50324	0	1.369421	0.6441684	0.3558316	0.09955726
6510	-117.2798	-78.5859	-38.6939	0.292427	0.707573	243.387	238.479	200.06	182.384	155.392	121.044	113.667	83.7893	66.6945	59.8242	34.9884	18.0936	4.97512	0	1.809302	0.707573	0.292427	0.1088248
6520	-117.2827	-80.73305	-36.54967	0.77412	0.22588	242.445	224.947	201.348	189.155	148.689	127.559	117.104	87.4571	66.7347	56.0713	32.6302	18.8453	4.52578	0	1.02273	0.2258798	0.7741202	0.06054342
6530	-114.9347	-77.67703	-37.25765	0.629512	0.370488	241.42	234.741	200.538	190.388	143.287	125.328	119.853	80.6557	64.6091	58.7401	29.6569	19.5642	4.79288	0	1.267081	0.3704878	0.6295122	0.07975199
6540	-115.7809	-78.33096	-37.44998	0.767006	0.232994	253.168	238.857	206.595	191.051	146.333	134.984	119.794	84.2908	61.652	57.5393	25.9183	19.2416	4.84441	0	1.419618	0.2329941	0.7670059	0.07132633
6550	-116.2006	-77.24652	-38.95404	0.525368	0.474632	245.136	238.82	208.369	181.458	150.365	136.837	112.873	80.1443	72.7977	56.9905	31.6488	12.4338	4.50821	0	1.973663	0.4746324	0.5253676	0.09929659
6560	-117.0296	-80.58808	-36.4415	0.504533	0.495467	248.323	237.419	200.671	181.832	154.264	131.271	119.576	82.3321	64.8409	56.0345	26.4055	9.83932	4.84615	0	1.23757	0.4954667	0.5045333	0.03731214
6570	-116.8022	-79.95401	-36.84821	0.878726	0.121274	251.646	230.269	203.46	184.762	148.054	136.786	108.471	89.5331	67.8727	55.2834	21.7655	15.0744	4.71727	0	1.066505	0.1212736	0.8787264	0.07607695
6580	-116.2963	-78.97017	-37.32609	0.570944	0.429056	245.68	235.619	216.444	198.225	141.853	139.905	100.604	88.762	77.3063	42.2854	35.9229	14.075	4.34641	0	1.33055	0.4290563	0.5709437	0.07541383
6590	-122.2703	-81.57532	-40.69494	0.181234	0.818766	243.205	239.938	214.357	192.995	146.839	132.749	102.77	87.7503	77.2512	51.6249	38.9124	5.83263	3.92667	0	2.940107	0.8187657	0.1812343	0.07667613
6600	-116.9271	-78.47638	-38.45072	0.847348	0.152652	242.433	228.529	207.509	185.35	147.709	139.636	102.139	82.7512	74.2881	56.2071	30.1113	9.83248	3.16328	0	1.657476	0.1526521	0.8473479	0.1179831
6610	-122.0119	-81.17158	-40.84035	0.530533	0.469467	244.903	237.395	210.984	180.954	158.535	137.795	106.648	84.0403	77.6647	55.2996	30.8359	5.95601	3.15686	0	2.743088	0.4694674	0.5305326	0.131451
6620	-116.6908	-79.06697	-37.62382	0.0826608	0.917339	249.666	223.485	218.811	182.174	156.642	123.972	106.186	84.9711	68.0485	57.5601	36.8727	9.07643	4.09405	0	1.238223	0.9173392	0.08266084	0.1215596
6630	-116.1432	-77.71208	-38.43109	0.654379	0.345621	253.743	232.746	202.695	197.189	143.448	124.425	113.783	81.0881	64.1369	50.3638	34.8476	6.86143	4.54129	0	1.907276	0.345621	0.654379	0.06784239
6640	-117.7309	-78.51822	-39.21271	0.357609	0.642391	259.613	236.638	205.158	183.205	149.247	125.503	102.315	81.0373	71.8236	56.6699	33.6616	13.9406	3.49682	0	1.960168	0.6423908	0.3576092	0.1323749
6650	-119.5426	-80.37245	-39.17015	0.0512642	0.948736	259.02	229.543	201.552	199.625	146.101	126.06	102.74	85.9743	67.5759	46.8084	33.9083	5.06108	4.31885	0	1.92132	0.9487358	0.05126424	0.1378537
6660	-116.5866	-79.44541	-37.14123	0.952522	0.047478	249.917	226.834	209.448	197.015	146.872	135.243	102.379	86.6173	74.5859	54.0583	32.9017	5.39539	4.35215	0	1.175675	0.04747804	0.952522	0.0843095
6670	-118.7935	-80.7722	-38.0213	0.526271	0.473729	253.917	220.704	208.814	192.194	141.911	139.114	103.744	81.0488	63.7595	57.6746	38.8521	15.0894	4.07541	0	1.227105	0.473729	0.526271	0.1847405
6680	-117.4351	-82.41032	-35.02479	0.187289	0.812711	259.229	222.474	209.732	187.281	141.435	133.123	106.361	91.7391	69.0352	49.2621	28.7118	15.6222	4.83999	0	0.7404616	0.8127109	0.1872891	0.01787398
6690	-118.9163	-81.56606	-37.35029	0.767927	0.232073	254.354	222.342	209.801	191.041	140.596	131.361	108.767	85.2087	68.4085	45.3101	32.5938	14.7887	4.18181	0	0.9180381	0.2320727	0.7679273	0.1563888
6700	-116.624	-79.5877	-37.0363	0.0422576	0.957742	259.502	238.857	216.345	194.065	147.242	131.782	118.93	85.3034	74.3331	52.4898	34.5932	19.3864	4.22651	0	1.189645	0.9577424	0.04225762	0.07398937
6710	-115.223	-77.89443	-37.32856	0.368325	0.631675	255.388	234.628	208.116	192.084	155.349	133.023	119.151	81.7049	62.4607	53.8414	34.0388	17.7986	4.99423	0	1.479705	0.6316753	0.3683247	0.05581935
6720	-116.8859	-79.96694	-36.91892	0.178263	0.821737	254.428	237.7	204.809	195.666	152.235	126.86	119.72	89.7838	61.8422	56.0222	37.3274	10.8101	4.89883	0	1.400908	0.8217368	0.1782632	0.04356901
6730	-116.726	-78.68836	-38.03768	0.0832512	0.916749	253.744	239.619	200.333	186.856	152.965	121.243	114.839	85.8015	64.5185	51.0261	39.45	11.032	4.15341	0	1.606926	0.9167488	0.08325115	0.08688974
6740	-119.0513	-82.11067	-36.94059	0.0564863	0.943514	254.682	235.569	211.908	180.38	147.738	121.42	110.68	83.8059	61.6088	57.892	29.2154	19.5225	3.51783	0	0.9393818	0.9435137	0.05648626	0.1009858
6750	-116.8137	-79.70276	-37.11094	0.116462	0.883538	254.151	224.951	205.904	182.555	140.831	121.206	100.49	81.2743	65.1206	58.3556	31.321	10.5288	3.90968	0	1.283714	0.8835378	0.1164622	0.06668381
6760	-116.3069	-78.93362	-37.37331	0.709809	0.290191	251.887	221.875	200.314	190.483	153.06	123.044	101.517	86.3027	72.1191	47.7615	27.891	17.3304	4.65217	0	1.151855	0.2901912	0.7098088	0.1110176
6770	-117.4727	-79.45471	-38.01803	0.741865	0.258135	251.115	226.897	202.554	181.741	157.549	120.261	110.85	86.0081	63.8637	49.9197	36.7123	19.2119	3.76881	0	1.663344	0.2581354	0.7418646	0.07559429
6780	-120.2715	-83.91117	-36.36028	0.831318	0.168682	257.312	222.279	209.125	181.857	150.456	122.298	111.024	92.9999	72.7093	53.943	35.8948	15.7377	3.4854	0	0.996403	0.1686825	0.8313175	0.05214729
6790	-117.5441	-79.32432	-38.21981	0.532306	0.467694	245.725	227.326	211.65	192.686	157.274	139.026	117.509	89.2448	68.3228	58.5736	34.7972	6.26325	4.00602	0	1.548492	0.4676936	0.5323064	0.1179036
6800	-115.6927	-77.5445	-38.14822	0.239652	0.760348	241.677	236.541	210.468	193.621	148.482	137.74	106.529	80.3212	72.3761	58.9582	31.5905	7.07922	3.98543	0	1.458919	0.7603477	0.2396523	0.1322606
6810	-117.4538	-80.84467	-36.60917	0.271876	0.728124	245.933	238.395	219.736	189.903	152.211	130.668	110.4	81.5137	69.8055	52.1895	39.433	16.4127	4.61967	0	0.8292134	0.728124	0.271876	0.08213366
6820	-117.7983	-80.95884	-36.83945	0.696947	0.303053	241.863	238.248	205.485	191.507	159.487	124.924	108.503	89.294	69.7524	40.8707	30.0562	19.7011	3.91805	0	1.131246	0.3030534	0.6969466	0.06752319
6830	-115.6725	-78.56124	-37.11125	0.0184877	0.981512	249.464	234.451	210.689	185.437	150.662	131.411	108.325	83.0939	68.2586	40.8936	20.6214	19.9339	4.82103	0	1.213195	0.9815123	0.01848773	0.07633081
6840	-116.564	-79.394	-37.16998	0.101443	0.898557	242.038	230.181	201.307	197.311	159.673	136.192	103.597	88.272	60.4971	45.8947	21.5241	13.1122	4.99211	0	1.110086	0.8985568	0.1014432	0.09750677
6850	-115.6608	-78.18462	-37.47613	0.390829	0.609171	253.753	226.006	214.592	196.776	153.291	134.714	112.66	81.9021	65.8007	40.2138	37.6285	18.6089	4.52594	0	1.221647	0.6091714	0.3908286	0.108211
6860	-115.7287	-77.75125	-37.97741	0.47751	0.52249	258.419	227.402	217.373	187.399	153.429	131.583	116.814	83.6596	70.8346	57.2329	30.7489	6.99796	4.14991	0	1.473377	0.5224898	0.4775102	0.108211
6870	-117.6173	-79.99122	-37.62603	0.477007	0.522993	252.55	223.215	213.845	184.32	148.941	129.98	110.026	82.5189	64.5292	54.0585	20.9278	13.8881	3.02235	0	1.280898	0.5229932	0.4770068	0.1122277
6880	-118.4488	-80.40254	-38.04624	0.124791	0.875209	241.862	220.816	219.869	181.693	150.182	124.837	116.229	87.1731	67.7906	57.8709	25.1332	10.8485	3.22101	0	1.39001	0.8752093	0.1247907	0.1375232
6890	-118.9843	-80.22471	-38.75957	0.900906	0.0990939	249.501	229.675	216.457	184.856	157.078	122.769	106.949	81.4814	61.7941	51.0605	27.3209	7.31776	3.19434	0	1.580113	0.09909388	0.9009061	0.1892622
6900	-115.8016	-77.8546	-37.94697	0.320705	0.679295	246.534	230.557	217.594	181.006	147.059	131.804	108.794	81.4861	67.4367	43.3876	21.346	8.62948	3.97019	0	1.515218	0.6792948	0.3207052	0.09622272
6910	-115.2644	-77.66091	-37.60347	0.631653	0.368347	247.833	231.124	211.482	185.146	152.701	137.288	108.489	80.644	64.9788	42.7977	22.3006	8.41893	4.58276	0	1.473982	0.368347	0.631653	0.07435844
6920	-115.9089	-77.76888	-38.14002	0.258213	0.741787	253.599	227.18	211.427	198.602	158.199	126.536	114.781	82.2624	60.4534	40.5091	28.2719	10.504	4.81569	0	1.776642	0.7417874	0.2582126	0.06706933
6930	-115.6159	-77.66203	-37.95384	0.469356	0.530644	242.678	224.909	207.828	180.602	149.429	127.191	114.263	82.0387	63.19	51.4265	32.8477	13.178	4.75789	0	1.491392	0.5306442	0.4693558	0.1018144
6940	-116.7266	-79.6932	-37.03344	0.633696	0.366304	247.026	229.003	208.493	188.848	146.386	128.055	113.452	82.0328	69.8496	43.7385	38.9643	10.4323	4.23216	0	0.9518726	0.3663035	0.6336965	0.1089589
6950	-117.8543	-79.0689	-38.78543	0.494623	0.505377	241.872	222.233	203.75	191.394	145.386	128.518	119.195	80.4684	68.2996	42.4671	37.6453	7.96928	2.83983	0	1.644592	0.5053772	0.4946228	0.1694581
6960	-115.1474	-77.96856	-37.17889	0.148561	0.851439	244.765	232.156	206.008	193.799	147.442	124.497	118.53	82.4511	68.1448	46.3434	33.9438	11.3468	4.63385	0	1.242675	0.8514392	0.1485608	0.07724603
6970	-119.9139	-83.10059	-36.81334	0.384193	0.615807	244.593	238.237	208.355	181.431	140.827	122.552	118.857	81.7696	73.2723	54.8376	23.7429	14.9161	2.92676	0	0.9030083	0.6158066	0.3841934	0.09312742
6980	-117.0147	-80.2205	-36.79416	0.870517	0.129483	249.272	220.124	207.21	198.664	153.069	130.648	103.939	83.1937	76.1991	46.1675	29.5334	5.92276	4.69907	0	1.030025	0.1294828	0.8705172	0.07643526
6990	-115.4247	-77.71068	-37.71403	0.446025	0.553975	256.062	227.325	211.345	185.368	158.614	136.18	109.227	81.0376	74.3021	49.857	23.8536	17.3658	4.35194	0	1.331659	0.5539752	0.4460248	0.1109106
7000	-117.9097	-78.9993	-38.91045	0.681862	0.318138	250.44	226.148	217.19	183.964	153.556	138.284	104.674	83.0966	79.4848	49.2534	24.193	12.0597	3.43593	0	1.954987	0.3181383	0.6818617	0.09893447
7010	-117.868	-79.02109	-38.84689	0.691047	0.308953	242.023	223.718	219.046	183.923	140.166	134.201	105.717	81.141	70.4185	40.964	28.369	12.7558	3.07182	0	1.697122	0.3089531	0.6910469	0.161153
7020	-116.2053	-78.95818	-37.24714	0.0366522	0.963348	255.138	231.64	219.451	182.324	140.288	134.364	117.606	81.9101	73.074	40.1536	34.6061	9.49558	4.22265	0	1.110281	0.9633478	0.03665221	0.1052924
7030	-115.3078	-77.91564	-37.39212	0.093177	0.906823	251.165	238.367	207.691	199.122	140.225	135.973	115.501	81.3197	65.7541	57.4731	28.5837	10.7767	4.64465	0	1.209841	0.906823	0.09317695	0.10172
7040	-117.8696	-80.64777	-37.22188	0.730922	0.269078	256.358	238.49	201.118	183.671	141.474	126.014	112.839	80.4928	67.7434	55.1545	28.2673	12.11	3.90825	0	0.890579	0.2690778	0.7309222	0.1422029
7050	-115.9976	-78.2513	-37.74627	0.977174	0.0228262	248.774	232.511	207.472	183.548	148.444	134.366	105.619	82.5051	75.423	58.388	20.1887	14.5857	4.01666	0	1.476564	0.0228262	0.9771738	0.08531444
7060	-117.3533	-80.7902	-36.56315	0.0623024	0.937698	256.949	232.901	200.028	188.066	154.034	129.634	100.791	83.4906	74.3084	53.6171	21.2244	7.33723	4.60726	0	1.021319	0.9376976	0.06230243	0.06149922
7070	-117.4525	-79.75156	-37.70092	0.393595	0.606405	259.717	234.404	200.815	198.369	148.08	121.749	103.908	82.8103	76.1861	57.3408	20.5422	16.216	3.13099	0	1.168313	0.6064053	0.3935947	0.1495441
7080	-116.9341	-79.06568	-37.86843	0.63267	0.36733	255.849	236.528	200.469	198.062	146.095	131.184	102.047	82.7443	78.1579	56.8245	22.7248	19.5183	3.53519	0	1.277955	0.36733	0.63267	0.1438316
7090	-117.0114	-79.97791	-37.03351	0.651444	0.348556	247.853	220.362	209.792	199.711	148.626	122.757	111.217	86.3422	71.2928	46.2541	32.0436	10.4597	3.85322	0	1.184486	0.3485562	0.6514438	0.07448718
7100	-118.4099	-81.56287	-36.84705	0.581075	0.418925	240.177	223.673	208.358	195.191	153.388	138.311	114.043	83.0134	60.7179	43.1883	35.1777	19.7801	3.51102	0	1.177164	0.4189254	0.5810746	0.06265195
7110	-115.3875	-77.51542	-37.87205	0.536019	0.463981	249.42	220.484	214.125	194.818	150.971	138.54	109.978	80.286	72.4025	48.5942	25.4641	10.1165	4.31619	0	1.358311	0.4639808	0.5360192	0.123165
7120	-117.6289	-78.56751	-39.06137	0.0538397	0.94616	257.372	224.43	205.583	199.554	157.838	123.912	108.43	81.6605	76.0837	59.514	23.0706	17.2295	3.80126	0	1.941942	0.9461603	0.05383972	0.1183074
7130	-116.8154	-79.27864	-37.53679	0.84903	0.15097	257.026	230.85	201.791	194.851	145.618	121.251	114.382	85.435	62.2091	58.8497	21.4022	13.7875	4.4043	0	1.223575	0.1509695	0.8490305	0.1145609
7140	-117.6045	-79.58605	-38.0184	0.917093	0.0829069	246.62	225.556	215.864	188.584	151.262	134.081	114.997	93.8458	76.4251	50.1036	21.3001	12.3363	4.68722	0	1.675612	0.08290687	0.9170931	0.07367489
7150	-116.6262	-78.9118	-37.7144	0.381536	0.618464	255.511	226.12	210.373	197.993	146.858	137.595	117.308	84.691	67.0592	55.7441	28.7385	6.4442	4.48659	0	1.663735	0.6184638	0.3815362	0.05575235
7160	-116.8842	-78.67246	-38.21171	0.102771	0.897229	252.845	224.561	213.059	199.808	154.61	138.938	115.563	80.3781	62.607	57.6028	30.4789	5.03339	3.57613	0	1.489263	0.897229	0.102771	0.1323491
7170	-115.9198	-78.8099	-37.10988	0.790102	0.209898	258.277	232.822	211.743	188.968	152.256	129.287	115.065	80.035	64.461	57.2103	23.0675	7.82331	4.77701	0	1.364979	0.2098976	0.7901024	0.05671109
7180	-116.6848	-79.84962	-36.8352	0.535262	0.464738	259.422	231.732	209.72	181.746	142.041	127.545	112.923	80.9931	70.7774	51.5522	31.3288	14.4952	4.42931	0	0.9053302	0.4647377	0.5352623	0.09491777
7190	-115.2622	-77.92905	-37.33319	0.792864	0.207136	258.515	237.393	200.984	188.133	152.178	130.468	108.321	80.2654	67.0649	55.8316	31.8418	15.6847	4.28334	0	1.289652	0.2071357	0.7928643	0.08232118
7200	-118.8931	-80.44999	-38.44308	0.594874	0.405126	257.805	234.012	219.901	182.63	153.531	121.792	119.83	80.7907	74.1626	54.6237	24.8828	12.0272	2.84243	0	1.872044	0.4051259	0.5948741	0.07404041
7210	-117.7853	-80.47781	-37.30752	0.893068	0.106932	256.762	232.951	216.209	189.975	141.965	122.413	117.925	83.382	66.3277	50.761	25.463	19.6152	3.60097	0	1.407715	0.1069323	0.8930677	0.0633765
7220	-119.2119	-80.2334	-38.97854	0.630471	0.369529	242.796	227.566	210.143	181.65	145.893	123.803	118.466	85.3201	66.6727	47.1724	20.545	13.9319	3.42585	0	1.812931	0.3695294	0.6304706	0.1435405
7230	-122.6195	-83.05867	-39.56082	0.990317	0.00968315	257.706	220.992	218.349	185.459	149.326	121.869	108.888	82.2742	78.37	43.6186	32.4648	19.8553	1.72205	0	1.609403	0.009683155	0.9903168	0.3964467
7240	-117.4168	-79.08142	-38.33535	0.73757	0.26243	248.225	231.114	214.281	195.55	145.495	122.571	107.412	85.4426	71.1221	49.7092	22.5679	13.0954	4.28464	0	1.553681	0.2624305	0.7375695	0.1309112
7250	-117.016	-80.32653	-36.68945	0.989813	0.0101871	257.759	239.482	210.586	183.311	145.616	134.425	104.11	84.9612	66.3054	50.6275	26.9826	15.5083	4.83876	0	0.9708074	0.01018712	0.9898129	0.07522972
7260	-117.2259	-80.36779	-36.8581	0.950758	0.0492416	258.203	230.771	217.139	180.779	142.411	136.552	119.656	81.3856	70.2526	42.8747	34.3029	16.1271	4.11322	0	1.234654	0.04924164	0.9507584	0.05690948
7270	-115.9876	-77.97538	-38.01225	0.677115	0.322885	253.807	231.677	216.469	188.071	143.033	133.456	119.902	82.805	75.0742	43.0402	20.4749	8.30663	4.69334	0	1.711254	0.3228846	0.6771154	0.06787035
7280	-117.5331	-79.31189	-38.22125	0.821335	0.178665	254.939	239.918	218.088	183.835	146.493	136.582	112.776	81.0145	64.7294	43.3599	22.6526	16.9143	2.93304	0	1.527431	0.178665	0.821335	0.123399
7290	-115.1438	-77.71017	-37.43359	0.786395	0.213605	243.698	231.938	206.314	180.405	150.952	134.932	111.975	82.3157	69.0157	43.042	32.2018	14.661	4.77594	0	1.333958	0.2136051	0.7863949	0.08340549
7300	-116.312	-77.9405	-38.37148	0.584385	0.415615	250.072	222.271	209.453	181.484	148.871	127.781	115.784	81.7975	78.435	43.0013	32.6059	16.999	4.50208	0	1.648252	0.4156153	0.5843847	0.1111514
7310	-116.3992	-78.06575	-38.33344	0.873643	0.126357	242.224	236.262	206.847	181.043	157.473	128.129	107.269	82.9466	76.2315	47.2553	36.456	11.9492	4.78525	0	1.870573	0.1263575	0.8736425	0.06656088
7320	-117.4975	-79.32033	-38.17718	0.195349	0.804651	245.116	224.619	209.368	185.433	154.677	129.527	115.679	86.0712	74.4062	44.2582	23.8201	7.28129	4.37256	0	1.43075	0.8046512	0.1953488	0.1442693
7330	-117.4753	-79.43691	-38.03839	0.354015	0.645985	244.872	231.279	209.348	180.877	148.964	130.319	119.001	82.3049	71.2889	50.9846	20.6364	19.0023	3.28482	0	1.329444	0.6459851	0.3540149	0.1540818
7340	-118.1522	-80.37641	-37.7758	0.479261	0.520739	257.111	224.341	215.897	184.366	145.807	121.334	113.918	88.0086	75.7068	46.128	26.2344	14.0894	3.94649	0	1.707018	0.5207387	0.4792613	0.05406434
7350	-117.9592	-81.17171	-36.78749	0.967235	0.0327653	256.734	227.071	214.975	190.485	157.641	121.78	115.392	83.8247	77.5019	59.4692	22.5499	18.3069	3.83799	0	1.162971	0.03276526	0.9672347	0.06057307
7360	-118.8536	-80.35657	-38.49702	0.283697	0.716303	248.289	227.354	200.788	183.179	157.356	120.913	101.526	88.1992	79.4226	52.1594	23.9225	13.5806	3.24903	0	1.562153	0.7163031	0.2836969	0.1511667
7370	-119.0037	-80.49079	-38.51291	0.643731	0.356269	249.096	232.208	200.538	190.077	153.485	133.502	110.808	85.7819	75.14	57.4187	22.3894	18.2364	3.34856	0	1.493406	0.356269	0.643731	0.1773344
7380	-118.4988	-79.95997	-38.53882	0.433172	0.566828	248.954	228.322	217.778	195.298	155.418	137.643	117.224	84.88	79.8605	42.0023	29.2727	19.5398	2.87222	0	1.580707	0.5668278	0.4331722	0.1515816
7390	-118.659	-81.73025	-36.9287	0.594724	0.405276	259.57	228.339	200.314	194.396	151.904	124	110.843	87.3092	67.7706	46.0904	39.2444	17.381	3.319	0	1.137481	0.4052757	0.5947243	0.0730178
7400	-116.1624	-78.90349	-37.25891	0.579014	0.420986	249.689	232.911	203.592	199.961	156.578	128.481	113.211	85.126	78.0103	46.288	36.6013	19.8075	4.97566	0	1.507103	0.4209857	0.5790143	0.04918184
7410	-117.9909	-80.50888	-37.48204	0.304648	0.695352	257.995	239.962	216.707	196.711	146.95	129.897	100.031	84.4793	72.9687	40.9273	31.9828	9.99222	4.13785	0	1.63428	0.6953522	0.3046478	0.04704428
7420	-115.78	-77.83552	-37.94447	0.509197	0.490803	241.92	237.005	206.536	195.199	142.821	122.347	109.475	80.5044	68.8971	49.4004	27.6762	12.124	3.64966	0	1.485168	0.4908031	0.5091969	0.1021769
7430	-117.0726	-79.2594	-37.81323	0.956625	0.0433747	240.285	237.781	217.497	195.014	143.835	126.121	109.777	80.5112	69.5376	44.5397	35.3965	17.7183	3.38677	0	1.207257	0.04337474	0.9566253	0.1557356
