Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6300	-118.6175	-81.38195	-37.2355	0.694535	0.305465	249.367	222.869	213.253	191.435	146.443	134.823	115.3	85.7929	74.7733	55.1986	37.7399	9.02773	4.89182	0	1.737439	0.3054647	0.6945353	0.02951729
6310	-115.2636	-80.29079	-34.97282	0.108609	0.891391	253.081	226.59	217.189	195.45	149.955	137.645	118.75	85.7177	67.5373	55.9054	39.1816	11.1469	4.99577	0	0.7300041	0.8913909	0.1086091	0.01703402
6320	-115.7094	-80.66494	-35.04445	0.231912	0.768088	243.029	222.502	212.44	196.815	155.601	130.754	118.937	86.0839	64.2236	53.2354	32.4901	15.6313	4.78287	0	0.563479	0.7680875	0.2319125	0.01703402
6330	-115.1015	-79.91276	-35.18875	0.397609	0.602391	249.568	236.773	208.899	193.903	150.25	133.032	115.288	99.7267	65.6937	59.4396	35.6501	15.5981	4.43022	0	0.9343535	0.6023915	0.3976085	0.01763328
6340	-116.7924	-80.90638	-35.88606	0.923712	0.0762876	251.581	236.555	216.779	198.859	150.861	123.369	119.735	83.3303	64.7835	57.3252	38.7244	17.3651	4.97235	0	1.316267	0.07628758	0.9237124	0.01837958
6350	-116.0564	-80.35015	-35.70628	0.800184	0.199816	255.187	234.817	210.314	198.58	140.898	125.062	116.858	80.1483	64.7313	52.2613	32.2356	16.4071	4.56748	0	1.040134	0.1998162	0.8001838	0.0253448
6360	-115.002	-79.61691	-35.38508	0.381045	0.618955	245.437	236.427	202.153	192.643	146.13	120.915	113.307	85.5903	71.1706	53.0544	24.3261	15.9065	4.9775	0	0.7635992	0.6189548	0.3810452	0.0253448
6370	-114.9683	-79.77721	-35.19112	0.314336	0.685664	249.593	239.543	211.155	193.158	141.512	123.613	115.875	85.5245	78.9232	48.1047	26.7871	18.5187	4.38585	0	0.8021645	0.6856635	0.3143365	0.02034841
6380	-116.5465	-79.88689	-36.65965	0.516125	0.483875	243.094	233.511	217.344	192.97	147.761	120.337	115.102	96.9249	78.9762	42.2091	28.7696	19.8711	4.99639	0	1.519275	0.4838755	0.5161245	0.0263343
6390	-114.2838	-79.10937	-35.17447	0.206011	0.793989	246.269	228.7	200.253	181.748	150.938	134.198	116.003	96.3065	70.7155	41.0008	30.2969	19.302	4.99673	0	0.7732668	0.7939887	0.2060113	0.02041651
6400	-115.1046	-79.24231	-35.86228	0.280739	0.719261	242.834	230.775	216.728	180.931	151.217	133.977	115.671	99.5189	72.4636	40.7435	34.7068	13.7971	4.98705	0	1.166225	0.7192608	0.2807392	0.0238729
6410	-117.5612	-80.01709	-37.54407	0.249501	0.750499	243.294	239.146	216.832	193.966	148.619	132.341	101.411	89.719	75.7078	44.4211	36.842	7.23096	4.77588	0	1.270683	0.7504993	0.2495007	0.1054645
6420	-117.8495	-79.5257	-38.32379	0.403161	0.596839	243.906	226.76	215.315	197.353	156.629	137.454	110.57	83.3381	79.9021	44.0445	38.7335	17.0489	4.53111	0	1.77987	0.5968388	0.4031612	0.08004544
6430	-117.497	-80.47465	-37.02231	0.030365	0.969635	246.06	227.875	218.012	195.204	143.826	137.442	111.611	80.8817	69.3997	54.1023	20.4941	12.6104	3.98908	0	1.011542	0.969635	0.03036503	0.09881407
6440	-120.9349	-82.14207	-38.79286	0.202505	0.797495	242.82	236.725	206.775	181.351	152.552	123.75	108.335	83.8373	73.856	54.9725	26.0008	12.8403	4.35067	0	1.584837	0.7974955	0.2025045	0.1937298
6450	-118.653	-81.97225	-36.68072	0.581869	0.418131	241.477	235.388	207.836	188.555	146.213	123.602	119.384	90.0764	77.7939	51.842	27.815	8.77756	4.45278	0	1.090218	0.4181312	0.5818688	0.06184554
6460	-119.515	-81.35292	-38.16208	0.61263	0.38737	245.301	236.684	213.034	192.326	144.215	131.131	104.486	82.7183	75.9369	54.9309	31.5773	14.5429	4.10186	0	1.287766	0.3873698	0.6126302	0.1892756
6470	-116.3713	-81.23537	-35.13593	0.136547	0.863453	251.561	239.405	213.904	199.87	154.303	131.407	109.007	86.6431	78.2826	51.3731	34.9614	15.0752	4.0203	0	0.7534549	0.8634525	0.1365475	0.0198598
6480	-114.6369	-79.37395	-35.26291	0.402597	0.597403	257.307	239.147	213	191.71	154.548	122.686	116.32	92.3867	78.7744	59.5334	36.1316	18.8343	4.55445	0	0.898716	0.5974028	0.4025972	0.0198598
6490	-117.852	-82.2229	-35.62906	0.860012	0.139988	257.724	239.471	204.676	182.653	156.532	129.874	110.989	86.784	65.2107	49.501	34.7698	17.2474	3.68112	0	1.103248	0.1399878	0.8600122	0.0211316
6500	-117.1013	-81.79284	-35.3085	0.754497	0.245503	255.445	229.531	211.469	198.94	155.595	126.153	107.762	85.2471	73.7076	49.8424	36.9378	14.5167	3.91856	0	0.8991252	0.2455028	0.7544972	0.0207759
6510	-115.1876	-80.12429	-35.06331	0.648326	0.351674	259.471	225.489	204.726	191.385	146.795	137.74	101.998	87.0548	64.9568	48.2348	34.8929	14.2385	4.84046	0	0.8547694	0.3516739	0.6483261	0.01707913
6520	-114.24	-79.58067	-34.65931	0.365292	0.634708	251.661	229.166	218.843	192.063	148.109	130.071	104.38	80.2554	62.6646	40.1108	36.1522	18.8524	4.94171	0	0.5871738	0.6347083	0.3652917	0.01193415
6530	-116.0838	-81.55311	-34.53068	0.286137	0.713863	243.519	232.361	215.465	190.549	155.594	138.009	110.232	94.9107	63.4229	55.2942	37.707	17.1696	4.39913	0	0.7082985	0.713863	0.286137	0.01100698
6540	-115.1501	-79.26247	-35.88759	0.18662	0.81338	257.587	231.516	202.578	180.987	148.594	128.553	114.522	86.9937	64.1784	54.1908	39.8325	18.8719	4.7668	0	1.079858	0.8133801	0.1866199	0.02847277
6550	-115.5552	-79.71124	-35.844	0.386879	0.613121	256.211	220.344	201.223	187.003	147.667	130.779	114.46	86.553	73.0494	48.0342	32.7566	19.5571	4.12525	0	1.099206	0.6131207	0.3868793	0.02638084
6560	-119.9548	-81.51817	-38.43668	0.367019	0.632981	256.697	229.995	201.857	197.247	144.128	128.899	103.725	84.3796	68.6077	50.9639	37.5164	17.0353	4.97565	0	1.532322	0.6329814	0.3670186	0.1515054
6570	-118.3407	-80.40335	-37.93735	0.953522	0.0464777	255.717	230.426	216.856	197.251	141.326	137.581	101.405	86.9709	76.7145	59.6542	30.0699	19.0328	4.03487	0	1.493482	0.04647765	0.9535223	0.09971537
6580	-116.4393	-81.48727	-34.95201	0.412823	0.587177	247.33	222.467	215.648	191.067	141.173	131.145	102.742	87.3701	76.3644	59.7707	36.9623	18.3955	3.63177	0	0.7371911	0.5871771	0.4128229	0.01664053
6590	-117.0558	-81.70988	-35.34596	0.831091	0.168909	249.139	221.553	210.185	187.394	141.964	136.181	103.623	84.8945	76.1887	56.8091	29.1075	7.53869	4.81544	0	1.003527	0.1689088	0.8310912	0.0187102
6600	-116.4923	-81.5813	-34.91097	0.503094	0.496906	248.069	236.117	214.671	182.345	148.954	127.503	103.279	93.9808	69.67	53.5742	36.6941	5.73688	4.60935	0	1.007916	0.4969063	0.5030937	0.01203026
6610	-115.6163	-80.29248	-35.32379	0.345831	0.654169	255.546	229.39	216.689	183.981	158.874	122.955	104.002	92.8151	77.1263	54.9125	33.9645	6.81689	4.91036	0	0.9088079	0.6541692	0.3458308	0.02084978
6620	-116.0081	-80.44122	-35.56685	0.188967	0.811033	257.259	233.549	208.046	194.787	150.897	123.524	117.041	88.8438	66.6383	52.9947	38.8613	13.8127	4.03851	0	1.099121	0.8110332	0.1889668	0.01999789
6630	-116.4616	-81.17792	-35.28365	0.795385	0.204615	251.458	220.475	217.591	198.642	159.813	126.871	113.352	93.4646	74.5491	41.4282	36.9848	19.9142	4.63861	0	0.7943949	0.2046155	0.7953845	0.02245165
6640	-117.9048	-83.03259	-34.87218	0.106533	0.893467	254.472	227.574	218.113	194.174	149.704	130.32	112.262	89.8944	74.0245	40.4664	37.7099	18.6389	3.45845	0	0.9107976	0.8934666	0.1065334	0.01324049
6650	-115.79	-79.60515	-36.18485	0.177467	0.822533	256.282	224.728	219.712	195.75	145.353	131.711	106.35	91.2555	70.2759	42.3084	25.1607	18.3982	4.97041	0	1.380266	0.8225334	0.1774666	0.02180467
6660	-117.1011	-80.67028	-36.43085	0.586001	0.413999	258.576	221.088	215.769	196.914	144.575	124.285	103.91	93.787	64.9518	51.1497	22.9823	14.6015	4.69333	0	1.496667	0.4139986	0.5860014	0.02195941
6670	-116.4844	-81.70853	-34.7759	0.686976	0.313024	247.341	231.439	212.467	194.185	144.384	122.73	113	98.0051	61.6357	49.1421	29.6133	14.4371	4.91837	0	0.7446127	0.3130239	0.6869761	0.01391167
6680	-119.2288	-82.72249	-36.50635	0.687779	0.312221	248.473	224.527	213.495	197.301	144.086	124.496	116.059	98.7752	66.5635	57.7686	29.6794	15.148	3.8053	0	1.260962	0.3122207	0.6877793	0.0380698
6690	-118.7624	-80.9983	-37.76413	0.665008	0.334992	252.221	228.962	208.865	180.817	152.286	132.275	115.95	88.027	61.6457	59.9627	31.0742	13.9963	4.17411	0	1.551936	0.334992	0.665008	0.07421425
6700	-117.084	-78.83925	-38.24476	0.0105124	0.989488	256.232	229.851	206.564	187.28	156.178	126.156	119.457	84.8743	72.9874	58.0553	33.1702	5.29206	4.71539	0	1.694243	0.9894876	0.01051237	0.08879777
6710	-119.4867	-81.98743	-37.49924	0.596756	0.403244	257.365	238.419	210.951	187.774	140.466	126.993	114.359	92.9266	79.5299	57.1385	27.4076	19.3104	3.69717	0	1.173865	0.4032444	0.5967556	0.1210013
6720	-118.8267	-82.15598	-36.6707	0.852891	0.147109	258.314	232.378	204.03	195.031	143.11	128.651	108.121	90.5413	72.9306	45.7688	23.7843	15.1511	4.63498	0	1.069173	0.1471092	0.8528908	0.06342343
6730	-116.8517	-79.92577	-36.92593	0.32774	0.67226	250.277	220.017	206.481	197.76	157.522	122.294	106.129	83.5843	61.7713	54.336	28.2632	18.9672	4.7295	0	1.1475	0.67226	0.32774	0.07152923
6740	-117.1906	-79.2789	-37.91173	0.0353523	0.964648	242.551	226.487	203.644	189.548	157.345	123.827	108.34	80.9184	65.9451	54.405	33.6778	12.0423	4.09348	0	1.608831	0.9646477	0.03535235	0.07629939
6750	-115.8062	-80.31753	-35.48865	0.341928	0.658072	254.468	221.025	217.19	191.01	150.051	131.345	104.404	87.3344	60.9314	54.6958	34.5825	12.1101	4.77566	0	1.294376	0.658072	0.341928	0.01289526
6760	-115.0125	-80.22011	-34.79242	0.455467	0.544533	256.527	238.989	214.566	197.578	149.312	137.822	102.314	81.0416	61.5739	46.1465	33.1705	10.9902	4.61707	0	0.7294657	0.5445329	0.4554671	0.01422473
6770	-118.2913	-82.72572	-35.56561	0.138901	0.861099	258.993	236.17	206.489	194.453	151.73	133.831	100.169	87.2721	62.3236	42.085	21.241	19.9123	3.27814	0	1.048807	0.8610991	0.1389009	0.02171496
6780	-115.5414	-80.00097	-35.54044	0.695426	0.304574	246.903	234.35	209.515	198.285	156.656	129.327	102.661	87.1181	75.7845	47.8863	32.706	14.9448	4.78955	0	1.033026	0.3045737	0.6954263	0.02171496
6790	-118.6771	-82.98557	-35.69156	0.302123	0.697877	248.383	225.326	212.083	199.372	150.154	120.194	103.126	95.5269	76.3478	51.0856	22.5047	14.4507	4.10683	0	0.6535101	0.6978775	0.3021225	0.03502785
6800	-118.7184	-81.77376	-36.94463	0.641468	0.358532	250.643	226.737	211.95	196.921	141.737	130.268	108.984	89.1014	78.9806	54.1714	27.4381	5.80218	4.96422	0	0.9414926	0.3585325	0.6414675	0.1011092
6810	-118.7342	-81.20243	-37.53177	0.213644	0.786356	254.53	238.145	200.913	186.709	145.409	120.57	102.678	92.9065	64.6426	46.1001	28.3359	9.21773	4.89952	0	1.235204	0.7863559	0.2136441	0.1115063
6820	-117.3203	-80.85025	-36.47008	0.455406	0.544594	257.753	237.33	219.307	181.519	151.5	135.67	114.364	81.1638	61.101	43.5788	23.0893	12.8693	4.20132	0	1.324542	0.5445942	0.4554058	0.03242398
6830	-118.9617	-81.91151	-37.05019	0.236627	0.763373	251.634	238.383	213.789	182.424	147.292	120.31	119.945	87.8387	60.9467	41.3514	22.2463	6.6808	3.8984	0	1.138969	0.7633727	0.2366273	0.08223273
6840	-117.8607	-81.08938	-36.77132	0.682925	0.317075	249.792	232.668	210.724	186.194	155.48	120.509	105.351	84.9193	67.2656	48.6455	29.1174	7.32723	4.88613	0	1.19197	0.3170749	0.6829251	0.05652294
6850	-119.0044	-82.48491	-36.51954	0.462624	0.537376	252.678	224.989	211.114	197.397	155.696	124.686	115.471	80.3981	75.5674	45.0268	26.9546	7.35656	3.54222	0	1.429256	0.5373765	0.4626235	0.02758041
6860	-116.918	-80.91937	-35.99868	0.486595	0.513405	256.287	221.438	209.534	191.985	155.204	127.719	113.181	82.3567	75.4137	59.9615	22.7563	9.38325	4.18237	0	1.177655	0.513405	0.486595	0.02679782
6870	-118.29	-81.26888	-37.0211	0.948418	0.0515822	252.464	223.754	204.933	199.094	143.312	124.343	116.911	88.5407	79.8421	58.4448	22.8026	6.43461	4.74662	0	1.209917	0.05158218	0.9484178	0.0701797
6880	-117.3286	-79.05404	-38.27458	0.515712	0.484288	258.178	224.804	207.065	197.389	153.361	121.807	115.76	81.6007	74.489	46.6711	27.3463	5.47209	3.83567	0	1.583469	0.4842876	0.5157124	0.1157079
6890	-117.0725	-81.06298	-36.00954	0.350332	0.649668	254.603	225.161	214.412	197.135	145.706	121.506	111.693	84.1403	62.3063	50.4729	35.252	8.39811	4.32276	0	1.093821	0.6496684	0.3503316	0.0314171
6900	-118.857	-82.18613	-36.67082	0.902631	0.0973689	254.8	228.258	214.865	192.697	144.344	127.991	110.569	82.9522	65.852	54.6581	35.8216	15.0713	4.60367	0	0.9149243	0.09736892	0.9026311	0.07958223
6910	-116.615	-79.34857	-37.2664	0.235583	0.764417	256.002	227.44	212.073	195.278	144.707	129.184	119.107	83.3831	64.7851	59.7259	33.0306	9.69048	4.60367	0	1.180941	0.7644174	0.2355826	0.09463515
6920	-117.6633	-81.57737	-36.08594	0.290045	0.709955	259.422	229.288	212.244	184.06	156.969	124.159	119.82	85.0224	64.8773	57.0869	23.1484	14.2369	4.65535	0	0.9028467	0.7099552	0.2900448	0.04500446
6930	-117.7107	-80.39143	-37.31925	0.248638	0.751362	242.478	236.582	217.28	198.227	157.021	127.044	116.987	83.7225	68.6332	59.1004	33.1887	13.6438	4.00663	0	1.067853	0.7513618	0.2486382	0.1215793
6940	-119.7127	-81.56907	-38.14359	0.949549	0.0504513	241.469	226.311	212.68	198.984	148.948	131.112	115.609	84.5064	79.5384	50.4298	29.399	18.076	2.60629	0	1.394655	0.05045129	0.9495487	0.1501632
6950	-119.5455	-81.63226	-37.91324	0.536541	0.463459	240.202	223.784	202.38	199.262	147.641	128.688	110.255	87.6989	75.2635	45.8935	34.4138	19.5499	3.1598	0	1.474211	0.4634595	0.5365405	0.1013108
6960	-118.8599	-81.96957	-36.89031	0.719731	0.280269	253.963	223.234	204.917	190.177	151.419	138.736	102.386	86.4608	61.5677	52.0247	37.3018	6.72022	4.4632	0	1.237386	0.280269	0.719731	0.05846815
6970	-114.9073	-79.5639	-35.34337	0.411468	0.588532	242.066	230.693	203.468	184.745	141.27	129.054	104.637	87.4181	61.391	47.6799	34.7443	16.664	4.44441	0	0.8712426	0.588532	0.411468	0.02220992
6980	-114.9126	-79.66167	-35.25092	0.126588	0.873412	246.597	228.904	202.96	180.323	143.015	132.816	107.185	82.1308	66.9782	40.7848	33.9107	11.973	4.77959	0	0.983799	0.8734119	0.1265881	0.01751919
6990	-115.203	-79.76409	-35.43893	0.173041	0.826959	241.936	237.349	212.68	182.552	148.707	121.234	118.497	80.4324	72.294	45.1354	34.1479	13.7413	4.42708	0	1.099331	0.8269594	0.1730406	0.01759036
7000	-117.8802	-80.8315	-37.04874	0.952596	0.0474035	246.803	239.655	211.56	184.633	153.72	123.799	115.617	84.4822	78.662	41.0882	32.4229	16.5929	4.78568	0	1.215584	0.04740354	0.9525965	0.07138507
7010	-116.8558	-81.78049	-35.07533	0.387774	0.612226	249.464	230.79	210.304	183.316	145.529	137.984	114.998	90.6229	71.5811	40.5116	34.9026	15.3141	3.54015	0	0.7718319	0.6122255	0.3877745	0.01850557
7020	-117.3309	-80.14813	-37.18279	0.0668908	0.933109	244.806	237.36	215.08	182.063	159.978	135.969	110.591	87.7159	70.039	47.6581	30.6669	14.389	4.85908	0	1.444275	0.9331092	0.06689083	0.05191059
7030	-116.3624	-81.40941	-34.95297	0.797369	0.202631	247.08	233.59	207.771	186.025	145.354	137.132	105.793	96.4476	65.9969	40.3338	34.6385	16.0557	4.86793	0	0.8585356	0.2026311	0.7973689	0.01523577
7040	-120.3695	-83.52329	-36.84621	0.502184	0.497816	258.358	238.239	217.622	195.51	149.886	138.847	113.882	92.5183	75.1364	51.8056	36.8818	8.38939	3.95626	0	0.8755782	0.4978157	0.5021843	0.09934734
7050	-117.3276	-80.63582	-36.69175	0.201198	0.798802	254.572	239.669	204.085	191.5	150.695	124.548	118.466	86.9353	71.9268	54.9794	23.8608	7.35594	4.91593	0	1.02051	0.7988025	0.2011975	0.07002701
7060	-121.1205	-82.95043	-38.17005	0.168277	0.831723	247.497	222.284	206.991	192.343	145.12	125.556	114.568	90.5458	67.3983	49.9192	32.5073	5.90986	4.28213	0	2.055482	0.8317229	0.1682771	0.03807011
7070	-117.6596	-79.76662	-37.89298	0.1113	0.8887	252.262	220.996	206.489	192.941	147.962	122.83	104.792	90.3079	68.5817	55.1043	26.4729	7.15613	4.93103	0	1.683087	0.8887001	0.1112999	0.06396527
7080	-122.3047	-83.67123	-38.63346	0.436237	0.563763	251.167	222.241	210.525	181.619	148.772	136.026	100.113	86.0034	61.4841	59.1918	20.9779	8.8751	3.47188	0	1.438555	0.5637627	0.4362373	0.224066
7090	-119.0847	-80.58756	-38.49711	0.269235	0.730765	256.405	229.215	207.016	182.398	149.883	137.735	118.837	86.5556	72.1449	55.8266	24.5317	6.36191	4.4369	0	1.62407	0.7307651	0.2692349	0.1326605
7100	-115.5183	-80.29568	-35.22265	0.0836299	0.91637	259.411	229.89	207.107	187.732	157.763	135.825	113.295	80.9089	79.1619	52.652	27.009	11.6466	4.98753	0	0.8663475	0.9163701	0.08362991	0.01978835
7110	-116.1287	-81.33943	-34.78923	0.18379	0.81621	253.504	226.743	208.139	188.277	159.497	133.759	114.348	85.4684	66.1663	43.1104	29.9916	13.118	4.26866	0	0.8679746	0.8162099	0.1837901	0.0128063
7120	-117.0216	-80.65736	-36.36427	0.659057	0.340943	247.882	232.909	207.442	193.708	148.519	134.204	116.13	98.1788	62.9571	47.0421	35.043	11.0343	4.87075	0	1.509793	0.3409427	0.6590573	0.01999088
7130	-118.6895	-80.37828	-38.31121	0.528767	0.471233	255.772	221.577	201.282	182.924	145.321	137.627	112.986	82.7998	60.8994	44.138	27.4856	6.99975	3.49738	0	1.647644	0.4712334	0.5287666	0.1047848
7140	-118.4967	-81.53167	-36.96498	0.514796	0.485204	245.992	231.25	201.981	182.749	141.076	135.756	114.908	84.0653	71.5081	44.9206	21.5514	10.9834	4.29456	0	1.37708	0.4852042	0.5147958	0.04787961
7150	-118.33	-83.6705	-34.65946	0.139764	0.860236	247.234	231.707	203.427	186.549	151.659	134.145	118.456	98.9766	69.8838	47.6913	22.3299	5.58275	4.33999	0	0.7489181	0.8602365	0.1397635	0.01235885
7160	-119.9636	-83.68345	-36.28019	0.085216	0.914784	246.961	230.739	206.678	195.506	154.672	131.522	113.885	98.1261	75.3631	46.8538	30.8007	5.59341	4.05695	0	1.198247	0.914784	0.08521605	0.03418856
7170	-119.545	-81.86401	-37.68104	0.634305	0.365695	244.935	238.128	216.051	193.692	150.227	130.452	118.114	93.9049	76.8129	46.1828	35.381	13.3664	4.93315	0	2.065234	0.3656954	0.6343046	0.02286541
7180	-117.7846	-80.70309	-37.08151	0.679404	0.320596	252.408	230.152	217.948	198.338	142.079	128.421	110.283	87.9325	79.7946	50.0485	27.2944	18.0437	4.67088	0	1.314997	0.3205962	0.6794038	0.0608977
7190	-116.1405	-80.37964	-35.76085	0.22953	0.77047	249.976	220.016	217.581	194.974	150.433	122.813	102.196	83.5798	78.6587	54.5662	22.7341	16.3463	4.76101	0	1.340323	0.7704698	0.2295302	0.01546075
7200	-122.0918	-82.82083	-39.27099	0.277501	0.722499	249.358	220.34	215.769	184.052	140.29	125.067	101.373	81.4525	77.3765	56.6972	37.4707	6.47304	2.75803	0	1.57387	0.7224993	0.2775007	0.3198012
7210	-118.3096	-79.73144	-38.57812	0.947124	0.0528756	250.402	221.329	217.085	180.338	145.124	133.501	111.731	82.1151	77.3684	50.4881	27.6213	13.0786	4.79056	0	1.890552	0.05287564	0.9471244	0.08145257
7220	-119.7515	-80.52716	-39.22436	0.665569	0.334431	245.11	232.589	217.122	183.787	155.588	131.812	102.573	80.5796	68.2029	47.8639	20.0065	18.8605	3.79147	0	2.201764	0.334431	0.665569	0.08007965
7230	-119.5981	-81.04973	-38.54842	0.343012	0.656988	243.261	225.666	217.031	194.393	151.947	123.663	106.043	86.6956	71.8126	53.4626	20.4228	5.42448	3.35149	0	1.797088	0.6569881	0.3430119	0.09658243
7240	-116.622	-81.46038	-35.1616	0.700689	0.299311	240.863	236.258	215.324	192.107	144.647	135.818	107.105	97.5292	71.4055	53.0155	28.4102	8.47194	4.78362	0	0.9427428	0.2993112	0.7006888	0.01697083
7250	-119.8517	-81.42931	-38.42238	0.876723	0.123277	240.031	234.597	206.265	196.078	157.614	130.543	107.504	92.8262	73.2605	59.6689	34.315	10.6579	4.34538	0	1.856241	0.1232768	0.8767232	0.07501918
7260	-118.1301	-80.12302	-38.00704	0.24105	0.75895	251.581	239.826	212.042	190.919	158.14	126.434	101.689	80.292	71.8482	49.6859	31.9538	11.2719	2.86349	0	1.347067	0.7589502	0.2410498	0.1441754
7270	-119.3314	-81.36482	-37.96657	0.187838	0.812162	251.143	220.767	214.096	193.027	156.713	132.709	105.504	84.4383	67.6844	55.4029	26.5603	10.5954	3.32844	0	1.265981	0.8121621	0.1878379	0.1623831
7280	-117.4766	-79.87367	-37.6029	0.64803	0.35197	254.194	225.845	210.647	195.167	140.709	133.246	118.779	81.0628	67.1058	53.4648	21.5546	7.68351	4.64138	0	1.581934	0.3519705	0.6480295	0.05930093
7290	-118.8618	-80.05457	-38.80719	0.542593	0.457407	245.103	224.452	212.616	183.705	142.059	124.63	112.998	84.5041	66.6687	57.9735	26.0434	10.3159	4.70019	0	2.073193	0.4574069	0.5425931	0.06932604
7300	-118.215	-80.01451	-38.20045	0.0363922	0.963608	245.198	225.775	200.967	182.052	146.208	122.256	110.561	87.6129	62.4633	47.7375	28.471	19.661	4.84663	0	1.820439	0.9636078	0.03639215	0.06487452
7310	-118.5263	-81.98244	-36.54391	0.154572	0.845428	241.852	225.328	201.7	187.581	156.39	125.985	112.13	85.2871	72.7504	55.9832	26.2612	18.0552	4.13157	0	1.005954	0.8454282	0.1545718	0.06176568
7320	-118.4067	-82.36316	-36.04356	0.653054	0.346946	249.531	220.475	203.796	198.582	153.088	124.191	110.15	85.6777	75.0545	43.4996	21.1441	13.0402	4.60306	0	0.8731886	0.3469458	0.6530542	0.04463858
7330	-117.961	-81.53927	-36.42173	0.759796	0.240204	257.16	226.598	203.228	190.95	142.497	123.084	110.273	81.9492	63.058	41.8667	25.2791	17.4491	4.62592	0	1.080355	0.2402037	0.7597963	0.04853363
7340	-114.9842	-79.44545	-35.53879	0.313669	0.686331	245.84	229.294	205.896	183.649	149.676	120.392	117.553	97.7539	73.0744	54.9342	24.9553	16.3862	4.83748	0	1.115132	0.6863309	0.3136691	0.01891566
7350	-117.8455	-82.4936	-35.35191	0.543344	0.456656	252.02	222.267	211.423	181.574	156.503	130.918	111.037	80.0156	68.6875	46.4258	32.1221	19.9862	4.44006	0	0.3690942	0.4566563	0.5433437	0.01157148
7360	-118.6182	-79.89911	-38.71909	0.980892	0.0191077	242.052	233.927	218.442	186.586	143.579	134.924	101.687	80.002	74.8831	41.6912	32.6534	17.8481	3.5172	0	1.873967	0.01910775	0.9808923	0.09717424
7370	-114.7778	-79.75349	-35.02432	0.372467	0.627533	252.777	226.914	207.81	181.732	140.65	132.218	115.498	91.0204	77.881	43.7148	37.7351	13.4075	4.59017	0	0.9131302	0.6275334	0.3724666	0.01537176
