Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-117.6541	-79.15372	-38.50038	0.215736	0.784264	250.74	238.393	210.618	183.055	149.848	124.577	114.61	81.8419	71.5548	43.448	30.196	5.0384	3.45329	0	1.628177	0.7842644	0.2157356	0.1319416
3540	-118.051	-79.67476	-38.37629	0.78528	0.21472	252.184	224.386	214.642	187.609	158.944	122.293	103.547	81.3455	63.0409	40.8221	32.9501	10.5483	4.27908	0	1.748704	0.21472	0.78528	0.09017086
3550	-118.4108	-79.88659	-38.52421	0.00877149	0.991229	251.091	229.023	218.511	192.857	151.019	122.652	116.635	81.2843	77.1475	48.3056	35.4151	11.3106	4.5039	0	1.574142	0.9912285	0.008771487	0.1514638
3560	-116.6654	-79.63395	-37.03145	0.0814178	0.918582	250.146	227.527	216.461	195.074	158.696	129.004	118.507	82.2583	62.3026	55.495	31.1672	9.43756	4.49011	0	1.278213	0.9185822	0.08141781	0.06225034
3570	-117.3145	-82.55916	-34.75533	0.324689	0.675311	243.168	223.574	210.056	199.09	148.157	125.711	115.729	95.1002	72.3698	56.2197	37.0732	10.123	4.52211	0	0.7302959	0.6753115	0.3246885	0.01370318
3580	-116.4718	-80.65565	-35.81618	0.489028	0.510972	241.304	222.937	200.372	184.824	149.768	131.232	115.663	89.7678	61.5747	46.325	36.9685	15.5078	4.57983	0	1.205648	0.5109724	0.4890276	0.02120236
3590	-120.886	-83.88032	-37.00568	0.511579	0.488421	248.652	226.917	217.107	182.161	157.089	138.266	103.002	92.7475	74.0999	46.9807	39.2771	13.103	3.28195	0	0.9542338	0.4884214	0.5115786	0.1056326
3600	-120.1076	-80.84836	-39.25925	0.433869	0.566131	245.416	224.282	214.667	197.585	145.658	137.788	101.423	81.3397	69.3894	44.3861	37.8849	15.698	2.49361	0	2.007446	0.5661309	0.4338691	0.1253527
3610	-117.9941	-79.75841	-38.23569	0.195107	0.804893	241.381	221.855	204.276	185.824	146.202	138.206	104.582	87.3376	65.7416	54.523	37.2837	17.0893	4.78063	0	1.899699	0.8048927	0.1951073	0.05671371
3620	-117.1141	-81.3788	-35.73531	0.579337	0.420663	241.064	220.062	208.344	187.698	152.141	136.331	108.705	84.8933	67.4168	58.7736	30.3366	15.8793	4.80614	0	1.326735	0.4206634	0.5793366	0.01548346
3630	-121.1014	-81.51959	-39.58179	0.181167	0.818833	240.037	226.708	212.421	198.583	152.738	139.093	119.435	87.6597	66.3373	48.7185	32.4715	7.89431	4.14212	0	2.259811	0.8188334	0.1811666	0.1012824
3640	-117.7629	-80.31548	-37.44745	0.102427	0.897573	244.255	226.029	203.635	183.331	150.349	134.722	110.871	81.5285	70.2744	54.3958	37.1175	5.97787	3.27281	0	1.382355	0.8975732	0.1024268	0.07674569
3650	-117.92	-80.22608	-37.69396	0.0916855	0.908314	249.307	222.233	200.175	187.923	153.483	121.407	114.725	90.9956	68.9287	53.8835	32.095	14.3995	4.00288	0	1.562981	0.9083145	0.09168553	0.06759815
3660	-116.6872	-79.73286	-36.95435	0.0827847	0.917215	255.899	223.065	211.157	191.673	158.002	120.71	101.014	83.5974	65.9865	50.0492	37.3055	10.4001	4.61005	0	1.298944	0.9172153	0.08278472	0.05534633
3670	-117.3537	-79.92957	-37.42414	0.201344	0.798656	251.98	224.686	207.632	186.218	153.911	137.888	101.021	83.4839	60.1701	44.2876	34.8427	17.7453	4.43766	0	1.232635	0.7986563	0.2013437	0.1006182
3680	-121.8777	-84.80037	-37.07731	0.0863524	0.913648	242.682	235.002	219.367	188.456	157.046	133.93	117.275	90.5409	68.4382	59.743	28.6636	19.0081	3.92642	0	0.7755444	0.9136476	0.08635239	0.1366996
3690	-119.2596	-81.95996	-37.29967	0.850393	0.149607	243.806	237.059	219.196	185.113	142.238	123.726	118.404	87.7152	72.2353	59.526	24.8361	15.2772	4.15677	0	1.5043	0.149607	0.850393	0.05152814
3700	-117.9885	-80.99023	-36.99829	0.539091	0.460909	241.763	227.925	219.474	184.374	142.238	134.567	114.103	86.0827	78.3374	59.8821	28.7265	9.76641	4.14898	0	1.251153	0.4609085	0.5390915	0.06344634
3710	-118.0261	-80.3822	-37.64388	0.329885	0.670115	254.738	231.926	216.167	191.311	157.657	128.578	114.555	86.8117	78.7936	50.2412	25.2367	7.09497	4.75107	0	1.249219	0.6701151	0.3298849	0.1214473
3720	-119.3626	-82.44728	-36.91532	0.350485	0.649515	258.245	235.957	218.363	187.981	145.528	128.728	114.044	91.9921	74.716	53.5561	37.8732	5.251	4.06256	0	1.001669	0.6495153	0.3504847	0.09012742
3730	-120.2109	-82.19366	-38.01725	0.825874	0.174126	249.285	230.922	215.309	183.228	146.297	134.732	113.612	94.0565	73.1463	49.7611	22.076	5.30954	3.92121	0	1.70191	0.1741263	0.8258737	0.06958243
3740	-118.3446	-80.97829	-37.36628	0.69817	0.30183	252.694	228.857	209.593	185.789	157.139	125.419	119.219	85.3896	76.6335	58.4251	21.9662	7.1983	4.02262	0	1.121933	0.3018302	0.6981698	0.1162379
3750	-117.1414	-80.18845	-36.95297	0.469733	0.530267	250.116	227.759	211.441	189.016	159.464	127.098	119.705	83.062	77.5983	56.9654	27.8258	8.958	4.86944	0	1.080305	0.5302667	0.4697333	0.08256515
3760	-117.6583	-79.6078	-38.05051	0.851382	0.148618	250.253	233.642	214.536	196.959	149.812	138.44	117.472	81.4977	74.8322	58.4284	39.5348	12.1642	3.57993	0	1.457825	0.1486178	0.8513822	0.1202208
3770	-118.0166	-80.05721	-37.95939	0.214382	0.785618	256.742	228.998	211.32	196.197	157.565	137.974	106.656	81.7483	68.3236	59.3675	30.6279	17.268	3.52011	0	1.308491	0.7856184	0.2143816	0.1483981
3780	-117.7785	-80.00179	-37.77671	0.160171	0.839829	249.276	232.961	215.907	196.333	155.929	127.362	102.596	81.25	62.2542	53.7338	26.4662	15.9411	4.81568	0	1.286356	0.8398294	0.1601706	0.1290989
3790	-118.1953	-80.90889	-37.28637	0.917318	0.0826818	242.554	226.755	213.883	188.689	141.579	126.083	106.309	81.437	66.5814	54.6288	22.7217	13.22	4.26482	0	1.113237	0.0826818	0.9173182	0.1089466
3800	-117.4603	-79.17724	-38.28308	0.0970244	0.902976	244.405	234.266	216.271	196.427	140.067	127.849	102.787	80.3705	74.4697	41.9399	27.4714	11.4931	2.9578	0	1.55845	0.9029756	0.09702445	0.1230054
3810	-118.02	-80.02964	-37.99036	0.529595	0.470405	249.284	238.456	207.853	198.8	145.36	128.899	104.888	84.4379	75.447	49.5734	25.7861	13.3953	4.31651	0	1.730529	0.4704049	0.5295951	0.06372544
3820	-119.7857	-81.24301	-38.54265	0.847137	0.152863	252.479	238.679	205.254	196.804	151.721	121.588	113.074	83.9324	74.2819	56.5588	30.2353	16.6135	4.43804	0	1.606001	0.1528632	0.8471368	0.144253
3830	-116.5916	-78.81068	-37.7809	0.211463	0.788537	246.543	239.737	204.046	189.954	144.717	120.188	111.407	84.0871	65.5433	51.2415	33.9136	16.1766	4.97072	0	1.653541	0.7885365	0.2114635	0.0608905
3840	-118.1143	-82.8725	-35.2418	0.531742	0.468258	254.317	239.387	219.685	186.767	148.536	129.368	112.082	86.786	71.2033	47.0875	31.9493	10.0123	3.63901	0	0.8992736	0.4682578	0.5317422	0.01943193
3850	-117.928	-80.22747	-37.70055	0.734798	0.265202	255.753	230.191	212.486	189.913	149.133	120.98	118.344	83.4045	73.3108	53.4926	25.7835	11.0625	3.60829	0	1.297086	0.2652018	0.7347982	0.11715
3860	-117.3414	-81.50896	-35.83241	0.343116	0.656884	258.317	232.83	204.621	186.073	146.302	122.497	102.575	83.9346	66.9353	42.6365	36.3869	8.22619	4.40417	0	1.155344	0.6568844	0.3431156	0.02363024
3870	-119.8326	-81.71116	-38.12149	0.141021	0.858979	255.849	231.53	215.538	184.864	146.263	134.224	106.364	97.2413	62.7305	46.1527	34.5921	8.69657	4.58337	0	1.576744	0.8589792	0.1410208	0.1007004
3880	-117.9738	-82.76073	-35.21304	0.463808	0.536192	249.761	222.877	218.987	194.419	158.936	134.743	119.475	90.1729	63.619	45.5193	31.8231	5.69219	4.30907	0	0.8672975	0.5361918	0.4638082	0.01957931
3890	-118.0467	-81.53487	-36.51179	0.433315	0.566685	251.604	222.297	201.09	192.868	148.288	136.109	118.14	98.9591	66.6688	41.9509	27.7439	13.9674	4.93929	0	1.590014	0.5666847	0.4333153	0.01957931
3900	-119.0295	-81.39518	-37.63433	0.26123	0.73877	259.634	226.879	200.583	194.888	149.806	134.514	111.549	96.4575	71.2353	49.0181	36.9821	8.93422	4.19576	0	1.337126	0.7387695	0.2612305	0.101307
3910	-118.4487	-81.92305	-36.52561	0.52028	0.47972	255.049	232.791	207.907	199.031	147.714	132.913	108.292	90.1646	74.3152	59.8659	31.8419	13.7674	4.47142	0	1.179697	0.4797202	0.5202798	0.04521893
3920	-117.1042	-79.65969	-37.44447	0.0463321	0.953668	246.777	236.018	203.67	197.687	145.47	125.799	103.35	82.2419	62.1675	50.6143	27.163	18.3657	4.99376	0	1.192728	0.9536679	0.04633214	0.1106528
3930	-117.7237	-79.1057	-38.61799	0.686852	0.313148	254.354	238.269	211.682	196.226	140.563	130.933	108.562	80.4981	72.0221	44.9442	30.0525	5.52478	4.1549	0	1.750976	0.3131479	0.6868521	0.1142688
3940	-116.2519	-78.69655	-37.55537	0.0108652	0.989135	246.029	239.7	209.264	193.014	151.291	139.693	108.059	84.8865	66.5666	49.7989	34.5507	10.8989	4.90913	0	1.409254	0.9891348	0.01086522	0.08094808
3950	-117.9843	-80.97977	-37.00451	0.358401	0.641599	258.688	239.067	219.514	184.909	154.519	126.727	107.451	93.563	76.5072	49.8346	36.6819	7.29561	4.60924	0	1.159128	0.6415985	0.3584015	0.07577802
3960	-118.1261	-79.75592	-38.37019	0.584024	0.415976	252.259	236.962	213.043	197.24	158.24	121.047	105.088	85.7768	78.2722	49.4907	34.117	12.9895	4.97871	0	1.842986	0.4159757	0.5840243	0.07325385
3970	-118.4437	-81.73149	-36.71222	0.429624	0.570376	249.519	239.113	214.916	199.126	146.384	136.879	102.662	88.0684	67.6874	47.9596	34.3115	19.6455	4.68133	0	0.9552728	0.570376	0.429624	0.07865572
3980	-117.2428	-79.30525	-37.93758	0.34363	0.65637	245.774	238.568	204.309	197.103	159.95	124.989	116.678	80.8918	73.4823	53.0523	34.8328	10.3288	4.56805	0	1.345441	0.6563705	0.3436295	0.1349392
3990	-117.2148	-79.62589	-37.58893	0.404553	0.595447	244.86	236.896	202.098	199.878	148.986	130.618	108.944	81.9429	70.7733	49.3097	39.9019	9.09605	3.6073	0	1.248484	0.5954471	0.4045529	0.1151164
4000	-121.1308	-82.76516	-38.36564	0.693458	0.306542	244.807	232.001	207.722	189.992	148.109	123.43	115.235	86.2877	71.2047	53.5063	36.1692	17.657	3.50948	0	1.407842	0.3065421	0.6934579	0.1825383
4010	-116.9387	-81.26618	-35.67249	0.205779	0.794221	246.603	224.088	217.917	193.205	141.802	132.359	107.257	82.8765	73.4636	45.582	36.6169	14.1671	4.60802	0	1.15156	0.7942207	0.2057793	0.0202751
4020	-117.5744	-81.34484	-36.22953	0.302012	0.697988	245.643	222.596	204.625	187.264	147.825	124.278	100.183	83.8663	71.8435	43.97	24.4624	14.2853	4.75688	0	1.437882	0.6979883	0.3020117	0.0202751
4030	-119.7484	-82.38307	-37.3653	0.857968	0.142032	240.082	234.842	215.9	192.631	145.086	136.06	103.098	87.6495	69.7618	52.8459	31.7768	15.9876	4.82286	0	1.720163	0.1420322	0.8579678	0.03487065
4040	-119.9089	-81.88899	-38.01987	0.606576	0.393424	243.38	223.883	218.383	186.948	140.997	131.938	100.303	92.3733	74.6396	47.0085	26.3318	17.1511	4.12969	0	1.460003	0.3934237	0.6065763	0.1160705
4050	-116.7954	-79.33111	-37.46431	0.375789	0.624211	247.142	224.471	211.88	188.991	147.731	135.061	102.636	81.3211	76.3651	49.6823	29.932	14.9377	4.66752	0	1.242356	0.6242112	0.3757888	0.1028243
4060	-118.2239	-80.60178	-37.62212	0.363484	0.636516	241.95	232.443	213.439	190.356	148.673	139.992	102.822	94.6436	74.5132	53.5254	31.99	15.7886	4.54753	0	1.56228	0.6365158	0.3634842	0.06300533
4070	-116.7781	-78.66417	-38.11391	0.0417856	0.958214	245.903	227.031	217.579	192.47	146.336	123.444	104.777	83.2731	75.8626	55.6978	37.6035	11.2879	4.44773	0	1.528115	0.9582144	0.0417856	0.1106822
4080	-115.9269	-78.40809	-37.51883	0.229124	0.770876	240.189	236.075	219.825	196.001	151.931	124.647	104.681	80.1066	63.774	50.4199	38.9853	11.7794	4.62848	0	1.446872	0.7708758	0.2291242	0.07225629
4090	-118.6062	-82.64086	-35.96537	0.34266	0.65734	258.334	223.657	218.236	185.105	150.079	125.265	100.811	81.975	72.7767	52.4806	35.7956	5.03236	3.78404	0	1.247185	0.6573401	0.3426599	0.02275669
4100	-118.3235	-80.60841	-37.71513	0.0223667	0.977633	259.376	222.439	203.732	181.77	145.27	130.367	114.355	88.9146	63.3882	42.6786	39.1124	6.41638	4.33009	0	1.324475	0.9776333	0.02236675	0.1126263
4110	-119.4566	-80.96629	-38.49031	0.307002	0.692998	254.901	239.116	215.254	185.396	146.186	128.087	109.502	84.262	63.4372	56.9627	29.2906	16.4898	4.21443	0	1.615167	0.6929978	0.3070022	0.1342681
4120	-120.5303	-81.45109	-39.0792	0.838113	0.161887	258.77	231.097	202.325	181.697	145.549	122.248	114.988	85.9908	60.9994	58.773	26.0592	9.4078	4.068	0	2.125611	0.1618868	0.8381132	0.08139479
4130	-116.8266	-79.3044	-37.5222	0.251253	0.748747	245.896	238.461	209.387	182.401	142.277	120.855	106.113	82.341	63.1066	56.5334	30.1168	5.15772	4.53494	0	1.487194	0.7487467	0.2512533	0.06670143
4140	-117.945	-79.70213	-38.24289	0.29401	0.70599	246.385	237.268	215.305	182.315	142.108	124.972	105.585	86.3735	70.0438	51.7656	30.4275	5.52319	3.92538	0	1.681919	0.7059902	0.2940098	0.09098878
4150	-117.1439	-79.87382	-37.27013	0.291315	0.708685	251.251	222.239	207.709	197.958	143.942	121.438	101.075	88.1116	79.8319	54.1809	34.7055	6.27325	4.80681	0	1.224495	0.7086854	0.2913146	0.08759359
4160	-117.6924	-79.81234	-37.88002	0.250116	0.749884	250.736	236.038	206.68	193.967	145.371	124.956	103.388	82.0083	65.9362	51.9926	36.1219	6.31125	3.19768	0	1.470911	0.7498843	0.2501157	0.09867126
4170	-121.4152	-82.05195	-39.36322	0.882676	0.117324	250.255	237.035	219.111	195.186	142.818	133.209	112.957	86.7824	63.2978	40.3428	27.0221	10.506	4.77292	0	2.193605	0.1173244	0.8826756	0.09361093
4180	-120.1502	-82.0991	-38.05111	0.149303	0.850697	248.664	228.802	219.158	198.889	142.56	129.474	119.859	90.7116	60.2027	51.1473	25.4127	5.31639	4.35697	0	2.00038	0.8506974	0.1493026	0.03801883
4190	-117.3815	-81.35535	-36.02616	0.473861	0.526139	258.729	227.421	217.2	180.237	149.196	135.361	119.165	81.3727	60.2959	44.0252	33.8602	7.08248	4.70868	0	1.354421	0.5261388	0.4738612	0.01959823
4200	-119.3024	-83.69214	-35.61027	0.114662	0.885338	256.609	232.781	215.764	197.907	153.336	130.85	119.095	91.1725	67.7316	49.3379	22.3654	14.3915	4.7537	0	0.7958627	0.8853376	0.1146624	0.03109067
4210	-119.0165	-81.80801	-37.20849	0.274659	0.725341	250.619	236.958	217.485	196.731	159.549	136.969	110.445	98.6962	72.8372	43.247	26.4976	15.5486	4.06504	0	1.224792	0.7253406	0.2746594	0.08231149
4220	-122.7388	-83.7983	-38.94047	0.780001	0.219999	256.631	220.787	211.127	196.129	155.923	135.043	113.039	94.6455	65.2908	57.557	24.4617	8.4062	4.10585	0	1.847408	0.219999	0.780001	0.1283487
4230	-116.8706	-81.66738	-35.20319	0.593923	0.406077	259.422	225.35	216.325	188.074	157.155	136.777	116.705	96.1411	68.1494	56.8349	27.8746	15.8621	4.72737	0	0.8864879	0.4060767	0.5939233	0.01897826
4240	-116.2872	-81.07005	-35.21716	0.47152	0.52848	248.386	221.685	218.468	198.778	151.182	131.111	105.437	92.4041	60.6092	52.0668	35.3411	13.3784	4.91485	0	0.898424	0.52848	0.47152	0.01897826
4250	-122.5872	-86.26056	-36.32668	0.931269	0.0687314	243.49	226.722	212.449	186.604	156.066	128.865	106.485	91.1064	62.7589	40.8499	33.1207	12.3582	2.84085	0	1.119014	0.06873141	0.9312686	0.04131124
4260	-117.5886	-79.70463	-37.88398	0.00764907	0.992351	248.663	228.599	218.15	182.77	155.946	139.038	112.459	82.5833	63.5943	47.9667	31.4225	10.1731	3.41387	0	1.375848	0.9923509	0.007649073	0.1203223
4270	-116.7762	-80.78675	-35.98946	0.447168	0.552832	247.487	234.856	212.546	198.995	159.996	135.327	100.423	84.5766	65.4308	45.8095	31.3477	17.1484	4.61616	0	1.21115	0.5528321	0.4471679	0.02495603
4280	-117.2486	-82.28185	-34.96678	0.553869	0.446131	249.488	238.253	219.34	199.577	157.622	135.95	110.804	81.3804	68.5863	52.5871	37.1765	14.0833	3.81373	0	0.8800463	0.4461315	0.5538685	0.01509263
4290	-116.9938	-79.26371	-37.73013	0.0190028	0.980997	258.272	236.852	201.613	184.535	155.105	136.44	109.278	81.0864	67.7605	59.4784	34.5323	19.0395	3.4319	0	1.332228	0.9809972	0.01900279	0.1125833
4300	-119.8379	-82.64408	-37.19379	0.430713	0.569287	249.453	227.7	206.56	180.844	147.53	130.005	117.536	87.9701	71.3786	53.7373	34.7582	16.3252	4.0498	0	0.9352035	0.569287	0.430713	0.1308053
4310	-117.1387	-78.80274	-38.33601	0.129552	0.870448	241.575	227.948	206.274	183.32	155.865	126.705	117.319	80.3652	76.4908	41.5699	32.0258	18.0175	4.00836	0	1.7089	0.8704477	0.1295523	0.09429021
4320	-119.4829	-81.75143	-37.73149	0.941686	0.0583138	249.452	236.106	201.069	187.852	159.296	129.095	119.726	84.6496	70.677	41.8136	37.6729	12.2645	2.96295	0	1.414499	0.05831377	0.9416862	0.09550971
4330	-116.956	-79.56275	-37.39326	0.0801706	0.919829	255.266	227.135	209.779	191.671	158.074	139.506	105.931	84.3519	66.3459	42.02	36.0251	12.5851	4.87585	0	1.187685	0.9198294	0.08017062	0.1061116
4340	-117.4665	-80.0449	-37.42161	0.519799	0.480201	257.408	225.324	216.812	189.284	154.112	138.596	114.65	84.336	66.1607	45.9131	37.6882	11.6192	4.9215	0	1.215429	0.4802015	0.5197985	0.1036733
4350	-119.1483	-82.43608	-36.71223	0.641132	0.358868	259.234	233.482	210.83	187.427	152.34	137.158	104.805	88.7834	79.4295	43.1627	29.1953	17.4964	3.77137	0	1.563037	0.3588676	0.6411324	0.02532364
4360	-117.8942	-80.04353	-37.85065	0.744097	0.255903	255.749	235.631	211.613	182.301	144.401	137.861	106.78	84.4592	67.9744	45.2012	36.1087	17.1017	4.40387	0	1.561171	0.2559029	0.7440971	0.07936636
4370	-121.6349	-83.01487	-38.62005	0.364849	0.635151	241.452	225.937	210.544	187.176	150.889	132.286	101.059	83.6849	60.0417	59.9618	34.2989	19.2503	2.66498	0	1.459674	0.6351506	0.3648494	0.2116759
4380	-118.4977	-81.65217	-36.84556	0.430536	0.569464	246.974	220.828	209.977	184.42	156.02	125.633	102.784	82.0924	67.4604	47.368	31.9599	19.0795	4.17498	0	1.638583	0.5694638	0.4305362	0.02466739
4390	-120.9079	-81.81182	-39.09612	0.600345	0.399655	242.841	224.712	216.871	180.225	159.558	120.045	100.913	91.6728	69.4364	53.829	39.9368	17.242	4.15015	0	2.139081	0.3996555	0.6003445	0.08044846
4400	-117.3943	-79.63113	-37.76315	0.343228	0.656772	243.063	235.717	216.459	187.314	148.458	125.82	105.188	88.6155	71.6805	58.9463	39.9438	14.6688	4.43244	0	1.489484	0.6567722	0.3432278	0.08447241
4410	-118.4122	-82.31985	-36.09235	0.727445	0.272555	253.349	220.773	215.047	186.424	140.749	126.591	106.982	85.1984	69.5344	57.1127	34.8476	13.0137	3.96304	0	1.413585	0.2725546	0.7274454	0.01857756
4420	-116.3706	-78.8546	-37.51604	0.292721	0.707279	256.931	222.802	212.5	190.837	157.383	128.596	118.959	84.9238	74.096	53.7641	32.3696	9.11036	4.77985	0	1.399323	0.7072789	0.2927211	0.07941561
4430	-116.9607	-79.64334	-37.31734	0.207863	0.792137	256.868	230.066	217.475	187.452	156.209	127.366	106.542	82.0951	73.8102	59.4147	30.8696	15.7732	4.22828	0	1.092955	0.7921369	0.2078631	0.1163522
4440	-118.6256	-80.21442	-38.41116	0.816914	0.183086	258.393	231.642	203.619	188.277	140.659	132.413	109.636	84.5192	73.3337	56.0022	33.0645	11.2422	4.66942	0	1.930241	0.1830856	0.8169144	0.06331438
4450	-119.0458	-83.8201	-35.22566	0.358351	0.641649	257.745	227.547	203.848	187.512	144.844	139.5	110.295	91.4274	62.5317	40.3632	35.3672	19.8373	3.09826	0	1.148777	0.641649	0.358351	0.01303391
4460	-119.5166	-81.45055	-38.06603	0.398171	0.601829	252.612	223.056	206.675	192.126	152.861	137.967	101.389	88.0502	61.427	55.423	35.7534	13.1883	3.24924	0	1.562993	0.6018286	0.3981714	0.09806486
4470	-120.8618	-81.17068	-39.69111	0.308193	0.691807	247.857	222.647	203.643	190.053	144.868	139.391	101.907	81.5338	69.2799	54.4851	24.5219	7.03067	3.03714	0	2.064833	0.6918067	0.3081933	0.1708111
4480	-119.4915	-82.75323	-36.73831	0.232793	0.767207	253.331	222.548	205.413	186.691	151.11	130.184	104.398	96.0514	64.547	47.2731	26.4668	6.20157	4.7818	0	1.607044	0.7672068	0.2327932	0.02368917
4490	-118.5949	-81.79609	-36.79884	0.397643	0.602357	259.361	227.593	203.471	193.335	151.45	129.075	108.337	90.7025	65.8145	52.3908	23.8571	8.84169	4.96255	0	0.9755883	0.6023573	0.3976427	0.0833543
4500	-117.5863	-82.59132	-34.99498	0.575309	0.424691	258.586	230.369	211.945	184.039	146.376	137.109	102.922	99.3253	73.1541	59.3298	28.0395	6.50841	4.85243	0	0.8558318	0.4246908	0.5753092	0.01593373
4510	-121.8886	-83.50244	-38.38615	0.972062	0.0279377	255.757	225.563	215.716	187.786	151.83	137.986	100.641	88.2049	68.4019	53.7687	23.4986	9.41739	2.338	0	1.70429	0.02793774	0.9720623	0.1001176
4520	-117.7638	-80.60733	-37.15648	0.0417311	0.958269	243.754	226.088	217.555	188.352	140.701	132.924	112.181	83.5707	66.3625	44.0542	21.4517	12.1599	4.0987	0	1.018242	0.9582689	0.04173113	0.1118463
4530	-116.7162	-78.54603	-38.17014	0.329263	0.670737	243.402	235.782	211.015	190.493	157.496	133.422	101.348	81.2238	71.1791	59.2577	35.8078	12.0407	4.58554	0	1.772288	0.6707369	0.3292631	0.06976665
4540	-117.5859	-79.80948	-37.77637	0.1572	0.8428	246.595	236.792	216.12	188.792	140.615	138.979	117.259	81.682	67.272	47.3538	35.1797	12.5538	3.34556	0	1.27479	0.8428001	0.1571999	0.1319896
4550	-119.2743	-81.7897	-37.48458	0.210151	0.789849	246.429	234.427	212.783	190.123	142.593	138.948	111.964	84.4723	73.1056	46.8886	27.6757	9.47523	3.45438	0	1.004132	0.7898491	0.2101509	0.1586612
4560	-117.9631	-81.39715	-36.56592	0.309162	0.690838	243.169	239.527	216.403	194.797	142.521	133.505	103.615	82.1965	78.7602	57.0478	37.0398	18.9417	4.655	0	0.9291935	0.6908375	0.3091625	0.07036539
4570	-117.7548	-80.03987	-37.71494	0.0260433	0.973957	256.99	232.014	211.06	194.625	153.038	131.817	104.095	83.7069	76.1451	51.2273	25.0096	15.2891	4.06109	0	1.662346	0.9739567	0.02604332	0.05594718
4580	-121.6513	-83.717	-37.93431	0.720598	0.279402	248.553	222.643	215.384	197.148	151.535	126.544	103.586	82.2237	74.092	42.7187	27.7114	19.1036	4.45319	0	2.23871	0.2794019	0.7205981	0.02038759
4590	-118.0696	-82.50081	-35.56876	0.782632	0.217368	246.324	229.079	209.258	188.909	148.073	123.166	101.743	86.0846	69.2883	48.4915	30.3665	19.3124	4.77218	0	0.8220022	0.2173681	0.7826319	0.02920515
4600	-116.5991	-80.83509	-35.76396	0.38669	0.61331	245.348	229.721	203.759	191.925	148.925	133.843	115.095	91.8008	79.489	47.5287	31.3549	17.5706	4.6704	0	1.270501	0.6133102	0.3866898	0.01778978
