Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7680	5	4	5	5	5	5	3	3	3	31	6	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	6	29	4	12	4	3	4	4	4	6	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	3	7	6	3	3	6	1	3	2	8	5	7	1	21	5	5	1	5	1	1
7690	3	4	5	5	5	5	4	3	4	31	4	57	35	45	1	1	2	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	6	12	18	3	6	18	4	4	4	4	6	20	5	5	4	4	5	5	5	5	16	16	16	16	31	16	24	56	1	7	6	35	4	20	4	4	6	4	1	49	1	27	5	5	1	15	1	1
7700	5	4	5	5	5	5	3	3	19	31	9	57	2	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	39	16	13	53	33	7	3	47	3	9	3	19	3	3	3	27	1	15	5	5	1	5	1	1
7710	32	4	5	5	5	5	1	3	1	31	3	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	6	12	6	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	6	12	4	25	4	20	6	6	56	20	56	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	56	7	7	3	32	1	3	1	1	6	1	5	6	1	5	5	5	1	51	1	1
7720	3	4	5	5	5	5	37	3	15	31	6	57	19	45	1	1	32	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	18	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	40	2	4	9	3	2	9	6	18	34	6	2	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	3	32	18	19	3	18	5	15	3	56	3	3	1	3	5	5	1	15	1	1
7730	5	4	5	5	5	5	34	3	6	31	37	57	6	45	8	1	3	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	32	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	12	42	3	32	42	2	32	2	2	13	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	6	8	3	6	6	37	6	6	52	34	17	52	1	17	5	5	1	5	1	1
7740	3	4	5	5	5	5	4	3	4	31	32	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	2	12	2	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	11	12	2	8	19	11	1	2	3	1	39	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	39	6	7	3	6	4	47	4	4	6	4	52	17	1	52	5	5	1	15	1	1
7750	5	4	5	5	5	5	1	3	1	31	3	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	5	61	3	12	6	4	4	19	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	16	2	7	7	18	1	22	1	1	4	1	37	46	1	56	5	5	1	5	1	1
7760	5	4	5	5	5	5	3	3	15	31	3	57	6	45	1	1	22	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	1	12	1	12	4	3	4	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	6	37	1	37	33	4	2	33	6	1	18	34	40	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	40	34	22	22	34	2	22	9	28	6	9	6	35	1	6	5	5	1	5	1	1
7770	3	4	5	5	5	5	1	3	3	31	2	57	6	45	17	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	4	12	19	12	6	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	3	12	3	19	11	3	6	37	3	19	3	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	15	6	32	19	6	1	34	1	8	3	1	1	47	1	13	14	5	1	28	1	1
7780	5	4	5	5	5	5	3	3	6	31	36	57	2	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	6	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	3	12	3	8	2	3	9	6	18	34	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	2	7	4	2	2	36	40	18	6	40	1	6	1	1	21	5	1	21	1	1
7790	5	4	5	5	5	5	22	3	9	31	18	57	4	45	2	1	20	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	6	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	36	3	4	6	34	6	34	56	47	3	61	1	19	5	5	1	5	1	1
7800	5	4	5	5	5	5	2	3	6	31	3	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	7	6	10	22	19	2	47	14	2	1	39	1	1	5	5	1	5	1	1
7810	5	4	5	5	5	5	34	3	32	31	6	57	6	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	32	31	6	12	6	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	12	4	4	4	5	5	5	5	5	5	5	5	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	20	15	3	12	8	50	3	8	2	6	3	32	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	2	32	9	18	6	34	1	32	15	47	4	27	1	20	5	5	1	5	1	1
7820	5	4	5	5	5	5	3	3	3	31	4	57	3	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	7	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	41	3	12	18	4	6	34	9	23	8	9	19	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	40	18	7	50	34	3	50	3	3	4	3	15	4	1	15	5	5	1	5	1	1
7830	6	4	5	5	5	5	1	3	1	31	1	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	4	4	18	3	1	36	2	9	7	18	3	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	2	7	1	2	1	1	1	1	17	1	5	35	1	5	16	5	1	41	1	1
7840	5	4	5	5	5	5	4	3	18	31	3	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	3	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	32	12	2	37	3	32	19	3	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	3	7	3	3	6	3	20	18	2	20	6	11	1	6	5	5	1	5	1	1
7850	6	4	5	5	5	5	5	3	3	31	2	57	47	45	1	1	11	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	2	12	9	12	37	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	19	15	34	12	3	50	3	34	4	9	3	4	20	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	41	3	23	51	47	27	51	5	27	30	5	6	30	1	19	40	5	1	40	1	1
7860	15	4	5	5	5	5	4	3	6	31	6	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	21	2	12	19	12	11	34	6	4	6	6	37	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	56	3	7	6	9	6	6	6	6	4	20	49	20	1	61	5	5	1	15	1	1
7870	15	4	5	5	5	5	3	3	19	31	3	57	6	45	1	1	32	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	27	52	20	4	4	3	2	20	1	34	7	1	13	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	13	37	32	3	37	6	3	3	19	6	3	5	48	1	27	5	5	1	15	1	1
7880	5	4	5	5	5	5	2	3	1	31	1	57	2	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	9	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	3	12	3	3	2	3	3	3	9	9	3	9	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	27	2	7	1	2	1	1	1	1	6	7	6	52	1	17	5	5	1	5	1	1
7890	5	4	5	5	5	5	6	3	17	31	6	57	2	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	12	2	12	6	58	3	19	22	3	34	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	53	37	22	9	50	2	34	2	32	6	18	1	38	1	13	5	5	1	5	1	1
7900	2	4	5	5	5	5	43	3	5	31	15	57	18	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	1	12	1	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	40	61	2	12	47	19	15	47	2	1	2	7	27	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	27	6	7	3	18	5	15	5	5	6	43	6	41	1	40	62	5	1	62	1	1
7910	5	4	5	5	5	5	1	3	40	31	6	57	8	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	1	12	17	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	3	20	6	12	11	9	9	36	4	17	6	4	43	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	43	3	7	20	8	6	20	8	40	54	8	3	54	1	3	5	5	1	5	1	1
7920	2	4	5	5	5	5	52	3	3	31	23	57	2	45	8	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	2	12	2	3	6	2	4	4	4	4	28	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	28	1	22	4	7	24	23	1	24	7	52	5	7	1	5	43	5	1	43	1	1
7930	5	4	5	5	5	5	6	3	4	31	4	57	34	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	13	38	3	12	3	3	48	3	2	12	2	9	46	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	46	6	7	4	34	4	4	4	4	20	20	6	35	1	38	5	5	1	5	1	1
7940	5	4	5	5	5	5	18	3	4	31	4	57	4	45	1	1	18	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	9	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	19	12	3	3	3	19	3	9	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	56	16	6	56	4	32	4	4	4	4	4	4	56	36	52	56	1	52	5	5	1	5	1	1
7950	3	4	5	5	5	5	6	3	48	31	1	57	1	45	1	1	2	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	12	19	3	20	19	4	20	4	4	4	20	5	5	4	4	5	5	5	5	41	16	41	41	16	41	17	16	1	7	1	1	1	1	35	48	6	35	1	17	1	27	5	5	1	15	1	1
7960	45	4	5	5	5	5	1	3	5	31	6	57	59	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	56	16	3	56	1	7	59	59	53	59	53	53	19	59	3	19	1	15	5	5	1	45	1	1
7970	5	4	5	5	5	5	37	3	1	31	1	57	19	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	1	12	2	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	5	5	5	29	4	12	4	19	1	4	2	7	9	9	50	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	4	7	1	37	1	1	1	1	5	49	49	5	1	61	5	5	1	5	1	1
7980	5	4	5	5	5	5	1	3	3	31	4	57	3	45	10	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	3	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	3	52	50	12	4	25	19	50	6	3	6	6	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	18	23	4	34	4	4	49	12	45	49	33	45	1	33	5	5	1	5	1	1
7990	5	4	5	5	5	5	2	3	51	31	6	57	2	45	1	1	2	2	4	4	16	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	15	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	15	3	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	4	4	5	5	16	16	16	16	16	16	15	16	3	15	32	7	6	32	6	6	51	51	3	51	15	3	1	15	5	5	1	5	1	1
8000	5	4	5	5	5	5	2	3	1	31	7	57	2	45	1	1	11	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	20	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	19	5	37	37	6	12	3	3	9	19	6	19	4	20	41	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	7	23	2	7	7	7	2	7	6	2	3	6	1	37	5	5	1	5	1	1
8010	5	4	5	5	5	5	6	3	4	31	3	57	6	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	20	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	4	12	4	3	4	4	6	19	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	16	6	32	18	6	4	34	4	4	22	20	5	22	1	5	5	5	1	5	1	1
8020	4	4	5	5	5	5	6	3	3	31	3	57	12	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	6	12	7	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	5	54	3	12	3	19	6	3	6	32	11	20	19	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	6	22	3	37	3	3	3	3	5	19	17	5	1	38	15	5	1	31	1	1
8030	9	4	5	5	5	5	3	3	6	31	2	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	6	12	3	12	6	19	6	20	6	6	59	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	59	3	7	18	19	19	18	6	19	1	19	38	1	1	38	5	5	1	28	1	1
8040	3	4	5	5	5	5	36	3	4	31	4	57	4	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	27	20	6	12	25	3	7	50	2	6	2	18	2	7	5	5	5	5	5	5	5	5	5	5	5	5	59	5	4	59	36	7	4	36	4	4	4	4	4	36	1	4	1	27	5	5	1	15	1	1
8050	5	4	5	5	5	5	7	3	4	31	4	57	7	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	3	12	3	12	2	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	12	12	50	14	24	3	3	2	9	14	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	3	22	4	22	4	4	6	4	23	32	3	48	1	12	5	5	1	5	1	1
8060	5	4	5	5	5	5	53	3	5	31	22	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	4	12	6	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	4	13	6	12	6	18	37	6	3	20	6	3	21	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	19	7	2	34	5	22	5	5	1	53	4	1	1	4	5	5	1	5	1	1
8070	5	4	5	5	5	5	19	3	3	31	11	57	6	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	17	1	37	12	2	3	3	50	3	3	19	3	3	19	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	40	4	32	4	20	3	11	3	3	6	19	6	6	1	17	5	5	1	5	1	1
8080	3	4	5	5	5	5	3	3	50	31	10	57	19	45	33	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	37	31	2	12	9	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	4	12	4	12	6	4	2	9	22	50	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	2	47	1	34	2	10	3	50	1	3	40	1	1	52	5	5	1	15	1	1
8090	5	4	5	5	5	5	5	3	5	31	2	57	24	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	17	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	35	15	6	12	20	3	1	20	6	1	17	17	33	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	52	6	7	2	49	15	2	15	15	3	15	5	19	1	54	5	5	1	5	1	1
8100	3	4	5	5	5	5	2	3	3	31	3	57	9	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	4	4	4	3	4	4	4	4	4	20	20	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	41	6	7	3	34	3	3	27	3	6	43	1	52	1	13	5	5	1	15	1	1
8110	5	4	5	5	5	5	4	3	6	31	3	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	1	54	6	12	9	3	6	34	3	37	3	3	6	19	5	5	4	4	5	5	5	5	5	5	16	16	27	16	3	52	3	7	3	3	8	3	33	33	37	49	6	37	1	17	5	5	1	5	1	1
