Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3590	-118.2097	-81.36544	-36.84426	0.192805	0.807195	255.731	220.647	205.685	196.391	157.83	134.483	110.018	85.3994	73.1188	51.7279	37.988	7.30676	3.80201	0	1.050897	0.8071945	0.1928055	0.07773231
3600	-113.6111	-77.51919	-36.09186	0.262651	0.737349	240.093	221.643	207.043	192.725	154.879	139.981	113.516	92.3651	77.4855	58.6465	31.3965	7.09795	4.52899	0	1.373152	0.7373494	0.2626506	0.02015589
3610	-111.5806	-76.37821	-35.20238	0.173139	0.826861	258.352	222.878	202.042	187.745	152.765	139.207	104.757	90.2937	74.787	51.7557	32.8233	17.9123	4.68643	0	0.8270639	0.8268609	0.1731391	0.02015589
3620	-112.3573	-76.4198	-35.93752	0.132082	0.867918	258.799	233.217	210.385	193.489	140.854	137.616	101.008	83.3812	77.4078	54.9914	38.3553	7.9353	4.95353	0	1.295517	0.867918	0.132082	0.02015589
3630	-114.6805	-78.61022	-36.07032	0.556929	0.443071	258.852	224.871	215.48	199.56	145.944	132.936	104.085	81.5524	68.5269	55.1859	33.4353	6.18374	4.24798	0	1.410301	0.4430709	0.5569291	0.01829497
3640	-113.6068	-77.56424	-36.04254	0.0959944	0.904006	259.695	238.209	205.997	198.927	149.354	128.406	104.577	93.9142	65.6983	54.5047	35.4834	7.96578	4.9612	0	1.509591	0.9040056	0.09599438	0.01449736
3650	-113.6796	-77.62516	-36.05443	0.313536	0.686464	256.331	238.302	207.157	181.09	152.648	137.892	106.934	89.1644	69.6166	56.4409	37.7808	6.37835	4.42298	0	1.32456	0.6864638	0.3135362	0.02139611
3660	-114.1528	-78.68959	-35.46323	0.0922455	0.907755	256.673	239.516	208.288	184.229	152.967	137.187	114.153	98.1734	68.4861	49.7018	34.3933	8.45773	4.10358	0	1.221812	0.9077545	0.09224546	0.01445253
3670	-114.3511	-79.28857	-35.06256	0.670229	0.329771	254.239	232.337	207.541	186.621	156.937	132.35	109.87	98.4837	68.2059	40.4592	32.4978	7.61893	4.70655	0	0.9696305	0.3297715	0.6702285	0.01481041
3680	-114.3903	-79.49782	-34.89252	0.407354	0.592646	255.058	227.858	201.955	196.409	154.351	133.597	105.878	97.6063	62.8807	52.7287	36.577	7.00726	4.56747	0	0.5947032	0.5926464	0.4073536	0.01518509
3690	-114.3539	-79.47793	-34.87596	0.577931	0.422069	253.636	224.412	212.161	197.062	140.76	122.114	105.913	91.9511	61.0031	59.2367	29.4922	18.1477	4.45493	0	0.614166	0.4220693	0.5779307	0.01518509
3700	-117.863	-80.49905	-37.36398	0.631813	0.368187	256.147	231.379	204.401	199.316	142.273	135.308	100.652	93.4352	67.6045	55.6675	36.984	18.2825	4.75018	0	2.211414	0.3681867	0.6318133	0.01220983
3710	-115.0012	-78.2782	-36.72295	0.177517	0.822483	253.976	226.615	202.421	193.975	148.81	138.782	100.329	99.418	79.1044	44.902	25.9715	18.7821	4.39027	0	1.392851	0.8224829	0.1775171	0.03640639
3720	-111.8124	-76.27443	-35.53799	0.340034	0.659966	241.433	223.708	209.159	191.924	149.49	132.732	113.482	95.7073	77.0319	42.6902	28.7524	19.0321	4.73797	0	0.9579326	0.6599655	0.3400345	0.0242198
3730	-113.7811	-77.00219	-36.77891	0.340617	0.659383	253.615	224.443	213.554	194.332	151.713	122.206	116.105	81.4045	74.1277	45.9683	28.7867	15.8027	4.91451	0	1.479242	0.6593832	0.3406168	0.0322473
3740	-114.2362	-79.75264	-34.48357	0.50381	0.49619	248.167	230.095	216.656	197.407	159.048	129.227	117.544	87.1191	70.0501	58.8064	32.6039	7.22813	4.72737	0	0.6616124	0.4961896	0.5038104	0.01048902
3750	-112.632	-76.92525	-35.70677	0.474154	0.525846	252.123	229.34	216.792	192.158	152.21	120.33	112.655	83.8649	76.592	46.6887	38.9976	19.2717	4.64903	0	1.318581	0.5258455	0.4741545	0.01529279
3760	-113.1897	-78.72205	-34.46766	0.220022	0.779978	247.137	227.318	208.377	180.89	158.504	132.32	113.528	92.6942	69.2008	56.079	35.2307	19.3875	4.7883	0	0.8348157	0.7799784	0.2200216	0.009599318
3770	-116.773	-80.37429	-36.39871	0.0241337	0.975866	252.167	236.364	215.365	187.685	151.179	133.522	105.758	87.4376	64.9989	47.1978	31.6528	10.6129	3.46612	0	1.582321	0.9758663	0.02413371	0.01777184
3780	-112.9398	-77.65591	-35.28386	0.280959	0.719041	242.23	235.336	215.641	192.835	141.76	139.651	108.71	85.673	63.8207	44.3397	34.6362	16.1603	4.10031	0	0.8176909	0.7190415	0.2809585	0.0220466
3790	-113.9135	-78.58377	-35.32971	0.659692	0.340308	241.242	237.616	216.484	196.779	159.819	134.68	117.152	84.3748	62.0782	51.0087	36.111	15.027	4.35978	0	0.8654131	0.3403081	0.6596919	0.0220466
3800	-117.0225	-80.22752	-36.79501	0.595586	0.404414	248.243	237.052	216.484	188.56	154.665	131.075	111.338	88.2596	68.4133	48.0813	37.5623	12.2649	4.71567	0	1.107393	0.404414	0.595586	0.0673293
3810	-113.9943	-78.48265	-35.51164	0.210219	0.789781	249.774	234.416	217.763	195.889	153.121	124.613	109.596	85.4161	67.9241	56.4272	32.1484	19.2342	4.25552	0	0.7010777	0.7897809	0.2102191	0.02938583
3820	-117.6636	-80.86016	-36.80347	0.684729	0.315271	240.816	238.934	214.265	198.806	150.47	124.675	107.014	80.7103	61.1961	50.2401	28.2435	6.67153	3.5457	0	1.374703	0.3152714	0.6847286	0.04093458
3830	-112.1639	-76.8959	-35.26797	0.240332	0.759668	241.686	226.997	200.202	182.472	148.095	138.911	119.603	83.3308	71.0164	53.6747	38.7763	15.166	4.33025	0	0.8813915	0.7596684	0.2403316	0.02036633
3840	-112.7152	-76.47966	-36.23556	0.387416	0.612584	259.771	228.782	206.687	183.174	152.378	126.765	107.104	90.03	66.7084	46.5857	26.2126	18.7547	4.92115	0	1.286388	0.6125841	0.3874159	0.02764287
3850	-113.3418	-77.54592	-35.79588	0.0473418	0.952658	257.322	239.287	201.857	189.573	145.007	138.245	111.069	91.189	62.2166	42.2117	23.3368	13.225	4.16619	0	1.041891	0.9526582	0.04734182	0.02764287
3860	-113.2066	-77.84456	-35.36208	0.263209	0.736791	257.006	227.619	219.276	191.508	156.939	120.374	115.167	96.2424	64.3661	52.8712	24.6111	14.6063	4.41904	0	0.7870871	0.7367913	0.2632087	0.02440952
3870	-114.257	-78.64051	-35.61646	0.635014	0.364986	240.73	232.203	209.019	183.302	154.05	139.414	116.61	99.6401	67.4441	55.0609	22.2004	7.57919	4.89271	0	1.038137	0.3649862	0.6350138	0.0232413
3880	-115.7946	-78.56169	-37.23291	0.0578607	0.942139	244.831	231.227	209.965	197.176	158.31	128.856	114.88	92.2294	64.8719	59.5831	23.5822	16.8717	4.42695	0	1.71625	0.9421393	0.05786074	0.0308028
3890	-114.713	-79.21864	-35.49439	0.632755	0.367245	245.66	237.558	206.916	195.297	143.531	129.251	109.341	93.0079	64.7767	42.9242	21.073	11.103	4.1352	0	0.96631	0.367245	0.632755	0.0229165
3900	-112.4353	-77.14876	-35.28659	0.227346	0.772654	256.228	233.587	205.982	196.693	144.901	138.072	117.93	88.9774	61.2917	43.6952	38.938	15.9453	4.73503	0	0.7212626	0.7726539	0.2273461	0.02337323
3910	-112.259	-77.39159	-34.86738	0.0531042	0.946896	245.353	223.407	205.207	192.809	144.458	130.063	116.77	84.4004	62.0305	59.1589	39.7001	19.9304	4.42437	0	0.7185719	0.9468958	0.05310421	0.01538012
3920	-112.5813	-77.62734	-34.95401	0.253645	0.746355	255.459	228.86	205.654	193.609	155.737	122.455	118.459	80.8431	67.0849	59.0401	35.8495	12.8106	4.2916	0	0.7650437	0.7463553	0.2536447	0.01645609
3930	-111.6605	-76.54751	-35.11297	0.199605	0.800395	247.01	233.594	213.625	182.904	154.284	138.423	119.027	82.7333	60.6507	53.6973	38.9483	10.707	4.95869	0	1.033037	0.800395	0.199605	0.01416139
3940	-112.4308	-77.04923	-35.38161	0.0173059	0.982694	244.289	233.725	213.013	180.774	142.475	124.45	112.6	98.6923	61.9469	53.7646	25.5781	18.2665	4.94922	0	0.7376046	0.9826941	0.01730591	0.02556672
3950	-115.2657	-78.80762	-36.45811	0.233314	0.766686	248.74	232.425	203.7	189.2	145.381	120.673	105.933	93.0487	72.3938	51.2831	23.7384	12.5385	3.87501	0	1.236067	0.7666865	0.2333135	0.03804562
3960	-113.2285	-78.03112	-35.19735	0.50535	0.49465	251.063	227.788	205.452	192.212	145.109	126.257	102.44	94.6587	76.3136	48.1259	26.4807	13.9593	4.57597	0	0.811787	0.4946499	0.5053501	0.0203195
3970	-113.2471	-78.13381	-35.11331	0.254779	0.745221	245.137	223.909	211.906	198.893	159.116	120.005	102.174	99.8478	79.1252	51.4953	33.0545	19.4275	4.68583	0	1.149491	0.7452207	0.2547793	0.01163389
3980	-115.9068	-80.11876	-35.78801	0.30663	0.69337	243.222	235.323	217.147	194.978	155.973	131.599	101.175	99.646	61.9655	51.8898	28.9604	13.9804	3.96739	0	0.799032	0.6933699	0.3066301	0.03705068
3990	-114.4075	-78.16762	-36.2399	0.600689	0.399311	242.027	236.122	218.144	193.76	155.18	129.11	100.771	89.0604	63.3354	47.6496	31.8613	18.9576	4.58646	0	1.156117	0.3993114	0.6006886	0.03546775
4000	-114.6187	-78.57075	-36.04798	0.867772	0.132228	251.564	233.995	201.298	195.699	148.291	133.778	105.585	87.6631	69.418	55.009	25.5877	17.7869	4.64642	0	1.283586	0.1322275	0.8677725	0.02304045
4010	-113.9113	-78.17507	-35.73627	0.387205	0.612795	257.305	227.64	201.023	186.362	151.167	123.677	102.231	83.3529	68.3796	52.1447	21.8511	16.7988	3.89667	0	1.186158	0.6127947	0.3872053	0.02029364
4020	-111.3264	-76.30695	-35.0194	0.235675	0.764325	259.775	224.318	209.573	185.38	143.603	126.981	106.526	82.168	74.3431	57.0352	28.4238	19.328	4.92436	0	0.8667311	0.7643251	0.2356749	0.01614224
4030	-114.1432	-78.01537	-36.12786	0.192985	0.807015	251.8	222.182	215.022	184.06	144.545	125.323	116.047	85.0439	68.0613	51.7732	31.7191	7.9184	4.64173	0	1.562203	0.8070154	0.1929846	0.01414154
4040	-116.3561	-79.18934	-37.16677	0.1348	0.8652	259.602	223.814	213.926	187.527	143.685	127.575	117.207	85.7061	78.6324	42.1172	25.7362	7.66455	4.24192	0	1.578138	0.8652003	0.1347997	0.03864802
4050	-114.7408	-78.00567	-36.73514	0.34987	0.65013	242.382	220.298	200.998	185.191	145.464	123.204	101.739	82.5751	79.0749	44.4788	28.4691	14.5086	4.39325	0	1.372195	0.6501302	0.3498698	0.03842452
4060	-114.0728	-78.14119	-35.93157	0.0526535	0.947347	243.201	228.82	208.467	181.798	148.372	124.625	101.783	85.8169	79.0157	49.9027	38.3302	18.2613	4.42543	0	0.9058922	0.9473465	0.05265347	0.03842452
4070	-117.8008	-79.97259	-37.82817	0.562711	0.437289	240.081	224.064	208.775	186.618	147.712	122.991	100.155	83.3883	69.7257	48.6172	37.7857	19.2699	3.38718	0	1.413087	0.4372892	0.5627108	0.1055085
4080	-112.0751	-76.17511	-35.9	0.435146	0.564854	259.81	222.226	217.125	182.815	150.251	121.843	100.292	82.075	60.862	52.2306	37.7421	19.4831	4.96799	0	1.128981	0.564854	0.435146	0.02649635
4090	-113.8993	-79.67525	-34.22406	0.197314	0.802686	240.868	225.822	216.835	192.008	147.89	139.928	107.893	85.6048	61.3955	44.1218	34.0716	16.7409	4.78473	0	0.7032957	0.8026865	0.1973135	0.00810646
4100	-114.5929	-79.03914	-35.55375	0.691047	0.308953	248.312	235.109	203.721	180.367	145.496	135.422	110.136	80.6147	61.9096	54.1188	38.6355	8.90954	3.97465	0	1.150537	0.3089534	0.6910466	0.01803823
4110	-114.0354	-79.20222	-34.83322	0.643763	0.356237	253.549	235.199	202.396	181.66	144.191	123.099	119.485	80.15	71.6334	58.4108	36.0317	10.9543	4.04683	0	0.8127922	0.3562374	0.6437626	0.0141063
4120	-114.8972	-78.14745	-36.74971	0.629599	0.370401	242.63	227.415	214.447	182.625	148.338	130.707	100.9	88.5557	79.5575	59.4682	36.3814	14.8826	4.65493	0	1.716599	0.3704012	0.6295988	0.0189852
4130	-115.7057	-79.68432	-36.0214	0.763807	0.236193	249.696	224.838	215.811	189.253	147.235	126.041	100.258	92.4999	71.3689	57.2796	34.1635	11.4223	4.325	0	1.044471	0.2361927	0.7638073	0.03449318
4140	-113.0823	-77.57352	-35.50878	0.293633	0.706367	250.693	225.414	202.462	185.897	140.998	121.945	105.793	94.5014	67.0752	54.5355	35.4579	18.0035	4.40109	0	1.27416	0.7063672	0.2936328	0.01368576
4150	-111.397	-76.32356	-35.07348	0.19312	0.80688	255.724	225.694	204.941	195.726	148.898	124.333	118	93.4996	71.0439	55.2325	39.6346	15.7819	4.77611	0	0.9000809	0.8068799	0.1931201	0.01640571
4160	-111.9223	-76.9535	-34.96879	0.120919	0.879081	250.822	229.203	201.784	181.124	151.253	132.356	119.812	96.3182	75.615	53.6636	36.5344	18.3785	4.51052	0	0.792836	0.8790812	0.1209188	0.01640571
4170	-114.5178	-79.38696	-35.13083	0.4177	0.5823	251.418	227.107	208.25	187.63	145.782	131.577	114.286	94.4215	78.5227	48.2759	25.4167	11.0551	3.91383	0	0.7718097	0.5823003	0.4176997	0.019562
4180	-113.3592	-78.25148	-35.10771	0.215839	0.784161	254.395	227.343	219.909	192.573	141.111	129.996	114.516	98.6431	61.2034	53.9591	29.4511	15.815	4.07072	0	0.7178422	0.7841613	0.2158387	0.019562
4190	-114.8058	-79.84218	-34.96364	0.0880545	0.911946	257.909	228.989	203.673	187.082	155.319	134.456	114.13	91.9617	64.7944	51.1464	22.4117	9.05795	4.7331	0	0.5247255	0.9119455	0.08805447	0.01469685
4200	-112.7369	-77.64574	-35.09118	0.160295	0.839705	259.549	224.961	201.472	182.583	154.228	124.417	118.426	82.5973	67.5736	54.5868	24.3408	9.67495	4.6131	0	0.8459147	0.8397052	0.1602948	0.01771819
4210	-116.1313	-80.75537	-35.37595	0.1946	0.8054	248.371	233.12	204.631	193.064	158.973	122.037	106.372	85.5259	63.9765	48.9052	39.8269	8.47823	3.67277	0	0.710538	0.8053997	0.1946003	0.02562054
4220	-117.4557	-81.79403	-35.6617	0.512401	0.487599	249.731	237.93	217.015	191.51	155.319	120.244	110.012	82.705	62.5188	42.7176	31.7172	5.81011	4.83304	0	0.6811688	0.4875991	0.5124009	0.0341651
4230	-114.4111	-79.68946	-34.72168	0.133539	0.866461	254.384	234.532	213.134	189.574	146.44	133.374	116.312	94.2019	73.0133	53.1468	27.785	16.6783	4.55253	0	0.5223992	0.8664614	0.1335386	0.01148264
4240	-113.392	-77.57092	-35.82106	0.065762	0.934238	256.629	239.968	210.337	197.97	142.502	135.561	104.54	92.4347	65.2124	54.2538	26.272	12.4553	4.53103	0	1.329316	0.934238	0.06576197	0.01678361
4250	-113.2465	-78.21736	-35.02914	0.0662914	0.933709	257.712	237.138	203.526	195.363	143.228	131.566	107.453	94.1687	69.5044	52.7753	29.3454	11.5726	4.35423	0	0.720385	0.9337086	0.06629144	0.0180723
4260	-112.906	-77.87107	-35.03496	0.237002	0.762998	258.487	233.272	203.583	193.593	147.4	136.819	102.704	86.3147	69.3745	55.3808	32.8435	17.0229	4.36381	0	0.6398225	0.7629981	0.2370019	0.0180723
4270	-113.3846	-77.84928	-35.53528	0.197377	0.802623	242.95	233.073	202.665	190.685	157.273	133.205	104.99	97.3135	77.5111	44.2768	31.3755	9.67726	4.16949	0	1.139114	0.8026232	0.1973768	0.0180723
4280	-112.6175	-77.57918	-35.03829	0.23037	0.76963	244.76	232.438	200.237	190.032	152.08	134.679	104.617	94.7906	72.8786	43.6674	38.0785	11.3996	4.56805	0	0.7463029	0.7696303	0.2303697	0.0180723
4290	-113.3484	-77.14091	-36.20748	0.259058	0.740942	248.084	238.03	204.973	185.931	142.283	137.463	114.016	94.7423	69.2794	43.2993	24.1607	13.4186	4.4545	0	1.238189	0.7409423	0.2590577	0.02949205
4300	-113.1953	-77.56289	-35.63237	0.234919	0.765081	255.54	227.792	207.809	197.766	145.023	136.333	109.739	88.0868	75.9299	42.8869	21.8651	14.3314	4.83858	0	0.8022817	0.7650805	0.2349195	0.03163181
4310	-117.4343	-78.91562	-38.51867	0.570023	0.429977	257.028	220.713	219.214	187.271	148.935	121.981	106.404	81.3813	72.2487	49.0548	30.2113	13.1339	4.08839	0	1.688468	0.4299771	0.5700229	0.1182224
4320	-115.0077	-78.43491	-36.57281	0.177003	0.822997	254.101	221.241	213.697	191.085	148.314	127.973	103.721	81.1794	70.6789	46.8864	23.3825	17.6465	3.89439	0	1.259818	0.822997	0.177003	0.0407753
4330	-111.982	-76.97288	-35.00909	0.330979	0.669021	252.453	222.644	208.539	198.657	142.236	125.733	115.42	80.5011	60.809	50.9404	31.6887	15.0293	4.76583	0	0.7354623	0.6690209	0.3309791	0.01762946
4340	-114.8192	-77.74688	-37.07232	0.19005	0.80995	241.715	224.167	208.753	196.806	148.596	127.391	118.895	81.9199	67.3052	45.884	38.3285	16.2948	4.37494	0	1.583628	0.8099502	0.1900498	0.03476015
4350	-120.2341	-84.15133	-36.08278	0.814031	0.185969	240.997	221.768	207.14	191.21	142.068	127.272	117.497	94.8772	79.4103	54.7077	31.4766	16.9463	3.746	0	0.6871119	0.1859692	0.8140308	0.05206228
4360	-115.5233	-78.97156	-36.55173	0.0660437	0.933956	256.428	230.905	207.678	180.864	141.049	121.88	117.464	96.1828	79.2637	57.6696	26.4026	11.2505	4.90928	0	1.13633	0.9339563	0.06604374	0.05018785
4370	-114.37	-78.67828	-35.69167	0.42939	0.57061	248.122	229.763	208.836	190.006	140.415	129.496	102.706	85.3746	75.4378	52.1669	23.7672	12.6218	4.20924	0	0.8645833	0.5706103	0.4293897	0.03168999
4380	-112.9109	-77.62909	-35.28181	0.476134	0.523866	252.112	227.469	207.72	190.113	144.386	136.534	118.572	82.158	66.8568	41.5733	30.4531	12.7072	4.80759	0	1.174046	0.5238663	0.4761337	0.0131714
4390	-113.1489	-78.43962	-34.70931	0.036222	0.963778	255.607	226.822	215.21	197.178	145.556	138.304	116.705	93.4302	63.0748	42.2701	29.286	11.5059	4.99259	0	0.702231	0.963778	0.03622196	0.0131714
4400	-112.5997	-77.08086	-35.51888	0.236801	0.763199	240.404	220.888	216.037	192.962	143.982	132.634	110.523	84.9932	75.182	50.6172	23.225	11.7948	4.67351	0	0.9228789	0.7631986	0.2368014	0.02489809
4410	-115.0777	-77.86901	-37.20873	0.31095	0.68905	253.404	227.506	214.811	198.484	151.573	136.714	104.187	88.7361	77.6292	57.8684	36.3353	12.2714	4.86619	0	1.6992	0.68905	0.31095	0.03117966
4420	-111.4839	-76.29259	-35.19128	0.219094	0.780906	259.928	224.423	215.028	184.406	156.114	138.094	102.131	87.2301	74.4731	56.8379	35.4581	17.2133	4.68424	0	0.9536719	0.7809064	0.2190936	0.01722467
4430	-112.837	-76.76079	-36.07618	0.153681	0.846319	256.612	230.296	211.791	181.702	140.471	132.03	108.968	84.8859	78.8704	58.1443	28.9494	12.6988	4.36152	0	1.252835	0.8463191	0.1536809	0.02515012
4440	-115.4763	-79.37467	-36.10166	0.307204	0.692796	251.636	220.173	214.986	183.874	146.493	135.8	114.22	88.9659	68.116	58.9688	30.2361	11.6916	3.38648	0	1.34333	0.6927959	0.3072041	0.0216091
4450	-116.1141	-80.79946	-35.31469	0.931094	0.0689061	243.353	221.883	219.241	180.112	150.374	136.003	105.313	83.6786	79.4447	59.3915	32.0685	7.61501	4.87946	0	0.8700843	0.06890606	0.9310939	0.0216091
4460	-114.4515	-78.68992	-35.76162	0.196199	0.803801	249.312	224.569	210.549	191.176	147.42	133.58	100.336	84.7176	79.1097	49.1812	22.5389	15.055	4.6221	0	0.769142	0.8038007	0.1961993	0.03681692
4470	-113.8406	-77.72998	-36.11064	0.755573	0.244427	244.543	222.515	204.583	190.376	148.685	135.467	119.574	90.4309	78.6864	40.6511	36.513	15.0509	4.81389	0	1.360851	0.2444273	0.7555727	0.02105248
4480	-114.1199	-78.16087	-35.95903	0.205161	0.794839	246.42	229.295	206.391	194.889	159.704	125.135	119.806	91.085	67.7499	43.9571	31.059	14.9294	4.02146	0	1.00788	0.794839	0.205161	0.03431361
4490	-113.4666	-78.09271	-35.37393	0.563889	0.436111	248.011	227.831	205.072	181.567	152.242	128.617	113.618	89.8057	68.894	42.6543	39.5314	17.0012	4.78989	0	0.7563648	0.4361115	0.5638885	0.0251598
4500	-113.299	-78.0634	-35.23561	0.0309831	0.969017	246.905	220.448	203.585	184.933	142.832	124.701	105.801	90.8009	61.1253	55.2976	39.4072	13.739	4.67914	0	0.6673533	0.9690169	0.03098315	0.02227674
4510	-113.9011	-78.38601	-35.51509	0.206057	0.793943	248.618	223.619	200.435	182.362	142.614	131.298	105.079	92.5472	63.0416	45.3926	28.5494	7.5239	4.45196	0	0.8340097	0.7939434	0.2060566	0.02738183
4520	-112.2074	-76.93659	-35.27086	0.13671	0.86329	245.885	229.906	208.452	183.957	144.507	133.005	107.216	90.4574	64.7159	41.2934	36.1839	8.31748	4.83103	0	1.068953	0.8632904	0.1367096	0.01564827
4530	-115.5223	-80.22287	-35.29942	0.285975	0.714025	243.849	236.225	216.873	188.977	144.176	131.375	108.993	88.2813	68.5504	41.6425	33.9632	15.5114	3.69023	0	0.6011687	0.7140248	0.2859752	0.02294815
4540	-115.2991	-80.15183	-35.14724	0.708619	0.291381	256.757	220.313	215.189	189.543	155.375	136.383	113.785	92.8129	66.8465	52.8498	34.1439	17.7988	3.71797	0	0.7729758	0.2913809	0.7086191	0.01987158
4550	-114.4865	-78.95664	-35.52987	0.22076	0.77924	251.126	225.579	204.826	198.28	149.115	134.616	113.498	96.4292	69.7676	53.3783	31.6885	11.2327	3.54518	0	0.9907813	0.7792404	0.2207596	0.02291984
4560	-119.1793	-80.32254	-38.85671	0.17292	0.82708	248.703	236.57	214.407	194.16	149.465	130.487	104.565	92.4879	70.5982	43.5751	37.9817	7.64743	4.7332	0	2.189975	0.8270803	0.1729197	0.05684472
4570	-112.6309	-76.58407	-36.04687	0.342804	0.657196	244.297	224.447	202.852	198.792	146.159	132.185	104.719	82.7217	72.5599	43.6827	39.6622	10.8357	4.92221	0	1.199367	0.6571959	0.3428041	0.02701761
4580	-114.7029	-78.61011	-36.09281	0.391883	0.608117	242.941	222.917	208.356	192.359	150.77	133.834	117.094	95.8651	76.1393	50.5885	25.0986	18.0068	4.89951	0	1.566724	0.6081175	0.3918825	0.01352532
4590	-112.5348	-77.56725	-34.96752	0.333534	0.666466	240.516	227.895	216.973	190.023	153.856	128.153	112.895	84.2233	76.3605	44.8212	33.4149	14.9239	4.47701	0	0.775822	0.6664657	0.3335343	0.01657377
4600	-112.1327	-77.19453	-34.93818	0.115093	0.884907	258.141	234.51	213.018	191.348	158.106	138.128	113.288	86.8062	69.553	51.1324	34.5681	19.511	4.53181	0	0.6897147	0.8849072	0.1150928	0.01657377
4610	-112.8473	-77.14989	-35.69738	0.446781	0.553219	243.504	239.506	208.447	188.253	156.019	137.175	114.691	94.589	77.0613	44.1465	30.151	17.7366	4.30532	0	1.075164	0.5532194	0.4467806	0.0237262
4620	-112.7268	-76.78912	-35.93769	0.351122	0.648878	240.687	233.829	200.984	188.303	155.979	127.103	113.942	85.678	72.4152	58.9881	30.2699	18.0005	4.91273	0	1.405029	0.6488779	0.3511221	0.01619548
4630	-113.4374	-76.73632	-36.70112	0.0294864	0.970514	252.739	226.133	203.978	192.814	157.291	136.67	105.415	82.1066	71.265	46.862	29.7436	15.8838	4.84227	0	1.533159	0.9705136	0.02948639	0.02666407
4640	-111.9223	-76.4906	-35.43167	0.369714	0.630286	251.878	233.304	207.864	190.64	149.352	136.314	107.985	85.0665	77.1064	44.646	28.2982	17.0718	4.70214	0	0.9685848	0.6302863	0.3697137	0.02145427
4650	-118.3354	-83.10388	-35.23148	0.892031	0.107969	245.612	225.37	213.572	181.457	143.371	133.156	107.668	94.9372	79.7414	49.1903	31.6413	19.3946	3.50969	0	0.601877	0.1079693	0.8920307	0.02145427
4660	-112.1503	-76.39585	-35.75445	0.551866	0.448134	247.695	224.119	200.328	187.352	140.575	135.094	115.724	92.6573	73.8645	45.1333	39.9868	18.7026	4.91312	0	1.214557	0.4481338	0.5518662	0.01960384
