Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6130	-117.8791	-81.26103	-36.6181	0.934306	0.0656944	250.894	230.714	208.256	187.653	156.283	136.412	108.204	85.278	67.2875	44.9784	39.8808	18.9334	4.74951	0	1.779709	0.0656944	0.9343056	0.01454502
6140	-118.7265	-81.77089	-36.95563	0.300981	0.699019	246.169	231.361	213.395	192.357	156.986	134.712	117.347	85.1147	68.8642	58.1088	30.9838	15.6895	4.0301	0	0.9851548	0.6990189	0.3009811	0.09616158
6150	-124.4778	-83.79369	-40.68412	0.937912	0.0620883	244.062	236.076	203.09	183.935	155.215	136.498	110.316	83.7809	60.1598	41.5026	29.3492	19.5894	3.77075	0	2.734569	0.06208834	0.9379117	0.1143888
6160	-116.6283	-81.07738	-35.55093	0.934155	0.0658455	244.664	234.728	205.325	184.555	153.42	125.49	105.887	83.0156	78.1658	44.2312	20.5263	15.8905	4.82509	0	1.126593	0.06584549	0.9341545	0.01876755
6170	-117.0558	-80.41693	-36.6389	0.6331	0.3669	240.899	237.239	210.869	183.927	149.171	134.548	110.005	82.3598	70.2678	52.2697	36.8112	15.9329	4.55152	0	1.702924	0.3669	0.6331	0.01749652
6180	-116.8055	-81.806	-34.99952	0.946112	0.0538877	246.03	236.872	202.416	185.138	146.775	131.149	113.917	80.1655	77.7355	51.2641	39.8438	16.8035	4.41005	0	0.7297127	0.05388771	0.9461123	0.01749652
6190	-116.3283	-79.25653	-37.07173	0.344966	0.655034	244.278	235.622	200.365	193.676	158.747	137.136	117.427	81.3873	67.0858	56.9869	36.9163	16.8454	4.94798	0	1.262312	0.6550344	0.3449656	0.06683317
6200	-117.1509	-80.1328	-37.01813	0.867073	0.132927	247.99	231.184	201.583	188.547	157.623	133.502	118.612	82.745	68.2365	51.1914	30.6149	12.1885	4.5675	0	1.048802	0.1329266	0.8670734	0.09280733
6210	-116.7933	-81.61837	-35.17497	0.148454	0.851546	259.892	224.743	204.483	185.749	154.58	129.691	115.949	94.2179	68.5542	51.8014	29.6014	13.1223	4.92044	0	0.7699288	0.851546	0.148454	0.02046762
6220	-116.8427	-81.27966	-35.56306	0.57801	0.42199	258.317	228.428	213.624	184.519	152.751	135.577	101.636	99.0136	69.4576	49.0383	27.4654	15.8604	3.96576	0	1.13076	0.4219902	0.5780098	0.01885789
6230	-115.7364	-79.93816	-35.79828	0.595736	0.404264	258.5	228.822	219.49	187.837	140.774	136.34	105.578	90.3095	67.1086	58.999	24.1779	14.344	4.95006	0	1.258059	0.4042643	0.5957357	0.01885789
6240	-116.0134	-81.06286	-34.95058	0.590398	0.409602	252.645	228.49	201.794	180.537	149.687	130.808	108.181	94.7228	65.5085	55.3455	26.3766	15.8355	4.90886	0	0.9048661	0.4096021	0.5903979	0.01442495
6250	-123.3602	-83.61356	-39.74662	0.638235	0.361765	247.981	232.779	202.811	184.221	143.417	138.43	109.213	89.9031	60.7348	54.1435	31.3846	16.1964	4.37126	0	2.099333	0.3617647	0.6382353	0.1677707
6260	-115.0355	-79.30676	-35.72872	0.661099	0.338901	253.766	225.419	212.421	183.101	140.163	135.416	111.578	93.0484	64.7287	52.8555	35.8012	17.1124	4.99855	0	1.011549	0.338901	0.661099	0.02710291
6270	-116.3146	-80.09454	-36.22004	0.259939	0.740061	259.299	222.679	212.131	183.156	158.234	138.845	110.072	96.4241	77.5712	55.4965	27.3294	19.7824	4.86508	0	1.35192	0.7400612	0.2599388	0.02391079
6280	-117.287	-81.398	-35.889	0.0692987	0.930701	257.653	234.112	200.5	183.138	159.108	138.35	105.059	85.0715	68.8533	51.4692	33.1383	19.8198	4.87831	0	1.180011	0.9307013	0.06929874	0.02391079
6290	-116.6458	-80.95827	-35.68753	0.680354	0.319646	241.13	233.468	219.811	184.861	146.604	127.132	113.773	90.0931	78.3634	43.9598	24.354	18.3702	3.8197	0	1.064524	0.3196457	0.6803543	0.02391079
6300	-118.1848	-81.75078	-36.43404	0.557125	0.442875	240.875	220.485	217.067	190.643	140.196	125.696	119.824	90.4764	77.5922	48.1111	24.9176	9.94115	4.24404	0	1.146923	0.4428748	0.5571252	0.04378278
6310	-117.8286	-80.9615	-36.86714	0.151531	0.848469	240.302	239.319	215.088	180.249	146.174	127.071	111.435	83.8915	77.7455	50.223	35.8089	10.4159	4.91061	0	1.293817	0.8484686	0.1515314	0.051236
6320	-116.4031	-80.9132	-35.48985	0.24522	0.75478	250.406	220.11	215.648	185.735	140.504	127.125	111.173	82.5965	79.6092	53.5646	26.8743	15.3755	4.24559	0	0.9364928	0.7547799	0.2452201	0.02376171
6330	-120.6597	-81.62926	-39.03043	0.520292	0.479708	246.161	232.06	211.507	196.682	144.051	135.233	114.362	88.0167	68.0007	52.4288	22.5174	19.1313	4.54095	0	2.01352	0.4797081	0.5202919	0.0984298
6340	-119.8427	-83.46651	-36.37616	0.167361	0.832639	247.681	220.799	204.452	199.548	146.531	130.32	106.787	90.9382	66.5526	55.5115	30.4129	17.4232	4.80763	0	0.857751	0.8326387	0.1673613	0.06328505
6350	-120.7273	-84.98944	-35.73789	0.604838	0.395162	255.551	235.927	201.8	195.273	148.057	135.274	101.585	98.8643	66.1939	56.5957	28.3369	18.0814	2.19068	0	1.061534	0.3951618	0.6048382	0.02526949
6360	-115.9568	-80.63322	-35.32358	0.835237	0.164763	253.335	238.963	203.613	195.379	149.424	128.171	107.577	83.4744	67.9496	56.2928	35.1233	16.4325	4.26583	0	0.9660149	0.1647634	0.8352366	0.0193262
6370	-114.7512	-79.58102	-35.17016	0.433043	0.566957	252.716	226.737	201.06	182.283	151.688	127.234	106.921	87.3577	77.2544	50.9388	35.0748	17.8719	4.95131	0	0.8467248	0.5669565	0.4330435	0.01915909
6380	-115.3901	-80.29416	-35.09591	0.35667	0.64333	247.826	229.474	206.63	186.03	157.268	132.233	119.884	84.8493	78.4368	44.2389	33.8085	10.9558	4.98494	0	0.9661262	0.6433299	0.3566701	0.01538877
6390	-121.1908	-82.9739	-38.21694	0.325054	0.674946	243.529	236.052	210.786	184.163	145.748	128.62	111.138	92.0284	70.9081	42.2422	29.9655	8.80376	3.76948	0	1.876829	0.6749464	0.3250536	0.05845292
6400	-116.447	-78.94889	-37.49807	0.770008	0.229992	246.982	236.308	207.619	181.91	155.967	127.591	101.501	80.1569	69.2277	43.2584	20.1773	9.36905	4.51245	0	1.313307	0.229992	0.770008	0.09267488
6410	-118.3958	-80.25194	-38.14385	0.311986	0.688014	243.262	222.675	215.906	187.179	152.089	126.107	106.204	83.048	72.0035	45.3293	22.6024	14.1089	4.25798	0	1.515628	0.688014	0.311986	0.1170606
6420	-116.9381	-80.02879	-36.90929	0.607553	0.392447	243.942	227.436	218.413	181.481	155.744	138.483	107.523	80.269	62.6461	46.9452	33.2141	10.0453	4.95388	0	1.644796	0.3924473	0.6075527	0.02594627
6430	-117.3899	-81.39015	-35.99973	0.874928	0.125072	251.44	233.263	214.673	190.237	158.785	135.46	118.014	87.1783	73.3334	50.5658	31.915	7.85274	4.64134	0	1.05145	0.1250715	0.8749285	0.03337659
6440	-118.9108	-81.28445	-37.62633	0.900369	0.0996305	246.307	238.255	218.811	185.291	152.198	131.316	113.107	93.3692	77.7412	44.7946	35.968	8.25014	4.41506	0	1.579213	0.09963054	0.9003695	0.06105608
6450	-117.6064	-82.63225	-34.97412	0.106582	0.893418	258.075	220.68	208.772	186.888	153.833	137.969	109.199	99.0354	69.3014	44.6637	31.0371	13.6798	4.66209	0	0.7411937	0.8934182	0.1065818	0.01698574
6460	-117.892	-82.61532	-35.2767	0.727857	0.272143	253.252	221.852	212.935	180.68	152.957	130.61	111.845	99.2516	74.9988	47.5926	34.6356	15.523	3.33967	0	0.9269617	0.2721425	0.7278575	0.01944081
6470	-116.4529	-80.41715	-36.03576	0.425993	0.574007	258.787	231.671	202.959	187.252	156.341	134.025	117.939	94.8296	70.7998	40.6178	32.6931	12.4301	4.36566	0	1.228238	0.5740067	0.4259933	0.02531188
6480	-115.0396	-79.44848	-35.59114	0.444931	0.555069	258.266	228.26	203.656	196.486	151.566	136.758	114.136	96.0906	78.3611	48.6582	36.4655	17.1438	4.78124	0	1.118482	0.5550694	0.4449306	0.01981647
6490	-115.7274	-80.05603	-35.67133	0.546065	0.453935	242.827	237.641	208.513	193.878	148.415	138.395	109.867	97.8594	74.6482	57.3773	32.7308	17.2831	4.77925	0	1.260469	0.4539352	0.5460648	0.01653278
6500	-114.9165	-79.51763	-35.39889	0.63338	0.36662	243.251	235.883	203.707	189.034	140.85	126.671	115.461	89.1299	75.9684	55.1047	25.2262	17.9668	4.97329	0	0.965206	0.3666197	0.6333803	0.02086164
6510	-116.7827	-81.39238	-35.3903	0.363189	0.636811	255.774	232.582	202.285	198.083	150.142	121.298	102.821	90.8157	79.7212	48.4858	22.5896	10.7489	4.79286	0	0.7664045	0.6368107	0.3631893	0.02543744
6520	-116.6768	-80.43361	-36.24317	0.399269	0.600731	250.092	222.965	203.765	187.466	141.345	127.713	111.154	98.2986	66.6707	44.0993	29.3318	7.3804	4.91392	0	1.332485	0.6007311	0.3992689	0.02543744
6530	-116.8373	-81.15141	-35.68591	0.776611	0.223389	243.977	234.112	216.695	187.031	146.308	121.261	109.866	95.8208	67.8379	44.3644	27.9337	5.33324	4.88656	0	1.0249	0.2233891	0.7766109	0.02543744
6540	-115.8257	-80.35633	-35.46934	0.694929	0.305071	253.239	236.946	206.857	189.617	156.419	127.616	106.539	88.7317	60.9955	48.9887	33.409	15.376	4.70377	0	0.8621662	0.3050712	0.6949288	0.02543744
6550	-116.2653	-80.87295	-35.3923	0.273583	0.726417	249.15	236.321	210.435	185.525	145.885	134.435	103.133	91.1187	61.6823	44.5247	39.5559	16.3394	4.15309	0	0.9398927	0.726417	0.273583	0.02145617
6560	-116.8008	-80.47457	-36.32619	0.227158	0.772842	254.934	239.119	213.501	181.671	148.095	129.79	101.054	85.4318	65.0092	51.2199	30.8589	13.6483	4.73225	0	1.31677	0.772842	0.227158	0.02851365
6570	-116.4124	-79.97448	-36.4379	0.704164	0.295836	252.696	229.913	211.392	186.624	143.204	129.28	104.181	89.519	69.5461	48.4132	37.2831	11.5487	4.71839	0	1.385316	0.2958362	0.7041638	0.02779801
6580	-117.5602	-81.83492	-35.72528	0.431752	0.568248	252.594	226.427	218.655	186.094	140.843	130.111	105.274	93.7122	66.8738	51.3149	37.7116	17.588	4.93323	0	0.7255793	0.5682484	0.4317516	0.03620026
6590	-118.3924	-82.61113	-35.78125	0.644331	0.355669	252.484	224.096	205.006	185.712	141.509	136.298	101.55	86.1769	62.764	50.1753	39.6372	7.08852	3.5783	0	1.00386	0.3556689	0.6443311	0.02890033
6600	-115.1623	-79.59266	-35.56967	0.87465	0.12535	254.782	234.482	205.588	190.126	141.153	130.053	100.107	81.5391	63.7389	56.8723	39.8202	17.9198	4.97736	0	0.9390995	0.1253495	0.8746505	0.02564735
6610	-125.5363	-86.86762	-38.66871	0.418298	0.581702	249.096	223.282	214.08	181.707	144.541	126.813	105.854	90.7499	66.7603	53.3231	29.0542	19.7917	2.23527	0	1.474042	0.5817016	0.4182984	0.2157262
6620	-119.9223	-84.50086	-35.4214	0.698325	0.301675	252.236	237.21	210.216	187.263	143.244	128.871	109.485	91.9285	71.4721	49.4293	35.219	14.5305	2.64405	0	0.8021357	0.3016755	0.6983245	0.02561834
6630	-120.4387	-82.67065	-37.768	0.437854	0.562146	252.471	232.15	215.647	184.554	155.665	130.059	113.429	94.4522	66.963	53.6544	35.3227	5.63263	3.57195	0	1.425743	0.562146	0.437854	0.09681079
6640	-117.2378	-81.56087	-35.67697	0.459443	0.540557	249.435	237.649	214.675	184.153	156.492	130.141	105.948	90.4349	74.1285	42.8974	38.608	8.37429	4.4671	0	1.366632	0.5405574	0.4594426	0.01348713
6650	-116.8113	-81.80294	-35.00837	0.342066	0.657934	250.982	232.252	214.894	191.701	147.947	122.749	105.353	88.8243	69.1312	46.011	30.8235	14.6155	4.77416	0	1.098362	0.6579338	0.3420662	0.01145524
6660	-116.7683	-80.97987	-35.78848	0.241498	0.758502	259.928	239.888	208.328	190.275	154.326	127.548	102.138	84.2539	73.3375	48.176	21.2638	15.0403	4.57945	0	0.9399092	0.7585024	0.2414976	0.03188591
6670	-115.1474	-79.58721	-35.56018	0.467868	0.532132	252.353	227.192	216.082	186.44	152.038	126.659	110.801	80.5893	72.0968	56.0494	23.84	18.3677	4.88764	0	1.114677	0.5321321	0.4678679	0.01933997
6680	-118.0998	-82.50775	-35.59201	0.731577	0.268423	244.428	234.045	201.962	181.111	153.57	124.057	115.272	88.454	60.033	57.0367	30.5979	12.2592	3.27368	0	1.082235	0.2684227	0.7315773	0.02110239
6690	-119.2468	-82.04997	-37.19686	0.380778	0.619222	240.872	234.508	219.39	180.344	141.344	128.846	119.721	92.0301	68.8518	56.0893	25.6918	15.157	4.0099	0	1.13268	0.6192222	0.3807778	0.09628885
6700	-118.0623	-80.9361	-37.12617	0.779206	0.220794	240.853	225.571	208.403	192.097	152.699	129.213	111.485	91.0244	72.3209	49.7133	27.8016	9.43341	4.91603	0	1.087794	0.2207941	0.7792059	0.09694936
6710	-118.3455	-80.60743	-37.73804	0.837834	0.162166	243.478	231.063	205.828	180.475	154.21	123.408	117.614	89.6216	68.2667	41.5213	28.4563	16.3377	4.5696	0	1.401227	0.1621658	0.8378342	0.09877301
6720	-116.7417	-80.48768	-36.25406	0.315267	0.684733	244.15	224.414	200.808	182.538	158.957	135.777	109.4	84.2671	66.9096	51.0123	38.2832	13.7416	4.6287	0	1.190439	0.6847333	0.3152667	0.03379149
6730	-117.7148	-79.97796	-37.73682	0.669381	0.330619	252.548	225.654	202.651	188.173	142.897	134.915	112.184	83.0027	68.9934	53.9616	35.1587	12.0127	4.58647	0	1.273238	0.3306193	0.6693807	0.1272531
6740	-121.469	-86.11478	-35.35423	0.292574	0.707426	257.209	224.475	212.155	180.906	141.455	123.867	104.162	80.7885	60.6393	55.0193	31.7108	8.7914	2.55806	0	0.6986623	0.7074256	0.2925744	0.0251122
6750	-117.4872	-79.86907	-37.61811	0.764135	0.235865	259.109	225.039	209.465	180.993	142.918	138.319	111.934	86.3709	76.732	55.2367	22.2431	7.45434	4.83786	0	1.290082	0.2358649	0.7641351	0.109367
6760	-115.6832	-79.69793	-35.98522	0.889966	0.110034	253.754	235.661	217.719	181.282	145.676	126.71	116.525	89.3449	67.0198	42.6076	33.0676	18.2322	4.67357	0	1.185863	0.1100342	0.8899658	0.02604452
6770	-117.4857	-79.25688	-38.22878	0.448688	0.551312	248.134	224.353	217.115	191.581	151.132	130.962	109.262	80.74	64.0309	41.7243	34.2039	5.9993	4.56565	0	1.804377	0.5513124	0.4486876	0.06907275
6780	-116.4706	-80.05597	-36.41461	0.333014	0.666986	243.788	230.767	206.155	199.393	143.704	138.202	108.831	82.2668	62.8377	47.2955	39.1093	8.32992	4.94595	0	1.389349	0.6669859	0.3330141	0.02693716
6790	-119.1898	-81.75775	-37.43205	0.582264	0.417736	253.619	223.068	202.943	185.444	146.445	125.943	105.395	81.0946	64.5772	49.6526	36.2549	12.9075	3.33818	0	1.009547	0.4177359	0.5822641	0.1493101
6800	-120.1091	-81.62916	-38.47999	0.539292	0.460708	248.728	230.354	200.179	190.297	144.378	127.721	113.238	88.8655	78.5921	40.597	38.3531	9.58484	3.62175	0	1.683504	0.460708	0.539292	0.1149453
6810	-117.7433	-82.42305	-35.32022	0.994991	0.00500851	255.756	237.919	215.26	188.734	140.923	125.346	101.47	92.6329	78.5642	43.8618	31.0496	6.45375	4.99673	0	0.824302	0.005008511	0.9949915	0.02273235
6820	-117.8417	-81.43823	-36.40346	0.821546	0.178454	252.173	227.552	217.29	191.063	143.786	137.65	112.497	88.8411	79.4771	46.4345	28.823	7.9258	4.12649	0	1.466775	0.1784538	0.8215462	0.02273235
6830	-116.0755	-80.57679	-35.49876	0.451181	0.548819	242.105	222.086	205.448	199.363	150.749	139.209	116.153	86.8565	72.8523	51.7113	35.6135	9.57597	4.38638	0	1.013049	0.5488185	0.4511815	0.02148577
6840	-117.5931	-81.97385	-35.61924	0.955738	0.0442619	244.353	223.172	213.775	191.302	156.49	137.946	118.546	93.5671	76.6326	52.3316	33.6731	8.53701	4.80795	0	0.880453	0.0442619	0.9557381	0.02896838
6850	-121.3505	-83.90074	-37.44978	0.952453	0.0475468	240.475	222.138	206.159	185.184	145.573	124.711	110.351	90.8637	78.1991	58.6743	38.0144	11.197	2.65134	0	1.109209	0.04754684	0.9524532	0.1291842
6860	-117.2834	-79.43254	-37.85084	0.957385	0.0426154	248.746	222.869	204.391	190.601	144.942	124.2	114.903	86.854	79.9486	53.3911	29.9662	10.8721	4.81842	0	1.516622	0.04261542	0.9573846	0.08714736
6870	-118.0519	-80.83488	-37.21699	0.564424	0.435576	243.463	235.759	200.718	184.857	159.245	122.193	104.445	93.5554	73.9421	53.0433	28.9022	16.5817	4.62673	0	1.290439	0.4355761	0.5644239	0.0731779
6880	-115.8962	-80.41693	-35.47931	0.385241	0.614759	257.687	224.901	206.299	181.174	158.94	120.333	104.792	89.3582	77.2803	53.9029	35.8026	15.6953	4.77012	0	0.8412061	0.6147591	0.3852409	0.0262402
6890	-116.3887	-80.62094	-35.76775	0.374242	0.625758	259.8	220.433	200.191	185.337	153.379	122.593	110.306	91.4521	72.5757	43.4547	31.1793	14.3614	4.24608	0	1.218548	0.6257579	0.3742421	0.01971798
6900	-117.3259	-82.20605	-35.11984	0.83547	0.16453	250.83	222.154	213.296	187.538	145.554	125.466	100.111	93.5797	78.4618	40.688	28.9576	13.272	4.12244	0	0.9360186	0.1645297	0.8354703	0.01642308
6910	-117.2317	-81.63869	-35.59304	0.548594	0.451406	252.931	233.898	210.741	184.829	141.755	122.023	119.739	97.2146	68.4019	52.4624	32.1465	11.22	3.74573	0	0.9844351	0.4514059	0.5485941	0.02464284
6920	-115.821	-80.31448	-35.50649	0.408629	0.591371	240.363	225.135	218.176	193.358	140.472	132.512	119.204	91.903	76.1782	55.6137	30.683	14.3327	4.67094	0	0.8704556	0.5913714	0.4086286	0.02616733
6930	-117.385	-81.9613	-35.42365	0.533818	0.466182	241.199	224.902	204.378	199.758	141.451	130.646	118.762	99.8061	63.9125	47.6114	37.1654	17.9497	3.64128	0	0.7792204	0.4661816	0.5338184	0.02609626
6940	-115.7608	-80.17786	-35.58297	0.874911	0.125089	242.679	221.959	205.822	184.685	141.395	133.967	100.907	89.233	64.7312	47.2161	27.8657	19.5245	4.80032	0	1.163688	0.1250891	0.8749109	0.01813837
6950	-115.1764	-79.50652	-35.66989	0.365592	0.634408	255.283	233.048	203.476	182.037	142.046	120.707	101.622	84.1582	63.6807	42.9178	33.8957	14.4412	4.76789	0	1.06296	0.6344085	0.3655915	0.02355314
6960	-116.5045	-81.73668	-34.7678	0.760225	0.239775	254.758	220.66	212.305	192.916	146.757	129.137	118.188	97.1599	67.5868	49.3519	34.7518	17.7858	4.72436	0	0.8666989	0.2397747	0.7602253	0.01255192
6970	-117.6111	-80.81402	-36.79704	0.649078	0.350922	257.865	221.657	207.169	196.068	140.404	121.842	115.55	88.5527	63.4397	59.8418	27.7579	17.8297	4.72256	0	1.176728	0.3509223	0.6490777	0.0596432
6980	-120.2944	-84.00979	-36.28459	0.792886	0.207114	246.815	227.478	200.197	195.047	140.118	130.863	119.875	97.6611	79.896	57.29	33.786	9.04428	4.09824	0	0.9089573	0.2071138	0.7928862	0.05448717
6990	-116.8827	-80.50552	-36.37719	0.706977	0.293023	249.737	234.407	200.364	183.985	149.322	138.483	119.097	93.5551	71.4927	58.4292	30.3154	16.8478	4.25719	0	1.266768	0.2930226	0.7069774	0.03308432
7000	-120.2347	-82.08589	-38.14885	0.504668	0.495332	240.489	237.147	218.472	181.754	146.558	127.546	116.084	84.2241	75.8059	41.3247	28.052	12.614	2.78775	0	1.545596	0.4953317	0.5046683	0.1104962
7010	-120.4582	-81.94676	-38.51148	0.943379	0.0566208	251.016	235.312	215.825	182.558	155.952	133.943	112.832	80.579	76.4285	40.956	20.137	11.7977	2.96345	0	1.371586	0.05662082	0.9433792	0.2273005
7020	-117.6531	-80.63641	-37.01671	0.146058	0.853942	259.333	235.751	216.105	198.07	155.28	132.526	114.722	84.8471	74.5347	42.2475	26.5864	11.1055	4.73072	0	1.171392	0.8539416	0.1460584	0.07502215
7030	-114.9764	-79.55797	-35.41843	0.421586	0.578414	258.63	231.261	203.119	193.158	155.545	133.114	119.027	90.7386	74.0297	40.6471	31.9103	19.1495	4.87933	0	0.8656378	0.5784138	0.4215862	0.0240861
7040	-117.351	-82.7128	-34.63819	0.391277	0.608723	250.363	238.342	212.832	191.798	155.775	138.01	108.025	85.3326	64.1456	40.4226	27.4345	19.488	4.16604	0	0.8228559	0.6087225	0.3912775	0.01150786
7050	-116.5516	-80.06976	-36.48182	0.750567	0.249433	259.048	233.132	219.738	197.557	146.862	133.218	115.127	85.0023	71.9059	40.0402	38.814	17.605	4.781	0	1.642064	0.2494331	0.7505669	0.01701954
7060	-117.5613	-80.70911	-36.85222	0.510122	0.489878	249.403	223.582	219.842	192.711	140.225	139.704	106.435	80.9636	65.1254	46.5515	39.966	15.4202	4.22799	0	1.058677	0.4898783	0.5101217	0.07737001
7070	-117.8138	-79.7974	-38.01643	0.86161	0.13839	242.457	224.992	215.23	193.203	141.433	139.486	103.86	85.7777	73.8279	53.8317	37.0393	10.7663	4.37849	0	1.641027	0.1383903	0.8616097	0.07913593
7080	-115.9005	-80.50773	-35.39278	0.280673	0.719327	241.319	223.86	208.522	186.258	156.17	127.876	119.121	87.7391	78.271	57.9979	37.9057	18.194	4.66489	0	0.8206772	0.7193272	0.2806728	0.02452068
7090	-117.8354	-82.32669	-35.50874	0.404683	0.595317	240.727	222.309	213.377	186.957	154.498	122.888	115.249	91.2017	77.1127	41.4988	38.4594	13.105	3.5993	0	0.8741404	0.5953175	0.4046825	0.02612088
7100	-116.6183	-80.92038	-35.69795	0.913346	0.0866543	257.105	227.341	216.697	192.566	140.817	129.007	106.031	97.8535	74.2023	49.4575	38.2522	13.3526	4.31398	0	1.143659	0.08665429	0.9133457	0.02109378
7110	-114.741	-79.16714	-35.57388	0.588478	0.411522	249.743	228.058	206.037	188.503	142.917	138.419	100.483	85.9933	74.1449	44.3137	33.5344	16.7219	4.84531	0	1.071611	0.4115216	0.5884784	0.02109378
7120	-116.6269	-78.98819	-37.6387	0.966783	0.0332169	257.871	233.205	207.786	188.304	142.992	132.704	112.003	82.945	66.0432	46.6208	35.8376	15.5109	4.82422	0	1.450566	0.03321695	0.9667831	0.08084047
7130	-115.9296	-80.18598	-35.74367	0.162317	0.837683	253.105	230.158	207.045	182.396	151.759	124.569	119.533	83.9305	74.1285	42.7412	33.635	18.6502	4.86831	0	1.051886	0.8376826	0.1623174	0.02581829
7140	-118.7249	-83.17486	-35.55003	0.357638	0.642362	245.197	232.192	211.308	181.046	159.901	121.225	107.728	99.6655	68.0384	51.7569	33.4639	19.1972	4.19555	0	0.5975675	0.642362	0.357638	0.02938699
7150	-116.1035	-81.19242	-34.91111	0.638874	0.361126	251.064	236.02	205.934	187.494	141.023	121.49	107.063	95.9488	70.073	40.2718	30.4527	17.331	4.65812	0	0.7421161	0.3611261	0.6388739	0.01594257
7160	-118.416	-83.08671	-35.32932	0.732044	0.267956	243.539	230.017	214.547	197.937	151.7	124.886	106.84	93.5822	61.932	46.5309	36.0515	12.9856	3.34098	0	0.8254151	0.2679563	0.7320437	0.02291762
7170	-121.5362	-83.566	-37.97024	0.47821	0.52179	245.277	232.775	204.134	184.34	147.614	120.537	104.103	98.0743	63.3775	49.5705	28.3001	6.77001	3.43391	0	1.507464	0.5217903	0.4782097	0.1000936
7180	-119.3555	-83.60581	-35.74966	0.508485	0.491515	249.612	231.441	208.274	189.077	143.176	127.349	102.916	91.9683	70.4558	40.3876	33.7828	6.40977	2.9746	0	1.133975	0.4915154	0.5084846	0.022598
7190	-116.7635	-82.31108	-34.45242	0.439929	0.560071	243.844	220.189	212.709	192.823	142.925	136.207	106.552	88.6006	72.4633	46.9591	37.7671	9.28653	4.89989	0	0.7407761	0.5600714	0.4399286	0.01008293
7200	-117.0603	-80.52111	-36.53921	0.412943	0.587057	241.783	231.912	207.537	196.588	146.55	133.034	103.301	89.0969	69.3155	45.3678	26.4349	13.3807	4.68079	0	1.311532	0.5870569	0.4129431	0.03564936
