Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	3	5	31	6	57	18	45	1	1	2	2	23	31	2	12	18	12	2	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	12	6	11	3	6	2	18	36	23	4	50	13	55	4	7	18	36	4	18	5	53	1	16	5	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	36	5	33	36	1	52	5	5	1	5	1	1
5260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	57	6	45	32	1	2	2	22	31	6	12	48	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	25	6	50	3	48	6	22	39	6	3	39	6	32	2	6	2	2	36	1	3	36	4	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	5	5	1	5	1	1
5270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	36	3	3	31	2	57	7	45	1	1	1	2	2	31	4	12	20	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	6	4	3	2	20	4	2	6	4	1	40	6	1	2	32	2	2	8	50	9	22	40	22	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	5	3	16	1	40	5	5	1	5	1	1
5280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	61	3	5	31	18	57	36	45	23	1	2	2	6	31	4	12	20	12	42	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	36	42	3	36	19	20	34	19	40	34	6	40	2	23	2	36	2	18	2	61	32	2	5	32	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	5	17	1	5	5	5	1	5	1	1
5290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	11	3	3	31	2	57	2	45	1	1	2	2	4	31	6	12	12	12	20	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	36	6	34	4	37	4	4	4	20	22	16	1	7	2	7	2	2	49	25	3	58	1	22	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	5	5	1	5	1	1
5300	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	3	57	3	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	6	19	4	4	4	4	20	20	1	41	22	7	3	22	3	3	3	6	18	3	1	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	1	1	5	5	1	15	1	1
5310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	6	31	1	57	36	45	8	1	2	2	6	31	18	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	3	3	50	47	20	34	4	20	6	50	6	21	4	22	17	36	3	17	9	18	43	9	33	59	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	6	7	1	33	5	5	1	5	1	1
5320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	2	31	4	57	19	45	1	1	7	2	6	31	2	12	50	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	50	2	6	50	34	50	3	34	14	19	18	14	6	7	4	19	4	4	4	18	2	4	20	18	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	4	40	1	20	5	5	1	5	1	1
5330	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	2	45	1	1	2	2	2	31	25	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	19	3	3	19	9	50	3	9	3	3	6	40	2	7	3	2	19	3	3	3	6	19	13	6	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	6	31	3	57	18	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	12	4	4	4	4	4	4	4	4	41	16	2	7	19	18	33	19	4	20	1	49	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	5	5	1	5	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	15	31	1	57	1	45	7	1	2	2	5	31	5	12	5	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	3	14	22	5	5	5	5	51	14	3	51	1	7	18	1	6	32	34	15	3	34	41	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	6	5	5	18	1	41	5	5	1	5	1	1
5360	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	31	31	5	57	27	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	1	7	27	27	3	27	16	31	5	31	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
5370	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	1	45	22	1	2	2	6	31	6	12	11	12	20	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	36	9	37	3	36	6	19	9	34	23	28	50	22	36	58	17	36	2	3	2	32	1	23	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	56	6	1	61	5	5	1	43	1	1
5380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	32	31	19	57	6	45	7	1	2	2	19	31	6	12	17	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	12	3	18	6	17	3	19	40	3	2	40	6	7	3	6	8	19	1	32	32	8	4	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	59	5	20	59	1	20	5	5	1	5	1	1
5390	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	7	31	49	57	28	45	7	1	2	2	4	31	4	12	4	12	50	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	41	16	5	5	62	41	4	12	6	50	4	20	4	4	4	4	4	4	3	62	1	7	3	43	49	49	2	7	3	58	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	1
5400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	31	3	5	31	3	57	37	45	7	1	2	2	6	31	3	12	8	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	50	25	6	50	48	8	6	48	6	6	3	40	3	7	1	37	6	8	6	31	15	6	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	1	5	5	1	5	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	57	47	45	2	1	2	2	6	31	37	12	1	12	25	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	43	5	18	12	1	50	1	32	2	49	1	18	1	1	19	43	1	2	20	47	6	36	23	4	1	48	6	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	3	5	29	24	1	54	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	2	31	3	57	1	45	1	1	2	2	1	31	1	12	1	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	19	2	34	1	1	1	1	47	7	3	59	1	7	18	1	2	34	18	9	10	18	5	24	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	36	5	19	48	1	40	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	42	3	6	31	4	57	1	45	1	1	6	2	4	31	48	12	3	12	1	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	32	4	20	3	58	4	12	9	4	6	28	3	17	4	8	4	4	41	58	3	41	35	19	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	5	5	30	1	54	5	5	1	5	1	1
5440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	3	3	31	1	57	2	45	1	1	2	2	3	31	25	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	3	3	36	3	25	3	3	8	3	4	27	9	7	2	9	1	7	39	15	27	51	6	45	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	45	15	1	61	5	5	1	5	1	1
5450	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	1	57	36	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	20	4	4	20	40	56	1	7	1	48	10	1	4	4	4	10	37	56	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	5	5	1	31	1	1
5460	41	4	5	5	5	5	5	5	5	5	5	5	5	16	15	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	57	3	45	8	1	2	2	6	31	2	12	6	12	6	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	19	2	20	50	18	62	50	41	62	4	41	58	22	43	58	45	43	4	4	9	45	15	25	5	5	5	5	4	4	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	5	5	1	41	1	1
5470	51	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	2	57	19	45	17	1	2	2	35	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	41	16	4	12	4	12	6	4	4	6	17	35	6	17	27	41	3	32	2	19	2	2	2	18	5	2	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	52	60	1	52	5	5	1	51	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	6	31	2	57	52	45	1	1	2	2	2	31	4	12	4	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	27	16	33	12	2	37	4	47	4	4	36	11	2	36	6	43	2	7	5	59	59	14	2	18	40	59	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	33	27	1	52	5	5	1	5	1	1
5490	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	34	57	2	45	1	1	2	2	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	27	16	36	12	6	3	6	36	6	3	6	6	6	6	18	52	3	7	1	9	1	47	19	3	1	33	5	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
5500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	42	31	1	57	1	45	8	1	2	2	6	31	6	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	12	12	34	6	20	6	6	34	37	5	53	3	22	18	8	6	32	3	58	49	19	5	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	1	53	1	13	5	5	1	5	1	1
5510	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	27	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	52	16	4	4	4	3	4	4	4	4	4	4	4	4	17	61	1	7	1	1	27	27	3	3	1	27	1	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	21	5	1	41	1	1
5520	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	32	31	2	57	4	45	1	1	7	2	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	62	16	3	12	37	3	6	37	19	19	19	19	6	19	15	62	36	7	2	36	2	2	32	32	5	32	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	26	5	1	26	1	1
5530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	6	31	6	57	1	45	1	1	50	2	9	31	6	12	6	12	1	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	1	4	2	4	6	4	25	4	4	3	16	6	58	2	17	6	18	4	18	3	20	1	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	1	35	1	1	5	5	1	5	1	1
5540	61	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	30	45	1	1	2	2	9	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	12	4	5	5	5	5	31	31	5	5	15	31	3	12	3	3	3	3	6	20	3	34	3	3	13	15	6	7	41	55	37	56	3	3	1	37	17	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	61	1	1
5550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	28	31	3	57	1	45	10	1	2	2	6	31	3	12	6	12	4	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	4	4	6	11	33	19	19	33	19	19	2	40	1	23	3	1	3	3	5	28	18	15	3	18	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	25	5	3	50	1	3	5	5	1	5	1	1
5560	5	4	5	5	5	5	1	5	9	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	5	31	2	57	6	45	1	1	7	2	6	31	2	12	49	12	37	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	50	6	4	4	58	3	20	6	19	21	40	4	7	2	20	2	2	2	5	3	2	5	40	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	22	19	18	1	40	5	5	1	5	1	1
5570	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	27	31	3	57	1	45	1	1	2	2	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	12	6	3	6	6	6	6	6	6	6	6	5	40	1	7	3	1	3	3	3	27	5	3	13	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	16	5	1	16	1	1
5580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	58	57	32	45	1	1	2	2	4	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	12	4	4	4	12	12	5	5	5	5	31	31	5	5	62	31	34	12	3	3	6	34	34	20	12	50	6	37	27	62	1	7	3	32	48	58	2	6	5	48	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	5	5	1	5	1	1
5590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	34	3	2	31	1	57	1	45	1	1	2	2	36	31	6	12	6	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	7	3	6	6	6	36	19	32	2	40	1	7	1	1	1	1	8	34	2	8	6	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	17	21	1	17	5	5	1	5	1	1
5600	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	34	31	5	57	6	45	8	1	2	2	2	31	3	12	18	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	19	19	1	34	2	34	2	2	2	7	5	39	12	22	5	37	5	5	5	47	32	5	56	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	1	19	1	61	5	5	1	15	1	1
5610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	32	3	3	31	1	57	1	45	1	1	2	2	6	31	1	12	1	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	12	4	4	19	1	6	19	4	20	5	56	19	7	1	33	7	1	6	47	13	32	1	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	51	5	1	59	1	1
5620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	6	57	6	45	2	1	2	2	1	31	3	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	4	1	20	17	9	1	17	1	1	3	13	6	2	5	6	5	21	5	1	5	5	3	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	11	5	3	36	1	3	5	5	1	5	1	1
5630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	1	31	3	57	3	45	1	1	7	2	3	31	2	12	3	12	2	3	3	3	4	4	12	12	5	5	5	5	4	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	18	9	3	36	3	9	3	3	8	3	1	27	2	7	4	9	37	12	1	7	59	49	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	21	52	1	38	5	5	1	5	1	1
5640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	3	45	1	1	9	2	2	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	3	3	6	3	2	1	9	2	6	34	5	39	3	22	21	3	40	40	4	4	3	56	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	5	3	51	1	15	5	5	1	5	1	1
5650	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	20	31	6	57	33	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	3	12	3	3	19	3	3	3	3	3	3	19	1	56	1	7	32	33	32	32	6	20	22	32	8	22	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	51	1	1
5660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	2	57	4	45	17	1	2	2	34	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	2	4	3	36	6	6	3	34	9	3	3	28	12	32	34	12	3	34	15	4	50	15	6	50	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	17	2	1	17	5	5	1	5	1	1
5670	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	3	57	1	45	1	1	2	2	4	31	2	12	2	12	18	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	8	3	6	2	2	20	6	22	6	21	1	7	3	1	1	3	40	4	6	52	6	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	6	5	4	32	1	20	13	5	1	26	1	1
5680	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	6	31	3	57	22	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	15	5	31	31	5	5	52	31	4	12	4	12	4	4	4	4	4	4	4	4	1	61	1	7	3	22	3	3	3	19	5	3	17	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	21	5	1	41	1	1
