Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3660	-118.0112	-82.90449	-35.10666	0.750621	0.249379	244.815	237.124	207.157	182.288	148.039	138.88	101.274	91.7255	69.4648	59.1806	30.9867	18.0638	3.24117	0	0.849684	0.2493792	0.7506208	0.01792757
3670	-115.8516	-80.07372	-35.77792	0.359652	0.640348	247.922	237.477	208.82	192.772	143.126	139.872	103.432	99.3335	76.4565	46.859	39.2011	19.7501	4.89483	0	1.412066	0.6403481	0.3596519	0.01360761
3680	-113.9808	-78.43624	-35.54459	0.321872	0.678128	246.163	229.013	202.212	182.742	155.01	135.376	103.492	88.3661	66.8807	47.6974	38.4107	19.1387	4.92616	0	1.075555	0.6781276	0.3218724	0.02035108
3690	-114.3703	-78.58746	-35.78282	0.488782	0.511218	242.673	222.306	203.891	183.793	154.474	128.476	102.167	83.0335	74.1422	45.1588	39.8123	19.5198	4.78981	0	1.209732	0.5112178	0.4887822	0.02035108
3700	-114.69	-78.94525	-35.74474	0.530306	0.469694	246.13	230.964	218.636	181.751	158.975	125.152	116.346	85.7133	69.6245	48.3397	39.0055	15.1031	4.91909	0	1.189222	0.4696944	0.5303056	0.02035108
3710	-114.0942	-78.45868	-35.63556	0.380785	0.619215	245.823	222.273	214.662	181.982	142.636	121.639	118.239	91.291	77.7486	50.3712	35.5081	19.6631	4.98768	0	1.128658	0.6192153	0.3807847	0.02035108
3720	-115.9921	-79.67143	-36.32064	0.319906	0.680094	240.175	227.022	212.025	184.375	144.545	133.069	116.074	81.7688	66.9591	48.0303	39.0159	15.3741	4.93373	0	1.214764	0.6800935	0.3199065	0.03451977
3730	-115.7315	-80.42785	-35.30368	0.386523	0.613477	244.613	233.987	214.247	184.558	149.787	137.332	115.841	84.0212	78.0968	44.7243	33.5741	18.0249	4.87895	0	1.243204	0.6134766	0.3865234	0.01183164
3740	-115.4677	-80.48679	-34.98091	0.241848	0.758152	254.224	229.726	208.332	186.727	141.158	132.17	114.215	88.5536	79.6039	51.218	27.3634	15.7804	4.9394	0	1.008347	0.7581525	0.2418475	0.01289332
3750	-115.2611	-79.84035	-35.42075	0.774278	0.225722	257.629	228.984	209.341	198.164	155.271	123.523	107.32	91.9058	74.9774	44.4399	26.524	18.8425	4.73284	0	0.9855369	0.2257222	0.7742778	0.02070948
3760	-115.5607	-80.35391	-35.2068	0.497552	0.502448	248.345	227.045	215.697	199.618	158.787	123.021	101.385	93.7239	75.9287	58.345	20.683	17.2939	4.8727	0	0.9726794	0.502448	0.497552	0.01703427
3770	-120.6165	-82.48478	-38.13172	0.542244	0.457756	241.362	220.779	218.306	193.827	154.569	132.877	107.646	83.275	69.7103	46.4232	27.8833	18.4038	3.65024	0	1.303481	0.4577562	0.5422438	0.1780526
3780	-115.6987	-80.36809	-35.33063	0.497544	0.502456	247.601	239.28	205.163	193.906	150.918	123.3	106.68	90.543	79.1799	43.3325	39.6845	18.8056	4.55421	0	0.6700945	0.502456	0.497544	0.0245082
3790	-115.1017	-79.03537	-36.06629	0.739379	0.260621	254.811	238.716	201.003	198.868	149.683	136.973	103.101	98.3897	62.5724	41.6275	38.6165	17.6965	4.99609	0	1.261145	0.2606208	0.7393792	0.0245082
3800	-117.3982	-81.29811	-36.10011	0.716805	0.283195	242.945	223.805	204.716	188.119	153.696	138.288	113.463	92.9062	65.7912	46.1603	29.3964	6.40687	4.64879	0	1.110979	0.2831947	0.7168053	0.03339844
3810	-117.2604	-82.02409	-35.23634	0.276286	0.723714	246.661	222.44	218.274	189.937	156.522	135.844	117.293	86.9388	61.76	58.1988	31.1772	14.581	3.92589	0	0.7234872	0.7237135	0.2762865	0.02221414
3820	-116.0929	-79.79302	-36.29989	0.797641	0.202359	241.956	227.494	204.171	180.008	154.163	137.092	114.858	84.9187	62.0093	59.2242	37.8816	14.3185	4.6776	0	1.309672	0.2023586	0.7976414	0.02816505
3830	-115.8643	-80.38465	-35.47967	0.317855	0.682145	256.686	223.87	218.868	181.905	140.576	137.651	117.873	81.3874	69.4374	55.7244	31.1758	16.2988	4.97554	0	0.630078	0.6821446	0.3178554	0.02805667
3840	-114.6786	-79.70935	-34.96926	0.391905	0.608095	251.563	221.276	218.225	195.727	143.423	131.848	114.031	84.0316	68.2737	40.3665	36.5642	19.3836	4.80314	0	0.6005645	0.6080946	0.3919054	0.01648641
3850	-114.9447	-79.57834	-35.36631	0.240796	0.759204	254.545	225.645	218.239	187.495	146.168	137.304	112.577	81.0218	64.5218	46.1588	36.2923	16.7753	4.48401	0	1.031915	0.7592041	0.2407959	0.01827667
3860	-116.9135	-81.47512	-35.43835	0.249134	0.750866	240.835	226.205	207.394	186.85	153	127.931	111.126	98.603	69.8969	46.7775	39.8003	16.9042	4.14583	0	0.7523784	0.7508665	0.2491335	0.02688685
3870	-115.7548	-80.25778	-35.49701	0.418613	0.581387	255.673	220.189	219.79	182.357	159.252	126.955	114.13	89.3689	73.6675	44.4639	38.1243	9.769	4.82181	0	0.8576312	0.5813872	0.4186128	0.02627497
3880	-121.9357	-85.71757	-36.21809	0.110743	0.889257	243.317	225.419	219.942	184.667	156.251	121.139	110.879	97.6459	76.3152	45.8934	30.1822	6.07638	3.32543	0	1.523307	0.8892573	0.1107427	0.01679175
3890	-118.3002	-82.52894	-35.77127	0.473824	0.526176	241.567	221.151	216.703	180.074	150.568	130.846	102.573	99.1896	74.0685	51.1859	26.4294	15.3379	3.34548	0	0.9070072	0.526176	0.473824	0.03268877
3900	-119.2672	-82.46563	-36.80158	0.236734	0.763266	240.277	228.033	215.218	185.991	158.712	133.865	108.311	89.8306	75.0538	48.6809	37.4092	17.0835	3.72549	0	1.482617	0.7632664	0.2367336	0.03275668
3910	-117.9357	-81.53245	-36.40328	0.956025	0.0439745	241.26	221.72	216.277	198.151	152.361	126.675	104.105	90.8114	74.362	52.6006	28.0394	17.4149	4.53727	0	1.104714	0.04397452	0.9560255	0.0457173
3920	-121.3786	-83.94044	-37.43812	0.854479	0.145521	243.879	223.314	210.877	180.333	158.293	133.191	100.983	96.4975	61.4454	47.4476	25.1584	12.7518	4.66104	0	1.12787	0.1455205	0.8544795	0.1236027
3930	-114.9715	-79.62421	-35.34726	0.38385	0.61615	255.243	221.029	218.215	186.093	157.481	133.148	107.321	87.4099	61.2147	54.5175	22.7629	11.5014	4.96198	0	0.9094846	0.6161495	0.3838505	0.02132728
3940	-116.1384	-80.57249	-35.56593	0.601893	0.398107	259.988	221.12	212.756	184.209	159.49	126.068	119.068	83.7309	72.3739	59.0649	31.9031	18.8719	4.15726	0	0.8604471	0.3981066	0.6018934	0.02806752
3950	-118.2477	-82.29543	-35.95229	0.84986	0.15014	258.407	228.427	201.112	185.156	159.885	120.191	108.175	92.0217	72.3887	47.603	34.0716	13.3224	3.66256	0	0.9957377	0.1501404	0.8498596	0.03471159
3960	-117.9518	-80.9365	-37.01534	0.6222	0.3778	256.025	224.864	202.196	195.922	151.3	127.229	107.453	80.9158	61.9147	50.5982	33.489	8.68385	4.57328	0	1.363162	0.3777995	0.6222005	0.05178405
3970	-119.598	-82.17735	-37.42069	0.814389	0.185611	257.186	236.634	201.225	191.631	153.341	133.141	118.28	82.2032	78.8003	58.4431	30.4755	19.7102	3.83173	0	1.973304	0.1856113	0.8143887	0.02144572
3980	-119.9157	-81.94566	-37.97007	0.507521	0.492479	259.831	232.489	200.621	193.441	154.808	136.927	118.398	82.1225	74.0293	54.7711	24.9507	16.5424	2.86801	0	1.496304	0.4924788	0.5075212	0.1024294
3990	-116.9996	-79.85306	-37.1465	0.295692	0.704308	256.206	221.179	207.066	196.531	154.826	134.497	102.811	81.2921	74.6811	59.0168	38.5887	18.3923	4.81036	0	1.125814	0.7043085	0.2956915	0.09267219
4000	-116.409	-80.41733	-35.99171	0.257413	0.742587	255.874	233.984	213.358	190.114	156.968	123.912	106.116	82.9878	74.0702	59.2637	37.1591	5.14842	4.95355	0	1.197109	0.7425867	0.2574133	0.02567504
4010	-117.9989	-79.92543	-38.07352	0.16071	0.83929	259.143	220.68	203.194	181.418	158.136	123.837	110.786	82.7203	68.6111	41.9422	22.5654	13.9062	4.72775	0	1.566168	0.83929	0.16071	0.0981444
4020	-118.8797	-81.37405	-37.50561	0.661609	0.338391	258.944	235.51	200.564	191.689	145.23	128.278	110.328	82.8188	63.1066	43.7231	20.3483	12.9946	4.42703	0	1.661968	0.3383907	0.6616093	0.04541681
4030	-116.3567	-80.24861	-36.10811	0.563007	0.436993	252.087	237.86	200.691	184.452	146.075	138.812	119.487	80.1716	67.3111	41.9381	21.015	12.8197	4.27629	0	1.233556	0.4369931	0.5630069	0.02693843
4040	-119.5413	-81.75079	-37.79046	0.702421	0.297579	250.157	231.979	200.702	189.478	149.495	137.314	115.102	94.0078	74.2582	41.5313	39.8678	15.591	4.10648	0	1.539897	0.2975794	0.7024206	0.07814334
4050	-115.6818	-79.5606	-36.12125	0.234459	0.765541	254.207	239.108	202.969	182.97	158.064	121.501	105.906	99.3169	60.1959	56.7156	38.3985	16.3855	4.90981	0	1.331667	0.7655415	0.2344585	0.02255424
4060	-116.1719	-79.89084	-36.28102	0.368058	0.631942	259.541	234.958	219.727	181.551	151.729	121.374	113.128	90.9298	72.5417	45.083	32.7425	17.556	4.63256	0	1.463923	0.6319422	0.3680578	0.02023156
4070	-121.4926	-84.3842	-37.1084	0.135962	0.864038	242.996	228.431	219.323	182.081	155.802	123.03	110.565	82.4154	70.9581	46.6048	34.2893	17.8741	3.00875	0	1.257793	0.8640376	0.1359624	0.06993498
4080	-115.4056	-79.65983	-35.74573	0.615601	0.384399	245.379	225.985	215.748	181.441	155.731	131.481	111.366	93.8796	65.5304	56.4046	34.9289	19.592	4.44931	0	1.190009	0.3843989	0.6156011	0.02034167
4090	-114.6362	-79.73562	-34.9006	0.417608	0.582392	244.903	236.269	215.119	182.422	146.285	130.451	103.249	83.4584	64.5246	40.3388	36.941	17.3253	4.99392	0	1.007569	0.5823924	0.4176076	0.01191253
4100	-116.9921	-81.68771	-35.30439	0.120622	0.879378	240.417	237.482	211.682	188.165	154.872	131.227	103.402	82.6575	70.8523	40.7233	29.8024	15.6555	4.42839	0	0.6453839	0.8793777	0.1206223	0.02371572
4110	-116.7514	-80.78305	-35.96838	0.623022	0.376978	250.549	229.571	216.345	198.001	151.762	138.557	103.886	87.5163	63.0473	48.0857	24.3896	18.395	3.9646	0	1.278528	0.3769784	0.6230216	0.02148777
4120	-119.4631	-80.96231	-38.50075	0.150828	0.849172	254.888	221.191	211.031	195.084	148.579	139.193	101.849	84.6895	61.9908	42.554	26.3269	6.05659	4.34688	0	1.883732	0.8491719	0.1508281	0.07649765
4130	-117.6902	-81.51938	-36.17086	0.641413	0.358587	250.384	238.411	201.666	189.952	150.474	136.848	102.237	84.8566	77.019	40.8687	29.2393	16.758	3.77625	0	1.071115	0.3585867	0.6414133	0.03835087
4140	-119.0307	-80.38636	-38.64434	0.967059	0.0329412	242.487	237.365	202.365	193.032	144.92	135.889	117.134	82.3468	68.7579	54.8026	38.4132	13.5021	4.90019	0	1.750173	0.03294116	0.9670588	0.1175218
4150	-115.2203	-79.56885	-35.65145	0.302277	0.697723	248.999	236.416	204.517	183.268	150.674	138.242	118.703	85.3839	70.9716	54.3643	36.0708	12.4664	4.97313	0	0.9146116	0.6977227	0.3022773	0.02872635
4160	-117.7186	-82.08765	-35.63091	0.55971	0.44029	258.506	230.019	210.104	196.415	146.964	129.454	105.851	89.7591	74.9517	42.3651	32.2759	14.5941	4.49042	0	0.6492849	0.4402903	0.5597097	0.03292073
4170	-114.6067	-79.16036	-35.44636	0.480196	0.519804	249.037	232.295	203.524	196.617	141.639	129.609	109.145	87.3331	65.3595	52.7236	33.5839	17.692	4.54499	0	0.953842	0.5198043	0.4801957	0.02222449
4180	-115.3607	-80.11233	-35.24836	0.375755	0.624245	249.61	236.605	217.004	188.294	147.247	121.57	102.024	94.5574	75.4148	43.4533	36.1173	17.7273	4.42045	0	0.7533142	0.6242451	0.3757549	0.02222449
4190	-118.9266	-83.58626	-35.34039	0.0621479	0.937852	252.976	229.235	219.917	194.32	153.937	128.337	101.166	92.4161	77.5458	50.0876	36.9227	18.6943	4.03579	0	0.7018805	0.9378521	0.06214792	0.02475846
4200	-116.1747	-80.56617	-35.60851	0.234692	0.765308	244.669	227.65	205.737	188.597	155.295	133.177	112.155	91.7472	66.7937	40.1903	37.4047	13.6206	4.53324	0	0.8731546	0.7653083	0.2346917	0.02889263
4210	-119.916	-82.41483	-37.50115	0.420913	0.579087	243.909	221.199	205.563	183.076	146.649	132.234	105.359	86.4094	70.1631	50.169	23.1509	17.6388	3.39785	0	1.1689	0.5790872	0.4209128	0.1223335
4220	-121.8385	-87.65966	-34.1788	0.306196	0.693804	246.804	225.937	203.637	182.391	140.23	139.729	109.623	85.0921	62.0434	52.1815	27.5135	13.2673	4.01451	0	0.7431974	0.6938038	0.3061962	0.007661673
4230	-118.7109	-83.01533	-35.69562	0.778945	0.221055	249.095	224.853	214.461	192.397	147.254	139.133	101.421	89.7228	68.2849	59.9163	27.6551	12.7439	3.7227	0	0.7684277	0.221055	0.778945	0.0344798
4240	-115.6314	-80.68483	-34.94661	0.136735	0.863265	259.237	221.736	205.846	195.323	149.585	127.564	102.287	81.9887	67.3043	57.9298	28.3543	10.2915	4.91748	0	0.6714988	0.8632651	0.1367349	0.01669635
4250	-115.7857	-80.07446	-35.71127	0.511506	0.488494	242.599	227.431	200.405	198.279	155.013	120.62	107.602	84.2305	69.6277	52.1554	33.6854	15.9984	4.17074	0	1.139356	0.4884942	0.5115058	0.0215407
4260	-119.6729	-83.39664	-36.27624	0.140344	0.859656	250.159	222.958	211.007	189.351	155.746	130.755	100.966	80.5129	74.4729	57.2769	22.5376	13.2197	3.26807	0	1.291645	0.8596561	0.1403439	0.02849662
4270	-118.5491	-81.39688	-37.15222	0.674316	0.325684	251.922	225.765	212.904	185.559	159.246	137.857	111.711	90.9212	60.8152	47.9326	24.9988	6.66045	4.70066	0	1.282792	0.325684	0.674316	0.06961859
4280	-118.6939	-81.46369	-37.23016	0.0945479	0.905452	241.007	223.771	215.76	181.254	158.395	130.092	110.356	93.2509	78.7144	46.5185	26.6277	8.63629	4.84728	0	1.181705	0.9054521	0.09454787	0.09113863
4290	-119.3888	-81.88014	-37.50867	0.376177	0.623823	242.009	225.871	216.127	190.974	151.801	122.071	115.071	99.7504	60.4128	57.4212	34.3963	6.02432	4.55429	0	1.487811	0.6238225	0.3761775	0.06572103
4300	-114.895	-79.14032	-35.7547	0.642684	0.357316	248.281	221.181	210.111	191.604	148.047	126.984	103.719	98.3615	61.6188	57.0548	34.5117	16.4396	4.86024	0	1.131574	0.3573158	0.6426842	0.02280858
4310	-114.919	-79.21381	-35.70518	0.298464	0.701536	258.247	223.254	210.754	189.398	140.408	139.677	103.496	93.6486	69.8385	51.4801	33.9727	15.7909	4.67994	0	1.103104	0.7015365	0.2984635	0.02280858
4320	-115.6966	-79.32557	-36.37106	0.549283	0.450717	258.318	228.719	211.877	181.852	143.377	125.57	105.073	86.2813	61.7237	40.6558	39.0348	12.1161	4.92885	0	1.46691	0.450717	0.549283	0.02200164
4330	-119.6341	-81.92069	-37.7134	0.876865	0.123135	255.48	235.001	208.619	188.999	155.457	123.693	117.311	92.5709	63.1437	51.0455	27.9942	10.132	4.03852	0	1.430542	0.1231347	0.8768653	0.09076986
4340	-121.2562	-82.719	-38.53715	0.778436	0.221564	252.783	235.457	211.085	198.871	145.117	127.882	107.175	91.319	64.4144	45.8988	27.6572	15.0232	3.58805	0	1.876083	0.221564	0.778436	0.08064275
4350	-117.1373	-79.56531	-37.57197	0.4842	0.5158	258.955	227.381	200.962	191.392	158.954	133.52	114.954	80.4754	67.5722	41.0285	23.5325	16.3759	4.97933	0	1.578133	0.5157995	0.4842005	0.05795705
4360	-118.0575	-81.45352	-36.604	0.178044	0.821956	245.312	235.678	204.525	180.435	159.092	129.528	115.895	91.6653	68.9658	41.3706	39.6635	17.8901	4.84921	0	1.140837	0.8219564	0.1780436	0.05245998
4370	-119.0827	-81.81372	-37.26901	0.385253	0.614747	241.288	229.242	204.091	194.077	159.231	139.676	118.678	88.1334	63.0468	44.7059	28.7791	11.5805	4.41139	0	1.532615	0.6147465	0.3852535	0.04710319
4380	-117.0668	-79.63071	-37.43611	0.284841	0.715159	240.06	231.945	212.146	198.271	155.9	131.544	113.392	84.2556	70.2902	51.4992	22.5992	18.9087	4.99873	0	1.377902	0.7151585	0.2848415	0.07656634
4390	-115.8794	-79.83828	-36.04114	0.273851	0.726149	244.398	238.345	216.894	196.302	144.531	134.51	102.274	80.3683	62.0698	41.3797	37.9121	15.4549	4.36734	0	1.308562	0.7261493	0.2738507	0.02179142
4400	-115.4096	-80.2273	-35.18234	0.793591	0.206409	251.35	239.661	201.224	199.893	140.276	133.563	112.593	84.6067	68.8561	44.0061	36.4677	17.5061	4.64241	0	0.7634575	0.2064088	0.7935912	0.02069533
4410	-115.9429	-80.86649	-35.07641	0.504293	0.495707	248.924	237.928	204.196	196.654	152.26	129.778	111.608	99.9918	79.1803	44.8687	34.8174	15.785	4.25729	0	0.7312306	0.4957072	0.5042928	0.01888541
4420	-116.1406	-80.73535	-35.40526	0.345177	0.654823	243.17	229.112	209.573	184.295	151.824	128.862	106.625	87.9219	79.0979	47.759	22.8962	10.0929	4.82856	0	0.7111382	0.6548226	0.3451774	0.02637967
4430	-117.6641	-81.12463	-36.53947	0.83456	0.16544	240.174	239.758	202.212	186.759	156.375	138.362	105.181	83.1338	77.6639	50.2136	22.1273	17.1201	4.55741	0	1.18283	0.1654402	0.8345598	0.04558717
4440	-117.5773	-80.81143	-36.76589	0.635208	0.364792	247.891	230.312	206.046	189.408	149.009	136.398	106.692	82.4645	74.4797	52.418	22.4407	19.3147	3.99228	0	1.512423	0.3647919	0.6352081	0.02970802
4450	-115.928	-79.9335	-35.99446	0.548523	0.451477	257.764	231.18	208.706	186.685	155.74	130.988	109.695	86.0424	66.2659	55.2318	27.489	19.7624	4.24454	0	1.110513	0.4514767	0.5485233	0.030074
4460	-115.7023	-80.66224	-35.04005	0.352084	0.647916	256.06	230.56	218.971	186.299	157.575	132.758	113.989	80.763	60.3934	59.9315	29.9869	13.7026	4.68282	0	1.069651	0.6479164	0.3520836	0.01240865
4470	-115.1483	-80.20748	-34.94081	0.311675	0.688325	242.787	228.182	218.641	184.642	156.939	137.858	112.189	80.9476	63.094	59.4505	37.2703	13.8624	4.94108	0	0.5259884	0.6883248	0.3116752	0.01440226
4480	-118.5058	-82.78389	-35.72192	0.26194	0.73806	240.937	236.7	202.363	192.196	157.774	121.931	114.561	88.5825	61.0623	40.2494	38.9815	8.89337	4.92191	0	0.3596349	0.7380599	0.2619401	0.01568393
4490	-117.3186	-82.13281	-35.18583	0.637872	0.362128	242.38	239.219	211.324	199.502	154.347	125.808	107.142	84.4019	63.9608	50.6502	32.0503	11.7184	4.98956	0	0.4657367	0.3621278	0.6378722	0.01568393
4500	-116.3443	-80.15264	-36.19168	0.4774	0.5226	242.017	233.443	205.631	190.236	144.864	123.59	103.585	80.2092	61.9638	59.4632	21.544	17.102	4.85949	0	1.052643	0.5226003	0.4773997	0.04036116
4510	-118.1417	-79.78397	-38.35772	0.541149	0.458851	243.093	235.242	203.953	182.577	148.706	124.426	111.614	80.3154	66.7076	53.1991	22.0605	10.9112	3.90353	0	1.680896	0.4588508	0.5411492	0.1022822
4520	-122.9419	-86.16027	-36.78161	0.495757	0.504243	241.31	231.582	206.397	189.348	147.067	132.525	106.192	88.9161	77.0062	56.8307	20.4004	10.281	2.75586	0	1.068859	0.5042428	0.4957572	0.07089973
4530	-117.071	-81.32816	-35.74281	0.613563	0.386437	253.385	230.097	210.094	181.082	140.464	131.5	101.873	84.1632	78.1983	43.5458	33.7439	7.89302	4.74061	0	0.8696227	0.3864374	0.6135626	0.0331729
4540	-118.7281	-80.72262	-38.00543	0.960292	0.0397085	259.191	221.035	211.976	182.756	143.357	122.799	117.731	81.16	76.2528	43.0868	39.2581	5.30876	4.30609	0	1.321134	0.03970845	0.9602915	0.1515617
4550	-118.5635	-83.50568	-35.05784	0.309044	0.690956	255.352	226.29	212.97	185.804	142.405	133.119	112.938	86.4542	69.8313	59.0854	31.1959	6.52495	3.36998	0	0.8832822	0.6909559	0.3090441	0.01647118
4560	-117.7133	-82.49801	-35.21533	0.592137	0.407863	250.213	220.808	210.777	188.64	148.075	137.221	119.402	85.51	67.9027	59.8422	39.7081	8.84001	3.58432	0	1.067714	0.4078629	0.5921371	0.01483338
4570	-116.4725	-81.55213	-34.92033	0.712456	0.287544	248.798	223.904	209.448	184.05	141.977	135.466	112.311	87.8246	60.8948	52.6706	28.7178	8.63033	4.64224	0	0.8527944	0.2875445	0.7124555	0.01483338
4580	-115.449	-79.35811	-36.09085	0.790482	0.209518	242.639	233.894	206.081	186.219	143.434	130.255	101.591	80.758	69.5031	46.02	37.5353	19.6167	4.45963	0	1.226387	0.2095182	0.7904818	0.0268392
4590	-119.2575	-80.14729	-39.11023	0.865772	0.134228	240.167	234.275	215.58	199.563	142.167	137.494	110.814	80.0362	75.6114	50.2286	29.8205	15.639	4.71332	0	2.218564	0.1342277	0.8657723	0.06894991
4600	-119.4468	-81.58536	-37.86141	0.813304	0.186696	244.391	237.787	203.921	189.208	149.738	135.886	107.369	81.4828	79.8078	45.6352	32.5968	10.0074	4.48191	0	1.843094	0.1866962	0.8133038	0.04403225
4610	-119.2346	-82.41582	-36.81876	0.57702	0.42298	250.109	223.746	207.325	193.088	159.136	139.289	119.94	87.0239	69.2966	50.8539	32.8707	5.23023	4.39426	0	1.02347	0.4229798	0.5770202	0.07914605
4620	-114.7164	-79.65332	-35.06307	0.210263	0.789737	250.521	223.63	218.888	197.58	159.108	132.846	112.042	84.3409	61.0091	56.2974	24.1182	18.1834	4.9909	0	0.818696	0.7897366	0.2102634	0.0176637
4630	-115.6654	-80.71769	-34.94767	0.527299	0.472701	256.321	237.458	218.734	198.965	153.874	130.735	102.131	85.4125	65.2067	55.9065	23.6681	16.2582	4.75139	0	0.8871724	0.4727009	0.5272991	0.01468739
4640	-117.3612	-80.41906	-36.94212	0.466971	0.533029	255.487	234.713	207.833	192.883	144.9	125.374	106.797	87.8781	78.847	55.8361	36.0436	18.1752	4.84871	0	1.848131	0.5330295	0.4669705	0.01737178
4650	-114.7134	-79.72601	-34.98734	0.280763	0.719237	245.703	237.659	200.994	189.145	158.355	132.652	111.983	81.8592	73.3676	47.9579	29.3193	18.5486	4.68474	0	0.7102198	0.7192374	0.2807626	0.01737178
4660	-114.3232	-78.99365	-35.32954	0.431289	0.568711	241.747	225.076	201.232	194.223	141.645	131.125	114.435	87.5682	68.328	59.7134	37.2365	18.3533	4.61929	0	0.9332009	0.5687113	0.4312887	0.02032987
4670	-114.6702	-78.9895	-35.68065	0.516239	0.483761	244.363	228.919	205.651	193.411	157.757	121.21	119.512	98.7016	67.9248	52.5384	37.817	18.3102	4.83955	0	1.154604	0.483761	0.516239	0.02032987
4680	-116.9192	-81.7507	-35.16846	0.762013	0.237987	245.908	221.013	204.539	197.182	158.047	122.729	118.116	83.7564	68.9143	51.997	36.4537	17.1491	4.71073	0	1.204148	0.237987	0.762013	0.01112499
4690	-118.913	-80.97468	-37.93832	0.672042	0.327958	249.865	224.326	200.184	191.066	152.707	136.808	117.832	86.475	64.9435	47.2415	32.8262	13.7177	4.05943	0	1.623561	0.3279585	0.6720415	0.07595027
4700	-119.1162	-83.38598	-35.73025	0.213991	0.786009	241.909	220.06	210.254	188.255	155.567	129.536	118.507	87.1829	79.8782	49.3405	24.3946	16.9338	3.05831	0	0.9164169	0.7860088	0.2139912	0.03101129
4710	-116.2254	-79.81547	-36.40995	0.303028	0.696972	243.113	235.486	210.871	192.733	159.864	135.285	108.772	91.5929	67.6254	48.1342	25.9366	14.0112	4.8884	0	1.374962	0.6969719	0.3030281	0.02760332
4720	-117.4238	-81.97098	-35.4528	0.762743	0.237257	252.07	239.069	211.396	189.099	155.759	135.223	106.063	98.451	79.6241	47.2454	36.8042	14.4837	4.50595	0	0.6553543	0.2372575	0.7627425	0.02760332
4730	-118.2913	-81.94338	-36.34788	0.478594	0.521406	249.592	232.232	210.83	190.155	153.516	123.971	105.924	97.5267	67.8069	45.942	37.8255	12.4155	4.92444	0	1.014306	0.5214064	0.4785936	0.05012823
