Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6320	-119.5179	-83.63476	-35.88315	0.369582	0.630418	253.549	238.976	210.869	183.351	152.02	130.81	115.953	93.0586	78.3942	49.8017	31.0168	10.1639	4.59388	0	1.410175	0.630418	0.369582	0.01517589
6330	-119.7738	-82.89884	-36.87496	0.137959	0.862041	243.813	229.967	209.164	187.651	155.042	123.33	118.524	97.2936	68.6108	58.3033	39.9665	18.3698	4.19453	0	1.183481	0.8620406	0.1379594	0.06368347
6340	-119.7602	-82.5148	-37.24545	0.193745	0.806255	254.635	229.697	217.118	192.38	155.829	130.521	107.19	97.779	76.7047	59.6814	34.637	17.011	4.89218	0	1.128992	0.8062555	0.1937445	0.101741
6350	-118.7311	-83.63903	-35.09211	0.391909	0.608091	245.717	238.041	209.44	189.758	159.857	120.893	108.639	80.822	76.9223	50.0778	31.0278	9.33604	4.42829	0	1.096405	0.6080912	0.3919088	0.01249741
6360	-117.69	-81.92486	-35.76511	0.369844	0.630156	247.568	233.253	214.263	198.549	158.571	130.601	115.987	84.5961	74.4905	48.7023	29.4435	18.8895	4.45858	0	1.108902	0.6301561	0.3698439	0.02397707
6370	-118.8427	-81.14036	-37.70234	0.10839	0.89161	249.034	227.374	207.4	198.856	154.386	132.142	119.333	82.0703	71.853	58.6979	26.594	19.5514	3.90547	0	1.279492	0.8916096	0.1083904	0.1214575
6380	-122.964	-84.34818	-38.61584	0.302741	0.697259	250.562	221.249	214.72	190.207	145.367	136.089	114.71	85.0419	76.9403	57.3845	26.368	17.6272	3.29944	0	1.366339	0.6972591	0.3027409	0.2549824
6390	-123.3185	-85.0609	-38.25759	0.8994	0.1006	246.923	234.745	212.991	198.6	147.428	137.908	116.482	85.6276	73.3937	49.2005	30.3571	19.5201	4.70234	0	2.117013	0.1005996	0.8994004	0.03645104
6400	-119.854	-83.73316	-36.12085	0.870242	0.129758	243.255	239.622	216.133	192.595	150.937	128.878	108.074	84.0556	74.2969	47.9122	39.5137	12.8933	4.79965	0	1.121674	0.1297584	0.8702416	0.0334702
6410	-120.0274	-83.34214	-36.68527	0.693592	0.306408	251.327	236.341	213.801	188.87	140.765	124.646	104.856	85.9411	74.6754	48.9998	32.5451	11.7201	4.45699	0	1.390713	0.3064079	0.6935921	0.03521235
6420	-120.5741	-84.7066	-35.86751	0.515584	0.484416	243.733	223.264	209.705	190.493	149.713	127.64	104.741	83.0521	61.6651	45.878	26.0926	14.8108	4.78444	0	0.7001392	0.4844161	0.5155839	0.04195013
6430	-119.3966	-83.75718	-35.63939	0.327644	0.672356	241.227	239.556	215.997	191.055	147.605	125.671	118.145	87.1112	61.3612	48.3287	35.1234	8.41818	4.62731	0	0.8742459	0.6723556	0.3276444	0.02976305
6440	-118.9364	-83.93355	-35.00285	0.620096	0.379904	247.521	237.599	209.248	190.366	142.553	127.226	119.717	93.9988	62.1658	40.4604	32.3512	18.3582	3.72724	0	0.8031962	0.3799036	0.6200964	0.01684306
6450	-121.8485	-85.45213	-36.39641	0.0915475	0.908452	242.71	232.075	203.413	188.764	143.094	122.788	109.576	89.5417	61.0975	48.5748	31.2512	18.7608	3.82079	0	1.24877	0.9084525	0.09154751	0.03491351
6460	-120.0227	-84.9692	-35.05349	0.487768	0.512232	243.863	236.862	207.229	181.539	148.139	125.563	110.701	93.4349	69.1607	55.9364	24.6294	14.662	4.52301	0	0.5167106	0.5122315	0.4877685	0.01580602
6470	-118.2116	-82.43164	-35.78001	0.609021	0.390979	249.636	220.179	215.904	187.205	149.582	126.249	118.427	83.5903	74.9042	55.0494	20.5291	17.9595	4.6741	0	1.193422	0.3909792	0.6090208	0.02091878
6480	-118.4334	-83.34633	-35.08707	0.260993	0.739007	254.194	232.428	219.543	189.847	148.121	127.77	111.923	91.2429	62.9241	50.5179	32.092	17.9665	4.14874	0	0.9092707	0.7390073	0.2609927	0.01644558
6490	-119.0539	-83.6863	-35.36758	0.600068	0.399932	256.955	227.577	216.859	189.982	145.507	123.518	114.982	83.4461	61.2918	47.4261	39.4077	19.3872	3.71915	0	0.733805	0.3999321	0.6000679	0.02524598
6500	-118.6784	-83.27637	-35.40203	0.439638	0.560362	256.043	224.774	205.555	184.74	143.541	126.974	119.943	92.939	61.2553	41.4559	39.4872	17.6579	4.68296	0	1.284367	0.5603621	0.4396379	0.01205856
6510	-123.191	-86.82112	-36.36988	0.951561	0.0484386	259.221	227.511	216.408	181.569	146.97	130.573	110.001	97.7379	68.5996	44.1051	33.1867	9.87141	3.6116	0	1.455776	0.04843859	0.9515614	0.02248671
6520	-120.9631	-84.11562	-36.84748	0.617766	0.382234	258.465	226.451	217.539	194.225	158.447	125.935	109.89	92.0007	77.3801	45.7946	34.6511	12.0691	4.06302	0	1.366186	0.3822339	0.6177661	0.04351672
6530	-120.2972	-82.94816	-37.34909	0.242301	0.757699	257.936	232.448	205.127	197.466	159.94	134.941	110.983	89.0445	79.1785	46.6654	35.382	8.59953	4.79432	0	1.015679	0.7576989	0.2423011	0.1361398
6540	-124.9832	-85.14932	-39.83384	0.735924	0.264076	258.286	230.624	212.599	193.248	158.149	137.415	113.339	82.2549	79.4352	46.4505	34.3109	18.844	1.54333	0	1.497856	0.2640759	0.7359241	0.6583297
6550	-125.3066	-85.20335	-40.10324	0.449642	0.550358	242.708	234.588	201.734	182.779	151.812	122.883	116.441	86.2467	77.2563	44.0229	34.5312	15.8057	1.61041	0	1.72544	0.5503581	0.4496419	0.5328977
6560	-127.5969	-86.22958	-41.36729	0.233663	0.766337	250.494	237.307	200.361	185.96	155.061	134.112	116.876	98.0691	69.8831	49.522	39.3232	13.8831	2.55662	0	2.670483	0.7663368	0.2336632	0.2579183
6570	-124.8242	-86.50148	-38.32276	0.53428	0.46572	258.773	232.94	204.267	184.989	147.135	139.143	117.079	91.8994	71.4223	54.3989	21.0317	7.99771	2.48922	0	1.695394	0.4657199	0.5342801	0.09576586
6580	-120.267	-82.92084	-37.34614	0.736935	0.263065	252.873	238.139	200.579	184.552	143.228	132.52	119.07	89.9189	79.8787	48.013	33.3481	5.24119	4.60124	0	1.181674	0.2630647	0.7369353	0.1023523
6590	-118.6425	-83.11565	-35.52682	0.497938	0.502062	255.397	230.196	215.32	180.744	143.915	132.47	118.021	90.9176	78.1536	59.2428	28.8125	18.4252	3.87039	0	0.8210636	0.5020622	0.4979378	0.02802844
6600	-121.0527	-82.81976	-38.23297	0.370183	0.629817	252.241	223.358	219.584	195.514	147.445	139.108	117.793	98.0744	79.8778	59.4261	25.5392	17.4111	4.63345	0	1.8161	0.6298169	0.3701831	0.06764432
6610	-119.7844	-81.713	-38.07138	0.374309	0.625691	257.919	220.669	218.669	185.125	149.237	120.29	118.027	87.3761	74.6409	49.8468	21.1817	7.14272	4.18527	0	1.551261	0.6256913	0.3743087	0.1010515
6620	-118.5861	-80.87888	-37.7072	0.40315	0.59685	254.796	229.41	211.804	184.547	154.57	135.465	107.583	81.0095	60.9698	46.1901	27.4745	11.26	4.4359	0	1.371295	0.5968498	0.4031502	0.1017559
6630	-120.041	-83.43426	-36.60675	0.686041	0.313959	252.47	229.055	208.614	186.1	140.849	135.079	105.795	95.4897	66.8365	44.1009	27.9943	15.5539	4.61959	0	1.012256	0.3139592	0.6860408	0.06514334
6640	-120.0077	-82.16785	-37.83986	0.236672	0.763328	257.882	233.459	201.488	189.865	148.044	137.019	101.013	82.2807	69.6159	59.4139	27.3901	8.29253	4.96671	0	1.232202	0.7633281	0.2366719	0.1526083
6650	-119.375	-82.46002	-36.91503	0.372817	0.627183	251.909	234.707	205.234	194.218	151.282	131.794	114.038	87.5487	77.4121	56.0595	24.8726	10.8789	4.51765	0	1.344374	0.6271835	0.3728165	0.0486376
6660	-118.0032	-82.24638	-35.75681	0.438882	0.561118	251.956	237.632	201.375	191.718	150.365	127.121	103.668	92.7472	77.7752	51.6479	26.7429	17.1801	4.17769	0	1.075509	0.5611178	0.4388822	0.0251644
6670	-119.2825	-81.92861	-37.35389	0.495666	0.504334	256.127	227.767	203.862	196.701	141.88	123.249	109.53	90.5343	67.2835	49.2943	36.768	15.6991	4.70512	0	1.229531	0.504334	0.495666	0.09434503
6680	-118.6409	-82.50571	-36.1352	0.496379	0.503621	257.412	230.562	208.666	197.962	143.927	132.416	116.769	82.1608	72.288	45.9975	35.4975	16.79	4.97741	0	1.009033	0.5036205	0.4963795	0.04085223
6690	-119.3809	-81.25301	-38.12794	0.363959	0.636041	255.6	238.328	213.157	185.093	140.508	121.802	114.255	80.961	61.8237	47.2966	27.8917	14.5892	4.44243	0	1.504332	0.636041	0.363959	0.1179578
6700	-118.1607	-81.99088	-36.16987	0.575169	0.424831	249.465	236.528	207.243	192.556	148.627	120.298	112.988	82.2736	65.8099	48.0684	37.9785	16.4475	4.61933	0	1.257165	0.4248311	0.5751689	0.02739163
6710	-119.1376	-82.0626	-37.07498	0.675459	0.324541	250.7	239.663	208.14	180.781	150.094	130.967	113.214	82.1839	72.1806	44.4926	36.9961	19.7701	4.4006	0	1.100588	0.3245407	0.6754593	0.09012998
6720	-119.2809	-82.84309	-36.43784	0.184298	0.815702	255.284	233.12	211.023	184.237	159.192	127.208	108.076	91.3507	64.971	40.3906	20.6226	17.0046	4.72892	0	1.011388	0.8157023	0.1842977	0.05509223
6730	-121.4872	-84.40582	-37.08142	0.913954	0.086046	253.805	227.459	210.853	190.964	143.48	136.761	108.004	92.2024	61.8806	43.3361	25.2457	11.4772	4.11926	0	1.229317	0.08604596	0.913954	0.0718726
6740	-120.441	-82.58545	-37.85553	0.164528	0.835472	256.731	223.005	217.914	187.755	151.705	138.438	116.175	97.2092	66.6588	41.6125	33.456	11.1661	4.3989	0	1.60452	0.8354719	0.1645281	0.07278984
6750	-121.8248	-84.29092	-37.53391	0.851814	0.148186	252.049	221.131	212.861	188.195	151.477	125.558	102.105	94.2767	65.6516	46.5175	31.8022	7.13168	4.88167	0	1.211303	0.1481858	0.8518142	0.1168958
6760	-121.1807	-83.74709	-37.43364	0.535305	0.464695	244.115	235.152	210.685	192.935	151.302	120.547	100.823	87.5463	61.5676	44.8177	34.8798	15.0368	4.01095	0	1.057731	0.4646946	0.5353054	0.1385963
6770	-117.4943	-82.4437	-35.05057	0.615405	0.384595	241.802	238.135	204.143	198.637	158.466	122.333	103.731	90.1735	67.0266	54.5127	38.5729	14.2713	4.83591	0	0.922324	0.3845955	0.6154045	0.01559877
6780	-123.0517	-84.46339	-38.58832	0.864547	0.135453	247.06	226.494	205.425	198.618	152.051	126.82	102.572	95.295	69.7408	49.3758	39.6748	16.7669	4.19749	0	1.875975	0.1354532	0.8645468	0.08489672
6790	-119.056	-81.04354	-38.01249	0.476742	0.523258	254.482	234.93	203.597	197.831	143.99	126.934	110.462	82.8336	77.4514	41.2076	39.3348	18.2018	4.6532	0	1.62306	0.5232585	0.4767415	0.08188458
6800	-118.3215	-81.25244	-37.06902	0.135162	0.864838	256.572	228.807	201.08	188.873	152.289	129.368	110.458	83.0405	72.5435	41.7213	35.7199	12.8556	4.41013	0	1.132871	0.8648383	0.1351617	0.08470437
6810	-119.494	-82.52516	-36.9688	0.349583	0.650417	240.798	224.218	208.545	193.515	151.943	125.052	113.762	90.5112	73.4628	51.9669	34.6467	12.3965	4.09895	0	1.104414	0.6504166	0.3495834	0.08052036
6820	-121.4562	-84.25376	-37.20244	0.754153	0.245847	242.892	227.845	218.51	199.698	154.802	123.586	100.437	97.003	64.7816	53.8171	32.7365	10.238	4.04005	0	1.125923	0.2458466	0.7541534	0.09798491
6830	-120.8972	-83.3151	-37.58214	0.380312	0.619688	249.759	226.025	214.946	194.534	158.617	130.799	105.388	87.7194	69.7432	48.8639	20.0391	11.6508	3.20728	0	1.214242	0.619688	0.380312	0.1219987
6840	-118.1255	-81.08727	-37.03822	0.115641	0.884359	243.841	223.071	216.278	196.793	151.435	130.022	109.257	83.6785	63.869	59.2922	34.3637	15.5306	4.80445	0	1.214047	0.884359	0.115641	0.0708416
6850	-117.8402	-82.49191	-35.34825	0.32691	0.67309	251.152	228.495	206.034	194.549	152.684	137.648	112.116	92.3	64.4801	58.6558	31.5642	12.7466	4.6608	0	0.9139176	0.6730903	0.3269097	0.02123139
6860	-121.6531	-84.82456	-36.8285	0.69698	0.30302	258.79	220.589	214.625	198.786	151.463	120.051	101.713	96.2996	69.349	46.5566	23.5351	12.9469	3.89394	0	1.481595	0.3030202	0.6969798	0.03372192
6870	-121.1723	-83.58667	-37.58564	0.603831	0.396169	250.491	220.242	208.419	197.159	151.723	121.021	103.817	88.3614	64.9587	52.4299	27.9722	14.7083	4.86642	0	1.155109	0.3961693	0.6038307	0.1364794
6880	-120.1956	-83.69288	-36.50269	0.0324879	0.967512	256.563	226.477	219.616	196.825	156.788	121.672	117.538	83.2952	79.4977	48.5106	23.5455	10.7976	4.75073	0	1.168211	0.9675121	0.03248791	0.04512992
6890	-119.6821	-83.2381	-36.44398	0.370874	0.629126	256.612	233.794	218.731	189.361	148.966	136.309	109.53	89.2164	69.1227	46.4946	30.901	10.3191	4.40438	0	1.456326	0.6291263	0.3708737	0.02418877
6900	-117.6074	-81.59567	-36.01173	0.404477	0.595523	249.189	233.926	202.108	191.584	142.921	123.879	112.353	88.5306	72.3871	51.2545	28.5833	19.1147	4.93402	0	1.123551	0.5955229	0.4044771	0.02991184
6910	-119.5883	-83.42713	-36.16113	0.448576	0.551424	254.351	234.6	217.284	180.691	153.114	137.061	103.867	83.6512	61.1151	40.7484	26.3631	13.8131	4.21748	0	1.039501	0.5514236	0.4485764	0.03998195
6920	-122.6592	-83.91666	-38.74259	0.948407	0.0515934	257.565	224.089	214.661	182.26	148.338	133.223	103.938	82.3663	66.2176	46.6654	27.552	11.2703	2.64604	0	1.725073	0.05159338	0.9484066	0.1367915
6930	-117.9835	-80.47788	-37.50562	0.3003	0.6997	245.186	235.793	218.807	190.359	144.433	124.803	106.479	83.0812	71.3352	50.4299	28.7711	8.45804	4.73909	0	1.283391	0.6997004	0.3002996	0.09901431
6940	-118.6498	-81.3467	-37.30306	0.244176	0.755824	240.054	225.609	218.713	195.959	143.093	126.251	111.458	82.0007	68.3819	49.9239	29.4744	5.33076	3.97758	0	1.212698	0.7558242	0.2441758	0.09255676
6950	-122.5718	-85.23818	-37.33359	0.989543	0.0104574	254.939	224.881	214.678	185.758	145.134	134.707	109.398	82.483	67.9037	53.9751	30.1359	10.4156	3.83473	0	0.9064147	0.01045737	0.9895426	0.1560342
6960	-119.7503	-82.31632	-37.43401	0.293513	0.706487	246.215	233.109	202.903	195.851	148.399	128.443	101.258	81.8521	63.2869	54.5768	22.6751	18.1977	3.40577	0	1.197251	0.7064867	0.2935133	0.108588
6970	-118.32	-80.91652	-37.40353	0.086171	0.913829	246.009	221.985	204.451	182.022	141.099	135.066	110.092	80.1039	62.5461	50.4373	26.222	11.6681	4.71602	0	1.180185	0.913829	0.086171	0.1086945
6980	-121	-83.87779	-37.12222	0.844463	0.155537	248.182	231.256	202.262	181.662	156.407	132.088	113.797	86.2663	73.8402	44.9897	23.984	5.7185	4.27447	0	1.016629	0.1555369	0.8444631	0.1083477
6990	-118.924	-81.48641	-37.43761	0.393931	0.606069	249.98	238.898	210.121	186.124	150.122	134.683	117.817	81.9815	77.6148	52.7032	20.1065	10.8055	4.95249	0	1.591223	0.6060688	0.3939312	0.04929116
7000	-119.3092	-82.02454	-37.28469	0.322716	0.677284	240.99	237.806	201.183	182.703	150.715	133.67	115.682	87.8269	69.7379	51.0481	20.5842	10.7789	4.07915	0	1.288936	0.6772837	0.3227163	0.07853358
7010	-122.2419	-84.23649	-38.00538	0.723154	0.276846	245.891	234.802	211.886	195.932	147.074	132.234	112.439	86.1633	74.4814	50.149	25.1734	7.3244	4.26404	0	1.916516	0.2768463	0.7231537	0.04345398
7020	-122.2059	-84.50049	-37.70543	0.110259	0.889741	247.061	227.816	200.6	199.918	146.532	134.622	101.436	88.1803	79.4325	55.6487	36.1526	6.94217	2.8987	0	1.01927	0.889741	0.110259	0.1933465
7030	-122.9921	-84.28029	-38.71183	0.01964	0.98036	249.244	229.818	208.05	182.739	153.017	138.472	108.693	82.4772	76.2323	55.6714	36.1108	19.4468	2.6478	0	1.349413	0.98036	0.01964001	0.2903628
7040	-120.1045	-81.98168	-38.12279	0.426283	0.573717	240.554	232.705	215.2	195.044	154.532	138.304	118.801	82.4363	73.5098	56.843	34.5264	15.1372	3.02954	0	1.420835	0.5737172	0.4262828	0.1394334
7050	-120.0318	-82.83363	-37.19817	0.624076	0.375924	242.574	222.462	204.933	199.415	141.927	138.392	103.157	84.1082	75.0892	55.1512	26.7383	6.95221	4.8177	0	0.9703378	0.3759242	0.6240758	0.1252032
7060	-119.8626	-82.44935	-37.41328	0.42126	0.57874	245.283	222.959	215.994	196.123	152.816	130.181	108.695	88.1875	75.9926	54.4089	26.6648	6.51598	3.7634	0	1.261751	0.57874	0.42126	0.09414438
7070	-120.829	-82.31879	-38.51023	0.210705	0.789295	253.309	233.449	203.242	194.952	144.841	138.826	110.418	84.4827	71.1557	44.773	22.2859	7.77057	3.58524	0	1.847498	0.7892953	0.2107047	0.08345539
7080	-119.2827	-81.52437	-37.75833	0.185117	0.814883	254.851	235.024	201.921	190.213	149.85	132.32	116.661	86.7082	61.8055	53.7881	26.0341	11.9477	4.43737	0	1.451281	0.8148832	0.1851168	0.0909801
7090	-118.7507	-82.81869	-35.93201	0.573984	0.426016	257.883	224.484	200.811	185.563	141.701	125.368	118.299	81.7644	63.6737	48.0641	20.2046	17.3848	4.28973	0	0.9835746	0.4260157	0.5739843	0.03462976
7100	-117.884	-82.37451	-35.50947	0.509529	0.490471	246.354	225.003	209.81	189.998	147.651	125.219	103.156	86.3782	67.6828	41.1711	22.5288	13.9247	4.60903	0	0.887985	0.490471	0.509529	0.0257351
7110	-118.842	-81.30841	-37.53355	0.365204	0.634796	243.578	220.757	202.941	190.349	143.368	137.679	112.096	81.078	62.3249	47.4606	25.5363	14.149	3.97249	0	1.252652	0.6347957	0.3652043	0.108048
7120	-118.2827	-82.87438	-35.40829	0.708079	0.291921	249.273	220.4	201.523	188.02	154.197	121.493	114.14	96.3035	73.1335	57.2542	26.025	16.8358	4.32951	0	0.9217735	0.2919205	0.7080795	0.02232305
7130	-119.4345	-84.03054	-35.404	0.328757	0.671243	251.776	221.001	210.034	185.184	152.061	136.787	118.527	95.2788	75.3194	54.4677	26.059	14.4777	4.07256	0	1.147031	0.6712425	0.3287575	0.01562719
7140	-119.5824	-82.87239	-36.71001	0.563075	0.436925	240.779	228.091	215.579	183.133	153.624	139.191	110.417	86.1234	75.2094	51.4406	33.4511	11.4065	4.39159	0	1.038268	0.4369245	0.5630755	0.06935703
7150	-121.9162	-85.19584	-36.72039	0.13716	0.86284	259.15	235.257	209.797	188.935	155.597	133.612	111.319	85.0131	75.424	43.5426	29.8414	12.6602	4.50907	0	1.674528	0.8628399	0.1371601	0.02016514
7160	-119.8755	-82.53655	-37.33891	0.219063	0.780937	248.154	222.18	215.314	199.93	145.225	129.837	114.077	85.3412	78.1886	46.0606	25.4815	19.0394	3.55152	0	1.188948	0.7809366	0.2190634	0.1002649
7170	-120.8774	-85.0873	-35.79014	0.0540493	0.945951	245.736	226.13	219.653	198.009	142.701	122.236	106.866	82.594	62.8179	40.4992	30.4542	16.5157	4.9721	0	0.8881137	0.9459507	0.05404931	0.03406876
7180	-120.7407	-83.95595	-36.78479	0.0281434	0.971857	251.049	221.689	215.714	197.313	153.596	129.831	112.127	87.4513	76.5049	47.2009	39.3701	17.9544	4.90313	0	0.8190513	0.9718566	0.02814341	0.09878362
7190	-119.3906	-83.97702	-35.41355	0.148711	0.851289	254.553	223.189	218.565	199.756	158.756	122.664	101.088	87.7505	63.7937	42.1442	36.1506	19.9153	4.19786	0	0.8544748	0.8512885	0.1487115	0.02424959
7200	-119.8949	-85.42593	-34.46901	0.60887	0.39113	243.052	221.662	217.393	185.684	159.113	135.259	105.295	94.6901	72.3511	50.7809	37.091	19.0116	4.8401	0	0.895217	0.39113	0.60887	0.009015528
7210	-121.2142	-82.79775	-38.41645	0.584511	0.415489	258.4	222.823	219.872	183.327	155.164	127.861	111.505	80.7077	77.6674	53.04	38.1963	14.3642	2.75021	0	1.357017	0.4154889	0.5845111	0.2128375
7220	-120.9097	-82.72321	-38.18649	0.462535	0.537465	255.814	224.621	210.69	184.773	159.729	126.787	108.962	80.8514	70.8225	41.2543	36.661	7.325	3.07402	0	1.24978	0.5374647	0.4625353	0.2087259
7230	-119.4468	-82.88895	-36.55789	0.554375	0.445625	247.387	230.293	201.663	183.716	147.961	133.064	111.82	82.7433	60.3396	47.768	39.7901	11.8173	4.51003	0	1.341232	0.4456248	0.5543752	0.03424463
7240	-118.8202	-81.96601	-36.85416	0.430491	0.569509	251.848	230.391	201.463	184.85	140.723	128.472	112.907	88.6869	72.7493	41.06	24.046	8.15381	4.81405	0	1.207992	0.5695089	0.4304911	0.05960401
7250	-124.8452	-84.54111	-40.3041	0.991511	0.0084889	254.134	235.744	200.941	180.759	150.447	134.107	109.272	84.3475	79.554	46.8367	31.2396	8.375	1.73459	0	1.915181	0.008488898	0.9915111	0.4341031
7260	-123.0729	-85.13748	-37.93537	0.852883	0.147117	248.753	221.666	218.829	180.581	142.588	133.666	108.294	80.7875	75.8674	42.7463	29.8543	9.0146	1.78142	0	1.074521	0.1471169	0.8528831	0.222659
7270	-118.6857	-81.62635	-37.05938	0.0583784	0.941622	259.67	225.881	215.593	193.998	148.61	139.917	114.341	83.2208	72.4607	42.4886	26.5106	11.4696	4.5073	0	1.088434	0.9416216	0.05837837	0.09058778
7280	-121.1161	-83.85741	-37.25871	0.117102	0.882898	255.963	232.307	218.525	190.619	144.022	132.868	118.316	81.5761	70.0456	45.198	27.7428	16.4994	3.28724	0	1.398048	0.8828982	0.1171018	0.06155626
7290	-119.4309	-81.7472	-37.68367	0.677036	0.322964	248.201	239.171	215.793	183.058	153.782	131.524	113.622	82.0229	70.678	53.5006	22.9746	18.7583	4.15688	0	1.486474	0.3229638	0.6770362	0.07850743
7300	-123.5758	-85.22754	-38.34823	0.682588	0.317412	253.248	234.193	210.411	191.53	157.089	133.504	105.127	86.2062	65.376	59.3274	30.9144	14.4451	3.63305	0	2.037335	0.3174119	0.6825881	0.04729045
7310	-121.0559	-84.0078	-37.04812	0.0806168	0.919383	248.319	231.65	218.889	190.904	159.198	134.493	105.815	96.7603	63.5266	59.3108	29.6795	7.22714	4.24003	0	1.408858	0.9193832	0.08061684	0.04878215
7320	-120.3601	-83.37593	-36.98413	0.239982	0.760018	248.368	238.568	216.493	181.306	157.163	139.558	109.365	87.7039	63.7233	57.0824	35.6335	16.7906	4.26892	0	0.906788	0.7600178	0.2399822	0.1099655
7330	-119.6276	-82.02225	-37.60537	0.523828	0.476172	254.27	227.826	212.228	190.379	152.753	139.333	102.754	92.571	76.8596	57.4015	37.7848	6.58845	4.5629	0	1.45075	0.4761724	0.5238276	0.07816081
7340	-119.8954	-84.08548	-35.80992	0.528645	0.471355	259.303	238.622	216.428	193.964	152.961	123.118	109.172	86.43	78.2235	56.34	34.1493	5.57363	3.95231	0	1.109711	0.4713552	0.5286448	0.0250408
7350	-121.2919	-85.82353	-35.46837	0.458394	0.541606	258.046	235.303	218.811	196.051	150.663	134.328	100.127	88.5195	66.8943	58.6687	37.6802	7.94916	3.17871	0	0.9036508	0.5416058	0.4583942	0.02424534
7360	-118.4158	-82.539	-35.87682	0.345707	0.654293	253.751	230.639	210.493	193.595	146.751	131.248	100.113	82.6378	76.7256	52.2852	27.6211	16.2376	4.14041	0	1.23527	0.6542932	0.3457068	0.02130655
7370	-121.4317	-84.24004	-37.19164	0.610561	0.389439	257.126	238.056	214.005	182.651	141.52	133.91	104.917	85.9377	68.4316	58.157	33.8355	15.9389	3.5647	0	1.440517	0.3894393	0.6105607	0.05277793
7380	-120.3493	-86.01412	-34.33515	0.620972	0.379028	255.349	230.613	213.877	190.362	146.972	132.056	113.695	81.9065	68.6471	56.2883	38.2365	14.8518	3.47722	0	0.7479408	0.3790278	0.6209722	0.008939755
7390	-118.7508	-81.14362	-37.60713	0.547554	0.452446	253.152	226.5	205.212	187.388	148.952	120.568	116.447	81.0853	74.7837	55.4457	35.6218	7.16117	3.85379	0	1.305609	0.4524461	0.5475539	0.1049325
