Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-118.7611	-81.15624	-37.6049	0.360836	0.639164	247.915	228.899	207.698	192.696	145.895	125.684	108.489	94.1483	75.5856	44.6234	21.8688	8.95872	4.27519	0	1.384665	0.6391645	0.3608355	0.08941423
3540	-118.1199	-81.08144	-37.0385	0.399297	0.600703	249.725	239.887	203.049	198.155	144.292	122.323	110.348	90.1256	76.1441	59.6475	37.7065	9.23462	4.75489	0	1.000367	0.6007026	0.3992974	0.1021421
3550	-117.8939	-80.74181	-37.15205	0.485614	0.514386	240.26	236.023	216.836	190.587	149.856	120.402	106.196	93.3054	79.3034	57.0018	35.4985	11.33	4.59717	0	1.187597	0.514386	0.485614	0.08338258
3560	-117.7198	-80.14013	-37.57963	0.959854	0.0401459	243.813	231.024	215.118	181.062	143.218	126.724	110.391	83.119	77.2318	57.769	26.979	13.7131	3.61438	0	1.263533	0.04014587	0.9598541	0.1108014
3570	-118.1882	-81.10181	-37.08635	0.124804	0.875196	243.649	230.01	219.126	195.798	156.536	122.403	109.656	88.3556	76.9703	59.9269	32.917	16.0038	4.49443	0	1.44033	0.8751962	0.1248038	0.04752176
3580	-123.1527	-84.12106	-39.03166	0.581071	0.418929	242.927	239.695	216.366	188.723	150.874	120.695	105.369	95.5569	69.6861	57.2773	20.3169	14.1581	3.65549	0	1.550141	0.4189292	0.5810708	0.2646101
3590	-117.3655	-80.05665	-37.30885	0.377183	0.622817	246.845	236.919	217.276	180.995	158.647	131.948	109.507	85.7213	63.7667	56.3168	25.2985	5.07842	4.89201	0	1.41211	0.6228172	0.3771828	0.06289518
3600	-117.699	-80.19972	-37.49929	0.663041	0.336959	242.677	236.963	217.044	185.293	155.234	120.914	118.362	85.3731	67.3235	53.924	31.8804	8.25322	4.53648	0	1.521594	0.3369594	0.6630406	0.0606835
3610	-117.1007	-80.16868	-36.93202	0.0580746	0.941925	252.242	234.322	206.372	192.814	157.286	121.842	117.088	89.0053	70.5037	53.1862	24.8152	14.1667	4.87055	0	1.168402	0.9419254	0.05807465	0.06930593
3620	-117.18	-79.85321	-37.32682	0.82799	0.17201	240.631	229.596	203.016	194.305	155.046	125.756	119.886	80.8484	72.4129	56.7102	29.4344	19.6739	4.99198	0	1.113492	0.1720102	0.8279898	0.1133942
3630	-119.8798	-83.30003	-36.57973	0.485551	0.514449	247.823	226.896	201.365	197.902	158.276	135.722	115.867	98.2094	65.838	46.8695	26.8206	17.4075	4.50418	0	1.320988	0.5144486	0.4855514	0.03643683
3640	-121.3591	-83.12304	-38.23602	0.0691326	0.930867	251.866	230.598	213.761	197.107	151.651	138.679	114.143	87.2011	75.9969	43.3394	25.0327	19.5119	4.45648	0	1.276627	0.9308674	0.06913259	0.2082638
3650	-118.3526	-81.3603	-36.99235	0.973094	0.0269057	250.343	233.015	213.211	187.079	141.673	129.394	110.371	91.7403	76.2585	54.6814	26.2965	12.2184	4.66583	0	1.203556	0.02690565	0.9730943	0.06900532
3660	-117.6568	-80.39696	-37.25985	0.297675	0.702325	252.588	234.491	213.211	182.253	144.098	126.978	114.333	87.2229	75.543	42.5704	25.7909	7.97525	4.33987	0	1.180992	0.702325	0.297675	0.09400818
3670	-119.2559	-82.94725	-36.30861	0.57892	0.42108	256.989	234.989	211.475	183.67	144.29	135.19	119.666	81.8226	68.4228	53.8401	39.2353	6.6398	4.70266	0	1.030988	0.42108	0.57892	0.04696405
3680	-118.6584	-81.01004	-37.6484	0.245105	0.754895	251.681	229.821	212.49	196.203	153.947	138.847	114.453	89.1183	78.6325	46.1368	39.0204	7.35809	3.65195	0	1.36381	0.7548946	0.2451054	0.09740083
3690	-117.4659	-79.81941	-37.64648	0.688599	0.311401	250.508	224.679	214.512	196.165	157.872	125.151	112.475	87.2955	73.8943	41.218	35.0113	11.4722	4.61981	0	1.404012	0.3114007	0.6885993	0.08962168
3700	-117.0435	-80.19975	-36.84376	0.200152	0.799848	255.229	223.869	214.656	199.775	158.085	126.778	115.98	87.5632	75.1085	43.5633	38.3429	13.7689	4.97023	0	1.093143	0.7998478	0.2001522	0.07243711
3710	-122.9741	-85.77295	-37.20116	0.381612	0.618388	256.967	227.684	208.854	186.834	158.217	135.895	101.238	95.6467	65.1338	40.523	39.2245	9.19592	4.05251	0	1.793211	0.6183884	0.3816116	0.02531573
3720	-119.8148	-83.27595	-36.53885	0.6502	0.3498	250.271	232.028	214.202	195.748	156.017	134.801	103.425	84.651	67.1956	46.5973	39.6713	6.30601	4.81107	0	0.8655337	0.3497996	0.6502004	0.07385971
3730	-119.6161	-81.62668	-37.98941	0.624436	0.375564	258.329	227.674	217.619	190.572	142.665	133.556	105.809	80.4967	64.8005	54.4172	39.2496	10.1071	2.52633	0	1.200439	0.3755642	0.6244358	0.1881133
3740	-116.4902	-78.98607	-37.50418	0.117513	0.882487	252.265	223.5	218.268	185.736	156.318	120.815	102.1	81.3469	78.0848	43.9556	35.3454	10.5127	4.78625	0	1.345023	0.8824873	0.1175127	0.08755396
3750	-119.4131	-82.01816	-37.39492	0.946083	0.0539168	252.168	223.738	216.598	184.547	151.233	130.366	102.043	87.8727	66.9959	43.6415	28.0634	11.4639	4.57877	0	1.604572	0.05391682	0.9460832	0.04591799
3760	-117.6942	-80.6046	-37.08956	0.928633	0.0713667	253.804	230.739	214.575	193.013	149.075	122.824	104.183	80.4543	67.8022	52.8072	25.5001	14.3793	4.18322	0	1.042958	0.07136667	0.9286333	0.100619
3770	-117.0814	-79.88235	-37.19903	0.523015	0.476985	240.228	231.525	217.473	182.834	145.648	121.184	103.891	80.9201	79.9171	52.409	29.7192	19.6779	4.77847	0	1.173893	0.4769852	0.5230148	0.0896166
3780	-118.1611	-80.42075	-37.74033	0.379157	0.620843	240.87	239.471	209.409	182.357	151.89	134.245	119.691	81.9345	70.5261	42.2219	20.3357	11.0717	3.6097	0	1.202102	0.620843	0.379157	0.1461845
3790	-121.8031	-83.38249	-38.42059	0.58308	0.41692	240.064	237.099	218.641	193.067	156.099	137.192	118.251	80.8767	64.0315	46.3645	22.0178	12.9329	2.17484	0	1.240837	0.41692	0.58308	0.2683239
3800	-124.0613	-83.51986	-40.54144	0.318581	0.681419	240.355	239.629	212.349	195.255	151.764	123.454	113.21	84.7062	68.968	47.0712	23.4111	11.7302	3.17111	0	2.28867	0.6814194	0.3185806	0.2488441
3810	-121.5751	-83.02172	-38.55334	0.430045	0.569955	245.897	222.703	204.111	180.064	151.558	137.545	113.553	94.178	65.4383	42.1604	26.2897	11.4626	4.81466	0	1.619149	0.5699552	0.4300448	0.1418042
3820	-118.9365	-82.62322	-36.31332	0.110578	0.889422	246.743	225.003	210.61	180.449	154.973	121.973	111.603	92.5204	62.6124	50.1948	29.4319	12.7584	4.76194	0	0.9795579	0.8894224	0.1105776	0.05100173
3830	-120.1196	-82.66457	-37.45504	0.537765	0.462235	254.109	221.998	218.44	188.692	154.489	126.022	114.599	90.3107	68.1587	56.4936	23.5174	5.66413	3.13509	0	1.29935	0.4622353	0.5377647	0.09124128
3840	-124.744	-86.55719	-38.18682	0.803516	0.196484	254.882	232.175	204.971	181.209	156.024	124.842	109.854	90.2396	73.1776	45.3012	20.9658	5.94913	2.59378	0	1.020293	0.1964837	0.8035163	0.3124017
3850	-119.5548	-82.08278	-37.47206	0.807661	0.192339	250.337	231.755	215.544	192.899	159.157	121.701	103.743	89.8193	75.1683	51.6128	37.3946	15.6566	3.21741	0	1.253412	0.1923388	0.8076612	0.1014572
3860	-116.9306	-79.75743	-37.17314	0.610875	0.389125	250.721	232.122	217.759	188.794	156.858	137.187	109.575	82.8139	75.2337	52.6472	34.7302	8.79072	4.57952	0	1.256236	0.3891247	0.6108753	0.07483541
3870	-119.1152	-79.92201	-39.19315	0.035563	0.964437	248.934	231.92	206.43	181.588	153.974	121.884	119.162	83.1307	76.4545	44.9151	25.149	6.59803	4.67402	0	2.188087	0.964437	0.035563	0.07989872
3880	-117.8843	-79.77558	-38.10873	0.359482	0.640518	256.685	233.419	200.126	190.304	157.083	125.661	109.702	82.6039	68.1202	41.7109	26.9453	18.1905	3.92798	0	1.672103	0.6405178	0.3594822	0.08124433
3890	-117.0737	-79.28306	-37.79061	0.742182	0.257818	259.456	227.43	215.473	193.184	148.653	122.429	109.479	81.8729	74.1832	42.0763	23.4019	13.7979	4.51572	0	1.415804	0.2578185	0.7421815	0.1010575
3900	-117.7652	-80.55785	-37.20739	0.320132	0.679868	251.695	230.316	215.514	199.345	151.587	126.934	101.005	84.2594	79.8827	40.7012	22.7896	11.2378	4.19025	0	1.264726	0.6798677	0.3201323	0.0761877
3910	-119.6103	-83.10385	-36.50643	0.694162	0.305838	241.285	226.295	214.247	190.925	157.456	139.931	106.695	81.3577	74.1756	41.0291	24.938	7.13865	4.33252	0	1.126154	0.305838	0.694162	0.04883268
3920	-117.5906	-79.7665	-37.8241	0.348781	0.651219	242.848	231.88	205.043	196.385	158.558	124.823	107.585	80.4567	72.9772	44.118	22.5544	17.8569	4.20848	0	1.642478	0.6512187	0.3487813	0.06508974
3930	-116.4242	-78.69607	-37.72814	0.269149	0.730851	242.989	234.092	203.015	195.748	156.721	124.519	118.775	82.4641	66.8634	50.6856	26.2844	12.4795	4.89924	0	1.531388	0.7308508	0.2691492	0.07474175
3940	-117.4172	-79.48803	-37.92914	0.765877	0.234123	246.784	225.571	203.736	194.303	157.561	126.103	119.101	80.5575	65.1343	53.2725	32.1514	14.3189	3.69944	0	1.521329	0.2341225	0.7658775	0.09332313
3950	-119.2848	-81.86485	-37.41997	0.318592	0.681408	257.181	235.001	201.909	189.866	158.517	131.476	111.261	81.1552	66.2428	48.6241	24.1189	17.438	4.11026	0	0.9777809	0.6814076	0.3185924	0.1546361
3960	-117.1417	-80.0787	-37.06297	0.549564	0.450436	254.837	233.915	203.876	197.668	140.433	128.011	105.419	85.5759	64.7278	45.8517	20.9422	15.8336	4.83152	0	1.216753	0.4504361	0.5495639	0.07224935
3970	-119.5457	-81.38927	-38.15641	0.366313	0.633687	242.513	234.108	204.581	198.288	148.986	122.977	107.546	81.616	61.2077	40.5888	23.6922	15.1294	4.44654	0	2.007553	0.6336869	0.3663131	0.04159842
3980	-118.4515	-79.6778	-38.77372	0.600013	0.399987	248.218	226.647	213.671	198.655	155.855	122.098	118.222	80.0374	61.324	45.2597	28.1928	13.1499	4.40528	0	2.066141	0.3999869	0.6000131	0.06805885
3990	-118.6626	-81.07847	-37.58409	0.772373	0.227627	240.398	237.444	213.153	188.906	155.502	124.936	116.563	88.2744	72.0066	51.8067	29.1322	9.08211	4.65463	0	1.184948	0.2276274	0.7723726	0.1290697
4000	-118.3573	-81.03182	-37.32552	0.376599	0.623401	253.954	232.135	214.79	188.022	147.851	125.752	105.434	85.0551	74.9865	54.0413	34.7813	6.03178	3.93243	0	1.407967	0.6234012	0.3765988	0.06449477
4010	-118.167	-80.57211	-37.59486	0.961372	0.0386284	255.21	232.866	214.048	194.106	147.284	124.257	106.293	81.6384	73.0175	46.9971	25.0775	9.45775	4.18527	0	1.128693	0.03862845	0.9613716	0.1443683
4020	-117.8183	-80.8513	-36.96704	0.308241	0.691759	257.199	239.522	216.34	181.142	146.334	124.59	115.483	85.4759	79.3376	53.7987	39.685	12.3568	4.1417	0	1.105534	0.6917593	0.3082407	0.080224
4030	-117.581	-79.83759	-37.74341	0.081727	0.918273	253.021	220.704	213.484	180.611	150.449	139.458	116.035	83.1084	60.2157	58.5144	38.3015	9.94682	3.97484	0	1.454651	0.918273	0.08172698	0.08901246
4040	-118.119	-80.95458	-37.1644	0.343275	0.656725	244.512	222.905	211.642	182.64	155.064	126.262	118.7	82.5214	70.3577	42.9476	38.1837	17.1009	4.76646	0	0.9640345	0.6567254	0.3432746	0.1221278
4050	-117.6087	-79.63612	-37.97258	0.305306	0.694694	249.646	229.971	210.842	196.255	157.702	131.066	117.277	84.4168	76.2721	40.315	28.569	19.2333	4.30888	0	1.567258	0.6946939	0.3053061	0.08851845
4060	-118.9714	-82.58901	-36.38236	0.0441244	0.955876	244.259	239.792	206.53	193.655	156.089	133.44	114.638	87.7342	75.5245	45.7747	22.1055	19.1706	4.40535	0	1.056821	0.9558756	0.04412439	0.04850972
4070	-117.1541	-79.40159	-37.7525	0.799609	0.200391	257.175	238.688	214.786	185.836	147.093	139.996	117.721	82.917	72.008	49.4607	23.0413	17.5642	4.63491	0	1.407933	0.2003911	0.7996089	0.09885267
4080	-117.9448	-79.95949	-37.98535	0.0492152	0.950785	258.557	230.907	205.236	182.788	146.589	135.697	105.572	86.338	67.3503	49.6127	24.6611	16.6309	4.74505	0	1.494606	0.9507848	0.04921518	0.1043741
4090	-117.9875	-80.81588	-37.17162	0.285342	0.714658	256.76	238.068	205.779	191.901	151.667	131.537	103.953	85.0518	69.8244	48.5635	29.2493	8.64727	3.87162	0	1.200481	0.7146578	0.2853422	0.08302759
4100	-117.34	-79.28786	-38.05209	0.402913	0.597087	258.682	227.015	218.212	186.639	154.517	130.847	106.36	83.8258	72.5704	47.4652	36.2101	6.02557	4.51133	0	1.685664	0.5970868	0.4029132	0.07458647
4110	-125.9412	-84.14239	-41.79885	0.163135	0.836865	255.423	230.756	213.901	195.125	141.7	124.143	109.803	81.0746	79.5377	45.2715	25.5693	13.5547	3.34521	0	3.110171	0.8368648	0.1631352	0.1657128
4120	-119.5178	-80.88967	-38.62814	0.921546	0.0784537	254.985	233.395	215.981	197.293	146.218	125.056	108.288	84.4791	63.7114	49.0767	22.1144	12.6217	3.45376	0	1.859074	0.0784537	0.9215463	0.09160087
4130	-121.4851	-83.41308	-38.072	0.966816	0.0331841	251.204	224.385	203.185	194.477	152.415	120.9	108.449	81.1974	62.8686	40.4977	20.0596	16.3402	2.36849	0	1.653977	0.03318409	0.9668159	0.08138977
4140	-117.8158	-79.76226	-38.05354	0.650803	0.349197	246.928	230.282	213.634	189.874	144.586	131.305	112.404	81.5673	64.4012	54.8256	22.4813	14.6785	3.75687	0	1.59807	0.3491973	0.6508027	0.08994695
4150	-119.7476	-83.46464	-36.28293	0.353265	0.646735	243.376	227.193	212.46	187.764	159.498	139.499	110.306	88.0345	68.2195	57.8426	36.2289	14.3084	4.28646	0	1.076262	0.6467351	0.3532649	0.04253374
4160	-117.3295	-80.14803	-37.18147	0.324268	0.675732	248.989	226.844	215.708	189.677	145.068	136.285	102.708	86.4925	79.0103	51.6494	34.0224	11.052	4.5436	0	1.308646	0.6757319	0.3242681	0.06814768
4170	-118.7128	-82.09284	-36.61993	0.422261	0.577739	241.293	222.48	216.432	185.166	159.985	128.072	102.106	87.8218	68.2172	50.2637	35.9985	9.70953	4.48112	0	1.160441	0.5777385	0.4222615	0.05146264
4180	-118.1873	-79.36605	-38.82127	0.499604	0.500396	244.474	220.048	206.777	190.27	151.662	138.239	111.457	80.6274	62.4928	51.8195	33.5072	12.0965	4.41438	0	1.919666	0.5003955	0.4996045	0.09759772
4190	-119.0198	-82.31303	-36.70681	0.435534	0.564466	242.979	232.727	210.453	185.911	153.88	129.954	119.616	84.0635	69.2468	56.6673	27.8857	16.209	4.03547	0	1.249416	0.564466	0.435534	0.04756227
4200	-117.6407	-79.78707	-37.85364	0.244775	0.755225	250.96	238.26	219.702	189.986	153.276	131.158	118.148	87.7952	67.6368	59.2688	30.1862	15.3092	4.52338	0	1.54876	0.7552253	0.2447747	0.0817065
4210	-117.4422	-79.68708	-37.75515	0.214814	0.785186	257.999	230.05	216.288	191.135	145.626	137.408	112.453	84.3752	78.9412	52.3906	36.3857	18.6139	4.65375	0	1.646615	0.7851858	0.2148142	0.06022176
4220	-119.3858	-81.70702	-37.67879	0.114242	0.885758	254.484	238.706	218.208	196.815	149.126	138.973	104.95	96.7758	77.9546	47.7229	24.4616	18.5985	4.49524	0	1.607008	0.8857583	0.1142417	0.06067783
4230	-121.9827	-83.56063	-38.42203	0.605674	0.394326	252.455	236.209	215.285	190.27	148.762	137.101	110.243	80.5817	65.2695	51.1206	25.9776	16.6276	4.54936	0	1.337404	0.394326	0.605674	0.2225822
4240	-120.301	-83.80941	-36.49162	0.0104188	0.989581	252.91	239.553	209.723	195.915	142.105	135.711	104.146	89.422	79.9948	50.5779	25.6437	10.1705	4.94703	0	1.416811	0.9895812	0.01041881	0.02751242
4250	-119.2302	-80.10311	-39.12708	0.390453	0.609547	256.731	235.671	204.659	199.431	142.855	128.028	104.768	80.9567	78.8174	58.4471	29.2957	13.4117	4.87286	0	1.977947	0.609547	0.390453	0.1169791
4260	-116.5218	-79.23082	-37.29096	0.164035	0.835965	254.238	234.537	206.93	189.511	141.591	129.017	106.317	83.0755	69.9718	49.6923	29.1452	13.6153	4.61814	0	1.235125	0.8359647	0.1640353	0.08765682
4270	-117.0272	-79.43328	-37.59388	0.324126	0.675874	248.615	235.091	218.919	188.858	141.604	122.232	102.403	80.6178	64.4367	57.1879	38.2053	17.0963	4.19245	0	1.512099	0.6758736	0.3241264	0.06803931
4280	-117.0238	-78.78613	-38.23766	0.595121	0.404879	243.84	228.73	219.628	194.112	148.478	123.336	110.235	81.9865	75.8172	59.7804	37.182	13.5382	4.90331	0	1.787577	0.4048793	0.5951207	0.0722391
4290	-116.5764	-79.23116	-37.34524	0.616919	0.383081	249.657	230.115	219.967	197.885	154.5	120.886	102.816	81.8575	73.8498	51.3139	34.0238	12.3022	4.70941	0	1.225863	0.3830815	0.6169185	0.0941831
4300	-118.1567	-79.48244	-38.67422	0.499187	0.500813	256.288	238.875	217.189	190.117	153.725	125.906	105.051	80.1013	70.2846	58.3212	23.577	19.0186	4.41766	0	2.02865	0.5008131	0.4991869	0.06674171
4310	-118.6984	-81.32425	-37.37418	0.111871	0.888129	255.827	237.76	212.015	195.409	152.611	136.59	108.122	83.4115	64.0703	58.4402	20.2043	15.5609	4.15608	0	1.556004	0.8881291	0.1118709	0.04982259
4320	-117.8343	-79.17093	-38.66339	0.422961	0.577039	256.971	229.422	209.838	193.216	155.673	138.672	105.649	80.0816	60.2221	54.8306	36.4655	15.6059	4.9904	0	1.866656	0.5770391	0.4229609	0.09335952
4330	-117.2426	-79.11832	-38.12425	0.988727	0.0112728	243.981	239.405	219.705	186.025	157.143	139.933	119.692	80.5532	67.3142	55.9195	31.1528	12.8796	4.44578	0	1.526781	0.01127279	0.9887272	0.1121441
4340	-118.3515	-80.25199	-38.0995	0.71071	0.28929	240.682	238.794	209.93	192.993	141.646	130.851	117.162	83.327	60.2222	59.3153	39.0134	14.8086	4.89724	0	1.484825	0.2892901	0.7107099	0.1193956
4350	-121.1375	-82.58085	-38.55665	0.64792	0.35208	246.819	230.125	217.772	185	142.521	138.322	117.995	85.9089	60.7478	45.9423	38.3257	12.1082	3.40749	0	1.486837	0.3520801	0.6479199	0.1878086
4360	-118.6914	-80.49868	-38.19271	0.267387	0.732613	250.042	224.362	206.66	195.744	149.357	134.058	118.269	92.2728	68.2224	51.9469	30.6386	14.8853	4.79778	0	1.777427	0.7326129	0.2673871	0.07057903
4370	-118.2562	-81.44493	-36.81124	0.139008	0.860992	254.143	223.08	211.394	188.448	143.314	133.868	102.045	98.8476	79.1732	44.1553	38.497	17.2453	4.94261	0	1.185692	0.8609919	0.1390081	0.05950966
4380	-119.4575	-83.9685	-35.48901	0.4526	0.5474	255.248	223.227	201.237	188.503	153.702	121.746	102.891	91.5528	71.1993	53.3317	27.5263	9.92983	4.86209	0	1.212975	0.5474	0.4526	0.01507816
4390	-118.7248	-81.43301	-37.29181	0.641216	0.358784	259.771	236.796	205.939	187.356	143.309	135.079	104.921	82.5404	70.8482	53.752	37.102	15.0607	3.84926	0	0.973009	0.3587843	0.6412157	0.136971
4400	-119.7792	-80.78928	-38.9899	0.830618	0.169382	243.133	229.733	202.932	197.706	148.457	129.52	111.237	85.6509	69.0794	58.1751	35.7364	12.38	3.63933	0	2.026378	0.1693824	0.8306176	0.09196006
4410	-116.5313	-78.71473	-37.81656	0.0922427	0.907757	247.154	228.383	213.94	195.89	149.403	129.39	112.286	83.2549	67.1736	48.7689	36.2154	6.8039	4.98123	0	1.500646	0.9077573	0.09224271	0.08706216
4420	-117.6864	-79.4498	-38.23662	0.903181	0.0968191	259.667	232.442	219.055	184.719	141.751	128.245	102.773	84.5027	75.202	54.5388	37.8274	6.84006	4.54978	0	1.704575	0.09681911	0.9031809	0.08615962
4430	-116.2676	-78.77827	-37.48935	0.21333	0.78667	248.419	231.911	200.853	188.131	144.2	121.825	119.987	80.4726	71.4028	58.4566	33.2681	15.3179	4.3869	0	1.394625	0.7866703	0.2133297	0.07806534
4440	-118.5904	-81.13692	-37.45353	0.465955	0.534045	256.52	230.209	202	195.108	144.348	121.223	117.462	87.084	60.616	56.8625	28.0688	17.147	3.86489	0	1.221295	0.5340445	0.4659555	0.1058625
4450	-119.8294	-83.49373	-36.33566	0.763918	0.236082	255.825	236.46	204.105	199.847	150.61	135.236	113.95	93.9841	75.5775	44.8771	28.3349	14.0356	4.79888	0	1.488858	0.2360822	0.7639178	0.02029221
4460	-116.7115	-79.2953	-37.41621	0.0756883	0.924312	256.253	231.871	210.098	199.964	159.062	127.948	118.865	85.8576	71.8517	43.1269	37.7893	13.5271	4.83939	0	1.303123	0.9243117	0.07568829	0.08711922
4470	-117.7782	-80.79973	-36.97849	0.121364	0.878636	247.236	231.032	212.612	184.267	156.372	120.094	110.774	83.4979	63.3523	46.4476	38.5765	9.93828	4.59915	0	1.396864	0.8786359	0.1213641	0.04662493
4480	-118.5902	-80.43904	-38.15111	0.129516	0.870484	241.101	233.044	209.657	188.005	153.173	123.787	108.685	89.6698	70.0451	57.0632	35.9214	12.0746	4.90352	0	1.553624	0.8704844	0.1295156	0.1088967
4490	-120.0211	-83.12173	-36.89939	0.914586	0.0854141	249.006	222.404	208.64	184.914	145.064	135.432	117.909	88.6486	68.0457	48.4373	29.5275	5.57274	4.95591	0	0.8862995	0.08541411	0.9145859	0.1035145
4500	-118.7336	-81.19499	-37.53865	0.202602	0.797398	250.683	226.08	204.971	194.087	142.235	131.883	111.228	91.4352	60.2392	57.4847	31.612	17.6287	4.1391	0	1.39782	0.7973977	0.2026023	0.08147955
4510	-118.0546	-80.09162	-37.96301	0.265319	0.734681	244.321	230.083	204.686	192.486	148.861	137.92	110.931	82.9284	66.2632	58.43	32.0302	15.1198	3.55921	0	1.40129	0.7346805	0.2653195	0.1236757
4520	-121.5949	-82.70715	-38.88772	0.111911	0.888089	252.199	222.315	204.563	192.985	150.601	123.863	106.672	92.5524	73.3815	48.4089	33.3088	12.4494	4.57302	0	1.812537	0.8880888	0.1119112	0.1311892
4530	-117.1102	-80.2922	-36.81797	0.762385	0.237615	250.382	226.85	200.906	187.762	143.265	122.948	101.559	80.6919	70.9314	52.382	33.7053	15.8309	4.87764	0	1.046799	0.2376153	0.7623847	0.07621783
4540	-120.4425	-81.41455	-39.02798	0.311633	0.688367	249.54	238.857	209.873	186.561	142.289	129.848	102.962	80.8684	78.8403	56.0991	28.9297	15.3945	4.41122	0	1.746873	0.6883666	0.3116334	0.1736967
4550	-117.2115	-80.04276	-37.16878	0.668907	0.331093	252.331	236.592	213.808	190.164	141.389	137.588	112.605	81.9736	71.0033	53.0237	26.9702	5.79224	4.57685	0	1.301079	0.3310934	0.6689066	0.0682964
4560	-117.708	-80.42599	-37.28201	0.169036	0.830964	249.894	225.754	211.668	197.019	145.759	132.604	115.586	80.9984	71.4505	54.259	27.6509	10.229	4.10692	0	1.446915	0.8309644	0.1690356	0.05701497
4570	-117.2376	-80.30048	-36.93713	0.390618	0.609382	240.337	222.396	204.349	197.511	140.785	125.07	107.279	80.0928	72.1417	44.5965	25.4027	11.3076	4.82451	0	0.9850937	0.6093817	0.3906183	0.0944075
4580	-116.8369	-79.63142	-37.20548	0.261945	0.738055	247.599	224.385	203.8	193.577	151.603	129.115	110.548	80.2674	70.1354	44.1995	39.764	16.739	4.17173	0	1.189132	0.7380554	0.2619446	0.08771074
4590	-118.7821	-80.46529	-38.31679	0.490928	0.509072	243.984	222.824	219.608	182.521	147.012	124.813	109.022	84.8314	70.9455	42.8884	28.4994	10.9545	3.3442	0	1.678661	0.5090724	0.4909276	0.09864828
4600	-118.3051	-80.049	-38.2561	0.839749	0.160251	245.261	235.2	213.397	192.995	140.619	124.348	101.068	81.4561	79.0268	41.8583	38.5302	7.05431	3.46068	0	1.469414	0.1602514	0.8397486	0.1441675
4610	-118.5528	-80.88005	-37.6727	0.575075	0.424925	248.461	222.71	214.3	198.47	150.859	123.213	109.344	80.5101	71.6286	42.6262	39.2875	10.756	2.94455	0	1.130073	0.4249245	0.5750755	0.1556764
