Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8350	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	2	31	43	3	20	45	2	1	9	2	6	57	1	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	47	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	7	47	50	7	15	50	4	15	6	9	19	20	62	19	3	43	4	62	6	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	40	35	1	40	1	1
8360	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	7	31	1	3	1	45	1	1	32	2	8	57	4	31	4	12	4	12	3	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	9	2	4	17	4	32	35	15	32	51	15	1	32	3	1	1	8	51	7	6	51	1	51	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	61	52	1	61	1	1
8370	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	16	40	31	1	3	2	45	1	1	2	2	17	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	14	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	2	3	4	50	19	4	4	37	16	4	10	16	3	7	6	9	3	17	1	52	2	8	3	23	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	5	5	45	1	15	1	1
8380	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	3	3	6	45	2	1	2	2	2	57	2	31	19	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	4	3	34	12	1	33	1	7	6	47	1	38	9	2	1	34	7	7	6	19	1	32	6	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	31	2	1	56	1	1
8390	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	2	45	1	1	2	2	60	57	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	41	16	21	41	3	12	3	3	3	3	3	3	3	3	3	3	3	40	1	7	1	7	54	60	3	3	54	61	17	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
8400	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	3	2	45	7	1	3	2	1	57	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	50	4	5	5	5	5	1	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	3	1	9	1	1	2	7	32	7	3	51	3	22	1	9	2	1	2	1	5	2	20	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	3	49	1	37	1	1
8410	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	14	31	5	3	4	45	1	1	22	2	22	57	3	31	6	12	22	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	47	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	6	9	22	58	6	47	2	19	26	22	40	26	4	22	2	4	15	22	3	14	3	15	5	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	1	32	1	13	1	1
8420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	50	45	1	1	2	2	4	57	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	19	2	50	4	2	50	7	34	1	26	1	7	19	58	4	37	3	3	39	12	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	12	4	1	24	1	1
8430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	6	3	4	45	1	1	2	2	19	57	1	31	2	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	20	3	2	36	1	9	17	1	2	32	3	14	4	7	4	4	20	37	4	18	50	20	5	50	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	5	31	15	3	33	45	1	1	7	2	8	57	2	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	28	5	50	4	6	3	2	50	2	2	34	2	3	34	59	28	6	7	3	33	5	8	5	15	1	5	40	59	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	5	49	1	40	1	1
8450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	1	45	7	1	2	2	24	57	3	31	2	12	32	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	22	4	22	22	3	32	2	3	9	22	6	28	20	7	1	35	19	24	3	2	61	19	4	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	5	5	4	14	1	4	1	1
8460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	40	3	6	45	1	1	1	2	3	57	2	31	2	12	11	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	2	4	9	11	18	9	1	18	4	13	20	1	3	20	1	3	7	40	4	7	17	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	6	49	1	17	1	1
8470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	2	45	1	1	2	2	47	57	3	31	49	12	2	12	42	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	6	42	4	37	2	58	34	9	3	50	15	15	33	7	4	47	4	58	1	2	1	10	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	15	3	1	27	1	1
8480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	3	1	45	1	1	2	2	17	57	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	6	6	6	4	3	19	3	19	26	15	9	7	2	22	1	32	1	1	6	1	21	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
8490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	3	9	45	33	1	2	2	1	57	6	31	42	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	12	3	19	22	58	32	47	6	47	25	21	6	47	39	34	39	51	1	7	1	51	17	42	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	4	27	1	35	1	1
8500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	4	31	4	3	2	45	1	1	2	2	20	57	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	3	6	3	6	3	3	15	3	1	15	3	7	4	9	6	20	6	4	1	6	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	1	1	1	1
8510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	21	31	3	3	1	45	1	1	2	2	3	57	20	31	4	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	24	4	5	5	5	5	5	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	16	5	3	12	3	3	6	3	2	11	6	36	6	6	3	41	2	7	3	7	3	3	3	40	3	3	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	16	1	1
8520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	3	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	17	4	5	5	5	5	5	5	1	38	4	4	4	4	5	5	5	5	16	16	16	16	61	16	36	12	1	3	4	48	4	4	4	4	4	4	1	61	22	7	52	22	32	52	6	6	1	32	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	1	1	1
8530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	17	3	19	45	1	1	11	2	18	57	6	31	2	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	12	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	2	7	18	18	17	18	27	32	18	27	3	23	2	19	6	18	22	17	6	47	20	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	41	1	1
8540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	34	3	6	45	1	1	2	2	6	57	1	31	8	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	30	5	2	12	2	3	1	2	1	22	1	1	1	1	6	44	2	7	6	18	56	6	6	47	4	56	3	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	52	1	1
8550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	31	6	3	32	45	7	1	2	2	18	57	1	31	1	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	48	3	2	48	1	7	2	1	48	2	52	60	2	7	2	32	3	18	18	47	3	34	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	5	1	14	1	1	1	1
8560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	3	2	45	2	1	2	2	6	57	4	31	2	12	2	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	3	3	22	19	2	3	37	3	3	4	15	1	2	6	7	1	6	21	1	48	38	16	48	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	2	5	4	62	1	16	1	1
8570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	32	3	9	45	1	1	2	2	6	57	50	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	6	4	5	5	5	5	52	5	1	52	4	4	4	4	5	5	5	5	16	16	31	16	62	31	2	12	3	3	3	9	4	4	3	50	3	3	38	62	2	7	6	9	6	6	23	48	1	48	13	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	24	3	2	45	2	1	7	2	4	57	7	31	20	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	12	1	18	3	20	58	22	21	58	3	21	2	7	23	2	19	23	2	42	15	34	19	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	40	1	19	1	1
8590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	22	3	4	45	1	1	32	2	19	57	6	31	22	12	2	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	4	6	36	22	4	36	61	4	47	61	4	32	6	4	2	19	6	22	3	18	54	47	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	54	1	1
8600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	6	31	20	3	6	45	1	1	7	2	4	57	3	31	37	12	6	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	8	4	5	5	5	5	1	5	1	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	48	9	19	48	47	37	6	47	56	19	6	56	6	7	4	6	4	4	37	20	18	37	5	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	27	17	1	27	1	1
8610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	25	3	4	45	1	1	7	2	35	57	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	4	3	3	6	3	9	3	3	9	2	19	15	14	4	7	4	4	6	35	11	50	6	36	21	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	14	5	1	28	1	38	1	1
8620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	3	31	3	3	7	45	1	1	2	2	7	57	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	22	4	5	5	5	5	5	5	1	43	4	4	4	4	5	5	5	5	16	16	16	16	45	16	4	4	4	3	6	4	6	4	6	6	6	6	3	61	1	7	2	7	7	7	3	3	51	22	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	25	45	1	1	2	2	4	57	4	31	4	12	18	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	22	19	6	42	4	36	4	4	14	20	1	14	3	7	4	25	38	4	3	3	33	52	33	33	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	5	1	56	1	33	1	1
8640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	49	31	2	3	2	45	7	1	2	2	4	57	4	31	4	12	6	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	19	50	48	19	4	20	4	4	39	48	18	39	19	7	48	34	23	48	4	58	1	23	4	32	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	20	59	1	20	1	1
8650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	7	3	2	45	1	1	2	2	47	57	49	31	6	12	2	12	2	3	2	3	4	4	15	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	7	2	3	22	2	18	37	58	55	37	2	55	36	7	4	36	3	58	6	7	2	19	3	2	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	13	20	1	27	1	1
8660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	6	45	1	1	2	2	1	57	18	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	27	5	12	4	6	3	6	37	3	3	9	34	6	34	5	52	6	7	3	6	3	8	3	3	5	3	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	16	2	31	58	3	20	45	2	1	2	2	4	57	1	31	6	12	47	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	12	6	12	1	6	1	47	1	1	6	1	13	21	6	2	4	20	3	4	3	58	5	3	6	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	54	21	1	54	1	1
8680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	6	45	8	1	2	2	37	57	2	31	6	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	33	4	5	5	5	5	3	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	34	18	53	34	13	53	1	13	33	22	3	33	3	37	17	6	13	33	1	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	1	53	1	1	1	1
8690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	3	6	45	1	1	9	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	12	4	4	4	4	4	5	5	20	4	5	5	5	5	5	5	1	41	4	12	4	4	5	5	5	5	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	1	62	20	22	2	20	2	2	18	18	1	18	1	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	13	59	1	13	1	1
8700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	18	3	59	45	1	1	2	2	6	57	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	42	4	5	5	5	5	3	5	1	42	4	4	4	4	5	5	5	5	16	16	16	16	31	16	19	12	2	9	6	34	4	4	4	4	6	20	13	56	2	7	27	59	59	52	2	18	2	59	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
8710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	6	3	1	45	1	1	2	2	8	57	1	31	6	12	9	12	3	3	33	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	1	33	2	22	49	34	50	49	6	50	6	21	1	7	2	1	2	22	2	32	3	2	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	10	27	1	29	1	1
8720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	31	15	3	12	45	1	1	18	2	4	57	6	31	37	12	6	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	8	11	34	6	37	6	6	62	36	20	62	2	32	4	25	2	4	14	15	6	14	4	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	4	5	10	36	1	10	1	1
8730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	48	31	3	3	2	45	1	1	2	2	4	57	6	31	1	12	1	12	3	3	3	3	11	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	1	4	5	5	5	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	25	3	3	3	47	1	1	32	17	9	47	4	28	3	7	18	9	4	36	47	58	4	58	13	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
8740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	32	3	8	45	7	1	2	2	1	57	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	3	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	6	3	4	36	4	20	4	4	6	4	1	21	1	7	18	8	6	32	6	47	2	6	24	7	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	24	1	1
8750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	21	31	6	3	22	45	1	1	7	2	1	57	1	31	1	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	12	9	19	1	1	2	1	13	9	2	13	1	7	1	22	1	1	1	21	43	1	6	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	1	32	1	17	1	1
8760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	1	3	2	45	1	1	2	2	18	57	6	31	1	12	18	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	19	3	7	6	32	6	6	16	19	1	16	2	7	2	2	2	18	7	1	53	7	19	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	7	5	1	22	1	33	1	1
8770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	49	31	3	3	1	45	1	1	47	2	1	57	4	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	3	3	3	58	50	19	15	50	15	15	13	15	1	47	9	1	1	22	58	49	5	58	5	13	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	5	32	1	5	1	1
8780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	6	3	42	45	1	1	2	2	2	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	3	20	6	3	3	6	2	3	1	14	1	7	6	42	2	18	6	6	6	18	5	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
