Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6290	-119.715	-81.31343	-38.4016	0.20119	0.79881	253.11	224.676	213.723	190.114	158.243	127.868	108.842	87.1099	68.0489	40.9081	29.2994	8.6764	3.05579	0	1.642626	0.7988096	0.2011904	0.1159256
6300	-117.4159	-79.90277	-37.51314	0.825629	0.174371	252.278	221.931	201.6	181.328	159.778	130.121	111.671	81.3745	73.8016	47.9959	32.172	5.6435	4.76087	0	1.178106	0.1743711	0.8256289	0.1217486
6310	-119.8704	-81.32662	-38.5438	0.935233	0.0647671	248.581	221.541	208.291	184.704	140.343	129.657	106.135	80.942	70.911	49.1996	30.0783	18.5474	3.65641	0	1.516313	0.06476709	0.9352329	0.1743745
6320	-115.8885	-78.71379	-37.17474	0.375765	0.624235	241.368	235.084	214.564	184.472	141.132	136.422	113.869	81.58	69.7705	56.2035	33.9713	18.1056	4.91637	0	1.092786	0.6242355	0.3757645	0.1009179
6330	-117.747	-79.94102	-37.806	0.93228	0.0677195	242.102	233.171	217.057	181.409	142.674	139.203	110.031	82.5514	68.7757	51.5207	28.2366	8.40348	4.23493	0	1.345679	0.06771951	0.9322805	0.1182454
6340	-116.4707	-78.50547	-37.9652	0.217988	0.782012	244.06	236.866	213.746	193.143	146.613	133.538	118.552	84.1081	72.1639	50.5944	34.0671	9.74979	4.99097	0	1.656581	0.7820123	0.2179877	0.07274217
6350	-117.7671	-79.55282	-38.21427	0.970543	0.0294567	258.371	239.903	209.702	197.209	156.172	122.646	118.775	80.7173	74.6041	54.8623	25.1621	10.2253	4.53798	0	1.60663	0.02945672	0.9705433	0.1037374
6360	-117.7546	-80.77039	-36.98423	0.389956	0.610044	258.47	228.264	208.377	193.434	154.266	132.701	104.402	82.1662	78.0863	59.5561	27.189	17.4686	3.5101	0	1.149017	0.6100436	0.3899564	0.07561794
6370	-118.4441	-81.48717	-36.95694	0.190495	0.809505	241.827	223.636	201.478	190.446	140.171	136.731	101.361	88.4825	77.8291	50.7485	22.6969	9.00781	4.25733	0	0.891022	0.8095055	0.1904945	0.1090495
6380	-118.6392	-81.3089	-37.3303	0.913048	0.086952	248.229	222.431	205.718	189.478	147.192	128.888	102.949	90.039	78.3663	50.2135	21.6788	11.2978	4.61192	0	1.390549	0.08695205	0.913048	0.06713844
6390	-117.0588	-79.72239	-37.33644	0.747727	0.252273	244.431	221.426	207.109	191.364	156.161	124.728	107.15	81.06	79.3272	45.4774	25.9757	16.0404	4.74296	0	1.331893	0.252273	0.747727	0.07599523
6400	-116.3906	-80.92969	-35.46091	0.500755	0.499245	244.364	223.889	200.473	199.012	148.02	131.813	115.316	81.3052	64.3701	40.4702	26.7898	13.5011	4.70033	0	0.8685677	0.4992451	0.5007549	0.02505256
6410	-120.9952	-84.42857	-36.56663	0.156948	0.843052	248.262	220.205	200.14	196.065	156.928	129.182	112.081	85.7312	67.4773	50.3534	36.1544	19.8032	3.48104	0	0.7402717	0.843052	0.156948	0.08353501
6420	-117.312	-79.87762	-37.43435	0.0478045	0.952195	246.409	238.954	201.533	198.23	149.021	124.08	117.645	80.2776	62.5166	50.9918	31.5028	18.7916	4.91369	0	1.138126	0.9521955	0.04780455	0.120929
6430	-118.0179	-80.74969	-37.26823	0.695991	0.304009	241.529	231.54	201.118	189.627	144.007	124.346	103.231	83.6405	69.7954	50.8752	35.4797	8.76694	4.86604	0	0.9923772	0.3040088	0.6959912	0.1300606
6440	-120.2673	-82.38229	-37.88505	0.565958	0.434042	256.34	225.248	208.927	186.981	140.681	125.844	106.624	80.527	64.8487	54.8007	37.0698	5.71491	2.67581	0	1.029657	0.4340419	0.5659581	0.2276745
6450	-117.9563	-80.47813	-37.47815	0.871536	0.128464	257.976	229.964	208.142	196.504	151.339	122.503	111.244	80.7901	78.535	59.2176	37.9751	11.6046	4.26253	0	1.089129	0.1284635	0.8715365	0.1375399
6460	-116.1678	-79.42268	-36.7451	0.386141	0.613859	257.021	239.093	210.249	199.363	156.806	123.893	116.333	84.3435	67.007	58.9889	27.7329	12.6577	4.96588	0	1.05193	0.6138591	0.3861409	0.07027727
6470	-119.6723	-81.75033	-37.922	0.605636	0.394364	259.068	232.596	214.063	198.94	158.519	122.059	117.649	81.0743	63.1195	53.8879	34.6584	14.2108	4.01304	0	1.184476	0.3943639	0.6056361	0.181115
6480	-116.8952	-79.6939	-37.20134	0.492545	0.507455	246.793	236.579	206.954	191.405	153.09	126.405	119.29	84.9124	61.5312	54.5052	37.9762	9.35271	4.25429	0	1.198865	0.5074549	0.4925451	0.08578907
6490	-118.4577	-80.74894	-37.70876	0.583983	0.416017	244.837	237.778	203.099	188.521	152.648	121.049	117.637	87.6081	63.5785	55.3613	39.4615	9.75012	4.12735	0	1.624907	0.4160166	0.5839834	0.06019974
6500	-118.0352	-82.39205	-35.64317	0.492392	0.507608	241.81	236.149	202.835	193.569	149.495	125.81	112.46	82.6187	66.1907	56.9471	35.9298	19.4313	4.472	0	0.6939758	0.5076083	0.4923917	0.03353669
6510	-119.5308	-82.43566	-37.09513	0.401051	0.598949	245.278	224.63	205.906	198.926	146.905	130.221	105.339	89.6783	67.9643	58.2688	38.3873	18.5101	4.12995	0	0.8628902	0.5989486	0.4010514	0.1291861
6520	-119.9953	-82.03474	-37.96053	0.313144	0.686856	251.139	221.01	204.184	198.329	151.847	122.542	100.468	90.1911	71.7497	49.6332	28.934	8.46686	4.5363	0	1.321873	0.6868561	0.3131439	0.1446948
6530	-116.3067	-79.10723	-37.19944	0.274426	0.725574	245.675	230.385	203.503	190.526	152.688	135.574	102.968	81.2936	72.2783	49.6505	36.5838	5.13298	4.45986	0	1.116261	0.7255743	0.2744257	0.099353
6540	-121.4018	-84.15433	-37.24744	0.682098	0.317902	247.82	235.106	213.819	187.359	147.611	132.759	103.418	87.4597	76.1994	58.8926	26.8251	7.18453	3.81997	0	0.7694673	0.317902	0.682098	0.1626482
6550	-118.1874	-80.38977	-37.79762	0.522919	0.477081	240.844	233.763	207.306	190.961	141.499	130.655	111.651	82.232	70.3913	57.7897	26.9371	12.0381	2.83406	0	1.267916	0.4770805	0.5229195	0.1366299
6560	-118.113	-81.25416	-36.85881	0.420679	0.579321	250.844	232.935	206.849	183.319	148.219	135.466	110.919	83.5765	71.9004	50.2333	23.2955	17.6755	4.85033	0	0.8115289	0.5793212	0.4206788	0.1070453
6570	-118.5486	-80.50005	-38.04857	0.418036	0.581964	248.056	222.981	206.87	185.775	159.275	121.349	112.598	95.0551	75.4995	59.7247	30.9244	10.4595	4.7699	0	1.655384	0.5819642	0.4180358	0.07926753
6580	-117.0091	-82.05466	-34.95443	0.403079	0.596921	243.378	222.11	205.322	183.447	153.976	126.878	115.213	97.8432	72.1727	51.9489	32.4424	11.3452	4.56094	0	0.744156	0.596921	0.403079	0.01663399
6590	-117.1546	-81.42004	-35.73457	0.285522	0.714478	241.795	224.784	211.335	188.619	158.795	124.985	117.999	93.9784	70.7851	45.86	31.2825	15.9951	4.76963	0	0.9185994	0.7144779	0.2855221	0.03105988
6600	-119.1357	-81.70435	-37.43136	0.196912	0.803088	250.555	225.796	201.378	190.928	152.193	127.211	111.171	94.8408	79.9681	48.0352	26.1269	11.5982	4.10781	0	1.124246	0.8030877	0.1969123	0.1235526
6610	-117.6506	-79.98695	-37.66363	0.536828	0.463172	246.112	232.873	207.255	187.248	152.4	131.977	106.29	88.4776	73.2039	44.5508	25.8852	14.9581	4.87946	0	1.606072	0.463172	0.536828	0.05988352
6620	-117.5957	-81.27852	-36.31721	0.311112	0.688888	259.809	233.205	207.451	188.486	145.497	139.484	113.156	91.5073	68.6378	40.1528	27.4286	15.9918	4.7773	0	1.032381	0.6888879	0.3111121	0.04726601
6630	-115.7579	-80.22191	-35.53595	0.435694	0.564306	246.052	237.155	215.811	180.946	144.3	134.577	109.88	82.698	71.9957	51.8754	28.9695	17.4153	4.73362	0	1.005802	0.5643057	0.4356943	0.02254732
6640	-116.7827	-79.44334	-37.33941	0.447432	0.552568	254.35	236.757	212.398	190.86	141.454	122.055	105.491	84.0886	64.8878	52.2034	31.7237	16.2668	4.35089	0	1.178911	0.5525682	0.4474318	0.1021814
6650	-117.5922	-80.52847	-37.06375	0.127874	0.872126	255.632	238.601	209.674	197.849	141.335	131.327	107.655	84.5108	61.1695	45.2131	26.8325	14.897	4.24394	0	0.9940263	0.872126	0.127874	0.1057499
6660	-116.6903	-79.08376	-37.60654	0.527116	0.472884	241.961	234.069	206.732	186.838	140.788	130.37	100.6	80.172	72.6552	54.7812	26.8127	9.30364	3.83115	0	1.205688	0.4728841	0.5271159	0.1270274
6670	-117.5047	-79.90806	-37.5966	0.106628	0.893372	252.587	227.56	205.686	185.681	140.327	136.262	109.716	85.509	62.7182	52.9604	21.2136	11.6852	4.11669	0	1.323218	0.8933716	0.1066284	0.1002872
6680	-118.4463	-80.62812	-37.81818	0.831464	0.168536	248.678	226.549	208.243	187.318	145.675	135.337	116.443	88.3518	62.6074	46.5959	23.1237	17.3043	4.79787	0	1.496264	0.1685364	0.8314636	0.08800237
6690	-117.6836	-82.34109	-35.34249	0.677523	0.322477	258.379	222.162	202.65	198.739	144.837	134.296	106.382	91.2526	69.367	47.5048	20.1311	16.0867	4.16818	0	0.8608532	0.3224767	0.6775233	0.0224378
6700	-119.1783	-81.41187	-37.76644	0.679121	0.320879	245.345	224.015	210.167	192.36	141.761	136.223	106.654	94.1141	69.8067	41.465	26.1146	10.5048	4.7409	0	1.394467	0.3208788	0.6791212	0.103023
6710	-118.473	-81.92724	-36.54575	0.483072	0.516928	240.009	222.202	207.475	194.21	141.54	126.854	109.679	98.9197	73.3176	43.0973	21.3564	17.5212	4.44669	0	1.385393	0.5169284	0.4830716	0.03095877
6720	-119.9027	-82.21841	-37.68428	0.899856	0.100144	248.636	220.092	218.281	183.436	145.364	133.845	117.711	93.7091	61.5726	47.9997	23.6223	8.74087	4.06064	0	1.362487	0.1001444	0.8998556	0.1012286
6730	-117.9321	-80.3394	-37.5927	0.217497	0.782503	246.333	224.868	202.161	187.647	156.888	138.636	100.779	89.6354	76.0029	42.8325	38.9485	8.22569	4.56599	0	1.605981	0.782503	0.217497	0.0557939
6740	-117.3018	-80.36408	-36.93775	0.367734	0.632266	250.505	225.066	208.485	185.631	149.446	135.532	106.161	81.8403	77.951	44.9291	37.5428	12.0349	4.46155	0	1.345043	0.6322659	0.3677341	0.04968927
6750	-116.9848	-80.17021	-36.81454	0.35815	0.64185	257.676	232.496	203.246	182.451	150.332	132.992	117.989	82.5571	75.5363	47.9699	36.361	17.3614	4.18294	0	1.148457	0.6418502	0.3581498	0.06387959
6760	-115.5413	-78.37637	-37.16491	0.240518	0.759482	259.32	229.901	215.326	190.398	158.219	139.81	104.758	80.2893	61.9502	53.8132	31.0919	11.4871	4.93377	0	1.330957	0.7594823	0.2405177	0.06413523
6770	-117.544	-80.79956	-36.74444	0.502983	0.497017	259.46	238.225	217.411	184.134	156.772	139.097	110.904	83.9009	65.5449	51.5333	36.6445	14.2723	4.0765	0	1.093341	0.4970173	0.5029827	0.06556694
6780	-118.7793	-81.96907	-36.81024	0.651534	0.348466	249.615	225.507	219.02	191.172	149.953	123.04	117.853	92.2832	61.2541	52.8843	35.7097	10.2495	4.13917	0	1.074333	0.3484659	0.6515341	0.07229965
6790	-117.8973	-82.62973	-35.26756	0.501536	0.498464	251.898	228.582	218.39	183.304	145.93	120.039	119.253	93.3394	67.8189	46.0287	39.2028	9.69908	3.88099	0	1.124178	0.4984636	0.5015364	0.01419646
6800	-116.4835	-81.0217	-35.46176	0.444232	0.555768	251.102	220.954	219.132	181.575	141.771	126.29	114.865	80.4416	78.8334	42.8402	30.7649	14.7964	4.06876	0	0.9582838	0.5557683	0.4442317	0.02243136
6810	-117.6002	-80.8292	-36.77101	0.416584	0.583416	243.282	227.683	216.313	187.672	158.479	122.989	101.96	89.3249	63.2411	55.7003	21.373	18.7252	4.43151	0	1.064799	0.5834164	0.4165836	0.07062325
6820	-120.3044	-82.05867	-38.2457	0.655578	0.344422	245.263	220.051	212.54	190.26	145.517	121.193	102.605	99.2377	65.3751	40.4248	27.7748	8.35461	4.84516	0	1.871809	0.3444219	0.6555781	0.06080892
6830	-116.9416	-81.0504	-35.89124	0.659467	0.340533	241.62	231.701	205.508	197.258	142.495	123.288	105.139	96.8835	74.3883	46.1385	27.1968	17.4575	4.83313	0	1.12561	0.3405332	0.6594668	0.02642111
6840	-119.5759	-80.98293	-38.59297	0.170121	0.829879	248.749	222.697	204.727	189.88	146.149	130.027	100.972	89.7234	72.7618	57.2513	27.58	13.8575	4.80971	0	1.798163	0.8298794	0.1701206	0.1007506
6850	-121.2073	-82.28687	-38.92044	0.993826	0.00617427	255.688	233.283	212.281	191.89	157.963	128.369	104.114	84.4937	71.1558	50.2624	28.6793	19.003	2.6299	0	1.790975	0.006174271	0.9938257	0.1419531
6860	-118.7808	-82.14849	-36.63229	0.343049	0.656951	254.981	225.52	202.688	187.451	154.766	132.742	102.169	80.8814	66.1081	41.8465	30.4353	19.4952	4.12864	0	1.683889	0.6569506	0.3430494	0.0181004
6870	-117.3987	-79.23556	-38.16317	0.655028	0.344972	242.538	229.908	206.567	186.436	145.951	130.069	110.849	81.0795	66.8114	46.1716	20.3356	17.6287	4.57302	0	1.705497	0.3449722	0.6550278	0.07990106
6880	-118.9103	-79.98363	-38.92664	0.236652	0.763348	241.445	233.18	217.589	187.808	141.568	138.518	117.089	80.7224	74.5599	52.0597	31.6359	18.6424	4.54774	0	1.87423	0.7633477	0.2366523	0.1195209
6890	-116.7867	-79.09009	-37.6966	0.789384	0.210616	252.948	239.945	208.578	194.664	145.102	133.955	117.235	80.9453	75.0516	57.116	36.9708	12.9548	4.26185	0	1.419674	0.2106156	0.7893844	0.09126583
6900	-116.5422	-79.44737	-37.09481	0.244023	0.755977	249.656	235.458	204.756	188.619	142.807	139.327	119.468	80.3282	71.7243	56.1381	30.7911	17.0453	4.05467	0	0.997291	0.7559774	0.2440226	0.1085569
6910	-116.2633	-79.09876	-37.16457	0.472203	0.527797	247.338	225.127	213.191	187.729	152.927	136.702	114.116	81.1794	76.5152	59.7108	33.4558	18.3644	4.31806	0	1.260215	0.527797	0.472203	0.07363143
6920	-117.8271	-80.09309	-37.73405	0.491175	0.508825	243.084	229.316	217.227	189.981	147.507	132.727	119.808	84.4252	75.5946	59.8103	25.3045	10.0173	3.28907	0	1.389324	0.508825	0.491175	0.1007851
6930	-116.6651	-79.5209	-37.14423	0.298879	0.701121	250.401	234.29	215.898	192.203	146.345	128.812	108.253	82.6706	74.303	50.928	20.6055	16.8639	4.03934	0	1.132052	0.7011213	0.2988787	0.09145298
6940	-118.7263	-80.21297	-38.51329	0.473187	0.526813	244.458	236.937	219.355	197.303	146.116	135.409	115.031	81.3939	71.639	49.437	27.7158	19.8511	3.13832	0	1.573441	0.5268133	0.4731867	0.1500401
6950	-117.3124	-79.34334	-37.96908	0.253285	0.746715	246.395	233.525	219.172	195.429	157.036	135.015	117.629	81.6637	78.1814	52.3186	25.2389	12.3151	3.60405	0	1.475753	0.7467149	0.2532851	0.1067871
6960	-118.052	-83.19038	-34.86165	0.454704	0.545296	246.025	239.467	214.228	192.072	147.094	132.818	110.751	80.2656	74.6534	42.9718	26.8388	8.46158	3.58148	0	0.8170844	0.5452959	0.4547041	0.01446116
6970	-117.3648	-80.70361	-36.6612	0.326599	0.673401	259.391	233.187	213.218	192.621	150.461	134.008	104.14	82.4163	76.2986	53.9474	26.0791	13.7428	4.97446	0	1.377976	0.6734008	0.3265992	0.03527246
6980	-118.6291	-83.89057	-34.73855	0.303187	0.696813	253.749	235.857	203.569	184.441	159.233	135.791	106.138	84.5378	76.301	52.3789	26.7664	18.5233	3.54578	0	0.6142253	0.6968133	0.3031867	0.01323603
6990	-116.4747	-81.04262	-35.43209	0.508538	0.491462	259.19	231.167	217.449	194.453	146.99	124.638	103.153	98.3801	73.8715	41.6002	26.5336	16.8028	4.93909	0	1.094487	0.4914619	0.5085381	0.01761529
7000	-117.9457	-80.14138	-37.80428	0.133058	0.866942	250.025	220.779	211.561	188.097	147.28	123.329	112.485	81.0186	71.2591	43.5583	32.6435	16.8937	3.81924	0	1.205048	0.8669423	0.1330577	0.1549861
7010	-117.3697	-79.34763	-38.02211	0.513453	0.486547	242.462	231.098	204.851	189.896	156.535	125.787	101.43	80.8905	67.7732	41.2492	34.88	11.3649	4.10096	0	1.404171	0.4865466	0.5134534	0.1304387
7020	-117.8334	-79.72838	-38.10505	0.563209	0.436791	244.137	227.89	201.366	189.231	154.896	127.435	104.492	83.1683	64.7454	44.3899	23.3914	10.8637	4.17216	0	1.512655	0.436791	0.563209	0.1133059
7030	-122.0029	-83.23452	-38.76839	0.513187	0.486813	245.614	228.057	201.802	181.398	149.615	134.957	117.796	85.903	61.975	42.089	25.8188	10.7267	3.64456	0	1.61006	0.4868135	0.5131865	0.1792409
7040	-116.1547	-81.13706	-35.01764	0.572575	0.427425	240.884	233.853	205.257	187.88	156.135	136.996	115.288	80.8886	64.6855	51.6299	32.6951	17.2118	4.48481	0	0.8365003	0.4274254	0.5725746	0.01661158
7050	-117.487	-79.58284	-37.90419	0.579322	0.420678	241.187	231.674	215.428	185.184	147.672	127.62	101.366	84.3914	79.8532	45.3999	39.6104	11.6442	4.56472	0	1.625382	0.4206778	0.5793222	0.07311941
7060	-117.188	-79.73471	-37.45325	0.516518	0.483482	245.469	232.93	215.199	185.202	158.778	133.083	109.358	82.8197	67.4814	45.1849	28.7805	17.0089	4.62974	0	1.1455	0.4834817	0.5165183	0.1216305
7070	-116.9757	-81.73243	-35.24327	0.48529	0.51471	241.946	238.059	213.057	197.688	157.067	136.702	109.796	81.5528	78.0658	41.9006	32.6737	18.2101	3.65474	0	0.8362154	0.5147098	0.4852902	0.02082171
7080	-116.5922	-79.13166	-37.46055	0.417131	0.582869	248.184	236.239	205.18	197.057	150.892	138.063	117.738	83.6562	74.3939	40.4244	35.9264	13.4716	4.24453	0	1.31828	0.5828689	0.4171311	0.08838967
7090	-116.342	-79.41701	-36.92498	0.48624	0.51376	245.752	228.338	205.88	198.661	151.834	139.18	119.486	82.7534	78.0429	41.9565	39.0802	10.7689	4.96039	0	1.151134	0.5137596	0.4862404	0.07099754
7100	-117.5689	-80.72417	-36.8447	0.808426	0.191574	254.378	228.438	206.088	194.392	155.451	127.929	109.846	85.8223	61.8593	40.0443	32.3801	16.8975	4.92282	0	1.187338	0.1915741	0.8084259	0.06134818
7110	-116.2875	-78.47838	-37.80912	0.377972	0.622028	253.637	233.817	201.834	196.618	151.042	134.97	115.169	80.0193	61.4972	46.9702	36.932	7.32598	4.35231	0	1.546907	0.6220276	0.3779724	0.07845324
7120	-121.1259	-81.20692	-39.91902	0.42355	0.57645	253.651	232.71	205.089	186.661	154.374	134.921	112.003	80.4354	69.1582	42.2151	23.6025	11.3508	3.13365	0	2.341597	0.5764497	0.4235503	0.1195041
7130	-120.6518	-85.53532	-35.11644	0.729821	0.270179	256.553	227.069	206.204	183.058	157.342	121.985	119.688	86.2828	69.9862	48.9053	39.5494	8.98248	3.22746	0	1.189707	0.2701792	0.7298208	0.01084761
7140	-119.1206	-82.29774	-36.82286	0.595854	0.404146	255.39	223.964	206.685	181.332	153.459	120.039	114.974	92.4167	77.3676	40.6624	33.7017	14.1417	3.75646	0	1.040074	0.4041458	0.5958542	0.07742043
7150	-116.5306	-79.14509	-37.38547	0.586927	0.413073	251.797	223.425	213.392	182.885	146.032	130.708	104.481	80.0686	60.7468	51.2984	31.052	10.6527	4.42611	0	1.175351	0.4130726	0.5869274	0.1076969
7160	-116.4427	-78.90065	-37.54207	0.14605	0.85395	256.457	223.534	214.93	188.452	145.211	133.594	105.749	86.1058	71.4206	55.8024	29.3351	6.65097	4.83562	0	1.457814	0.8539499	0.1460501	0.07230586
7170	-118.2894	-81.85273	-36.43668	0.229979	0.770021	259.663	228.945	219.151	185.972	141.381	120.231	117.12	81.7607	68.9863	53.2692	29.3517	19.5977	3.84676	0	1.320762	0.7700214	0.2299786	0.03159446
7180	-118.7804	-83.067	-35.71337	0.501633	0.498367	258.515	221.805	211.18	192.184	147.551	124.022	116.048	85.0989	61.9325	46.3996	38.1071	19.0041	2.99965	0	1.255244	0.4983669	0.5016331	0.01741671
7190	-118.625	-80.39452	-38.23046	0.267545	0.732455	258.108	222.601	214.839	180.399	152.638	128.475	111.95	80.0262	61.0074	46.0936	27.158	17.0127	3.6929	0	1.414452	0.732455	0.267545	0.1573227
7200	-117.2683	-79.67351	-37.59482	0.278834	0.721166	255.996	232.563	213.935	188.44	150.808	138.437	118.121	83.4033	62.1135	53.1736	33.4569	9.38029	3.63059	0	1.391664	0.7211659	0.2788341	0.08727106
7210	-116.5855	-81.18278	-35.4027	0.325331	0.674669	251.082	238.649	202.672	181.482	145.452	134.652	101.618	82.2254	60.3267	47.1828	34.9764	11.626	4.21509	0	0.9426315	0.6746686	0.3253314	0.02160122
7220	-116.2061	-78.93414	-37.27195	0.453791	0.546209	256.175	236.791	203.706	194.529	145.774	123.442	108.645	82.0755	71.4168	46.2705	22.6858	13.5714	4.60233	0	1.343102	0.5462088	0.4537912	0.06967602
7230	-121.8793	-82.91987	-38.95945	0.897105	0.102895	256.009	228.153	217.447	193.932	153.569	125.292	113.671	90.0289	69.0027	43.1808	20.8301	18.4286	3.99591	0	1.909427	0.1028948	0.8971052	0.114543
7240	-117.7883	-80.89491	-36.89341	0.343088	0.656912	249.031	236.59	217.075	190.887	158.404	121.109	117.22	86.1116	61.024	43.7937	23.8831	12.2328	4.26827	0	0.940608	0.6569123	0.3430877	0.09617462
7250	-119.2002	-82.18988	-37.01029	0.696787	0.303213	244.373	220	216.065	199.341	154.84	138.207	112.258	83.7393	68.6734	43.9023	26.9724	7.68947	3.18346	0	1.087439	0.3032133	0.6967867	0.08639279
7260	-120.2981	-82.22053	-38.07758	0.777018	0.222982	247.578	222.427	219.696	195.195	152.291	139.205	116.387	81.8708	60.6716	55.7801	26.0902	13.4067	2.47391	0	1.232811	0.2229816	0.7770184	0.1933363
7270	-116.6398	-79.32236	-37.31746	0.464067	0.535933	256.977	227.294	218.006	191.408	156.304	122.55	118.69	81.758	78.7839	53.0365	27.6938	15.014	4.29006	0	1.344466	0.5359335	0.4640665	0.0727225
7280	-118.0623	-81.29492	-36.76742	0.839893	0.160107	252.367	235.791	210.875	196.237	155.479	126.949	104.332	80.4833	74.452	51.6146	23.2362	19.446	4.72866	0	1.260287	0.160107	0.839893	0.04949085
7290	-118.8429	-80.70082	-38.14206	0.376655	0.623345	240.277	234.596	217.147	182.112	159.967	126.271	108.167	80.4231	74.6527	54.843	21.6055	17.483	4.12343	0	1.326259	0.6233449	0.3766551	0.1719966
7300	-117.1787	-79.60293	-37.57577	0.502022	0.497978	242.581	233.815	218.213	181.915	157.541	120.059	116.413	84.1053	65.6415	56.952	33.0123	17.6729	4.50294	0	1.563921	0.4979776	0.5020224	0.05994431
7310	-117.6982	-79.77169	-37.92646	0.408576	0.591424	256.823	223.269	217.966	180.538	151.598	129.95	118.15	86.2336	76.4937	49.7657	35.6611	19.0115	4.01813	0	1.524332	0.5914237	0.4085763	0.09249155
7320	-118.9699	-80.85146	-38.11846	0.486325	0.513675	252.794	226.33	209.641	185.536	147.201	131.845	112.046	87.5732	76.7482	57.3992	39.2085	15.0105	4.02588	0	1.446689	0.513675	0.486325	0.1316596
7330	-119.005	-81.15243	-37.85253	0.453969	0.546031	254.369	227.524	210.984	197.611	155.818	129.325	108.12	95.7424	63.7054	51.14	36.1395	13.5069	4.45366	0	1.524887	0.5460314	0.4539686	0.08580097
7340	-120.8772	-83.23539	-37.64182	0.359096	0.640904	255.749	229.13	213.755	192.697	153.602	136.62	108.798	91.9956	71.2184	56.7347	35.664	6.21101	3.41367	0	1.071092	0.6409041	0.3590959	0.1669639
7350	-117.2379	-80.22376	-37.01415	0.72901	0.27099	254.762	238.725	209.511	190.913	155.369	120.926	103.822	81.4349	61.9023	43.1627	22.4551	17.8241	4.71397	0	1.012975	0.27099	0.72901	0.09779698
7360	-116.2097	-78.39676	-37.81291	0.360306	0.639694	257.549	229.118	210.365	192.419	154.729	122.533	105.008	80.4973	67.202	41.276	28.2345	18.3971	4.58075	0	1.550203	0.6396942	0.3603058	0.07820872
