Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3650	-120.3346	-80.93545	-39.39911	0.883905	0.116095	252.751	224.076	212.894	192.248	156.458	134.851	101.746	83.6921	77.5103	50.2597	31.7369	13.9941	3.25893	0	1.973671	0.1160949	0.8839051	0.1549599
3660	-121.5352	-81.2397	-40.29546	0.893503	0.106497	252.559	230.133	207.879	192.718	153.018	136.339	115.904	81.45	68.8262	40.3134	34.7278	6.2809	3.96586	0	2.43185	0.1064967	0.8935033	0.1442417
3670	-121.7288	-81.01846	-40.71032	0.847593	0.152407	243.487	230.631	212.407	197.332	157.098	125.61	102.93	80.8836	77.2117	40.79	25.6215	12.0143	3.67395	0	2.616648	0.1524073	0.8475927	0.1492177
3680	-118.1362	-79.75637	-38.37987	0.816829	0.183171	259	220.706	213.477	190.489	148.78	123.954	110.906	81.5942	61.2342	44.3704	25.7418	13.6213	4.51241	0	1.609188	0.1831705	0.8168295	0.1217602
3690	-117.811	-79.5755	-38.23553	0.654756	0.345244	257.12	232.63	207.404	193.726	143.089	123.239	113.844	82.9402	67.0727	45.7226	22.0092	13.279	4.47923	0	1.614077	0.3452445	0.6547555	0.1043103
3700	-118.5477	-81.07353	-37.47413	0.531505	0.468495	255.432	231.978	207.984	192.845	142.911	129.216	114.566	80.4876	67.7804	59.1163	24.176	13.1167	3.54324	0	1.161308	0.4684949	0.5315051	0.1207224
3710	-121.9486	-84.03683	-37.9118	0.192238	0.807762	245.121	239.975	202.117	195.145	144.694	123.595	100.537	84.8926	64.6442	56.796	38.0229	6.71705	2.71873	0	1.430592	0.8077621	0.1922379	0.1106779
3720	-120.7089	-83.17603	-37.53289	0.328525	0.671475	259.623	234.898	218.832	198.852	149.986	120.213	104.438	91.362	68.7286	55.4305	29.4241	12.1107	4.20037	0	1.125933	0.6714755	0.3285245	0.1363531
3730	-118.3666	-80.30849	-38.05809	0.680133	0.319867	256.107	233.463	219.327	182.797	153.433	128.352	115.179	85.305	74.5855	58.2051	35.5991	12.8358	3.99694	0	1.432318	0.3198666	0.6801334	0.1276603
3740	-117.5672	-80.17162	-37.39558	0.994393	0.00560689	257.74	230.911	209.54	182.266	158.965	133.474	114.086	80.2171	72.8313	56.1749	32.3233	11.5742	4.32139	0	1.38117	0.005606892	0.9943931	0.07304125
3750	-117.5875	-80.24344	-37.34403	0.129907	0.870093	259.175	226.619	217.893	188.217	158.338	129.387	117.391	83.1436	70.9228	49.0155	20.0111	11.3101	4.62762	0	1.267205	0.8700929	0.1299071	0.08692616
3760	-118.2609	-79.47501	-38.78585	0.545245	0.454755	243.773	224.341	212.187	188.847	154.922	135.61	115.364	82.4372	77.4301	44.7529	30.1906	16.6001	4.37129	0	1.940578	0.4547553	0.5452447	0.09007887
3770	-120.8383	-80.90945	-39.92882	0.420379	0.579621	251.993	226.519	216.337	181.2	154.742	129.125	117.155	80.5825	65.9935	57.5614	21.0501	14.0006	3.94437	0	2.543337	0.5796212	0.4203788	0.07938122
3780	-117.9636	-79.46474	-38.49884	0.491798	0.508202	259.276	232.352	218.836	185.373	156.25	130.139	119.945	80.2677	76.9628	45.6731	21.1519	14.9114	3.66188	0	1.562545	0.5082021	0.4917979	0.1513179
3790	-117.5313	-79.09845	-38.4329	0.80402	0.19598	246.327	224.573	201.056	185.511	152.032	120.725	105.707	82.0793	72.1729	46.0668	35.4136	18.224	4.8335	0	1.834758	0.19598	0.80402	0.07938048
3800	-118.4946	-80.41711	-38.07746	0.994508	0.00549232	248.306	238.809	200.978	182.453	155.335	124.235	117.094	85.2927	73.0566	55.2971	24.3987	19.2967	4.07087	0	1.461592	0.005492321	0.9945077	0.1225473
3810	-118.9051	-81.04544	-37.85965	0.364277	0.635723	258.379	231.317	205.483	181.572	147.427	135.134	117.178	89.6871	76.4124	57.9304	24.4855	14.6487	4.19406	0	1.432087	0.6357228	0.3642772	0.1047321
3820	-117.2285	-79.26243	-37.96611	0.436502	0.563498	240.915	233.164	214.731	198.29	143.036	138.955	107.626	83.0972	75.7871	59.5428	24.4809	8.82687	4.70567	0	1.604223	0.5634976	0.4365024	0.08135232
3830	-118.2275	-79.33714	-38.89032	0.279836	0.720164	243.564	223.638	218.468	190.789	143.295	134.953	102.637	83.3198	75.8759	58.6663	30.0581	12.1578	4.82367	0	1.920398	0.7201637	0.2798363	0.1044115
3840	-118.1109	-80.06173	-38.04915	0.231509	0.768491	248.604	236.251	216.284	182.041	143.433	135.461	113.664	85.8742	78.1141	52.7343	24.2723	5.54124	4.59184	0	1.448082	0.7684913	0.2315087	0.1224915
3850	-118.595	-79.9668	-38.6282	0.0946005	0.905399	254.617	238.354	214.162	187.034	152.659	130.683	114.587	83.7395	70.1005	57.4713	21.9978	14.5129	4.81121	0	1.755469	0.9053995	0.09460052	0.1143384
3860	-120.312	-82.43375	-37.87828	0.0326249	0.967375	246.032	237.106	214.689	185.53	156.27	121.211	113.664	86.0753	75.7209	58.0527	27.3886	17.3367	3.99603	0	1.18095	0.9673751	0.03262486	0.1744936
3870	-117.0355	-79.45825	-37.57729	0.190321	0.809679	242.129	227.28	201.406	194.561	141.977	127.502	105.531	81.5264	77.7352	58.6489	29.3739	8.5106	4.93096	0	1.505399	0.8096794	0.1903206	0.06786047
3880	-118.0145	-80.71119	-37.30331	0.853546	0.146454	240.768	221.726	211.268	189.046	141.249	134.66	107.189	80.9239	76.2333	56.2684	38.6589	6.47406	4.10206	0	1.094923	0.1464538	0.8535462	0.1143478
3890	-118.7248	-80.80763	-37.9172	0.779565	0.220435	251.213	228.256	211.907	184.059	151.965	137.574	108.97	83.4549	78.7042	58.5456	24.9915	12.5353	4.29683	0	1.243786	0.2204349	0.7795651	0.1612876
3900	-117.1334	-79.40669	-37.7267	0.213956	0.786044	249.359	231.156	210.803	181.034	155.916	132.024	112.466	82.0122	69.1544	54.4166	33.5364	19.0021	4.80863	0	1.35932	0.7860438	0.2139562	0.1062887
3910	-119.1708	-81.65081	-37.52002	0.307532	0.692468	249.331	225.052	208.099	184.526	141.199	129.503	118.91	82.1223	60.2534	48.5661	37.5216	17.3149	3.69726	0	1.351924	0.6924683	0.3075317	0.08773307
3920	-120.6386	-81.82048	-38.8181	0.489398	0.510602	240.244	231.769	217.773	181.527	142.664	132.499	111.937	85.4638	67.8639	55.7674	35.3253	19.0241	4.91082	0	1.726856	0.5106024	0.4893976	0.1469598
3930	-119.0247	-81.98284	-37.04184	0.241682	0.758318	251.973	230.575	217.437	191.695	158.727	128.206	100.498	90.3446	78.7564	58.8207	33.2792	13.123	4.7714	0	1.017481	0.7583182	0.2416818	0.09984828
3940	-122.9589	-84.31896	-38.6399	0.344414	0.655586	250.973	237.439	216.486	197.498	153.253	135.11	110.728	86.1468	74.0767	58.9832	26.7526	8.99012	1.96472	0	1.361949	0.6555859	0.3444141	0.2635073
3950	-122.8854	-82.17075	-40.71462	0.159312	0.840688	241.486	236.354	219.176	185.962	149.18	136.062	111.01	80.5078	75.1228	57.3345	25.8493	19.8546	1.08332	0	2.148644	0.8406877	0.1593123	0.3977491
3960	-118.6311	-80.92707	-37.70406	0.163084	0.836916	249.606	235.026	207.77	196.932	151.255	134.166	101.516	85.4328	68.0156	58.1636	30.7715	14.9012	4.40856	0	1.28632	0.8369157	0.1630843	0.1200612
3970	-119.1927	-80.59239	-38.60031	0.465557	0.534443	248.506	238.866	208.268	197.036	141.933	129.409	100.341	87.8474	73.8524	55.496	23.0643	8.00168	4.7766	0	1.980787	0.5344431	0.4655569	0.0686592
3980	-118.9458	-81.85194	-37.09384	0.429209	0.570791	240.967	232.513	204.274	183.167	144.494	130.782	110.267	87.6805	66.8605	43.4474	31.9403	16.0601	4.41523	0	1.235274	0.5707912	0.4292088	0.07195369
3990	-117.8362	-79.99942	-37.83674	0.0966734	0.903327	244.046	235.693	200.645	180.625	141.626	120.003	116.821	82.6635	69.8987	47.2709	38.4071	13.0395	4.25013	0	1.389453	0.9033266	0.09667341	0.1116562
4000	-117.2348	-79.17579	-38.05898	0.680089	0.319911	247.558	230.013	206.384	196.595	148.952	121.576	115.856	80.7516	75.3225	43.4528	22.001	13.7575	4.10669	0	1.508132	0.3199111	0.6800889	0.1092294
4010	-117.7461	-80.19102	-37.5551	0.00672304	0.993277	240.36	224.515	204.555	191.617	151.202	121.703	113.766	81.1102	61.0898	50.2406	37.6078	7.35793	4.59094	0	1.438288	0.993277	0.006723038	0.07625889
4020	-118.3959	-80.34554	-38.05039	0.97146	0.0285395	254.114	220.221	200.422	185.014	143.113	126.672	102.51	88.3484	78.2906	44.7307	34.517	19.427	4.57622	0	1.566252	0.02853953	0.9714605	0.09588328
4030	-117.1131	-79.27619	-37.83687	0.00572409	0.994276	255.655	226.186	202.701	187.949	147.724	127.855	115.496	80.8263	77.9416	58.2884	34.3842	19.7287	4.7354	0	1.389575	0.9942759	0.005724091	0.1116428
4040	-124.357	-85.25397	-39.10307	0.444035	0.555965	258.359	238.436	210.566	186.308	153.39	133.11	109.06	85.3321	77.404	54.2577	35.5192	17.4041	4.42191	0	1.561342	0.5559651	0.4440349	0.277588
4050	-117.4934	-79.82322	-37.67016	0.788958	0.211042	258.249	222.014	215.519	182.315	148.182	124.268	111.906	84.7847	76.4782	47.6533	34.0062	11.8308	4.46422	0	1.349728	0.2110418	0.7889582	0.1023947
4060	-119.2548	-81.55303	-37.70173	0.207854	0.792146	255.342	237.555	210.246	181.584	151.276	121.729	104.852	88.3917	61.7319	59.5365	27.0193	6.27579	4.4868	0	1.322552	0.792146	0.207854	0.1115515
4070	-119.0274	-81.2745	-37.75291	0.432505	0.567495	252.264	238.347	206.376	180.363	144.535	138.491	110.057	91.4184	69.8477	58.3747	29.6807	7.15769	4.76694	0	1.378137	0.5674953	0.4325047	0.1050555
4080	-118.7837	-81.07592	-37.70776	0.863103	0.136897	244.729	236.323	213.461	186.734	147.311	133.149	116.571	80.7938	65.9937	59.389	23.5484	9.0199	4.10274	0	1.593417	0.1368972	0.8631028	0.06428044
4090	-118.1034	-80.52144	-37.58191	0.308	0.692	247.588	234.604	207.111	199.589	145.602	138.898	113.7	80.5968	68.3618	52.0283	28.0158	8.74398	3.73492	0	1.225938	0.6919998	0.3080002	0.1193154
4100	-119.0007	-80.94494	-38.05576	0.349326	0.650674	242.773	221.907	206.044	190.443	149.638	138.383	109.979	80.5412	66.98	59.6304	38.911	18.8806	3.12485	0	1.423191	0.6506735	0.3493265	0.1297664
4110	-117.1176	-79.52463	-37.59293	0.284489	0.715511	246.16	225.932	201.192	196.264	154.625	137.529	100.7	80.2463	76.9516	56.6904	36.1969	16.149	4.46218	0	1.24734	0.7155114	0.2844886	0.115831
4120	-117.4915	-80.64605	-36.84544	0.44631	0.55369	244.343	221.76	202.649	183.251	146.082	130.374	115.602	80.3617	73.9646	56.4134	35.9793	18.8327	4.89036	0	1.118848	0.5536895	0.4463105	0.06942046
4130	-118.8067	-81.33594	-37.47072	0.312124	0.687876	242.932	225.646	205.372	181.638	150.487	130.421	103.2	84.321	69.1796	48.9871	35.4032	12.5623	4.58987	0	1.102883	0.6878765	0.3121235	0.1333614
4140	-119.3132	-82.2218	-37.09137	0.318148	0.681852	245.3	221.105	200.697	181.594	158.203	131.53	100.403	80.0192	69.8	43.8893	38.5831	14.9783	4.83836	0	0.8725518	0.6818521	0.3181479	0.1273718
4150	-117.3697	-79.7694	-37.6003	0.974628	0.0253719	241.092	221.696	200.9	189.048	152.101	128.67	115.43	83.3808	69.118	49.6804	29.0309	10.0522	4.93815	0	1.289439	0.02537192	0.9746281	0.1075715
4160	-119.3782	-82.46202	-36.91615	0.769041	0.230959	244.523	221.221	208.667	181.156	158.665	129.426	103.859	91.98	68.1674	43.5315	28.7036	7.22045	4.96087	0	1.238774	0.230959	0.769041	0.05984054
4170	-118.3636	-80.0868	-38.27681	0.321099	0.678901	243.293	220.276	202.203	184.747	155.496	128.264	102.601	83.9366	78.6458	54.5099	32.2307	13.1721	3.81318	0	1.59206	0.6789006	0.3210994	0.1138838
4180	-120.4012	-80.89893	-39.50231	0.143162	0.856838	243.156	227.217	203.44	184.109	150.15	125.015	105.71	86.3756	78.5531	55.2233	27.9158	12.5342	4.63661	0	2.183342	0.8568383	0.1431617	0.1099434
4190	-118.6681	-80.48361	-38.18452	0.429049	0.570951	256.896	231.643	207.179	189.107	155.805	127.535	104.276	82.1661	73.3399	57.8014	37.2221	7.83795	4.04956	0	1.358603	0.5709506	0.4290494	0.1682431
4200	-118.742	-81.33433	-37.40765	0.391735	0.608265	258.427	223.455	217.403	188.796	157.297	124.811	102.882	80.1086	79.4912	48.4482	32.4575	10.3232	4.44857	0	1.055747	0.6082654	0.3917346	0.1354764
4210	-120.1037	-82.93519	-37.16851	0.101699	0.898301	257.559	224.734	213.389	195.757	152.509	132.349	115.104	84.4464	76.8629	40.2662	36.1319	13.0827	3.7811	0	0.9820415	0.8983007	0.1016993	0.1195153
4220	-118.6661	-80.8229	-37.84325	0.0729566	0.927043	253.787	223.589	217.579	192.781	156.296	122.287	119.241	87.2347	71.2321	41.5463	31.8375	15.8494	4.39557	0	1.433381	0.9270434	0.07295665	0.1027555
4230	-117.8351	-79.91829	-37.91685	0.584701	0.415299	247.14	231.676	219.751	195.266	158.043	127.423	119.318	83.1089	77.9379	40.3954	36.4474	13.5603	3.97827	0	1.445766	0.4152994	0.5847006	0.1078252
4240	-118.1096	-79.81952	-38.2901	0.512834	0.487166	252.861	220.89	206.025	181.331	158.448	121.67	117.69	81.4315	73.6667	46.3969	36.5436	6.3999	4.39725	0	1.835893	0.4871657	0.5128343	0.06865051
4250	-118.9949	-80.15572	-38.83918	0.620945	0.379055	257.142	227.542	215.817	189.663	152.695	130.484	115.632	83.0318	75.0471	47.1458	22.7736	12.9599	4.92734	0	1.771335	0.3790547	0.6209453	0.1364877
4260	-124.4892	-83.71783	-40.77138	0.0402596	0.95974	259.437	220.136	215.613	194.668	150.615	131.826	114.194	82.2038	73.3452	42.3339	30.1932	8.74857	4.68739	0	3.268768	0.9597404	0.04025961	0.04370662
4270	-119.8858	-82.09565	-37.7901	0.719876	0.280124	247.867	226.61	209.364	194.16	153.705	139.591	102.486	96.6562	65.9689	46.608	23.5939	15.6827	4.87848	0	1.549285	0.2801241	0.7198759	0.07659241
4280	-120.1872	-81.05023	-39.13697	0.1421	0.8579	257.177	221.362	219.175	196.155	152.485	136.249	104.799	87.8228	65.5094	43.6667	28.0414	6.55956	4.85328	0	2.20736	0.8578996	0.1421004	0.07251578
4290	-117.8076	-78.8246	-38.98298	0.513746	0.486254	252.86	227.238	215.071	186.992	143.395	132.596	107.132	80.5606	73.2603	50.3609	29.7336	10.4643	4.85328	0	2.073072	0.4862535	0.5137465	0.08267081
4300	-119.9925	-82.54645	-37.44605	0.0500412	0.949959	255.968	228.661	211.133	183.738	157.288	139.869	107.569	85.7635	73.1852	59.3448	20.5774	7.78845	3.72361	0	1.344189	0.9499588	0.05004119	0.08274739
4310	-118.2171	-79.85486	-38.36224	0.135043	0.864957	259.83	232.619	213.737	188.741	143.395	127.257	100.029	81.6599	70.022	55.0445	21.0467	10.9251	3.89243	0	1.638463	0.8649568	0.1350432	0.1124394
4320	-116.8478	-78.95537	-37.89246	0.276877	0.723123	254.352	234.772	201.231	182.263	156.802	129.32	101.162	83.195	76.9771	58.5512	28.7359	11.8849	4.95073	0	1.518711	0.7231233	0.2768767	0.09045592
4330	-118.5333	-80.85568	-37.6776	0.928098	0.0719024	245.822	227.855	205.913	197.692	152.298	128.819	107.585	86.405	79.5471	43.1836	21.4391	19.1262	4.09919	0	1.355677	0.07190242	0.9280976	0.1019376
4340	-118.1965	-79.77324	-38.42323	0.308788	0.691212	243.521	226.677	206.718	199.3	158.701	122.559	118.713	82.6468	79.8685	59.3418	20.5992	16.4692	4.63298	0	1.84938	0.6912116	0.3087884	0.07619402
4350	-117.8934	-79.34318	-38.55027	0.8282	0.1718	253.519	222.123	208.862	191.274	154.667	125.058	116.813	82.6978	75.6825	54.3289	29.0647	19.5345	4.29229	0	1.713105	0.1718003	0.8281997	0.1157772
4360	-117.1534	-79.78799	-37.36544	0.406757	0.593243	250.075	228.264	209.679	190.198	159.177	120.712	117.906	81.1329	73.0817	52.2086	21.2456	18.9306	4.77659	0	1.367057	0.5932432	0.4067568	0.07291866
4370	-117.8046	-79.46932	-38.3353	0.87525	0.12475	244.56	234.163	202.408	192.398	151.914	123.681	117.865	80.3119	73.1069	46.1552	32.5033	17.2807	3.73195	0	1.672405	0.1247499	0.8752501	0.1018384
4380	-121.8302	-84.08791	-37.7423	0.715896	0.284104	243.638	238.264	201.834	183.44	153.05	129.746	105.236	81.0224	70.6108	49.5764	26.973	14.2854	2.42009	0	1.313297	0.2841037	0.7158963	0.1183136
4390	-120.6827	-82.91117	-37.77149	0.786473	0.213527	258.83	228.072	203.72	185.958	143.847	121.343	104.44	95.7109	78.7246	42.5853	23.8484	8.77332	4.65566	0	1.764179	0.2135269	0.7864731	0.04764788
4400	-123.7821	-87.77842	-36.00373	0.692308	0.307692	247.223	229.961	200.387	186.71	152.3	134.476	117.983	95.8038	76.7795	44.2717	23.5973	15.3097	3.84898	0	0.9477296	0.3076919	0.6923081	0.0391307
4410	-126.3093	-87.27823	-39.03108	0.577944	0.422056	255.048	227.588	201.85	195.763	140.859	133.302	116.888	97.4292	65.6053	58.1145	20.0557	11.52	2.34905	0	1.874703	0.4220556	0.5779444	0.1325446
4420	-122.4527	-83.84155	-38.61112	0.327227	0.672773	249.846	222.511	206.358	188.869	148.445	132.482	114.88	92.7534	72.8751	45.5289	20.875	10.6152	3.95796	0	1.573042	0.6727729	0.3272271	0.1656001
4430	-118.7596	-80.51383	-38.24579	0.74427	0.25573	247.578	230.417	217.77	196.79	159.633	122.472	119.385	86.308	66.4691	44.951	20.0876	10.2508	4.63919	0	1.582334	0.25573	0.74427	0.1126926
4440	-119.5607	-81.33898	-38.22176	0.495141	0.504859	246.568	225.234	211.783	187.71	144.689	123.83	118.502	85.2777	60.2574	46.9085	25.1049	11.8944	3.80921	0	1.677914	0.5048586	0.4951414	0.08984868
4450	-118.3963	-80.27498	-38.12134	0.8808	0.1192	253.057	223.407	213.941	188.206	140.626	124.111	100.707	81.4453	66.2329	54.8053	27.9753	18.4205	3.65202	0	1.571511	0.1191998	0.8808002	0.1018006
4460	-118.347	-81.17102	-37.17601	0.944952	0.0550482	257.532	223.46	205.278	199.115	141.11	123.19	110.586	80.7649	75.0079	56.4943	23.5633	13.1485	4.07018	0	1.25127	0.05504817	0.9449518	0.07576922
4470	-117.4639	-79.75417	-37.70978	0.901304	0.0986963	254.239	233.054	209.677	188.592	147.026	124.135	111.275	82.4833	75.3676	54.2538	34.2113	9.46537	4.45089	0	1.253341	0.09869631	0.9013037	0.1287003
4480	-118.6476	-81.67574	-36.97182	0.701813	0.298187	245.851	221.737	210.393	185.347	140.008	125.788	105.698	83.7472	72.8448	55.8161	23.3329	6.71331	4.92781	0	0.9750714	0.2981874	0.7018126	0.09916875
4490	-120.316	-81.37406	-38.9419	0.422057	0.577943	244.867	233.899	201.314	181.597	146.782	133.38	105.643	86.0172	75.5898	59.1833	29.4848	10.9038	3.39532	0	1.940628	0.5779431	0.4220569	0.1052797
4500	-118.8294	-80.18041	-38.64897	0.1953	0.8047	241.495	223.988	204.372	191.57	144.402	132.159	104.137	80.086	69.7099	47.0497	34.7933	17.1819	3.13598	0	1.661882	0.8046996	0.1953004	0.1425118
4510	-118.9166	-80.9797	-37.9369	0.857549	0.142451	244.142	225.06	203.273	198.931	142.858	123.74	115.961	91.8774	68.9391	41.0612	30.8698	17.1518	4.93447	0	1.672239	0.1424507	0.8575493	0.06839766
4520	-117.5807	-80.40224	-37.17849	0.415312	0.584688	243.467	222.747	203.418	196.758	141.727	135.935	107.14	85.3542	68.9378	42.3164	29.0324	13.7877	4.99707	0	1.312364	0.5846882	0.4153118	0.0674489
4530	-118.109	-79.419	-38.68999	0.798217	0.201783	245.416	220.193	200.028	194.77	141.193	133.083	111.178	82.6743	74.8165	50.0767	34.5731	17.3749	4.30789	0	1.759474	0.2017826	0.7982174	0.1205897
4540	-118.3267	-80.8984	-37.42832	0.574569	0.425431	242.548	224.822	204.065	192.289	147.415	132.288	114.692	87.6426	75.5985	45.3106	36.0931	18.7789	4.61299	0	1.438553	0.425431	0.574569	0.06714182
4550	-117.6119	-79.62668	-37.98523	0.581597	0.418403	242.112	224.589	211.962	199.86	147.511	131.011	112.589	80.5866	75.454	48.5438	39.5698	18.2881	3.79092	0	1.366021	0.4184035	0.5815965	0.1358058
4560	-117.5769	-80.07183	-37.50503	0.96562	0.0343803	241.843	225.551	211.199	192.031	147.446	135.11	114.106	82.1239	79.7145	50.5661	28.9738	18.3317	4.53676	0	1.356881	0.03438026	0.9656197	0.08557333
4570	-120.2903	-80.19966	-40.09064	0.669284	0.330716	242.31	220.754	214.854	184.976	155.536	122.385	108.369	80.5527	65.9025	56.2818	38.1782	12.0633	4.04583	0	2.452148	0.3307164	0.6692836	0.1126757
4580	-117.7482	-80.12115	-37.62707	0.770097	0.229903	254.001	220.57	208.73	189.697	150.152	128.698	106.254	86.5316	67.4295	48.892	29.4855	7.04034	4.9343	0	1.423577	0.229903	0.770097	0.08445897
4590	-121.1418	-83.02321	-38.1186	0.359373	0.640627	255.586	228.79	211.334	191.566	155.766	132.117	107.719	87.3509	62.1812	48.4025	22.8317	7.11628	3.88589	0	1.809014	0.6406269	0.3593731	0.06125551
4600	-117.1189	-79.02608	-38.0928	0.854988	0.145012	251.292	232.458	214.243	189.021	153.754	120.182	119.965	80.1397	63.2972	42.3604	21.7725	6.38756	4.42189	0	1.548134	0.1450116	0.8549884	0.103919
4610	-117.8675	-80.71149	-37.15598	0.593699	0.406301	245.542	225.045	219.976	184.711	158.545	128.102	106.15	81.4246	65.3599	44.0031	25.6593	5.80789	4.81702	0	1.30492	0.4063013	0.5936987	0.06692138
4620	-121.691	-83.76815	-37.92288	0.987338	0.0126624	253.518	232.07	219.041	198.051	154.444	136.473	111.804	99.69	62.9719	48.5842	33.1022	7.6385	4.29925	0	1.762812	0.01266236	0.9873376	0.05559848
4630	-127.2415	-88.3529	-38.88861	0.380056	0.619944	251.441	237.726	204.174	182.962	154.081	136.757	119.738	92.9601	79.551	46.2534	30.9438	5.6096	2.42565	0	1.181379	0.6199443	0.3800557	0.4788714
4640	-127.1733	-86.52109	-40.65225	0.367744	0.632256	247.419	233.851	202.281	182.826	159.848	121.882	118.996	96.6531	75.6326	45.2735	26.8741	9.50904	1.0114	0	1.86008	0.6322564	0.3677436	0.691866
4650	-117.3409	-79.52708	-37.81377	0.761492	0.238508	259.669	229.964	210.081	189.242	155.181	122.111	119.859	80.1423	65.2114	42.0752	23.676	6.28621	4.1795	0	1.473251	0.2385079	0.7614921	0.09190015
4660	-117.9753	-80.4517	-37.52358	0.960818	0.0391822	259.407	226.437	202.621	198.261	157.112	132.62	115.494	80.0974	64.1595	49.2149	25.3603	15.2241	4.22371	0	1.140195	0.03918219	0.9608178	0.1317319
4670	-120.8238	-81.16817	-39.65564	0.055121	0.944879	248.665	230.55	206.169	196.126	151.964	137.586	111.325	81.837	61.7009	46.6268	36.2749	7.20161	3.78464	0	2.117148	0.944879	0.05512105	0.1474861
4680	-118.7482	-81.66386	-37.08432	0.609622	0.390378	243.371	227.206	207.633	196.897	146.929	133.162	117.405	80.9982	68.5826	49.7439	38.4206	13.7226	3.90781	0	1.069171	0.3903779	0.6096221	0.09591432
4690	-120.6788	-83.65908	-37.01973	0.0349026	0.965097	241.164	229.909	211.556	185.606	146.658	134.713	106.912	82.5276	63.7708	47.6508	36.9294	16.8206	3.70894	0	1.190815	0.9650974	0.03490264	0.07261582
4700	-120.5572	-80.8015	-39.75575	0.800822	0.199178	248.95	235.902	213.143	191.577	153.501	139.981	101.582	83.1807	60.3739	41.1127	37.2123	12.2943	4.3589	0	2.356846	0.1991781	0.8008219	0.0983138
4710	-120.1154	-81.38816	-38.72729	0.683544	0.316456	251.734	226.961	217.428	194.213	159.151	136.346	100.468	90.8912	65.1129	42.188	23.3543	5.4105	4.71974	0	1.971901	0.3164561	0.6835439	0.07945015
4720	-121.7931	-84.12955	-37.6636	0.365905	0.634095	250.608	231.373	200.564	191.509	156.261	126.508	102.451	94.6963	61.1245	48.8434	31.5279	16.8884	4.97456	0	1.176885	0.6340953	0.3659047	0.1418326
