Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8340	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	1	3	17	57	1	31	19	31	3	12	3	12	2	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	18	1	3	3	3	17	19	14	17	6	14	6	17	4	7	6	4	3	6	20	8	1	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	1	35	1	1	6	5	1	6	1	1
8350	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	9	2	4	3	37	57	7	31	1	31	6	12	34	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	22	2	7	1	34	1	1	43	7	27	43	2	37	4	22	47	4	1	47	3	7	1	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	8	61	1	8	47	5	1	47	1	1
8360	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	36	45	7	1	2	2	20	3	4	57	6	31	2	31	20	12	3	12	6	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	32	34	1	32	6	37	1	18	16	1	18	16	1	20	3	7	1	50	6	1	6	6	24	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	31	5	4	31	1	24	6	5	1	6	1	1
8370	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	17	45	8	1	2	2	3	3	2	57	11	31	2	31	3	12	3	12	6	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	6	19	2	19	19	3	18	34	2	18	2	28	6	9	2	22	8	32	6	33	21	36	3	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	15	3	5	1	37	1	1
8380	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	6	3	6	57	1	31	2	31	9	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	34	34	22	34	19	42	2	40	2	6	9	7	2	9	2	2	6	7	52	18	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	61	19	5	1	19	1	1
8390	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	4	3	18	57	32	31	6	31	4	12	4	12	2	3	2	3	4	4	19	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	37	2	2	2	9	18	4	18	18	2	18	40	14	6	36	2	7	6	9	3	6	3	47	4	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	38	1	1
8400	31	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	1	3	2	57	5	31	20	31	36	12	3	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	6	12	4	6	6	50	4	20	4	4	5	16	4	7	3	7	25	3	20	25	61	41	4	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	31	1	1
8410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	19	3	6	57	1	31	4	31	4	12	4	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	4	17	50	37	33	4	4	4	4	6	37	6	54	4	19	3	7	10	3	49	10	12	49	3	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	13	6	1	27	5	5	1	5	1	1
8420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	7	3	6	57	24	31	20	31	4	12	4	12	9	3	4	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	6	6	4	4	6	20	20	6	3	41	6	32	2	7	6	2	6	6	6	49	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	1	41	1	13	5	5	1	5	1	1
8430	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	7	1	2	2	1	3	1	57	3	31	2	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	3	22	22	2	4	3	2	8	22	3	27	4	1	3	7	12	3	47	12	52	47	4	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	19	20	1	37	2	5	1	2	1	1
8440	38	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	7	2	32	3	1	57	2	31	12	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	6	6	4	4	12	12	6	37	6	21	3	32	1	7	19	17	2	19	11	2	5	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	38	1	1
8450	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	32	2	6	3	6	57	7	31	3	31	2	12	9	12	6	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	24	49	4	24	3	9	4	3	4	4	20	16	1	6	17	32	27	17	2	27	6	7	6	20	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	60	5	17	60	1	17	2	5	1	2	1	1
8460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	18	1	2	2	3	3	6	57	4	31	4	31	4	12	4	12	36	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	4	12	4	36	4	4	4	4	24	4	6	24	3	53	20	19	36	18	6	36	4	20	3	4	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	59	5	17	59	1	17	8	5	1	8	1	1
8470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	6	3	4	57	2	31	2	31	2	12	1	12	36	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	50	3	18	3	7	3	9	4	3	3	16	3	20	6	7	3	19	2	3	41	2	3	56	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	5	1	1
8480	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	11	45	2	1	2	2	2	3	2	57	1	31	17	31	3	12	3	12	6	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	20	19	19	3	3	2	33	12	34	3	31	19	2	2	2	6	11	5	19	5	13	6	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	4	33	1	20	4	5	1	20	1	1
8490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	6	3	6	57	27	31	4	31	6	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	2	2	9	6	19	19	20	23	34	2	44	4	6	4	7	4	4	4	4	4	45	12	11	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	37	5	5	1	5	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	7	1	2	2	34	3	3	57	5	31	50	31	6	12	34	12	6	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	12	2	36	2	7	3	34	32	50	4	32	3	16	53	34	58	7	2	58	27	53	24	27	52	24	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	3	54	1	52	5	5	1	5	1	1
8510	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	6	3	9	57	1	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	11	4	4	12	4	11	4	4	4	4	4	4	1	41	2	34	3	7	2	9	1	2	39	1	3	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	15	5	5	1	13	1	1
8520	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	18	2	3	3	3	57	3	31	1	31	3	12	33	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	4	6	2	1	6	7	33	1	7	1	1	3	13	3	3	2	32	15	2	19	15	3	19	20	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	1	20	3	5	1	3	1	1
8530	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	2	1	2	2	4	3	4	57	1	31	19	31	4	12	4	12	3	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	19	19	20	4	4	4	37	3	37	20	15	2	4	18	2	6	32	1	18	6	1	4	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	20	5	5	1	13	1	1
8540	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	6	3	6	57	15	31	1	31	6	12	8	12	18	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	18	1	12	1	33	1	1	1	1	5	13	4	6	9	7	6	34	3	20	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	1	13	3	5	1	3	1	1
8550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	4	45	1	1	2	2	1	3	2	57	21	31	4	31	32	12	2	12	3	3	3	3	4	4	15	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	31	47	3	4	58	4	32	4	4	6	4	17	53	4	7	4	7	4	4	4	4	3	41	31	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	31	5	5	1	5	1	1
8560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	4	3	4	57	4	31	47	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	25	4	3	25	3	3	22	47	53	22	5	53	34	4	9	7	3	9	48	34	5	48	3	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	13	1	3	5	5	1	5	1	1
8570	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	2	3	6	57	1	31	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	4	4	4	2	4	5	14	2	18	9	7	2	34	1	2	33	1	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	17	8	1	17	5	5	1	21	1	1
8580	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	2	3	1	57	3	31	19	31	3	12	3	12	42	3	6	3	4	4	25	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	25	2	58	2	36	2	3	27	34	53	43	3	53	6	7	19	7	6	37	6	6	19	19	6	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	20	6	5	1	20	1	1
8590	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	9	3	1	57	8	31	6	31	4	12	20	12	12	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	18	37	6	36	4	20	4	20	4	20	5	16	4	22	1	7	18	7	2	36	5	22	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	6	5	1	37	1	1
8600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	7	2	36	3	1	57	2	31	42	31	2	12	4	12	25	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	4	50	17	49	6	11	2	58	34	32	5	53	4	48	1	7	52	7	11	61	5	11	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	2	5	56	50	1	56	43	5	1	43	1	1
8610	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	36	45	8	1	1	2	3	3	9	57	58	31	9	31	4	12	4	12	6	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	17	37	4	33	6	4	4	34	6	4	2	21	40	9	1	8	4	48	6	56	1	58	6	7	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	40	3	5	1	33	1	1
8620	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	45	1	1	2	2	7	3	2	57	6	31	2	31	2	12	23	12	2	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	50	4	4	2	23	2	2	37	11	5	56	3	7	1	7	3	1	32	3	36	32	12	55	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	3	54	1	12	1	5	1	1	1	1
8630	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	8	1	2	2	6	3	3	57	5	31	2	31	9	12	3	12	6	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	23	17	2	48	2	9	2	2	3	2	20	15	3	19	4	22	6	20	3	19	1	15	21	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	1	40	1	5	1	1	1	1
8640	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	45	1	1	34	2	32	3	1	57	4	31	2	31	2	12	1	12	6	3	58	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	4	58	6	11	3	7	18	9	15	18	3	15	6	32	6	47	3	18	38	19	52	54	4	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	40	1	12	5	5	1	56	1	1
8650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	12	45	7	1	2	2	2	3	1	57	3	31	9	31	6	12	6	12	3	3	3	3	4	4	24	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	24	1	3	3	1	2	6	3	9	3	3	5	15	6	7	6	7	6	37	34	6	5	34	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	52	6	1	52	5	5	1	5	1	1
8660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	1	45	1	1	2	2	2	3	2	57	5	31	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	6	6	4	4	4	4	50	20	59	62	6	2	1	7	3	1	5	19	5	5	40	59	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	4	37	1	56	5	5	1	5	1	1
8670	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	6	3	6	57	6	31	4	31	2	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	3	30	37	18	36	6	36	62	55	5	62	3	6	17	7	2	32	6	9	38	6	17	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	1	33	15	5	1	40	1	1
8680	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	45	1	1	2	2	3	3	17	57	15	31	6	31	9	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	4	12	3	25	2	9	3	18	2	3	24	14	4	33	4	7	18	4	5	36	5	15	3	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	3	17	1	3	14	5	1	39	1	1
8690	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	2	3	1	57	1	31	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	50	4	2	3	9	50	1	1	1	1	1	22	21	26	21	7	2	7	3	2	3	40	3	8	5	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	38	8	5	1	22	1	1
8700	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	6	2	33	3	3	57	12	31	3	31	9	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	2	37	36	3	9	6	3	39	37	51	39	3	33	6	17	9	6	3	9	1	12	3	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	3	5	3	45	1	3	15	5	1	15	1	1
8710	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	45	1	1	2	2	3	3	3	57	1	31	4	31	4	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	4	6	6	4	4	20	20	4	6	41	2	3	2	7	14	2	28	14	6	43	1	6	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	5	5	6	54	1	17	27	5	1	27	1	1
8720	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	18	2	4	3	34	57	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	4	3	4	12	4	4	4	4	4	4	3	31	2	50	12	32	3	12	1	9	1	1	19	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	5	5	1	53	1	1
8730	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	45	17	1	2	2	6	3	19	57	1	31	4	31	3	12	37	12	3	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	25	20	2	4	37	4	4	18	20	4	39	6	19	1	32	19	7	49	19	47	49	5	58	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	5	3	5	1	27	1	1
8740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	4	3	4	57	47	31	18	31	3	12	3	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	37	7	3	3	3	2	34	1	7	13	13	3	4	25	7	22	25	2	22	5	47	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	1	19	5	5	1	5	1	1
8750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	2	45	7	1	2	2	6	3	18	57	17	31	3	31	2	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	9	3	3	15	3	3	15	3	18	3	7	3	9	3	3	19	33	41	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	6	56	1	41	5	5	1	5	1	1
8760	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	45	1	1	2	2	8	3	2	57	5	31	35	31	7	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	17	6	2	23	2	48	7	32	5	26	3	22	3	7	3	19	15	3	20	15	1	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	1	27	1	1	21	5	1	39	1	1
8770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	45	1	1	2	2	3	3	18	57	5	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	22	3	6	4	6	19	47	47	3	59	6	34	32	7	6	47	6	6	5	21	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
