Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-111.8698	-76.04302	-35.82681	0.336463	0.663537	245.891	234.451	208.717	184.978	144.522	132.387	111.763	80.9225	70.1415	57.7088	39.3318	11.6399	4.90133	0	1.222676	0.6635365	0.3364635	0.02075579
3540	-111.9293	-77.176	-34.75333	0.26687	0.73313	254.413	237.995	208.57	187.78	143.357	135.881	113.549	80.3177	69.2704	53.8076	39.4948	8.48934	4.63262	0	0.670642	0.7331301	0.2668699	0.0137603
3550	-114.2364	-78.91843	-35.318	0.105158	0.894842	253.366	224.721	208.724	197.25	147.346	130.08	103.449	93.7476	78.4987	49.4286	27.4706	8.83895	3.64843	0	0.9568353	0.894842	0.105158	0.01946666
3560	-113.4344	-77.1852	-36.24923	0.226038	0.773962	252.999	233.541	210.913	196.089	145.301	139.052	108.796	96.8789	75.1189	57.7458	35.4767	11.5724	4.73794	0	1.23429	0.7739616	0.2260384	0.03097819
3570	-112.6802	-76.48999	-36.19021	0.230398	0.769602	255.603	239.159	207.79	194.468	148.695	129.767	113.186	86.7872	77.0853	48.7801	34.0292	12.2491	4.95776	0	1.437004	0.7696024	0.2303976	0.01952862
3580	-115.8621	-80.62529	-35.23679	0.106897	0.893103	241.454	234.085	215.805	189.224	157.159	130.717	101.378	83.4093	62.1728	43.075	22.2008	10.1058	3.2626	0	0.7472182	0.8931033	0.1068967	0.02203145
3590	-115.9921	-79.86051	-36.13159	0.502651	0.497349	255.97	234.369	216.642	190.893	158.093	132.732	102.772	81.8052	69.3736	52.6911	22.8089	6.00873	4.94343	0	1.620426	0.4973491	0.5026509	0.01255342
3600	-116.3064	-79.57176	-36.73468	0.326338	0.673662	241.175	238.218	203.471	189.307	157.47	135.303	107.245	88.5652	67.658	40.4525	28.941	11.0632	3.9454	0	1.301821	0.6736619	0.3263381	0.04418114
3610	-115.6372	-79.55138	-36.08587	0.117493	0.882507	250.35	230.693	209.561	187.777	155.117	136.925	112.216	91.0226	60.4679	49.1618	27.8454	13.2382	3.63812	0	0.9716018	0.8825067	0.1174933	0.04109292
3620	-112.6014	-76.82149	-35.77991	0.402099	0.597901	257.822	225.603	205.866	199.767	157.871	133.186	112.26	99.7383	67.3882	42.8567	29.9373	18.8801	4.58005	0	0.999451	0.5979011	0.4020989	0.0290536
3630	-113.9416	-78.39695	-35.5446	0.432431	0.567569	259.133	228.267	205.042	185.796	148.379	137.821	116.173	97.9318	62.8973	49.7922	37.7829	19.6144	3.52621	0	0.9150256	0.5675689	0.4324311	0.02580191
3640	-112.9577	-77.04067	-35.91702	0.187493	0.812507	244.626	231.57	200.066	185.68	147.112	136.954	113.114	97.4715	65.5411	44.3378	38.9003	9.4827	4.47059	0	1.300424	0.8125073	0.1874927	0.01955796
3650	-113.9496	-78.50823	-35.44142	0.643526	0.356474	242.265	228.046	200.171	194.228	146.922	123.859	105.822	93.0517	77.54	53.313	36.2777	10.4641	4.3854	0	1.129833	0.3564737	0.6435263	0.01672528
3660	-112.7237	-77.21682	-35.50686	0.401961	0.598039	241.85	232.364	208.159	196.11	140.321	129.779	111.767	82.8085	71.0973	57.62	25.3219	12.8674	4.92888	0	0.7912658	0.5980391	0.4019609	0.02812961
3670	-116.807	-79.41325	-37.39372	0.373494	0.626506	255.106	227.672	213.061	187.199	150.919	127.744	118.409	82.4639	75.6067	59.9821	39.0901	18.2429	4.71774	0	1.108014	0.6265059	0.3734941	0.1223927
3680	-112.2998	-76.61783	-35.68201	0.394578	0.605422	254.751	220.356	208.528	190.535	149.634	137.799	117.634	90.7592	61.1944	59.7552	36.3784	14.9489	4.49902	0	1.075977	0.605422	0.394578	0.02333261
3690	-112.6858	-77.25709	-35.42876	0.121729	0.878271	248.751	225.185	211.298	190.931	157.176	133.993	111.483	91.6336	62.9021	56.4648	37.51	12.6265	4.69532	0	0.7491735	0.8782709	0.1217291	0.0266703
3700	-112.3084	-77.50584	-34.80252	0.0835435	0.916457	246.485	237.15	204.049	180.945	157.888	137.042	107.293	87.8045	61.8723	51.5135	26.0919	14.6751	4.8685	0	0.7939898	0.9164565	0.08354349	0.01388115
3710	-111.8401	-76.3157	-35.52441	0.171517	0.828483	242.351	239.324	207.445	188.46	154.129	133.159	117.886	82.9494	76.1772	46.2776	23.825	17.0233	4.53683	0	0.9117557	0.8284829	0.1715171	0.02538925
3720	-111.5667	-75.88909	-35.67762	0.160232	0.839768	241.005	238.215	205.605	187.746	145.834	130.578	119.183	87.0968	68.8353	51.6503	25.7494	17.7906	4.9934	0	1.145182	0.839768	0.160232	0.02061321
3730	-116.0022	-79.27278	-36.72946	0.326281	0.673719	240.681	239.924	207.653	191.756	141.681	135.337	109.047	91.942	74.4638	53.1712	26.2139	19.9848	4.231	0	1.252566	0.6737192	0.3262808	0.04835924
3740	-115.1192	-79.80836	-35.31081	0.443929	0.556071	241.904	236.615	213.354	188.562	155.599	137.185	109.439	96.0392	75.8843	45.6216	25.2405	19.4089	4.43008	0	0.4520337	0.5560711	0.4439289	0.01693454
3750	-112.9163	-77.43924	-35.4771	0.047316	0.952684	252.624	235.754	212.098	199.89	154.123	133.512	113.878	92.5326	71.5538	49.1792	22.0967	13.0752	4.63075	0	1.101127	0.952684	0.04731602	0.0182188
3760	-115.4293	-80.12584	-35.30343	0.473698	0.526302	250.563	224.621	200.024	194.937	144.948	135.644	114.312	90.958	75.6121	41.4646	20.6023	6.85804	4.56746	0	0.5538525	0.5263017	0.4736983	0.02175622
3770	-112.3152	-76.75539	-35.55984	0.174283	0.825717	254.279	228.162	215.054	197.537	140.273	134.607	119.395	86.1408	73.0792	56.5884	22.0031	10.9146	4.56951	0	1.006082	0.8257168	0.1742832	0.02308261
3780	-112.8401	-76.96843	-35.87166	0.659937	0.340063	245.941	232.966	213.567	198.647	144.496	139.37	116.802	85.7362	70.8512	59.5582	32.9707	19.9914	4.75244	0	1.19897	0.3400627	0.6599373	0.02269225
3790	-113.1092	-77.84215	-35.26709	0.551652	0.448348	254.013	226.969	212.196	197.58	141.846	128.261	116.627	87.3607	74.6672	42.3948	37.8507	11.9856	4.42171	0	1.082445	0.4483482	0.5516518	0.01524286
3800	-114.1291	-78.15409	-35.97501	0.315355	0.684645	249.635	222.023	200.229	194.029	140.57	139.019	103.285	92.2316	70.9135	45.263	31.2841	14.6318	3.66247	0	1.11871	0.6846447	0.3153553	0.02907835
3810	-113.0101	-77.4081	-35.60199	0.554341	0.445659	248.028	223.234	209.436	191.984	142.973	136.25	107.042	99.6024	71.0318	55.6541	34.0473	18.7513	4.68944	0	0.8611017	0.4456589	0.5543411	0.02907835
3820	-113.0555	-77.27475	-35.78073	0.288348	0.711652	251.225	227.119	207.926	197.525	142.409	137.815	113.141	93.1227	70.1019	58.9746	22.4983	13.2115	4.24577	0	1.016285	0.7116523	0.2883477	0.02834319
3830	-113.4219	-78.39103	-35.03083	0.0455555	0.954445	257.978	225.164	218.401	196.685	145.211	136.706	114.09	94.7378	76.8559	56.992	25.0064	11.6963	4.17643	0	0.7827168	0.9544445	0.04555548	0.01757866
3840	-117.4116	-82.39601	-35.01559	0.436481	0.563519	259.663	232.091	211.824	190.629	154.511	134.926	106	83.4027	78.7997	56.4813	31.6873	15.0435	3.15819	0	0.4897602	0.5635187	0.4364813	0.01423394
3850	-114.7156	-78.99007	-35.72554	0.286172	0.713828	258.146	236.63	210.358	192.776	141.952	137.132	112.345	97.2814	71.4746	56.5703	35.893	12.6698	3.93953	0	1.387728	0.713828	0.286172	0.01356808
3860	-112.6562	-77.04676	-35.60941	0.415513	0.584487	256.457	226.962	213.259	192.544	157.447	137.355	118.792	95.1518	67.4053	58.0706	37.546	17.0803	4.79947	0	0.8547188	0.5844869	0.4155131	0.02948863
3870	-112.6168	-77.2773	-35.33947	0.28139	0.71861	258.767	237.588	202.679	189.044	154.258	139.207	102.519	87.3763	61.845	45.924	24.9399	19.3701	4.10053	0	0.7657023	0.7186095	0.2813905	0.0241863
3880	-112.4209	-77.20972	-35.21119	0.310109	0.689891	246.906	225.754	218.595	196.86	150.79	129.095	103.091	88.0094	70.4245	41.2154	25.5693	9.74742	4.73182	0	0.8232547	0.689891	0.310109	0.02040312
3890	-111.8579	-76.65648	-35.20146	0.028712	0.971288	242.664	234.212	205.46	191.142	145.86	135.366	110.168	81.6723	65.0022	51.2586	33.5851	14.9286	4.66724	0	0.933349	0.971288	0.02871195	0.01788252
3900	-114.6802	-79.75328	-34.92696	0.36049	0.63951	241.229	238.773	209.29	194.961	142.619	137.68	115.584	80.3394	62.476	43.3481	22.7816	19.8968	3.47281	0	0.6621398	0.6395103	0.3604897	0.01634362
3910	-118.9621	-81.50263	-37.45947	0.941556	0.0584442	249.802	225.652	217.882	190.329	154.327	134.572	115.053	88.7535	60.6879	43.9102	31.0128	19.4124	4.20979	0	1.693195	0.05844415	0.9415558	0.04058102
3920	-114.3222	-78.84226	-35.47996	0.181573	0.818427	245.326	228.077	215.43	191.187	153.454	124.974	115.962	99.7029	63.1681	53.5295	37.4399	11.7364	4.81403	0	0.5436966	0.8184272	0.1815728	0.02552789
3930	-112.7023	-77.91378	-34.78848	0.155141	0.844859	259.898	230.841	216.913	194.112	144.534	127.815	115.924	95.8314	61.8254	57.6966	37.7835	8.51477	4.74869	0	0.612361	0.8448589	0.1551411	0.01389447
3940	-114.5444	-79.4448	-35.09956	0.549885	0.450115	250.911	220.275	217.759	192.789	141.517	125.05	113.788	99.9146	68.7702	57.2957	37.4766	6.88379	4.08652	0	1.036584	0.4501147	0.5498853	0.01389447
3950	-113.4493	-78.05062	-35.39867	0.231399	0.768601	255.534	226.919	202.083	188.299	141.792	122.916	113.109	91.8179	70.7529	43.2163	31.7031	8.8704	3.97926	0	1.102033	0.7686006	0.2313994	0.01681828
3960	-114.4301	-78.79744	-35.63269	0.403938	0.596062	243.845	234.025	208.174	187.723	150.892	125.5	110.047	95.0487	68.0117	40.8626	36.6814	7.48173	3.89879	0	1.231268	0.5960615	0.4039385	0.01681828
3970	-112.4983	-77.34274	-35.1556	0.246161	0.753839	250.028	220.126	211.69	186.831	156.397	121.26	108.124	87.1166	64.1874	48.1108	36.7612	10.8556	4.19204	0	0.9450004	0.7538386	0.2461614	0.01681828
3980	-112.0617	-76.22253	-35.83915	0.158088	0.841912	240.55	221.17	209.567	188.032	146.942	132.655	115.327	81.8084	75.9743	55.0824	26.0788	10.8088	4.98066	0	1.112904	0.841912	0.158088	0.02564169
3990	-112.4814	-77.0334	-35.44805	0.245732	0.754268	252.362	223.646	216.771	181.923	140.559	136.102	114.396	80.4481	79.558	57.486	23.8914	7.51878	4.87705	0	0.8879982	0.7542675	0.2457325	0.02420152
4000	-115.4005	-79.81297	-35.58756	0.0612542	0.938746	259.054	221.87	208.041	186.275	143.258	132.919	117.192	84.3658	73.3404	57.8052	30.5735	8.97807	4.77705	0	0.4756981	0.9387458	0.06125419	0.02420152
4010	-118.2391	-81.02525	-37.21388	0.535652	0.464348	257.568	234.534	207.884	186.892	157.571	126.32	113.27	90.2646	76.0936	58.4058	27.4383	8.00833	3.91527	0	1.284263	0.4643481	0.5356519	0.0738348
4020	-115.3522	-79.72043	-35.63182	0.631798	0.368202	255.252	229.006	204.428	186.557	157.79	126.738	116.191	85.8484	64.027	56.6388	30.9117	9.71891	3.96372	0	0.8552646	0.3682021	0.6317979	0.03014015
4030	-114.2354	-77.94157	-36.2938	0.027098	0.972902	255.792	232.8	213.462	186.546	146.685	125.329	114.893	91.0268	68.1228	56.9419	30.3742	12.9547	4.38238	0	1.469715	0.972902	0.02709798	0.02024788
4040	-113.2105	-78.24963	-34.96082	0.361989	0.638011	249.853	238.581	210.967	184.829	146.521	122.744	115.529	96.7256	65.4842	46.6948	26.8591	14.5006	4.54906	0	0.6087453	0.6380107	0.3619893	0.01646159
4050	-111.7094	-76.75283	-34.95658	0.191075	0.808925	241.131	238.795	209.236	190.926	154.943	122.699	111.161	93.6897	63.8231	43.8891	35.5663	13.9499	4.7559	0	0.7689536	0.8089246	0.1910754	0.01646159
4060	-113.2166	-78.2414	-34.97518	0.365227	0.634773	253.755	237.282	211.737	197.574	157.242	127.61	113.238	80.8571	75.1255	40.0314	34.9113	10.2372	4.81739	0	1.134792	0.6347733	0.3652267	0.0104014
4070	-113.4617	-78.32694	-35.13475	0.460294	0.539706	259.098	230.961	209.848	196.302	154.301	138.883	105.156	84.3509	75.2025	41.7099	39.238	11.238	4.99168	0	1.22205	0.5397057	0.4602943	0.0104014
4080	-112.7484	-76.55957	-36.18878	0.169799	0.830201	254.994	230.004	219.047	197.561	149.067	135.24	111.922	85.5509	67.8521	55.8916	34.7193	11.9373	4.87851	0	1.442321	0.8302014	0.1697986	0.01928895
4090	-112.9668	-77.21137	-35.75543	0.375883	0.624117	253.359	229.777	217.748	199.319	140.742	121.083	108.166	85.1763	77.0061	49.7105	36.5506	8.78693	4.86621	0	0.9906447	0.6241172	0.3758828	0.0287248
4100	-112.3906	-76.81419	-35.57643	0.367991	0.632009	246.946	234.963	210.346	186.198	141.782	130.736	105.905	81.7131	72.6391	49.1076	27.8416	7.15855	4.9685	0	1.085924	0.6320095	0.3679905	0.02064778
4110	-117.3945	-80.08876	-37.30571	0.158529	0.841471	241.719	233.05	211.602	191.275	148.909	137.643	105.685	83.328	72.4771	51.1842	26.5506	5.99843	4.95268	0	1.051505	0.8414707	0.1585293	0.1231925
4120	-112.6147	-77.53661	-35.07809	0.133648	0.866352	246.67	223.245	204.693	199.418	159.21	138.127	119.247	85.1202	76.8338	44.024	31.7358	11.8968	4.6767	0	1.085007	0.8663516	0.1336484	0.01256367
4130	-114.4524	-79.29476	-35.15766	0.614153	0.385847	246.571	234.278	200.411	196.153	153.609	132.382	109.579	93.4953	74.5938	43.2719	26.3787	19.9587	3.6734	0	0.8166664	0.3858469	0.6141531	0.01944964
4140	-113.2144	-77.35698	-35.8574	0.194097	0.805903	258.63	235.286	212.572	191.657	146.403	129.364	108.845	81.0638	71.4969	56.3607	20.584	18.9386	4.74716	0	0.8168565	0.805903	0.194097	0.03915007
4150	-113.8246	-77.36206	-36.46254	0.269841	0.730159	248.8	236.217	205.349	192.798	159.009	124.481	113.485	87.9578	72.2946	49.5803	24.8095	19.8819	4.1686	0	1.431233	0.7301587	0.2698413	0.0259469
4160	-112.482	-76.30968	-36.17235	0.238848	0.761152	249.497	225.993	211.631	199.222	152.51	132.214	114.578	89.5693	76.1851	58.0577	37.6628	17.7688	4.70448	0	1.224442	0.7611516	0.2388484	0.02922521
4170	-112.8046	-77.2042	-35.60043	0.423626	0.576374	240.837	224.484	210.296	195.916	158.664	126.14	112.432	83.3278	76.1851	56.326	31.2737	10.023	4.67879	0	0.9663226	0.5763744	0.4236256	0.02547957
4180	-111.9696	-76.43983	-35.52979	0.0278389	0.972161	249.14	220.493	211.593	198.005	155.123	128.736	118.305	80.9772	76.3549	58.9935	29.7042	14.2869	4.85229	0	0.9705092	0.9721611	0.02783893	0.02360148
4190	-112.0128	-76.65024	-35.36256	0.0614986	0.938501	247.732	234.896	205.195	197.303	143.148	126.711	107.647	88.581	73.9089	55.0528	33.2397	13.7238	4.51629	0	1.006551	0.9385014	0.06149857	0.0189366
4200	-112.7932	-77.86986	-34.92329	0.396009	0.603991	241.384	233.762	217.405	198.8	156.257	138.573	112.645	86.1399	72.1813	48.9436	29.4005	18.3566	4.65506	0	0.5828439	0.6039908	0.3960092	0.01546546
4210	-113.0156	-77.24992	-35.76567	0.178492	0.821508	249.343	231.662	207.986	196.086	156.634	136.827	114.4	81.6609	78.1829	56.1622	39.0423	19.4543	4.05238	0	1.342586	0.821508	0.178492	0.01546546
4220	-111.398	-76.5277	-34.87026	0.161385	0.838615	248.623	228.13	216.853	180.477	149.495	137.422	116.001	80.0811	79.3174	59.4162	38.974	19.1985	4.45375	0	0.6698798	0.8386155	0.1613845	0.01546546
4230	-112.0481	-76.55202	-35.49606	0.347109	0.652891	257.317	221.263	209.751	197.142	141.151	138.618	112.399	91.9936	78.6408	55.8596	37.7375	17.4904	4.30203	0	1.063975	0.6528914	0.3471086	0.01976196
4240	-111.5276	-75.9726	-35.55503	0.151399	0.848601	253.542	226.931	214.805	198.278	142.773	123.992	110.311	97.9138	75.114	59.8714	38.5291	18.9184	4.61527	0	0.94999	0.8486008	0.1513992	0.02490671
4250	-113.0742	-76.99121	-36.08302	0.232668	0.767332	251.05	223.69	217.559	194.74	147.77	127.022	100.726	96.377	67.2235	52.0099	34.8303	10.6347	4.69618	0	1.242158	0.767332	0.232668	0.02584488
4260	-114.3274	-79.08949	-35.23789	0.135361	0.864639	249.938	238.369	218.173	190.283	159.916	126.056	100.557	95.3483	61.3646	58.5892	31.889	14.6362	3.42523	0	0.9001764	0.8646394	0.1353606	0.01933517
4270	-113.1431	-77.1602	-35.98293	0.14042	0.85958	243.295	238.81	215.705	191.259	151.921	128.231	110.274	91.8964	66.3979	44.7616	32.6081	8.74646	4.48181	0	1.240088	0.8595804	0.1404196	0.0234757
4280	-114.0497	-79.38	-34.66966	0.458328	0.541672	258.284	236.552	202.415	184.29	151.981	122.851	113.713	90.4702	74.893	42.0853	37.5881	17.1119	3.84825	0	0.8083951	0.5416721	0.4583279	0.01202087
4290	-112.6216	-77.27727	-35.34433	0.228206	0.771794	252.126	235.858	203.208	184.709	149.437	124.69	116.25	84.9536	67.0294	41.4531	37.015	14.1647	4.15663	0	0.7938461	0.7717943	0.2282057	0.02386581
4300	-114.253	-78.82127	-35.43177	0.844814	0.155186	241.027	227.753	206.22	181.963	141.627	122.123	109.404	86.7186	64.2056	40.2115	36.7446	14.2084	4.83461	0	0.8859893	0.1551859	0.8448141	0.02386581
4310	-116.0842	-79.37935	-36.70488	0.635174	0.364826	253.584	220.521	204.97	186.109	152.628	128.404	108.453	86.6592	61.7366	40.0491	33.4562	12.5008	4.93964	0	1.252575	0.3648261	0.6351739	0.04718411
4320	-117.8846	-82.03766	-35.8469	0.140332	0.859668	254.12	221.114	207.278	190.7	155.313	124.097	101.23	88.787	65.7444	43.6906	26.3746	6.36455	3.54462	0	1.536968	0.8596682	0.1403318	0.01125846
4330	-117.4333	-82.03522	-35.39805	0.385936	0.614064	259.167	220.716	202.57	194.414	148.928	121.915	101.114	83.1127	62.1983	40.3521	25.0315	19.7502	3.64365	0	1.387824	0.6140636	0.3859364	0.009777018
4340	-113.4656	-78.49518	-34.97041	0.0312011	0.968799	245.122	224.787	201.161	185.431	152.624	131.342	104.758	86.9059	67.0315	42.7043	27.7596	8.27878	4.30335	0	0.7704583	0.9687989	0.03120107	0.0166761
4350	-115.0205	-79.46627	-35.55421	0.545018	0.454982	248.399	224.555	212.446	195.75	147.863	132.132	117.068	95.034	68.1249	43.9757	23.88	7.42278	3.96523	0	1.147508	0.454982	0.545018	0.01814455
4360	-113.4874	-77.33783	-36.14961	0.0442879	0.955712	250.17	229.725	218.697	180.372	145.491	130.918	111.887	90.173	69.6529	40.0199	31.705	17.9042	4.64217	0	1.46846	0.9557121	0.04428788	0.01757469
4370	-111.5028	-75.78733	-35.71542	0.125959	0.874041	258.753	234.712	210.435	187.829	143.146	138.999	104.473	86.8538	68.1236	42.084	37.0394	19.0767	4.97842	0	1.251604	0.874041	0.125959	0.01757469
4380	-116.3787	-78.99636	-37.38237	0.110233	0.889767	257.323	231.129	204.474	184.356	152.777	125.866	102.696	83.8766	62.7091	48.4675	30.5796	10.5007	4.80739	0	1.285757	0.8897667	0.1102333	0.08713085
4390	-113.2635	-78.26582	-34.99767	0.254753	0.745247	258.779	221.022	203.678	181.866	151.877	122.946	106.255	88.1957	78.2303	43.8511	35.2106	15.3869	4.49257	0	1.117094	0.745247	0.254753	0.01097323
4400	-117.4367	-80.15177	-37.28493	0.0566956	0.943304	259.118	221.581	202.785	182.033	152.514	130.333	100.71	81.9002	76.4985	44.1944	35.5507	14.9373	4.09579	0	2.103738	0.9433044	0.0566956	0.01417589
4410	-111.7351	-76.23851	-35.49655	0.186436	0.813564	251.795	220.788	207.335	192.691	151.39	122.699	108.959	82.4581	63.0504	40.3478	31.9661	16.8858	4.3768	0	0.9721078	0.8135641	0.1864359	0.02277787
4420	-113.0805	-77.0946	-35.9859	0.55084	0.44916	257.341	220.234	200.498	186.107	151.153	120.818	103.816	89.8092	64.2031	58.1472	32.3373	17.5671	4.72062	0	1.322717	0.4491601	0.5508399	0.02005191
4430	-113.8039	-77.64248	-36.16142	0.220861	0.779139	256.33	228.014	204.601	186.539	140.048	131.946	100.553	81.4935	66.0523	56.7036	38.0055	11.0847	3.83614	0	1.230429	0.7791394	0.2208606	0.02858236
4440	-113.7546	-78.13333	-35.62126	0.578056	0.421944	257.813	229.335	202.022	182.343	146.495	134.834	105.001	80.157	75.4173	58.8193	25.9945	15.9833	3.95089	0	1.129137	0.4219435	0.5780565	0.02004522
4450	-114.971	-79.45699	-35.514	0.425999	0.574001	251.556	221.703	206.965	182.552	154.066	127.246	102.46	81.7585	74.3859	53.9926	27.4238	12.0883	4.00872	0	0.6864137	0.5740006	0.4259994	0.02947853
4460	-117.3767	-80.18622	-37.19045	0.0391003	0.9609	254.972	223.424	200.406	180.147	157.948	127.954	117.35	81.5381	74.6952	51.7483	20.494	16.3577	4.60396	0	0.9803859	0.9608997	0.03910032	0.1224603
4470	-111.4638	-75.91576	-35.54803	0.214509	0.785491	251.846	221.565	210.46	189.095	150.253	129.201	114.481	90.7581	66.8057	58.6225	29.3005	18.9598	4.69589	0	1.057144	0.7854906	0.2145094	0.02105009
4480	-114.0439	-78.61386	-35.43003	0.2971	0.7029	245.857	227.502	205.493	183.064	140.525	120.201	114.883	88.0609	70.4124	59.8875	24.8006	17.5998	4.07067	0	1.215573	0.7028999	0.2971001	0.01414559
4490	-112.0083	-76.32024	-35.68811	0.246583	0.753417	248.723	239.407	211.077	194.768	148.916	125.046	104.621	83.5686	60.3584	57.7615	25.5621	18.403	4.42411	0	1.077355	0.7534168	0.2465832	0.02342146
4500	-112.6748	-77.28628	-35.38853	0.0743525	0.925647	244.175	230.653	206.576	199.459	148.755	127.885	101.038	82.6456	62.3897	47.6457	30.4273	19.3428	4.97717	0	0.58715	0.9256475	0.07435255	0.0247442
4510	-113.5379	-78.64793	-34.88997	0.261017	0.738983	259.552	234.891	207.969	184.91	145.033	130.227	110.825	81.1951	64.0581	54.688	29.8899	14.1308	4.88674	0	0.4535977	0.7389831	0.2610169	0.01118166
4520	-116.6514	-80.91074	-35.74065	0.139818	0.860182	257.567	230.735	211.222	184.147	144.054	129.785	119.762	93.6498	78.2229	57.9215	20.7185	15.5609	2.86202	0	1.104623	0.8601823	0.1398177	0.02357058
4530	-113.3719	-76.91788	-36.454	0.235269	0.764731	253.163	230.019	202.1	186.47	146.68	134.282	106.641	95.4673	75.3336	55.5302	29.5868	17.7143	4.68836	0	1.369736	0.7647306	0.2352694	0.02915186
4540	-113.9247	-77.80541	-36.11934	0.519716	0.480284	248.642	226.608	213.254	180.438	144.471	136.686	101.727	86.7758	71.3424	59.409	38.5881	16.6463	4.79342	0	1.039264	0.4802844	0.5197156	0.0383599
4550	-115.568	-79.00574	-36.56227	0.478932	0.521068	255.31	221.292	204.444	187.757	145.417	136.009	117.652	89.0151	71.2068	57.4767	36.8067	16.3535	4.07815	0	1.218669	0.521068	0.478932	0.04363354
4560	-111.8979	-76.56399	-35.33396	0.0252457	0.974754	255.639	225.007	219.618	197.882	146.741	121.55	104.557	84.272	63.3446	49.084	39.4736	13.94	4.93043	0	1.046774	0.9747543	0.02524568	0.01728129
4570	-112.7203	-77.41415	-35.30613	0.193963	0.806037	246.05	220.667	214.5	197.294	152.809	139.908	102.384	96.0909	75.5547	46.8387	36.0221	14.8827	4.76682	0	0.6198718	0.8060371	0.1939629	0.02344064
4580	-112.2581	-76.74475	-35.51336	0.333056	0.666944	242.396	234.413	215.253	192.648	146.516	130.209	110.822	97.7333	79.4579	45.7729	34.2773	19.4147	4.2495	0	1.054823	0.6669438	0.3330562	0.02040974
4590	-111.9675	-76.5984	-35.36912	0.10112	0.89888	240.399	224.088	219.326	191.823	153.641	120.364	119.019	97.982	72.7826	49.0558	35.2985	14.5671	4.52113	0	0.9595845	0.89888	0.10112	0.02040974
4600	-112.185	-77.28625	-34.89873	0.236251	0.763749	242.943	225.205	218.545	191.45	159.754	136.752	114.171	90.7466	76.1317	44.2392	38.7964	12.6191	4.95969	0	0.5979748	0.7637487	0.2362513	0.01532725
