Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3520	-122.3268	-83.24933	-39.07746	0.62867	0.37133	251.582	223.271	215.977	186.092	143.473	135.488	100.137	91.0206	66.5075	44.7638	34.5019	5.31464	4.35194	0	1.97104	0.3713297	0.6286703	0.1129721
3530	-119.8811	-81.97102	-37.9101	0.680315	0.319685	246.325	221.961	215.862	186.77	145.908	124.731	100.29	84.6547	60.1053	48.7994	23.4802	7.33207	3.94532	0	1.409061	0.3196853	0.6803147	0.1154607
3540	-119.9461	-82.86509	-37.08099	0.0245692	0.975431	255.43	233.559	202.799	184.047	158.139	128.304	115.331	88.3943	64.9883	50.8632	31.8028	10.8538	4.3761	0	1.064588	0.9754308	0.02456917	0.096321
3550	-119.2364	-81.10042	-38.13603	0.86107	0.13893	256.544	239.744	218.661	181.546	157.426	125.94	109.336	82.9744	66.5295	43.1473	32.186	18.8673	4.88446	0	1.740713	0.1389305	0.8610695	0.07213282
3560	-119.1665	-81.95257	-37.21393	0.797387	0.202613	259.985	234.279	218.068	199.637	152.303	131.756	110.907	85.184	60.5451	40.3026	21.7629	12.7481	4.9692	0	1.181216	0.2026131	0.7973869	0.08975159
3570	-119.3557	-81.01156	-38.34413	0.34261	0.65739	257.344	225.163	215.654	196.331	149.294	131.083	113.731	81.4832	62.2065	45.6236	22.8882	7.46259	3.72773	0	1.66703	0.6573896	0.3426104	0.1039226
3580	-120.1292	-82.36584	-37.76334	0.572342	0.427658	250.529	223.552	213.409	194.94	153.457	125.876	117.363	80.4658	78.6389	41.2176	25.3056	14.5372	3.44421	0	1.451291	0.4276576	0.5723424	0.09143528
3590	-118.3605	-80.51657	-37.84398	0.674352	0.325648	257.29	224.858	216.535	192.92	141.03	126.061	114.09	82.2633	75.4453	43.8134	30.4125	6.81463	4.31828	0	1.403549	0.3256483	0.6743517	0.1092935
3600	-119.0204	-82.23503	-36.78535	0.547735	0.452265	252.827	225.059	205.669	199.875	140.33	139.132	118.757	82.2169	71.8536	56.4227	34.5664	11.7356	4.84714	0	1.25575	0.4522649	0.5477351	0.05082733
3610	-120.8851	-83.14799	-37.73716	0.303863	0.696137	254.701	228.048	213.261	184.881	146.992	133.412	116.683	96.5459	68.9898	57.5386	26.5309	6.15425	4.45964	0	1.375428	0.6961369	0.3038631	0.1039803
3620	-119.653	-82.37678	-37.27618	0.776042	0.223958	240.956	239.26	207.665	186.134	158.482	135.151	114.307	88.9556	69.4842	58.9477	37.0367	14.2323	4.47679	0	1.28645	0.2239579	0.7760421	0.07824651
3630	-120.0898	-81.83353	-38.25626	0.910338	0.0896624	242.432	234.506	214.079	191.502	149.697	136.542	101.625	85.4538	79.7964	58.7317	31.6217	13.0698	3.78413	0	1.641512	0.08966238	0.9103376	0.1004814
3640	-123.5021	-83.48773	-40.01436	0.113887	0.886113	247.676	230.365	210.561	194.74	155.801	139.195	101.754	83.8775	76.0512	58.3707	27.6099	10.2135	3.86624	0	2.66243	0.8861132	0.1138868	0.06776796
3650	-117.6536	-80.10548	-37.54816	0.260972	0.739028	241.925	234.287	210.086	192.897	144.001	135.158	108.806	81.3516	70.452	46.3759	28.5118	7.30425	4.76214	0	1.275024	0.7390277	0.2609723	0.10501
3660	-118.5413	-80.54241	-37.99893	0.479735	0.520265	244.752	224.811	201.303	193.067	155.948	129.213	108.056	80.9425	73.7418	57.3244	36.5184	10.9873	3.52662	0	1.389489	0.5202654	0.4797346	0.1313076
3670	-119.3503	-81.44764	-37.9027	0.684948	0.315052	255.637	231.947	207.198	180.146	159.791	121.137	109.954	82.7966	66.5313	50.7326	29.6289	13.3726	4.35922	0	1.648555	0.3150523	0.6849477	0.06950963
3680	-118.412	-80.16251	-38.24944	0.250343	0.749657	243.958	223.827	210.454	187.662	158.577	137.301	111.877	81.1522	73.616	44.0557	27.3191	14.8573	4.95901	0	1.515176	0.7496569	0.2503431	0.1302197
3690	-121.8045	-83.44999	-38.35456	0.760118	0.239882	240.132	222.213	210.013	195.122	156.84	133.081	115.746	82.4994	77.3482	49.1246	26.6106	18.3976	1.94287	0	1.190151	0.2398816	0.7601184	0.2762318
3700	-120.1172	-82.50521	-37.61195	0.0835923	0.916408	243.602	227.741	201.451	199.644	154.823	122.182	102.148	84.5131	75.5181	47.0268	22.964	18.3541	4.1331	0	1.555445	0.9164077	0.08359229	0.06326977
3710	-122.6106	-82.96629	-39.64435	0.390901	0.609099	241.736	239.949	205.887	193.176	152.33	124.381	106.579	86.1359	78.6029	59.6145	26.0539	16.1626	3.31213	0	2.288933	0.6090987	0.3909013	0.101411
3720	-120.6019	-82.3667	-38.23516	0.266134	0.733866	240.977	238.406	207.328	199.36	157.927	124.902	102.7	85.6241	68.8412	47.4215	29.2596	8.22349	3.2334	0	1.419498	0.7338656	0.2661344	0.1564428
3730	-119.3898	-81.76217	-37.62766	0.408227	0.591773	254.33	228.129	216.595	192.716	145.228	130.453	107.211	85.5928	66.9163	42.9816	20.4852	10.9659	4.19517	0	1.250067	0.5917732	0.4082268	0.1193001
3740	-118.625	-80.70261	-37.92238	0.724761	0.275239	250.401	227.548	218.229	190.684	155.635	132.735	100.194	82.841	74.0947	40.0242	27.5161	12.8615	4.92983	0	1.391391	0.2752393	0.7247607	0.1211626
3750	-126.6944	-86.46033	-40.2341	0.00977023	0.99023	254.471	222.241	210.553	194.867	147.545	127.073	106.355	86.9812	74.1867	59.4557	32.8852	16.1046	2.16647	0	1.810897	0.9902298	0.009770235	0.5059936
3760	-118.7714	-80.41217	-38.35923	0.161915	0.838085	242.338	236.397	214.932	180.455	148.103	130.146	114.256	81.6728	76.74	53.3041	21.6118	10.9441	3.71793	0	1.503788	0.8380846	0.1619154	0.148823
3770	-119.2745	-81.89625	-37.37827	0.425142	0.574858	259.681	221.402	218.683	185.191	144.349	135.842	110.386	81.9145	74.4286	57.0998	27.8482	7.07751	3.85933	0	1.338464	0.5748576	0.4251424	0.07821203
3780	-118.3675	-80.47551	-37.89197	0.0456802	0.95432	258.19	229.772	209.68	192.773	140.483	133.864	109.807	84.4132	75.4458	48.2494	20.7542	6.54664	4.6017	0	1.467359	0.9543198	0.04568016	0.1005942
3790	-122.3598	-85.85087	-36.50896	0.692085	0.307915	255.07	238.899	203.578	189.156	149.005	134.419	106.436	92.4311	63.8255	59.8599	21.3838	11.315	4.1381	0	1.035368	0.3079151	0.6920849	0.05698668
3800	-122.2291	-85.44619	-36.78291	0.459316	0.540684	258.113	231.031	208.527	187.98	156.229	131.992	105.572	92.1587	69.6814	54.3025	24.5413	5.82933	4.54362	0	1.45975	0.5406843	0.4593157	0.03370855
3810	-121.8912	-84.31454	-37.57668	0.657177	0.342823	244.332	223.724	210.129	185.402	140.396	129.591	104.016	92.0587	70.8319	50.959	28.0686	6.4055	3.40279	0	1.196179	0.3428231	0.6571769	0.1254889
3820	-119.7499	-82.16882	-37.58113	0.118421	0.881579	241.811	227.496	205.327	184.109	150.367	130.323	109.501	88.6462	78.0372	40.8345	21.903	8.88826	4.68552	0	1.151294	0.8815786	0.1184214	0.1367989
3830	-118.3416	-80.11551	-38.2261	0.748864	0.251136	243.709	224.762	200.288	193.729	157.027	137.568	102.557	81.3723	77.8113	54.5055	30.7851	6.84452	4.81301	0	1.625149	0.2511356	0.7488644	0.1009368
3840	-118.9473	-80.61771	-38.32958	0.652025	0.347975	249.39	233.553	212.034	185.046	148.062	132.128	108.801	82.0488	71.6328	52.298	30.0727	16.1067	4.52523	0	1.565835	0.3479748	0.6520252	0.1268758
3850	-119.7549	-81.60902	-38.14591	0.000419961	0.99958	251.876	226.102	206.191	191.445	155.89	128.677	115.119	85.6377	76.9573	50.3361	23.098	12.7934	4.43884	0	1.388077	0.99958	0.0004199613	0.1525337
3860	-118.5881	-80.68852	-37.89958	0.303115	0.696885	259.667	238.32	208.358	190.557	154.373	120.963	108.57	87.1673	68.5492	52.041	30.6495	8.92603	4.93693	0	1.544814	0.6968849	0.3031151	0.08625911
3870	-120.9989	-83.63585	-37.36309	0.912033	0.0879674	257.273	237.693	214.409	190.647	149.006	125.818	102.622	82.9752	66.006	58.0462	26.6287	7.01504	4.77681	0	1.61188	0.08796737	0.9120326	0.04379761
3880	-119.8137	-82.20965	-37.60405	0.165835	0.834165	249.147	221.551	218.701	195.003	143.977	122.129	110.046	87.0804	67.5215	57.8212	38.871	18.0025	3.79493	0	1.324817	0.834165	0.165835	0.1007172
3890	-119.239	-81.46376	-37.77521	0.566251	0.433749	258.596	225.002	210.552	199.137	155.132	128.582	109.254	84.0963	68.8688	51.0623	26.4284	8.19619	4.97012	0	1.266717	0.4337489	0.5662511	0.1339115
3900	-121.2417	-82.99894	-38.2428	0.279267	0.720733	245.624	221.81	218.065	183.577	159.414	136.508	108.56	86.7471	74.6017	52.6786	25.9178	19.6903	3.12601	0	1.346822	0.720733	0.279267	0.1825966
3910	-121.8725	-84.28847	-37.584	0.004757	0.995243	245.11	226.697	214.352	184.626	147.828	131.543	110.001	82.8095	73.1168	47.6281	28.8444	19.5581	2.56033	0	0.9775618	0.995243	0.004756996	0.1822577
3920	-119.6264	-80.92781	-38.6986	0.0135284	0.986472	249.152	221.911	207.602	180.551	142.616	122.012	101.645	80.2275	76.6199	41.6957	36.9799	12.5738	2.48771	0	1.6359	0.9864716	0.01352838	0.1582552
3930	-122.691	-83.72885	-38.96211	0.922889	0.0771111	244.466	220.117	200.85	181.844	145.278	126.723	107.294	83.7601	70.7117	47.6388	26.6222	12.1523	3.29079	0	1.570489	0.07711113	0.9228889	0.2364983
3940	-119.792	-80.84726	-38.9447	0.00149607	0.998504	256.046	221.692	215.797	188.869	152.605	123.597	104.656	80.538	78.2132	41.4607	26.7679	7.2	2.74179	0	1.795191	0.9985039	0.001496068	0.1441327
3950	-118.6476	-80.76379	-37.88384	0.135296	0.864704	251.593	221.962	213.931	198.937	155.149	121.135	116.558	81.4534	68.5187	49.4295	21.9597	12.0816	4.68974	0	1.300219	0.8647039	0.1352961	0.1398554
3960	-121.1237	-83.09164	-38.03209	0.812047	0.187953	252.588	229.066	218.651	190.772	148.444	123.679	112.781	81.9216	72.8645	51.3558	39.4269	5.57884	3.07958	0	1.117721	0.1879535	0.8120465	0.2278746
3970	-118.7469	-80.61968	-38.12718	0.362402	0.637598	257.694	230.539	217.141	188.493	148.902	127.779	110.815	80.817	74.5432	44.3609	39.3617	11.9691	3.41829	0	1.493402	0.6375978	0.3624022	0.1205798
3980	-119.0886	-80.66311	-38.42547	0.519205	0.480795	252.099	226.903	205.674	199.862	151.216	128.228	111.279	80.707	74.5638	46.9289	37.4887	18.7598	3.3538	0	1.498994	0.4807954	0.5192046	0.1606087
3990	-119.8658	-81.70872	-38.15703	0.427264	0.572736	255.364	226.097	203.708	197.764	151.04	138.655	111.73	91.0781	77.0436	45.9037	37.9099	15.6856	4.63947	0	1.616235	0.5727357	0.4272643	0.09599572
4000	-120.4886	-83.06834	-37.42024	0.492573	0.507427	253.308	221.396	202.782	187.972	148.756	131.669	107.111	92.7541	74.1012	52.1296	36.4192	9.27906	4.34639	0	1.136853	0.5074266	0.4925734	0.1195047
4010	-119.9289	-81.19202	-38.73689	0.310438	0.689562	249.277	222.973	211.008	197.32	146.562	137.748	107.571	81.8496	65.1685	42.3577	34.5702	12.4306	4.08648	0	1.689711	0.6895624	0.3104376	0.146664
4020	-121.4316	-82.70405	-38.7275	0.980544	0.0194563	246.194	225.749	218.838	186.948	146.554	134.728	114.721	87.3334	68.522	45.9294	32.5609	13.5396	4.16381	0	1.961977	0.0194563	0.9805437	0.08117082
4030	-119.3637	-82.60634	-36.75735	0.245767	0.754233	240.177	221.21	213.976	186.227	147.894	127.349	103.542	86.8471	71.2581	43.5401	22.3212	11.6914	4.78122	0	1.208319	0.7542325	0.2457675	0.0540714
4040	-120.8792	-84.96466	-35.91453	0.395726	0.604274	243.182	229.573	218.587	197.465	155.106	120.185	115.6	87.959	77.9464	44.4777	35.1207	15.026	4.82414	0	1.058978	0.6042743	0.3957257	0.03027793
4050	-118.9047	-81.42979	-37.47487	0.0876636	0.912336	244.689	232.472	216.678	191.63	151.458	126.736	115.984	82.6533	79.858	55.4405	26.3689	5.11305	4.1502	0	1.183418	0.9123364	0.08766364	0.1160418
4060	-121.9909	-83.90121	-38.08971	0.203549	0.796451	243.022	239.071	211.394	192.116	155.693	132.85	119.323	87.8599	72.7874	55.2324	30.1634	11.423	3.42859	0	1.227948	0.7964508	0.2035492	0.1975068
4070	-120.6071	-81.56142	-39.0457	0.15236	0.84764	243.343	235.277	217.42	189.776	151.669	134.989	116.444	82.6253	65.2249	40.6655	38.9286	16.1334	3.98848	0	1.847	0.8476397	0.1523603	0.1427144
4080	-119.7642	-81.54076	-38.22341	0.273933	0.726067	257.422	236.048	206.053	199.596	150.081	139.465	109.076	82.2622	61.8223	40.7856	36.0711	18.8405	3.87706	0	1.447321	0.7260672	0.2739328	0.1460388
4090	-121.3497	-81.46693	-39.88282	0.0180707	0.981929	254.771	239.866	219.521	194.264	142.533	135.899	106.682	81.0124	78.641	43.3714	25.4138	15.4328	2.77684	0	2.052044	0.9819293	0.01807074	0.2126238
4100	-119.7243	-81.46442	-38.25983	0.162411	0.837589	245.623	237.903	213.041	199.056	145.888	135.117	106.747	80.0137	60.2806	43.2355	24.4919	18.347	3.57261	0	1.683032	0.837589	0.162411	0.09232418
4110	-120.0635	-83.42047	-36.64303	0.0635696	0.93643	241.16	234.481	212.53	188.132	142.717	133.123	110.778	86.9126	66.8915	46.5143	20.2597	18.6772	4.59566	0	1.072544	0.9364304	0.06356963	0.06134909
4120	-119.4961	-82.44724	-37.04885	0.0678486	0.932151	243.55	235.846	216.106	197.102	143.181	138.079	117.229	86.8799	60.8433	43.5214	21.9806	16.2273	4.70568	0	1.291906	0.9321514	0.06784858	0.06167595
4130	-120.8102	-82.07867	-38.73153	0.360285	0.639715	243.861	225.871	211.589	197.322	158.728	126.325	107.756	88.8606	66.8968	45.6966	33.2459	12.2796	4.39823	0	1.890512	0.6397149	0.3602851	0.09496567
4140	-124.5319	-86.82982	-37.70208	0.145212	0.854788	241.991	231.793	215.379	194.328	149.962	126.367	104.699	80.3056	60.358	53.6954	32.1491	15.4151	4.65327	0	0.8660339	0.8547882	0.1452118	0.2362447
4150	-119.809	-82.0733	-37.73571	0.135742	0.864258	241.669	227.698	216.675	184.989	158.999	137.393	100.06	80.6668	63.8337	50.7137	38.6599	11.6906	3.61232	0	1.120192	0.8642583	0.1357417	0.168697
4160	-119.4809	-81.97318	-37.50771	0.991918	0.00808213	246.846	220.003	210.187	180.445	140.8	125.914	106.972	83.4485	65.7632	41.7488	23.6565	17.4143	4.38499	0	1.350396	0.008082131	0.9919179	0.08692481
4170	-122.4002	-85.08294	-37.31721	0.969506	0.0304935	249.704	230.039	205.396	186.713	147.697	132.189	109.954	98.5347	64.4494	41.0027	25.3364	19.4117	4.19615	0	1.205563	0.03049351	0.9695065	0.09513587
4180	-120.451	-83.24211	-37.20886	0.566538	0.433462	242.941	234.462	201.312	181.664	149.737	126.414	119.748	98.9776	75.3291	50.8738	26.7173	8.28632	4.96574	0	1.14623	0.4334624	0.5665376	0.09513587
4190	-118.9893	-81.26888	-37.72043	0.2052	0.7948	251.79	239.651	200.33	196.804	142.855	120.061	113.651	88.3432	67.8506	57.847	30.3931	8.36664	4.97361	0	1.346601	0.7947997	0.2052003	0.1083485
4200	-118.5678	-81.08149	-37.48635	0.746481	0.253519	251.596	229.401	201.035	184.377	142.349	130.675	118.251	81.761	68.8908	57.5132	25.9155	11.7411	4.54882	0	1.420676	0.2535194	0.7464806	0.07380858
4210	-118.6955	-80.91984	-37.77566	0.0996481	0.900352	255.072	235.044	206.28	186.325	143.178	124.924	110.815	82.7594	66.2405	41.9142	22.1013	17.9849	4.30214	0	1.452538	0.9003519	0.0996481	0.0923307
4220	-118.5715	-81.39774	-37.17374	0.473275	0.526725	253.515	224.358	214.197	189.732	155.205	126.18	118.026	83.0392	64.6928	48.8393	23.4069	8.312	4.61538	0	1.142939	0.5267248	0.4732752	0.09239293
4230	-119.8726	-82.13408	-37.73856	0.130321	0.869679	255.554	223.289	219.547	195.271	154.745	129.719	113.845	83.3272	64.0686	53.407	21.9578	13.7466	4.35103	0	1.181458	0.8696789	0.1303211	0.151599
4240	-118.4324	-80.58412	-37.84824	0.328526	0.671474	252.499	228.194	217.319	194.476	154.093	134.951	119.537	84.9666	68.3638	55.0354	26.4387	18.069	4.85056	0	1.515703	0.6714735	0.3285265	0.08708844
4250	-120.9125	-83.09397	-37.81855	0.530485	0.469515	248.23	236.432	217.15	189.025	145.214	136.765	114.808	89.1751	75.6786	55.1566	23.5357	12.0364	4.09557	0	1.67597	0.469515	0.530485	0.06028306
4260	-122.694	-82.81603	-39.878	0.225075	0.774925	256.109	220.206	219.595	186.113	152.568	121.9	116.149	80.5993	76.4932	59.8174	20.3724	19.2079	1.89624	0	1.776123	0.7749251	0.2250749	0.3817693
4270	-117.7553	-79.82625	-37.92908	0.229728	0.770272	250.654	237.409	216.374	186.054	154.363	122.075	116.898	80.5143	72.23	50.2341	32.8219	5.07148	4.69022	0	1.589098	0.770272	0.229728	0.08093915
4280	-118.3628	-80.59661	-37.7662	0.51509	0.48491	252.983	233.946	218.313	184.869	159.861	137.053	115.109	82.6176	66.1998	56.2322	32.7176	6.643	4.52386	0	1.502189	0.4849097	0.5150903	0.08252073
4290	-117.7356	-79.93807	-37.79753	0.0677966	0.932203	254.539	233.268	204.499	194.654	155.228	132.615	113.462	80.3803	71.8734	57.4499	29.1004	11.3745	4.88703	0	1.566436	0.9322034	0.06779656	0.07443221
4300	-119.7043	-82.61516	-37.08912	0.250009	0.749991	243.33	233.686	207.177	181.706	159.931	132.111	116.862	82.4605	70.6134	48.4919	37.1711	17.9677	3.74313	0	1.12287	0.7499914	0.2500086	0.08795629
4310	-120.7526	-83.67881	-37.07382	0.382117	0.617883	256.673	227.76	210.443	181.856	153.627	138.832	113.944	84.9961	63.2065	45.9841	26.2177	12.8132	3.66459	0	1.211486	0.6178828	0.3821172	0.07376241
4320	-118.039	-80.28935	-37.74968	0.621042	0.378958	243.383	227.142	203.021	180.261	152.978	132.253	111.406	81.1241	65.0454	42.4662	27.6557	16.8217	4.96242	0	1.524528	0.378958	0.621042	0.07747317
4330	-119.9455	-82.49601	-37.44952	0.988862	0.0111375	244.08	221.555	215.867	191.563	159.472	134.439	110.339	81.4343	63.0811	50.4068	26.3359	13.9641	3.86456	0	1.118254	0.01113753	0.9888625	0.1271412
4340	-117.764	-80.51306	-37.25089	0.371882	0.628118	250.186	220.949	201.427	188.027	152.988	132.468	101.489	80.3727	64.7266	51.5841	27.9406	6.90108	4.80452	0	1.225569	0.6281181	0.3718819	0.08575109
4350	-118.7257	-80.9781	-37.74764	0.469277	0.530723	242.661	233.597	207.151	186.83	155.37	139.85	105.083	84.4049	71.3331	52.5672	24.6455	8.88211	4.21472	0	1.397715	0.5307226	0.4692774	0.1004394
4360	-119.6122	-82.95491	-36.65729	0.113253	0.886747	242.179	239.282	212.495	187.196	146.42	138.539	115.4	81.2351	72.9507	51.7516	33.1941	15.9699	4.62808	0	1.208588	0.886747	0.113253	0.04889785
4370	-122.1544	-84.48053	-37.67382	0.362429	0.637571	242.335	220.847	210.311	193.581	148.023	137.964	103.851	80.3921	77.3864	56.842	38.0544	10.5513	2.28999	0	1.286003	0.6375714	0.3624286	0.1165574
4380	-120.1339	-81.88884	-38.24509	0.451081	0.548919	250.565	220.332	205.796	193.701	157.929	129.336	117.96	80.8633	75.5231	52.702	38.1597	8.8101	2.33534	0	1.240992	0.5489192	0.4510808	0.2250668
4390	-119.5567	-82.02471	-37.53197	0.40863	0.59137	240.524	220.57	218.367	199.56	157.786	126.277	109.251	80.3167	73.1262	59.854	35.3755	7.00747	4.1543	0	1.564092	0.5913698	0.4086302	0.05735483
4400	-119.8271	-82.0172	-37.80994	0.687254	0.312746	241.476	228.745	216.049	197.247	158.131	120.047	118.668	85.731	78.3986	46.9188	33.7199	19.7581	4.49064	0	1.643478	0.3127458	0.6872542	0.06403798
4410	-120.5595	-82.15099	-38.40851	0.25682	0.74318	240.901	238.671	213.878	194.609	141.08	122.483	111.004	81.1458	65.5745	59.6713	23.2991	18.9563	2.81129	0	1.62722	0.7431805	0.2568195	0.1206045
4420	-124.924	-86.57045	-38.35353	0.121069	0.878931	257.137	233.034	205.852	189.851	147.977	126.461	111.343	80.2191	61.9115	56.6548	27.033	16.7459	1.74035	0	0.9533478	0.8789308	0.1210692	0.4070906
4430	-129.3985	-87.06287	-42.33566	0.00042541	0.999575	241.162	223.449	206.241	193.69	140.532	123.52	100.672	98.7693	66.202	51.6424	27.3104	5.43784	0.730093	0	2.584826	0.9995746	0.00042541	0.8090639
4440	-128.3737	-88.22537	-40.14838	0.132601	0.867399	240.506	229.646	203.897	189.02	151.049	133.813	103.75	94.8031	65.0584	55.2279	26.9852	12.6438	0.558212	0	1.235156	0.8673995	0.1326005	1.526578
4450	-127.9008	-87.07376	-40.827	0.901374	0.0986264	243.688	224.196	210.515	184.548	150.91	129.542	105.585	88.5069	75.5797	54.841	22.1981	8.49498	0.671032	0	1.537245	0.09862635	0.9013736	1.637024
4460	-127.6187	-86.60855	-41.01018	0.258697	0.741303	241.36	230.36	205.588	189.961	153.337	127.479	115.519	95.345	76.0495	53.8726	23.4674	13.698	0.669666	0	1.654992	0.7413026	0.2586974	1.533458
4470	-128.1785	-86.99448	-41.18401	0.925053	0.0749465	257.284	222.917	209.835	192.847	151.36	128.212	111.391	98.056	79.8124	47.9465	20.7303	9.00905	0.942934	0	1.850263	0.07494655	0.9250535	1.20252
4480	-127.8197	-87.32202	-40.4977	0.601629	0.398371	252.616	224.685	207.283	188.846	157.994	123.973	105.901	91.8031	79.5781	56.9873	28.2796	7.27432	0.717802	0	1.420624	0.3983713	0.6016287	1.499562
4490	-127.1338	-86.32283	-40.81092	0.894196	0.105804	259.503	230.34	204.558	186.145	152.506	137.532	109.042	97.8524	74.197	59.498	36.6515	10.2997	0.713175	0	1.650156	0.1058044	0.8941956	1.269386
4500	-128.5965	-86.29366	-42.30282	0.993486	0.00651406	258.451	231.408	206.997	185.589	148.085	131.757	105.103	91.8387	72.21	52.6613	33.8912	14.4624	0.778166	0	2.536413	0.006514058	0.9934859	0.86481
4510	-127.5667	-87.21931	-40.34738	0.647654	0.352346	257.349	234.516	202.375	187.11	144.674	129.444	115.239	86.1627	73.7174	54.1898	26.9182	10.1829	0.623417	0	1.393486	0.3523456	0.6476544	1.363605
4520	-127.6428	-86.24315	-41.39967	0.0564713	0.943529	247.714	226.573	209.151	191.885	150.468	131.132	118.627	83.004	62.9736	41.6439	30.4646	7.88352	0.460921	0	1.713024	0.9435287	0.05647127	2.000692
4530	-129.2286	-86.15646	-43.07217	0.681908	0.318092	244.055	230.335	204.599	185.503	151.883	131.864	116.721	80.4632	65.0477	45.6698	34.7916	11.3974	0.376075	0	2.506836	0.3180922	0.6819078	1.983963
4540	-126.8678	-85.55007	-41.31775	0.812806	0.187194	240.422	228.29	205.507	197.783	144.144	136.121	114.557	80.0959	66.1635	40.3811	25.6721	17.289	0.682743	0	2.067328	0.1871941	0.8128059	0.8642639
4550	-120.8532	-82.10223	-38.751	0.480356	0.519644	245.86	220.707	202.377	191.502	143.802	120.723	101.717	81.28	70.4643	51.7638	25.8483	17.8311	2.2752	0	1.585764	0.519644	0.480356	0.1854235
4560	-121.8652	-82.73667	-39.12854	0.467817	0.532183	250.52	220.777	210.626	182.601	142.788	127.614	113.34	82.655	78.2426	46.8152	20.6672	16.2027	2.43015	0	1.559638	0.5321828	0.4678172	0.2857712
4570	-119.6844	-82.13816	-37.54619	0.704595	0.295405	241.592	222.766	216.31	185.572	140.001	128.833	105.064	80.6479	69.4903	50.7086	25.3119	13.7863	3.34846	0	1.264145	0.2954053	0.7045947	0.1070317
4580	-118.3234	-81.35423	-36.9692	0.181554	0.818446	241.909	223.05	219.985	191.486	143.755	128.431	107.75	81.7191	68.1004	47.9456	26.289	15.0896	4.64733	0	1.141949	0.8184456	0.1815544	0.075435
4590	-120.2902	-84.45695	-35.83325	0.5841	0.4159	251.143	232.078	213.374	196.676	143.526	122.212	102.676	87.5672	64.986	52.2691	26.7733	19.2634	4.79932	0	1.235794	0.4159001	0.5840999	0.02037773
