Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	45	1	1	2	2	40	57	6	31	6	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	31	16	31	31	3	12	3	3	6	3	6	4	6	6	6	6	6	56	6	6	2	7	2	47	56	53	20	56	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	5	27	27	1	52	1	1
8570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	10	1	2	2	2	57	49	31	1	3	1	31	6	12	2	12	20	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	36	37	7	36	1	18	1	1	15	7	5	15	19	49	18	23	2	18	2	2	13	34	40	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	5	5	50	1	40	1	1
8580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	32	2	6	57	5	31	5	3	6	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	2	1	34	34	19	34	2	34	22	14	3	5	32	32	50	47	6	50	1	19	24	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	10	5	6	35	1	49	1	1
8590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	9	2	2	57	1	31	3	3	2	31	50	12	1	12	6	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	8	3	2	58	2	2	7	22	29	26	8	8	2	22	6	7	2	18	2	22	33	44	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	4	10	1	49	1	1
8600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	2	2	1	57	3	31	8	3	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	16	4	16	16	16	16	16	16	16	16	6	12	4	3	4	20	4	20	4	4	4	4	1	16	1	8	2	7	1	7	1	1	52	1	5	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	1	1
8610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	40	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	3	3	1	7	1	1	38	52	13	52	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	6	57	2	31	2	3	3	31	6	12	3	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	19	15	37	3	19	3	3	15	15	5	15	2	2	7	7	34	7	3	34	5	9	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	50	5	37	50	1	56	1	1
8630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	45	57	20	31	6	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	60	16	4	12	4	3	4	4	4	4	4	4	4	4	3	60	6	20	2	7	6	9	61	61	3	61	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	8	27	1	8	1	1
8640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	25	57	4	31	6	3	6	31	6	12	42	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	6	58	4	6	4	4	5	16	6	20	6	7	6	20	46	50	56	62	5	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	5	41	1	5	1	1
8650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	52	45	1	1	2	2	3	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	3	3	2	7	59	59	51	59	3	59	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	27	1	1
8660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	22	1	2	2	27	57	1	31	7	3	47	31	4	12	37	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	9	18	22	3	37	6	47	37	18	59	56	6	7	6	22	1	18	27	27	5	52	1	59	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	5	1	28	1	1	1	1
8670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	32	1	2	2	20	57	34	31	1	3	6	31	1	12	2	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	10	3	1	10	34	7	3	34	3	8	1	15	1	47	4	32	4	4	7	20	50	7	35	58	5	5	12	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	35	1	1
8680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	49	45	1	1	2	2	6	57	3	31	17	3	19	31	4	12	47	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	34	4	4	58	6	37	3	34	4	15	3	33	2	7	58	58	20	58	18	37	1	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	45	53	1	45	1	1
8690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	45	7	1	2	2	47	57	3	31	3	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	3	16	3	3	3	7	3	50	22	47	3	22	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	15	1	1
8700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	20	57	20	31	2	3	3	31	6	12	47	12	3	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	37	2	36	49	47	58	49	15	58	6	15	6	36	34	7	6	34	42	20	17	58	4	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	16	5	35	16	1	35	1	1
8710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	57	6	31	6	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	4	12	4	12	4	4	4	4	4	4	4	4	6	55	6	6	1	7	8	1	47	8	25	47	13	50	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	1	1
8720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	35	45	1	1	2	2	19	57	3	31	37	3	20	31	4	12	4	12	11	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	25	58	7	4	4	4	20	20	58	24	41	20	37	1	7	6	35	3	19	6	37	5	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	6	17	1	21	1	1
8730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	9	2	6	57	41	31	5	3	42	31	34	12	6	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	4	4	18	4	34	37	42	14	37	5	14	19	41	22	22	36	22	6	36	5	19	1	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	1	1	1
8740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	7	1	2	2	6	57	47	31	4	3	3	31	3	12	3	12	1	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	8	25	47	19	3	6	19	9	50	5	28	48	58	22	7	2	47	6	18	6	48	6	21	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
8750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	37	45	22	1	2	2	18	57	4	31	4	3	6	31	25	12	1	12	6	3	24	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	36	49	4	50	22	42	4	47	6	4	18	21	6	4	2	22	4	50	6	36	3	6	24	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	49	1	1
8760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	45	1	1	2	2	1	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	37	62	3	3	1	7	1	48	1	1	3	8	6	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
8770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	7	1	2	2	1	57	43	31	3	3	6	31	3	12	20	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	10	4	5	5	5	5	5	5	1	29	5	5	5	5	4	4	4	4	16	16	30	16	28	30	9	12	3	3	18	9	6	37	6	6	6	18	13	53	27	43	1	7	1	1	1	1	3	27	5	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	5	1	1
8780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	12	4	4	4	5	5	5	5	1	45	7	1	2	2	4	57	4	31	1	3	20	31	22	12	1	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	25	4	4	4	22	4	20	3	4	2	15	6	10	42	7	4	42	4	4	48	20	1	48	5	5	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	13	1	1
8790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	47	45	1	1	2	2	3	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	4	4	3	4	4	4	4	4	4	4	4	21	16	3	3	2	7	19	47	19	19	6	19	5	21	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
8800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	4	57	2	31	50	3	2	31	3	12	3	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	6	12	6	37	18	3	6	18	16	6	3	16	37	50	7	7	4	32	4	4	3	37	56	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	1	1
8810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	32	45	1	1	22	2	2	57	6	31	2	3	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	2	3	18	18	2	6	6	2	40	18	4	40	2	18	2	22	2	32	2	2	20	2	19	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
8820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	49	45	1	1	2	2	1	57	2	31	20	3	20	31	3	12	18	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	34	19	47	47	3	34	6	37	47	47	3	59	36	36	2	7	1	58	3	1	21	50	6	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	5	5	3	52	1	19	1	1
8830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	22	45	1	1	2	2	3	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	40	5	1	53	5	5	5	5	4	4	4	4	16	16	16	16	30	16	4	12	4	3	4	4	4	4	4	4	4	4	27	30	3	3	6	7	3	47	3	3	6	3	3	52	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	40	1	1
8840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	8	45	1	1	2	2	3	57	3	31	8	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	16	16	15	16	4	4	4	3	4	4	4	4	4	4	4	4	6	31	8	8	2	7	3	22	3	3	6	8	1	6	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	57	39	31	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	53	5	1	62	5	5	5	5	4	4	4	4	16	16	16	16	44	16	20	12	3	3	20	37	4	4	4	4	6	20	38	60	53	55	2	7	2	2	2	2	2	53	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	34	57	1	31	1	3	6	31	4	12	47	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	50	3	35	50	6	58	2	6	37	48	19	56	1	1	4	7	3	4	2	34	1	7	4	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	12	1	1
8870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	3	57	3	31	3	3	32	31	2	12	6	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	34	12	3	9	19	34	1	18	2	32	6	34	3	21	9	3	3	7	3	9	1	3	3	22	4	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	40	1	20	1	1
8880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	57	2	31	2	3	3	31	2	12	2	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	34	4	34	3	2	6	3	35	20	4	54	1	2	19	7	3	19	7	3	4	7	45	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	45	1	1
8890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	2	2	6	57	3	31	6	3	2	31	32	12	3	12	3	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	34	19	4	2	47	2	2	6	34	5	21	6	19	4	7	2	37	11	18	54	36	6	54	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	49	28	1	49	1	1
8900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	2	2	58	57	6	31	6	3	1	31	1	12	58	12	6	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	47	18	4	1	58	2	1	62	18	37	62	6	6	20	7	2	20	58	58	3	58	4	37	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	1	5	12	61	1	12	1	1
8910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	36	2	3	57	19	31	5	3	34	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	3	3	32	3	19	3	34	9	3	1	28	1	40	42	48	3	58	46	3	50	57	6	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	31	8	1	56	1	1
8920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	50	45	1	1	2	2	4	57	33	31	6	3	3	31	3	12	4	12	3	3	48	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	58	3	3	3	12	9	3	9	9	13	28	3	33	1	7	4	58	3	4	6	3	5	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	5	17	1	5	1	1
8930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	17	57	4	31	47	3	1	31	1	12	1	12	4	3	47	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	58	1	2	1	1	1	1	43	1	9	43	35	58	2	7	2	2	6	32	3	35	6	9	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	4	26	1	20	1	1
8940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	57	2	31	1	3	4	31	6	12	12	12	3	3	3	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	27	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	31	6	3	33	32	6	37	4	20	19	49	6	40	2	7	42	7	3	58	8	3	1	22	4	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	1	10	1	1
8950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	3	57	5	31	3	3	4	31	4	12	4	12	3	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	2	34	6	32	4	4	25	4	11	50	5	30	3	15	42	7	3	58	3	3	5	3	17	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	4	19	1	35	1	1
8960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	57	6	31	1	3	1	31	37	12	4	12	6	3	19	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	2	12	3	19	1	9	1	37	1	1	2	1	2	53	2	17	2	7	3	2	49	9	8	58	6	22	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	1	6	1	1
8970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	8	1	2	2	3	57	21	31	3	3	8	31	36	12	3	12	2	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	14	5	37	4	3	9	3	37	1	50	1	8	3	8	1	28	5	40	3	22	59	19	34	59	1	53	10	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	6	27	1	35	1	1
8980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	18	45	1	1	11	2	52	57	3	31	7	3	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	1	3	60	35	4	20	4	4	53	60	4	53	3	22	3	23	2	34	8	59	52	8	52	61	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	52	1	1
8990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	2	57	5	31	3	3	3	31	36	12	3	12	4	3	4	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	3	3	1	50	18	8	7	34	1	26	2	15	2	7	6	2	6	18	2	18	6	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	3	37	1	19	1	1
