Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8040	3	57	8	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	54	5	1	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	12	9	9	9	9	3	3	3	3	3	9	5	5	5	5	4	4	4	4	16	16	16	16	40	16	15	40	3	3	2	7	3	22	3	3	3	3	3	15	1	3	1	1
8050	1	57	2	45	1	1	1	2	5	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	3	17	20	4	6	2	3	20	6	6	2	19	3	9	5	5	5	5	5	5	5	5	5	5	5	5	39	5	21	53	6	15	1	1	12	7	33	24	3	33	6	40	1	19	1	1
8060	20	57	6	45	1	1	2	2	6	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	6	12	18	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	6	5	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	2	4	20	9	1	36	1	18	1	1	48	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	60	4	18	12	7	4	37	22	20	2	42	4	2	1	4	1	1
8070	1	57	3	45	8	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	37	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	17	19	4	4	4	12	4	4	4	50	6	20	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	21	20	1	7	22	2	22	3	7	5	37	3	61	1	33	1	1
8080	6	57	3	45	24	1	2	2	3	31	21	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	6	12	9	12	3	3	48	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	4	5	5	16	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	5	27	8	4	3	58	3	8	37	34	6	50	9	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	27	40	6	42	18	19	3	18	6	27	5	6	1	5	1	1
8090	2	57	2	45	1	1	2	2	13	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	35	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	5	54	3	12	3	3	3	3	6	48	3	19	3	3	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	40	1	26	2	7	2	2	2	2	3	7	5	3	1	5	1	1
8100	34	57	2	45	1	1	2	2	3	31	19	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	3	12	22	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	28	4	5	5	5	5	5	5	1	28	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	5	8	31	7	12	2	12	7	7	1	22	1	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	26	3	19	19	7	1	34	51	47	2	59	6	26	1	33	1	1
8110	6	57	3	45	1	1	6	2	2	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	7	31	6	12	6	12	34	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	12	6	50	1	20	2	6	1	7	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	4	18	3	17	6	3	4	6	21	4	5	38	1	27	1	1
8120	34	57	37	45	1	1	2	2	1	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	20	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	15	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	17	20	4	12	4	9	4	4	4	37	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	33	10	6	7	1	37	2	47	3	47	1	3	1	17	1	1
8130	36	57	1	45	1	1	2	2	2	31	20	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	18	31	4	12	4	12	22	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	35	4	2	42	2	48	6	4	37	18	18	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	39	2	36	1	7	3	1	2	50	3	2	6	27	1	33	1	1
8140	7	57	4	45	1	1	2	2	6	31	7	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	20	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	6	12	6	25	6	6	3	36	3	3	3	19	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	27	6	32	4	7	6	4	1	32	8	17	3	27	1	19	1	1
8150	4	57	49	45	9	1	2	2	6	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	1	12	47	12	20	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	17	4	5	5	5	5	3	5	1	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	16	6	4	20	37	1	20	19	47	34	19	2	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	20	2	9	6	58	32	20	5	51	21	5	1	40	1	1
8160	3	57	47	45	1	1	1	2	6	31	47	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	3	12	4	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	1	5	52	48	36	12	3	50	18	50	20	12	2	20	9	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	22	47	3	1	39	47	1	53	1	22	1	17	1	52	1	1
8170	3	57	9	45	1	1	7	2	34	31	1	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	14	4	5	5	5	5	5	5	1	14	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	34	3	6	34	20	4	6	20	6	6	5	5	16	5	4	4	4	4	16	16	16	16	40	16	3	40	3	47	2	7	3	9	3	3	3	3	5	3	1	27	1	1
8180	2	57	2	45	1	1	2	2	25	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	32	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	3	7	3	12	3	3	2	3	4	4	35	48	3	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	47	42	1	7	2	7	2	2	15	47	13	27	1	27	1	1
8190	6	57	33	45	1	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	13	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	51	16	15	59	4	4	2	7	6	47	6	6	6	20	5	40	1	27	1	1
8200	15	57	7	45	1	1	18	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	41	4	5	5	5	5	5	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	19	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	39	16	15	53	3	3	6	32	2	32	3	28	3	3	1	15	1	13	1	1
8210	20	57	48	45	1	1	2	2	18	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	61	4	5	5	5	5	5	5	1	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	4	4	4	4	16	16	16	16	21	16	38	40	4	36	1	7	4	48	6	20	4	20	13	54	1	13	1	1
8220	2	57	10	45	1	1	2	2	53	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	31	6	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	17	4	5	5	5	5	5	5	1	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	5	27	6	12	47	3	6	47	6	34	20	20	4	20	5	5	5	5	4	4	4	4	16	16	16	16	41	16	5	41	47	53	1	7	35	10	6	48	8	47	38	27	1	38	1	1
8230	2	57	33	45	1	1	2	2	53	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	2	12	17	3	2	32	3	20	3	3	2	9	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	28	1	62	2	7	1	47	1	7	6	1	5	17	1	15	1	1
8240	2	57	4	45	7	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	17	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	3	12	18	12	50	34	3	32	4	12	2	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	18	1	4	7	8	4	1	22	38	32	5	38	1	5	1	1
8250	1	57	1	45	1	1	2	2	39	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	8	31	3	12	6	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	17	52	6	4	23	12	1	48	6	19	2	33	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	13	3	53	9	7	1	22	3	1	5	3	5	38	1	38	1	1
8260	40	57	2	45	1	1	7	2	2	31	7	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	7	19	7	6	34	1	40	6	1	3	6	1	15	1	1
8270	4	57	6	45	1	1	2	2	15	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	37	31	6	12	2	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	13	8	3	12	18	34	3	34	3	18	3	37	2	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	61	15	22	7	4	47	4	4	6	61	1	6	1	13	1	1
8280	3	57	3	45	1	1	17	2	36	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	3	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	40	5	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	58	5	1	58	1	4	35	2	1	35	1	19	1	1	2	1	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	14	1	36	9	17	6	9	2	19	49	7	13	58	1	13	1	1
8290	22	57	1	45	17	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	13	5	3	38	50	12	6	4	3	50	9	2	50	34	20	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	47	1	1	32	2	1	1	22	6	47	8	6	1	8	1	1
8300	2	57	6	45	1	1	11	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	10	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	13	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	6	12	2	34	4	18	2	23	6	2	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	2	1	2	23	2	18	2	2	5	2	5	15	1	41	1	1
8310	6	57	1	45	1	1	2	2	6	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	1	12	2	12	2	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	4	5	5	5	5	5	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	21	49	3	4	20	9	2	37	3	7	3	3	6	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	29	19	1	7	6	1	6	6	5	54	3	13	1	40	1	1
8320	4	57	12	45	35	1	2	2	20	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	21	8	3	4	3	3	3	3	19	9	3	34	3	3	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	56	4	20	6	48	4	37	6	4	6	20	3	19	1	40	1	1
8330	5	57	12	45	1	1	32	2	8	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	17	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	1	37	6	12	12	3	23	37	6	3	6	17	16	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	16	3	8	3	32	27	12	3	27	4	3	1	4	1	1	1	1
8340	5	57	6	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	4	4	3	2	11	4	4	19	4	28	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	28	51	3	3	7	5	19	3	5	19	59	6	37	1	6	1	1
8350	2	57	50	45	1	1	1	2	34	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	9	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	4	5	5	5	5	5	5	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	2	12	2	3	7	2	3	22	3	19	2	22	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	7	34	6	1	2	50	2	2	5	7	6	5	1	17	1	1
8360	2	57	6	45	8	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	2	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	3	5	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	13	27	3	12	3	9	2	3	2	2	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	27	3	19	22	2	19	2	2	1	43	5	1	1	13	1	1
8370	6	57	11	45	17	1	2	2	6	31	58	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	3	12	3	12	3	3	3	3	4	4	24	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	15	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	44	5	15	44	2	24	8	3	7	22	6	3	4	20	10	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	29	3	58	3	32	25	25	3	50	17	3	1	32	1	27	1	1
8380	4	57	3	45	2	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	15	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	4	12	4	3	4	4	4	20	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	3	3	3	2	4	3	4	4	17	12	1	33	1	1	1	1
8390	32	57	1	45	7	1	2	2	7	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	52	4	5	5	5	5	5	5	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	4	4	4	3	7	4	6	4	3	19	59	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	1	7	1	7	1	1	1	32	3	1	1	3	1	13	1	1
8400	6	57	4	45	1	1	2	2	3	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	19	31	1	12	1	12	19	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	8	4	5	5	5	5	5	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	4	12	6	34	3	20	3	1	3	19	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	3	3	4	7	2	4	6	18	40	19	6	56	1	17	1	1
8410	1	57	1	45	1	1	1	2	40	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	37	4	5	5	5	5	5	5	1	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	9	3	3	34	3	3	5	5	5	5	4	4	4	4	16	16	16	16	16	16	6	31	59	53	1	1	1	1	1	1	3	59	15	19	1	27	1	1
8420	26	57	8	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	5	5	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	27	56	3	3	1	7	1	8	26	26	5	43	1	27	1	1	1	1
8430	1	57	2	45	1	1	7	2	5	31	5	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	9	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	12	20	3	1	20	3	6	1	9	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	43	5	2	7	1	2	1	1	6	43	6	6	1	6	1	1
8440	2	57	32	45	1	1	18	2	2	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	16	5	1	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	12	19	3	3	19	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	38	15	2	2	6	32	2	32	9	2	6	9	5	38	1	13	1	1
8450	4	57	3	45	1	1	2	2	6	31	9	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	7	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	3	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	2	12	6	3	2	18	1	32	2	1	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	14	6	34	36	7	6	50	6	20	3	6	6	61	1	6	1	1
8460	4	57	6	45	1	1	2	2	2	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	6	12	4	12	36	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	6	4	25	50	6	50	4	20	12	4	36	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	55	11	7	2	7	6	18	6	20	5	36	13	15	1	27	1	1
8470	1	57	1	45	1	1	7	2	11	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	6	12	6	3	3	3	4	4	19	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	10	15	3	37	3	19	2	3	4	19	6	20	3	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	36	1	7	17	1	3	17	1	8	6	1	1	35	1	1
