Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5230	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	3	48	45	1	1	7	2	19	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	3	23	50	4	4	4	4	62	23	5	62	3	7	2	58	2	2	19	34	5	19	6	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	15	1	1
5240	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	59	45	1	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	62	16	4	12	4	3	4	4	4	4	4	4	4	4	19	62	1	7	53	59	53	53	53	53	5	53	1	40	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	5	5	1	53	1	1
5250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	8	45	1	1	2	2	39	57	6	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	19	3	3	3	40	2	7	3	22	3	3	40	53	3	40	3	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
5260	47	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	1	1	2	2	3	57	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	12	3	3	3	3	6	4	3	19	3	3	5	53	3	7	3	3	3	3	3	3	5	3	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	2	16	1	47	1	1
5270	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	31	6	3	19	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	29	16	5	5	52	29	3	12	3	3	3	3	3	3	3	3	3	3	8	52	2	7	6	34	6	6	6	19	5	40	1	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	13	5	1	13	1	1
5280	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	1	3	19	45	1	1	18	2	1	57	3	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	39	16	4	12	4	3	3	4	3	34	3	3	3	3	61	53	2	32	2	34	7	7	32	7	4	47	4	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	38	33	1	54	15	5	1	31	1	1
5290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	42	31	6	3	3	45	1	1	2	2	4	57	9	31	36	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	33	34	2	48	2	9	7	47	51	26	1	7	6	8	4	6	4	4	4	42	61	60	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	5	27	1	61	3	5	1	3	1	1
5300	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	13	31	3	3	7	45	1	1	2	2	3	57	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	54	16	2	12	19	3	2	34	3	4	3	3	3	9	42	61	3	7	3	22	3	3	3	3	6	27	35	58	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	5	5	1	28	1	1
5310	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	1	3	1	45	1	1	2	2	6	57	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	11	4	4	4	4	4	4	4	11	11	5	5	5	5	30	30	5	5	28	30	4	12	3	3	6	12	6	19	6	6	6	6	1	53	1	7	1	1	1	1	38	17	1	52	1	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	28	1	1
5320	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	6	45	1	1	18	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	46	16	6	12	18	3	6	18	4	4	4	4	6	20	52	62	6	32	3	6	3	3	3	3	5	15	56	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	61	5	5	1	40	1	1
5330	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	1	3	1	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	55	16	4	12	4	3	4	4	4	4	4	4	4	4	19	55	1	7	1	1	1	1	1	1	4	7	6	37	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	31	1	1
5340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	4	3	9	45	58	1	2	2	4	57	9	31	6	12	6	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	4	2	34	25	2	3	6	3	9	6	25	5	41	1	58	20	22	20	20	6	20	49	6	38	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	54	5	6	54	1	38	5	5	1	5	1	1
5350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	4	3	25	45	18	1	3	2	3	57	4	31	48	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	25	1	6	58	6	20	2	50	4	14	1	34	17	42	32	35	6	47	33	32	33	49	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	27	1	52	5	5	1	5	1	1
5360	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	22	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	31	16	4	12	4	3	6	4	4	4	4	4	6	20	56	56	6	7	3	47	3	3	8	8	1	8	3	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	41	1	1
5370	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	27	31	3	3	8	45	1	1	9	2	3	57	19	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	55	16	2	12	9	3	2	9	3	20	2	19	3	2	21	62	2	22	3	22	3	3	3	3	5	27	1	21	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	21	1	1
5380	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	7	1	2	2	6	57	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	3	12	3	3	3	3	12	12	19	12	3	19	45	31	18	7	6	32	6	6	6	6	6	6	1	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	27	1	1
5390	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	3	3	4	45	10	1	1	2	9	57	47	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	3	2	23	47	6	23	5	21	4	10	3	4	3	3	2	9	3	7	19	15	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	5	5	51	1	40	20	5	1	20	1	1
5400	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	56	31	2	3	47	45	1	1	2	2	27	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	4	12	4	3	4	4	4	4	4	4	4	4	5	41	1	7	2	47	2	2	5	43	33	56	49	52	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	49	5	5	1	40	1	1
5410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	11	31	4	3	6	45	1	1	1	2	4	57	4	31	22	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	19	6	37	4	22	9	4	15	34	6	15	6	1	4	6	4	4	4	4	6	11	20	6	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	6	19	1	20	5	5	1	5	1	1
5420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	33	45	8	1	2	2	3	57	1	31	2	12	19	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	9	19	37	7	34	1	7	3	33	3	15	2	22	6	47	19	6	2	19	27	18	5	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	8	27	1	27	5	5	1	5	1	1
5430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	6	3	4	45	17	1	2	2	17	57	4	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	3	6	22	4	50	4	4	4	20	5	16	19	32	6	37	6	6	2	17	5	7	6	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	43	5	10	43	1	35	5	5	1	5	1	1
5440	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	3	3	22	45	7	1	2	2	3	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	55	16	4	12	4	12	4	4	4	4	4	4	4	4	3	55	1	7	27	22	27	27	52	27	37	61	45	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	1	51	1	45	16	5	1	16	1	1
5450	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	15	31	3	3	58	45	1	1	7	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	27	16	2	7	3	58	3	3	3	3	1	15	5	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	1	53	1	1
5460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	3	36	45	8	1	2	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	3	4	5	5	5	5	15	15	5	5	40	15	4	4	4	3	4	4	4	4	4	4	4	4	35	56	2	22	2	36	2	2	2	2	4	18	17	35	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	26	5	1	43	1	1
5470	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	2	3	1	45	7	1	2	2	36	57	19	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	3	2	7	3	9	3	19	34	9	3	53	1	7	2	1	2	2	50	36	3	62	5	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	5	5	1	15	1	1
5480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	7	3	18	45	1	1	48	2	36	57	4	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	7	12	1	3	34	7	4	7	4	4	2	50	1	30	6	48	2	18	2	7	2	36	1	7	19	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	19	5	5	1	5	1	1
5490	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	7	45	1	1	2	2	2	57	4	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	12	4	5	5	5	5	46	31	5	5	40	46	4	12	4	3	4	4	4	37	4	4	4	4	38	56	1	7	20	7	20	20	4	36	6	4	5	38	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	33	33	1	52	28	5	1	43	1	1
5500	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	13	31	7	3	1	45	1	1	1	2	1	57	6	31	20	12	4	12	36	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	6	6	4	20	20	20	16	20	15	16	1	1	2	1	1	7	1	1	3	13	3	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	20	15	1	37	5	5	1	61	1	1
5510	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	4	4	3	41	50	7	6	58	18	18	2	18	3	2	8	3	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	15	1	1
5520	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	11	45	1	1	7	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	43	16	34	37	3	3	18	34	20	4	6	20	1	18	8	43	2	7	4	11	4	4	4	4	6	4	1	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	40	1	1
5530	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	6	45	17	1	2	2	3	57	3	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	12	2	2	3	6	3	3	34	9	24	53	6	32	3	6	3	3	8	3	3	8	1	24	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	1	45	5	5	1	51	1	1
5540	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	43	31	2	3	2	45	1	1	2	2	2	57	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	43	16	3	12	3	3	3	3	34	19	3	34	3	3	5	43	2	7	2	2	2	2	2	2	51	43	6	51	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	13	59	1	38	5	5	1	16	1	1
5550	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	7	3	33	45	1	1	7	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	53	16	4	12	6	3	4	20	4	4	4	4	4	4	5	62	2	7	6	47	32	32	32	32	1	51	5	13	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	27	13	5	1	26	1	1
5560	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	7	45	7	1	2	2	1	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	12	4	4	4	4	4	4	4	4	54	30	1	7	35	7	35	35	35	35	1	35	17	54	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	56	1	1
5570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	1	45	1	1	2	2	1	57	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	41	16	1	12	2	3	18	7	4	4	6	20	6	18	5	41	1	7	1	1	1	1	1	1	5	1	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	5	5	1	5	1	1
5580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	1	3	7	45	1	1	2	2	34	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	26	16	4	12	3	3	20	12	4	4	4	4	6	20	6	51	2	7	1	7	1	1	47	47	1	47	40	17	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	40	5	5	1	15	1	1
5590	44	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	2	2	3	57	20	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	1	12	2	3	6	7	6	19	6	20	6	6	5	40	1	7	3	7	3	3	3	3	41	3	5	41	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	1	5	5	5	1	44	1	1
5600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	3	45	8	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	45	5	4	12	4	3	4	4	4	4	4	4	4	4	5	45	3	22	3	3	3	3	3	3	5	3	1	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
5610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	18	3	47	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	20	16	1	7	6	47	6	18	6	6	6	6	20	20	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	13	5	1	27	1	1
5620	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	31	3	3	34	45	1	1	2	2	9	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	6	12	4	3	6	20	4	4	4	4	6	20	5	40	1	7	3	47	3	3	2	9	5	14	13	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	13	15	5	1	40	1	1
5630	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	17	1	2	2	8	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	4	12	4	3	4	4	4	4	4	4	4	4	6	56	2	32	1	2	1	1	8	8	6	8	6	6	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	26	5	1	44	1	1
5640	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	6	3	34	45	1	1	2	2	41	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	39	16	4	12	4	3	20	4	4	4	4	4	6	20	5	39	2	7	6	34	3	6	56	56	5	56	3	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	51	1	1
5650	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	38	31	2	3	1	45	7	1	2	2	9	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	4	4	4	3	4	4	4	4	4	4	6	4	6	21	1	7	2	1	2	2	3	9	6	52	3	6	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	5	5	1	59	1	1
5660	43	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	19	31	3	3	25	45	2	1	2	2	3	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	12	4	3	2	10	4	3	20	20	16	36	6	16	2	2	3	25	3	3	3	3	8	19	5	33	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	43	1	1
