Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3680	-116.3732	-79.30483	-37.06834	0.46109	0.53891	257.388	220.257	213.456	185.873	142.415	121.934	114.518	97.3083	72.8745	57.4448	23.4045	15.5438	4.84885	0	1.415979	0.5389096	0.4610904	0.04906091
3690	-118.3117	-80.15872	-38.15299	0.0965742	0.903426	253.549	229.266	215.577	190.852	149.814	127.711	114.36	83.5059	76.7459	54.3352	21.3459	18.2813	4.23453	0	1.569057	0.9034258	0.09657416	0.1056181
3700	-117.9623	-79.96591	-37.99635	0.180036	0.819964	242.671	228.926	215.114	189.189	148.978	121.688	119.038	81.3144	68.8106	44.0082	26.0505	11.8078	3.71701	0	1.491144	0.8199636	0.1800364	0.1062909
3710	-116.4964	-79.62512	-36.87124	0.291341	0.708659	241.073	225.286	215.526	180.228	148.71	124.67	115.49	89.0056	66.1711	54.2639	26.9378	18.4579	4.5161	0	1.319573	0.708659	0.291341	0.04890539
3720	-120.6916	-83.1866	-37.50504	0.188341	0.811659	252.221	220.919	208.558	184.104	147.121	126.965	117.842	80.6784	60.8225	56.9804	27.4367	11.7929	3.08761	0	1.055723	0.8116593	0.1883407	0.1493416
3730	-122.9372	-83.27333	-39.66391	0.957602	0.0423979	249.557	238.649	204.474	190.53	146.725	121.869	119.506	83.248	62.1839	58.3691	23.7194	10.3508	2.79477	0	2.008014	0.04239792	0.9576021	0.1876488
3740	-116.4408	-78.87669	-37.56412	0.16747	0.83253	251.714	237.278	209.443	191.893	159.396	126.728	109.146	86.7139	77.8099	59.5468	21.3861	8.53083	4.98876	0	1.377139	0.8325297	0.1674703	0.08715667
3750	-117.6084	-79.5198	-38.08856	0.956064	0.0439361	259.264	232.208	208.555	180.073	154.389	135.851	102.005	82.8364	78.02	59.0769	22.0257	11.1945	4.59118	0	1.83593	0.04393608	0.9560639	0.05611511
3760	-116.1923	-78.43562	-37.75671	0.195735	0.804265	254.975	238.885	204.614	192.558	151.254	130.715	103.342	82.5861	69.0147	54.5655	24.503	12.0957	4.77092	0	1.504029	0.8042654	0.1957346	0.08142938
3770	-115.9278	-78.74823	-37.17958	0.47789	0.52211	259.097	226.745	212.504	187.409	149.425	127.662	113.021	82.2316	66.371	55.8186	24.2276	6.67338	4.64478	0	1.328199	0.5221096	0.4778904	0.06544074
3780	-118.8528	-80.86273	-37.99006	0.490716	0.509284	258.587	239.067	211.107	189.037	152.528	125.387	108.706	81.8523	70.2119	54.1194	36.1141	18.8275	4.14403	0	1.319878	0.509284	0.490716	0.1496208
3790	-117.3269	-80.33046	-36.99642	0.161142	0.838858	251.505	236.479	204.898	181.466	155.328	130.184	100.835	85.6183	74.914	58.9971	20.894	17.019	4.47083	0	1.062048	0.8388581	0.1611419	0.08887945
3800	-119.8651	-81.03652	-38.8286	0.704784	0.295216	257.124	234.288	201.931	185.231	149.112	122.515	110.845	80.7306	79.3345	55.6981	24.9176	15.8047	4.38615	0	2.369679	0.295216	0.704784	0.03787109
3810	-118.6817	-79.80845	-38.87322	0.443317	0.556683	256.517	222.861	204.366	187.35	154.358	122.53	110.501	80.7148	69.078	50.3275	25.1841	13.8143	3.86929	0	1.885069	0.556683	0.443317	0.1107039
3820	-116.6915	-78.6465	-38.04499	0.398695	0.601305	254.16	227.293	210.685	180.914	155.836	128.548	118.505	85.9186	75.7751	49.467	23.2823	15.8088	4.99416	0	1.877726	0.6013049	0.3986951	0.04912441
3830	-116.606	-79.39034	-37.21567	0.588486	0.411514	254.531	221.805	214.799	189.827	147.458	138.821	112.468	85.9916	75.8631	49.7537	23.4344	8.64086	4.61509	0	1.231441	0.4115136	0.5884864	0.08186895
3840	-117.9028	-79.5979	-38.30488	0.462668	0.537332	258.335	224.519	203.857	198.305	156.127	132.84	110.073	84.4878	68.6462	40.8508	20.6801	14.4845	4.30734	0	1.780104	0.537332	0.462668	0.07850634
3850	-118.819	-80.47899	-38.34006	0.598613	0.401387	248.066	222.077	203.69	198.299	157.439	132.844	116.454	81.6826	67.4373	44.6919	21.8138	7.88542	3.40386	0	1.716272	0.4013869	0.5986131	0.09319593
3860	-116.3734	-79.44988	-36.92352	0.185304	0.814696	255.49	226.19	217.36	195.249	159.931	138.49	117.733	81.0774	67.1417	49.441	26.5862	17.1406	4.3881	0	1.268216	0.8146964	0.1853036	0.05697409
3870	-117.6707	-80.30376	-37.3669	0.870177	0.129823	240.856	227.186	219.787	194.94	155.464	125.307	104.959	89.8764	62.8093	59.6466	28.9043	19.6325	4.60187	0	1.338993	0.1298234	0.8701766	0.07724669
3880	-119.0815	-81.26598	-37.81547	0.636203	0.363797	249.072	222.656	217.15	197.177	156.095	121.102	112.519	99.821	62.0306	57.0273	20.1645	12.4611	4.67121	0	1.508101	0.3637971	0.6362029	0.08562786
3890	-116.3183	-78.89094	-37.42741	0.528443	0.471557	245.532	225.474	208.079	186.532	143.582	136.61	116.783	90.6395	74.6869	51.5519	34.5422	19.5579	4.78113	0	1.505878	0.4715572	0.5284428	0.05835702
3900	-118.5582	-83.53275	-35.0254	0.359598	0.640402	245.536	222.573	205.767	185.484	149.93	136.092	117.05	89.8382	65.131	54.0852	32.2732	19.9839	4.53872	0	0.6997012	0.640402	0.359598	0.01807311
3910	-120.6125	-82.52229	-38.09016	0.36487	0.63513	250.636	221.948	218.686	183.486	150.896	127.903	111.631	95.1294	74.9333	55.2779	38.6171	5.68243	3.84279	0	1.928439	0.63513	0.36487	0.04610735
3920	-116.228	-78.78088	-37.44713	0.39077	0.60923	254.791	222.749	207.369	193.525	153.942	138.01	116.608	90.8339	77.0567	59.6392	37.9458	6.97978	4.98352	0	1.383606	0.6092305	0.3907695	0.07652762
3930	-117.1791	-79.6561	-37.52305	0.581578	0.418422	257.602	220.935	207.222	185.591	148.79	124.56	118.918	94.8713	78.4359	53.9552	24.8691	13.2734	4.68703	0	1.467719	0.4184215	0.5815785	0.06950696
3940	-118.2914	-81.21809	-37.07329	0.192818	0.807182	241.853	226.516	205.893	185.741	153.059	133.815	113.897	94.4751	75.2122	58.091	26.923	16.3095	4.6519	0	1.041468	0.8071823	0.1928177	0.09923125
3950	-117.8534	-80.34701	-37.50637	0.777106	0.222894	243.975	221.918	218.619	189.289	143.274	137.489	116.218	95.0297	77.3978	58.2407	25.3612	9.76587	4.9308	0	1.311377	0.2228944	0.7771056	0.09380304
3960	-118.125	-81.74698	-36.37805	0.775681	0.224319	252.617	224.843	215.645	184.663	158.19	120.697	107.061	98.8608	67.2313	56.7001	21.1485	14.621	4.5804	0	1.080499	0.2243189	0.7756811	0.04644827
3970	-117.683	-80.29274	-37.39031	0.685541	0.314459	254.488	225.481	204.115	184.773	157.015	130.412	104.043	92.8401	72.2354	54.405	25.0877	6.3025	4.92818	0	1.710513	0.314459	0.685541	0.03649741
3980	-117.5765	-81.01353	-36.56297	0.368028	0.631972	257.632	227.066	204.334	189.149	155.667	126.387	113.817	89.3464	65.706	46.8525	33.3535	5.82369	4.98284	0	0.9409944	0.6319722	0.3680278	0.06907627
3990	-119.3021	-80.81474	-38.4874	0.138768	0.861232	247.553	228.594	210.28	188.86	148.314	125.056	102.56	97.5561	74.3824	46.5665	26.4627	8.59348	4.99897	0	2.192067	0.8612316	0.1387684	0.03911792
4000	-117.2156	-80.10068	-37.11489	0.369357	0.630643	240.891	225.435	208.354	194.087	154.539	127.301	108.346	95.2409	71.9326	43.7129	39.6711	14.6929	4.44861	0	1.430294	0.6306434	0.3693566	0.04991533
4010	-117.876	-79.59282	-38.28318	0.17429	0.82571	250.742	228.131	216.053	181.391	147.798	126.693	100.551	92.5454	72.3075	47.5663	38.6518	8.84914	4.92863	0	1.926742	0.8257098	0.1742902	0.0561269
4020	-119.5258	-82.23162	-37.29418	0.672063	0.327937	252.976	222.103	213.12	188.864	151.373	133.698	100.247	97.5599	77.5444	51.2425	21.6972	8.91739	4.45284	0	1.125428	0.3279372	0.6720628	0.1074922
4030	-117.6598	-80.60566	-37.0541	0.589772	0.410228	255.079	231.252	204.649	184.729	155.176	134.56	112.944	97.7564	79.7764	47.9648	20.254	7.8685	4.94369	0	1.130079	0.4102281	0.5897719	0.08386184
4040	-117.9839	-80.93421	-37.04973	0.571875	0.428125	258.822	237.878	204.609	183.069	150.505	129.173	117.35	99.83	77.6254	57.2877	30.169	5.10591	4.87753	0	1.135322	0.4281255	0.5718745	0.0827277
4050	-119.2196	-83.37561	-35.84398	0.290615	0.709385	246.383	239.425	204.1	183.648	153.352	139.044	108.339	98.889	77.7611	56.545	33.5602	19.8289	4.80689	0	0.7001974	0.7093849	0.2906151	0.04097459
4060	-116.6448	-79.72994	-36.91484	0.109262	0.890738	243.156	235.299	204.504	187.911	152.661	133.303	106.487	89.2391	73.7002	58.0988	25.6117	9.3982	4.99012	0	1.100791	0.890738	0.109262	0.07676595
4070	-118.4549	-82.8316	-35.62327	0.388586	0.611414	240.876	234.297	201.086	180.963	158.861	136.785	113.048	96.993	69.4889	54.9312	21.7912	14.2509	4.54915	0	0.9550667	0.6114141	0.3885859	0.0264807
4080	-117.0725	-79.48845	-37.58404	0.93293	0.0670699	257.471	233.861	206.097	182.626	151.722	129.749	114.018	90.843	78.1274	45.665	23.1921	9.65392	4.99459	0	1.587636	0.06706986	0.9329301	0.05749725
4090	-117.4578	-80.41871	-37.03911	0.406374	0.593626	257.495	238.741	209.041	183.159	146.521	130.96	113.374	88.7485	74.1646	56.3622	22.9256	7.59596	4.17138	0	1.223926	0.593626	0.406374	0.06960014
4100	-116.6289	-80.09288	-36.53601	0.683557	0.316443	245.414	235.542	208.81	184.56	141.016	129.649	107.564	87.2016	65.1752	54.55	26.3006	8.78199	4.97583	0	1.056243	0.3164431	0.6835569	0.05661969
4110	-117.8022	-79.73702	-38.06517	0.911855	0.0881449	245.227	237.382	218.697	188.517	156.222	139.367	111.262	84.3233	63.9297	49.4456	28.9101	7.46422	4.98057	0	1.976567	0.08814486	0.9118551	0.0405702
4120	-115.9941	-79.47131	-36.52283	0.215938	0.784062	247.649	226.007	210.338	180.745	157.347	129.835	113.203	88.9924	62.4895	54.5589	36.2878	13.9707	4.94408	0	1.273428	0.7840619	0.2159381	0.03778164
4130	-120.8189	-84.99536	-35.82354	0.325968	0.674032	259.416	228.278	211.91	190.249	152.805	124.765	117.759	86.5724	64.4924	44.4276	34.5574	18.3344	3.46881	0	1.088286	0.6740323	0.3259677	0.02633051
4140	-119.4408	-82.01	-37.43079	0.178629	0.821371	249.784	223.598	202.688	190.717	156.721	136.455	101.771	82.6682	60.5613	41.04	38.9842	12.494	3.54484	0	1.494852	0.821371	0.178629	0.05991406
4150	-116.8569	-79.70795	-37.14897	0.040346	0.959654	250.446	221.379	201.938	197.638	153.674	127.952	105.505	82.3719	70.9248	43.4576	35.7375	12.1903	4.97046	0	1.125213	0.959654	0.040346	0.09299875
4160	-115.9135	-78.91323	-37.00028	0.30301	0.69699	259.884	230.842	200.404	198.071	159.54	124.51	105.882	87.9867	77.4115	43.8959	38.1712	18.4699	4.96489	0	1.183046	0.6969898	0.3030102	0.07224378
4170	-116.0928	-78.9082	-37.18462	0.778217	0.221783	252.976	228.852	212.365	185.094	147.83	137.838	111.437	83.2669	67.2664	57.8594	35.5929	12.8318	4.73018	0	1.447871	0.2217831	0.7782169	0.05162202
4180	-117.6596	-79.86934	-37.79024	0.191288	0.808712	258.029	239.732	200.171	190.384	140.926	133.462	107.116	81.2921	67.143	59.6178	31.648	6.58739	3.74564	0	1.491133	0.8087119	0.1912881	0.08649525
4190	-115.7349	-78.65746	-37.07742	0.309469	0.690531	248.467	234.365	203.007	191.446	141.476	134.113	111.929	83.9393	76.167	46.8698	20.4131	6.2845	4.99448	0	1.255529	0.6905309	0.3094691	0.06809663
4200	-116.829	-79.39696	-37.43202	0.155209	0.844791	254.521	226.504	214.753	199.992	150.469	125.99	119.192	81.6651	61.6757	51.035	20.49	9.23278	4.93362	0	1.730717	0.844791	0.155209	0.03644657
4210	-116.6882	-79.57849	-37.10975	0.735287	0.264713	258.985	239.64	207.292	197.445	153.878	129.959	112.258	83.1959	76.527	41.0906	27.1876	5.85453	4.62372	0	1.344657	0.2647131	0.7352869	0.05906016
4220	-117.0164	-78.96949	-38.04693	0.254381	0.745619	259.864	238.228	210.458	197.921	148.991	132.815	108.3	82.4829	75.2612	41.2403	30.913	8.96537	4.29213	0	1.682562	0.7456195	0.2543805	0.07469441
4230	-117.5561	-78.83031	-38.72582	0.107533	0.892467	243.335	237.394	214.933	199.882	141.62	132.067	119.444	81.768	69.0561	49.1441	34.3322	9.12331	4.88357	0	2.128577	0.8924671	0.1075329	0.05680525
4240	-116.9173	-78.6272	-38.29014	0.68489	0.31511	242.458	238.481	219.37	190.412	155.305	120.893	118.451	81.5373	67.7679	49.0789	38.3284	5.26076	4.42052	0	1.746141	0.3151098	0.6848902	0.08318233
4250	-119.4281	-80.99999	-38.42813	0.550404	0.449596	240.326	238.726	216.396	185.276	158.139	129.532	112.016	83.8974	70.1644	58.3935	27.8793	15.1903	3.31203	0	1.644067	0.4495961	0.5504039	0.1186791
4260	-117.6093	-81.19909	-36.41026	0.49132	0.50868	246.875	235.866	213.41	194.363	157.995	135.155	105.054	80.0105	72.599	54.7538	36.174	8.43326	4.85471	0	1.456116	0.5086803	0.4913197	0.02339685
4270	-119.2597	-80.32071	-38.93902	0.99864	0.0013605	251.182	235.74	218.344	190.521	152.731	129.743	102.229	88.358	77.4374	48.4521	35.0088	8.95296	4.77303	0	2.094617	0.001360497	0.9986395	0.07556792
4280	-119.3873	-82.85159	-36.53576	0.137225	0.862775	256.664	225.172	219.42	195.12	154.737	138.851	109.394	91.5808	77.8226	40.068	27.6224	7.28134	4.03478	0	1.067628	0.8627754	0.1372246	0.05555883
4290	-117.0265	-80.08855	-36.938	0.248486	0.751514	257.65	226.061	219.571	193.192	152.51	137.721	101.75	94.0893	75.5782	58.4572	34.6437	14.8175	4.54196	0	1.203287	0.7515138	0.2484862	0.06538765
4300	-116.5755	-79.05761	-37.51794	0.811794	0.188206	257.634	224.215	214.978	198.516	149.665	130.271	107.516	80.3379	72.4666	58.4305	34.6173	5.06981	4.38217	0	1.287205	0.1882064	0.8117936	0.09949935
4310	-116.0892	-77.95244	-38.13676	0.30249	0.69751	252.817	222.377	213.203	196.422	155.336	126.017	101.618	81.6276	73.9166	56.7346	35.6054	10.7295	4.8332	0	1.830015	0.6975095	0.3024905	0.05963652
4320	-117.1371	-79.51875	-37.61835	0.391989	0.608011	257.221	228.688	204.152	185.633	159.917	129.249	116.767	86.2974	72.9758	51.648	24.3548	13.6841	4.37051	0	1.373526	0.6080107	0.3919893	0.09268726
4330	-117.8791	-81.81049	-36.06861	0.741839	0.258161	254.565	229.629	200.744	188.637	155.442	127.425	113.353	93.7231	72.7875	54.2704	22.2425	17.1885	4.90294	0	0.878485	0.2581612	0.7418388	0.04550354
4340	-116.9054	-79.65915	-37.24624	0.815506	0.184494	254.215	229.756	211.254	195.333	156.64	135.479	108.819	84.3704	70.4077	52.2062	24.4115	11.7354	4.40036	0	1.250571	0.1844936	0.8155064	0.08138995
4350	-118.4542	-81.04538	-37.40885	0.494576	0.505424	246.166	222.172	201.228	180.248	150.625	120.92	118.184	97.2126	62.5478	55.0454	34.5096	9.94795	4.17733	0	1.45817	0.5054244	0.4945756	0.06324113
4360	-117.444	-81.80901	-35.635	0.344687	0.655313	243.132	222.472	204.315	191.959	148.82	121.143	104.109	89.2446	75.3455	55.4411	39.3931	19.041	4.85594	0	1.19801	0.6553132	0.3446868	0.01794197
4370	-120.3413	-84.18462	-36.15668	0.267344	0.732656	248.367	225.886	216.405	195.274	146.637	134.411	117.265	95.3958	77.4482	54.6768	24.157	19.7872	4.35756	0	1.467319	0.7326555	0.2673445	0.0177411
4380	-117.258	-80.1537	-37.10434	0.130943	0.869057	252.014	223.078	212.979	181.622	159.268	128.53	101.972	91.2922	75.5603	53.9563	33.0099	17.7576	4.43374	0	1.395296	0.8690566	0.1309434	0.05304679
4390	-118.6538	-81.1086	-37.54519	0.553511	0.446489	256.4	237.81	219.806	186.288	141.971	133.626	106.39	86.0576	73.6745	45.7302	38.9968	10.4427	3.54234	0	1.318338	0.4464891	0.5535109	0.09618596
4400	-116.6049	-80.30282	-36.30208	0.202664	0.797336	257.326	236.251	205.507	189.04	144.483	139.434	101.49	81.6159	78.0151	57.4345	33.8335	12.9122	4.88169	0	0.9685722	0.7973365	0.2026635	0.05123141
4410	-118.2737	-79.58051	-38.69317	0.262591	0.737409	250.02	236.441	207.21	198.836	150.18	138.973	117.491	81.6817	74.903	51.9714	38.182	16.3568	4.53472	0	2.226514	0.7374091	0.2625909	0.04467998
4420	-118.5383	-80.24917	-38.28917	0.455131	0.544869	254.859	232.814	213.397	199.583	151.631	126.082	108.902	89.6655	75.7567	41.566	39.3008	18.1494	4.22854	0	1.889664	0.5448691	0.4551309	0.06112835
4430	-117.7548	-80.44313	-37.31164	0.985331	0.014669	257.913	228.687	212.024	197.936	148.115	120.09	108.103	82.5117	65.2224	51.0167	22.8712	19.4179	4.89096	0	1.125554	0.01466902	0.985331	0.109362
4440	-116.5705	-78.70753	-37.86295	0.981886	0.018114	244.063	232.344	217.897	184.794	152.172	125.916	118.414	80.221	64.988	53.93	24.7134	16.2914	4.68947	0	1.537744	0.01811404	0.981886	0.08439781
4450	-115.4865	-78.38404	-37.10245	0.76482	0.23518	250.014	222.201	219.652	181.282	152.034	127.556	111.49	80.0603	65.1693	46.0251	37.9966	13.8422	4.84139	0	1.282242	0.2351804	0.7648196	0.06630924
4460	-116.6609	-79.04692	-37.61397	0.135916	0.864084	256.426	227.928	216.749	184.144	144.833	127.838	100.125	81.2891	69.581	44.5432	35.6496	6.95449	4.28174	0	1.465901	0.8640837	0.1359163	0.07640967
4470	-119.9424	-81.59304	-38.34931	0.114062	0.885938	256.136	236.255	205.423	183.918	142.155	132.509	117.961	81.8208	73.5275	53.5818	36.9576	10.6491	2.9609	0	1.476173	0.8859384	0.1140616	0.1560533
4480	-125.8432	-86.40468	-39.4385	0.195545	0.804455	256.195	235.509	211.898	189.364	150.805	123.864	116.53	82.0824	68.7232	53.1859	34.0748	7.7205	1.04045	0	1.545635	0.8044554	0.1955446	0.4012351
4490	-123.269	-84.45291	-38.81609	0.315057	0.684943	253.966	224.021	203.858	184.297	146.415	122.646	117.335	82.1414	72.0417	59.5271	35.2573	7.91803	1.59033	0	1.606808	0.6849426	0.3150574	0.1892941
4500	-115.6779	-78.17843	-37.49946	0.190128	0.809872	258.702	223.151	207.283	196.913	141.952	128.353	112.307	81.8685	78.4181	56.5122	34.4951	6.73513	4.87092	0	1.431265	0.8098718	0.1901282	0.0731791
4510	-117.5715	-79.07819	-38.49335	0.186916	0.813084	253.45	221.264	206.271	191.327	154.791	126.301	101.585	81.1469	66.2946	46.6742	37.0457	13.1322	4.80146	0	1.762019	0.8130836	0.1869164	0.09852559
4520	-117.1561	-80.26186	-36.89423	0.162636	0.837364	259.652	236.575	211.047	191.587	159.263	125.638	102.842	88.4832	61.1807	43.519	34.44	8.86567	4.76403	0	1.102002	0.8373636	0.1626364	0.07504453
4530	-117.8722	-79.70795	-38.1642	0.032209	0.967791	253.13	230.093	210.512	191.367	157.435	130.111	101.595	84.2343	77.51	47.1859	37.6996	7.85011	4.6416	0	1.756441	0.967791	0.03220896	0.07174306
4540	-118.071	-81.24565	-36.82531	0.727741	0.272259	248.699	235.863	208.033	186.228	143.836	134.615	107.465	86.7597	77.5976	46.1861	39.2821	12.3744	4.92665	0	0.9076901	0.2722594	0.7277406	0.09371292
4550	-116.3239	-79.98691	-36.33703	0.580202	0.419798	241.266	234.74	202.1	183.829	146.246	126.451	103.976	81.3257	61.4586	46.6484	39.1852	16.9013	4.95779	0	0.9764193	0.4197982	0.5802018	0.05246244
4560	-116.2546	-79.1175	-37.13711	0.076355	0.923645	240.964	231.801	200.834	188.577	140.735	128.467	112.26	86.3979	66.2067	45.415	39.2545	13.2842	4.92409	0	1.524674	0.923645	0.07635503	0.04197393
4570	-117.5747	-80.0774	-37.49732	0.134438	0.865562	258.425	238.733	205.545	183.795	141.659	124.872	119.547	89.3979	65.274	51.6685	32.9586	6.39778	4.94215	0	1.301153	0.8655624	0.1344376	0.09484607
4580	-117.3827	-78.86977	-38.51296	0.305965	0.694035	248.829	227.927	215.766	192.813	148.216	130.908	119.848	80.8487	71.0585	43.4346	35.1745	8.71369	4.76848	0	1.729525	0.6940355	0.3059645	0.1076977
4590	-118.2003	-80.95769	-37.24265	0.579439	0.420561	250.725	234.871	219.05	191.969	152.63	137.558	117.252	83.0992	69.3777	50.8694	20.6573	9.22161	4.62758	0	1.011469	0.4205614	0.5794386	0.123186
4600	-118.247	-82.09634	-36.15061	0.570584	0.429416	244.374	239.498	210.885	198.932	157.936	135.627	104.661	87.0163	67.344	41.7188	35.7694	14.1655	4.31007	0	1.074934	0.4294165	0.5705835	0.03734452
4610	-118.5488	-80.37029	-38.17855	0.572769	0.427231	243.275	233.92	210.199	186.383	152.467	133.343	112.982	95.9138	78.4172	50.0759	27.8933	19.2626	4.93535	0	1.719046	0.4272308	0.5727692	0.07882865
4620	-118.8138	-82.50596	-36.30783	0.837502	0.162498	240.366	232.314	216.199	195.586	153.845	138.679	105.68	84.8191	79.0734	57.3407	39.0277	14.1285	4.21304	0	1.066853	0.1624981	0.8375019	0.04429161
4630	-116.6427	-79.52711	-37.11557	0.407805	0.592195	240.317	239.823	209.644	198.579	141.061	131.555	117.893	97.06	72.8015	58.0206	38.5975	19.1071	4.98203	0	1.224517	0.5921952	0.4078048	0.075047
4640	-115.4792	-78.53187	-36.94734	0.394975	0.605025	243.88	229.765	216.991	194.004	153.296	133.98	113.513	81.422	61.915	52.0145	38.546	19.6711	4.83165	0	1.413884	0.6050252	0.3949748	0.04365588
4650	-118.1184	-79.75426	-38.36418	0.913103	0.0868972	248.362	223.6	216.473	180.991	149.327	131.212	104.078	80.4772	79.8511	50.4467	31.3646	14.8633	4.46815	0	1.688002	0.08689716	0.9131028	0.1013996
4660	-117.4276	-81.11389	-36.31368	0.538653	0.461347	242.852	228.934	214.666	183.028	148.336	125.616	118.996	95.2423	79.1884	50.1301	24.8021	19.9264	4.51041	0	1.239438	0.4613471	0.5386529	0.03271884
4670	-116.8009	-79.78354	-37.01736	0.726005	0.273995	245.157	223.369	219.32	181.479	149.762	129.342	110.244	89.2954	77.1984	41.7784	29.2227	18.609	4.97349	0	1.568593	0.2739948	0.7260052	0.03395973
4680	-118.2756	-81.24142	-37.03416	0.997985	0.00201471	243.304	226.48	203.534	193.26	145.219	125.891	100.369	85.122	70.4585	52.19	31.2045	19.9782	4.29616	0	1.497987	0.002014711	0.9979853	0.04003498
4690	-118.453	-80.05422	-38.39879	0.55711	0.44289	247.955	232.657	211.024	194.538	158.085	127.044	104.123	84.8696	77.1909	55.5326	21.723	16.5533	4.03321	0	1.797714	0.4428898	0.5571102	0.0830482
4700	-118.4378	-81.48617	-36.95161	0.460795	0.539205	249.219	224.258	218.691	193.938	156.094	134.426	102.1	90.0932	77.5688	57.9632	37.5256	17.4971	3.89704	0	1.141455	0.5392055	0.4607945	0.07418465
4710	-118.973	-83.20826	-35.76473	0.589982	0.410018	248.154	232.455	212.893	190.983	157.035	125.428	101.359	96.4867	74.0304	48.1412	38.4635	14.6403	4.56012	0	0.8694988	0.4100178	0.5899822	0.03391255
4720	-116.881	-80.13965	-36.74134	0.756396	0.243604	247.463	235.843	209.449	188.108	148.963	122.263	110.222	86.0024	70.6031	52.1263	35.0918	11.5346	4.57089	0	1.088517	0.2436041	0.7563959	0.0659002
4730	-117.3695	-79.63478	-37.7347	0.640892	0.359108	249.234	239.49	207.892	186.272	149.936	130.586	115.855	93.2259	68.8283	49.0435	35.9957	10.0803	4.66511	0	1.618524	0.3591078	0.6408922	0.06262255
4740	-116.1336	-79.11904	-37.01452	0.397446	0.602554	240.511	222.145	218.459	189.984	142.756	125.58	112.538	89.0758	75.7615	45.9035	29.1838	18.8106	4.91194	0	1.169654	0.6025537	0.3974463	0.07509511
4750	-118.2674	-81.15326	-37.11414	0.660008	0.339992	241.924	228.558	218.377	186.082	145.467	128.321	100.331	82.1019	63.962	46.9207	23.4408	14.4337	3.84117	0	1.128457	0.3399924	0.6600076	0.08930521
