Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
5520	4	57	19	45	17	1	2	2	2	3	3	31	20	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	15	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	6	37	4	6	3	20	28	19	5	28	1	9	2	32	34	34	1	50	49	1	1	61	1	27	1	1
5530	2	57	2	45	1	1	2	2	6	3	4	31	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	12	19	9	20	37	4	4	4	4	4	20	5	41	6	20	47	7	49	47	49	58	38	49	33	38	1	33	1	1
5540	2	57	1	45	1	1	2	2	2	3	2	31	6	31	4	12	6	12	9	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	56	16	56	56	40	56	6	12	18	9	4	18	6	20	20	6	4	20	6	56	2	2	1	7	2	1	2	2	19	2	52	19	1	52	1	1
5550	3	57	3	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	14	4	5	5	5	5	5	5	1	14	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	38	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	2	4	37	3	4	50	4	4	4	4	4	4	5	16	3	3	3	7	7	3	21	22	3	40	3	15	1	52	1	1
5560	4	57	58	45	1	1	7	2	2	3	2	31	48	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	5	1	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	16	48	62	16	17	62	20	2	3	7	4	58	4	4	6	20	35	17	1	35	1	1
5570	1	57	1	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	39	5	1	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	35	56	56	3	1	7	1	1	1	1	5	61	5	54	1	5	1	1
5580	5	57	26	45	1	1	2	2	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	37	4	5	5	5	5	5	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	5	15	1	7	5	26	5	5	5	5	5	5	1	13	1	1
5590	1	57	6	45	1	1	6	2	6	3	6	31	47	31	6	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	5	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	3	18	6	18	3	47	3	3	5	15	7	6	25	17	1	50	3	1	5	22	5	5	1	5	1	1
5600	1	57	11	45	1	1	7	2	1	3	8	31	4	31	3	12	34	12	34	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	2	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	34	34	18	50	34	2	50	21	34	16	21	5	8	2	7	8	11	61	8	6	61	61	41	1	61	1	1
5610	52	57	1	45	1	1	22	2	2	3	52	31	19	31	4	12	4	12	3	3	11	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	56	5	52	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	25	3	34	4	4	3	37	3	3	1	15	1	59	18	22	1	32	1	52	40	1	3	52	1	52	1	1
5620	5	57	6	45	1	1	1	2	6	3	32	31	22	31	4	12	34	12	4	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	11	7	50	3	50	2	22	15	7	4	15	5	32	2	1	2	18	13	14	52	13	1	61	1	17	1	1
5630	2	57	1	45	1	1	7	2	11	3	4	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	5	5	4	4	4	4	16	16	16	16	39	16	3	12	3	3	3	3	3	3	3	19	3	3	21	53	2	11	1	7	2	1	2	2	1	2	13	38	1	13	1	1
5640	3	57	22	45	7	1	2	2	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	4	31	6	6	2	7	3	22	3	3	38	19	27	54	1	27	1	1
5650	6	57	46	45	1	1	2	2	27	3	5	31	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	4	12	4	12	4	4	4	4	4	4	4	4	6	31	3	27	2	7	45	46	61	61	27	61	13	52	1	13	1	1
5660	15	57	33	45	1	1	18	2	1	3	11	31	6	31	1	12	18	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	4	17	47	11	32	3	36	14	33	1	14	2	23	2	32	2	47	6	28	37	18	13	49	1	27	1	1
5670	6	57	8	45	1	1	2	2	4	3	4	31	2	31	18	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	2	12	50	47	2	34	1	2	6	58	37	21	2	4	1	7	23	8	2	48	5	2	19	56	1	33	1	1
5680	7	57	6	45	1	1	2	2	38	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	27	19	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	12	3	3	20	3	3	3	6	3	6	20	5	21	1	52	37	7	1	37	34	7	5	47	5	5	1	27	1	1
5690	1	57	6	45	1	1	1	2	6	3	2	31	4	31	22	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	41	5	1	55	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	32	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	4	37	4	47	4	4	4	4	21	16	1	18	3	1	7	19	25	7	1	42	5	38	1	13	1	1
5700	8	57	1	45	1	1	2	2	3	3	3	31	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	15	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	12	3	3	3	3	3	31	3	3	1	7	1	1	3	8	3	3	17	3	1	38	1	1
5710	6	57	24	45	1	1	2	2	6	3	21	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	56	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	12	3	3	3	3	3	3	19	3	6	19	27	41	21	21	1	7	6	24	6	6	3	21	13	27	1	13	1	1
5720	6	57	1	45	1	1	1	2	3	3	3	31	3	31	6	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	15	5	5	28	5	5	5	5	5	5	5	5	5	5	5	5	15	5	18	4	6	19	3	18	3	6	3	3	3	3	3	15	15	3	1	1	33	1	3	33	6	15	5	19	1	5	1	1
5730	2	57	3	45	1	1	2	2	34	3	4	31	3	31	4	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	12	6	20	11	12	6	25	28	6	61	28	4	50	3	7	1	3	34	7	4	50	15	61	1	15	1	1
5740	20	57	2	45	3	1	58	2	55	3	4	31	4	31	1	12	3	12	48	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	5	5	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	58	6	3	9	8	42	25	53	58	6	53	3	55	6	58	2	18	3	36	6	3	3	6	1	15	1	1
5750	53	57	4	45	1	1	9	2	6	3	45	31	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	10	3	19	35	3	6	3	19	19	19	3	40	2	61	11	22	6	11	2	53	41	2	1	56	1	1	1	1
5760	2	57	2	45	1	1	18	2	34	3	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	3	43	5	5	5	5	4	4	12	4	16	31	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	8	40	17	47	2	32	2	2	2	2	6	32	37	33	1	37	1	1
5770	19	57	3	45	7	1	2	2	6	3	33	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	2	5	8	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	1	3	3	7	4	6	25	4	3	25	13	15	4	33	1	7	6	8	32	19	5	48	5	13	1	27	1	1
5780	1	57	2	45	1	1	2	2	6	3	36	31	19	31	9	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	12	3	3	3	9	6	19	3	19	17	15	4	36	47	7	7	47	4	7	4	4	1	35	1	1	1	1
5790	6	57	4	45	1	1	58	2	6	3	58	31	34	31	6	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	37	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	48	3	18	48	2	50	6	34	59	18	1	59	1	58	4	58	6	4	2	6	20	7	3	35	1	37	1	1
5800	56	57	1	45	1	1	1	2	1	3	5	31	2	31	20	12	2	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	49	2	1	58	8	36	9	22	2	22	1	14	1	13	7	1	2	7	50	62	3	58	5	8	1	21	1	1
5810	6	57	1	45	1	1	2	2	2	3	3	31	4	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	4	4	12	4	4	4	4	4	4	4	4	13	41	6	9	10	7	4	10	6	20	6	6	1	38	1	13	1	1
5820	28	57	9	45	1	1	2	2	3	3	15	31	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	5	4	4	16	4	16	16	16	16	40	16	12	12	3	3	37	12	20	20	6	20	6	37	3	40	15	15	2	7	2	9	3	28	15	15	5	15	1	13	1	1
5830	2	57	19	45	1	1	2	2	34	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	13	40	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	15	16	2	34	3	7	2	19	2	2	1	2	5	27	1	13	1	1
5840	6	57	2	45	1	1	2	2	1	3	22	31	3	31	6	12	19	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	17	4	5	5	5	5	4	5	1	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	5	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	19	2	3	19	3	3	32	19	10	51	2	22	48	7	6	48	59	6	4	59	5	10	1	5	1	1
5850	2	57	1	45	2	1	2	2	6	3	6	31	2	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	13	7	5	5	5	5	4	4	4	4	16	16	16	16	31	16	20	12	4	3	6	20	6	34	6	18	6	6	3	56	2	6	1	2	2	1	2	2	3	2	3	3	1	27	1	1
5860	41	57	1	45	7	1	2	2	4	3	4	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	5	5	8	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	4	20	20	4	21	36	5	21	6	4	1	7	1	1	39	54	56	39	3	56	1	8	1	1
5870	6	57	9	45	1	1	2	2	3	3	61	31	34	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	3	5	15	43	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	6	37	3	34	3	3	5	40	33	61	6	7	6	34	6	6	6	33	1	21	1	27	1	1
5880	1	57	1	45	1	1	2	2	7	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	51	5	5	5	5	4	4	4	4	16	16	16	16	26	16	3	12	3	3	3	3	3	3	3	3	3	3	6	43	1	22	1	7	1	1	1	1	1	1	1	17	1	1	1	1
5890	1	57	3	45	1	1	2	2	9	3	6	31	3	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	12	3	3	3	3	4	4	6	12	3	19	35	52	3	34	32	7	1	47	1	1	5	8	49	54	1	49	1	1
5900	22	57	1	45	1	1	7	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	5	56	3	3	1	7	1	1	3	22	5	3	5	5	1	5	1	1
5910	6	57	6	45	1	1	1	2	1	3	1	31	6	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	14	5	22	4	3	3	1	22	2	20	3	18	2	8	1	14	1	1	3	1	19	19	2	19	6	7	1	17	1	1	1	1
5920	4	57	32	45	1	1	7	2	48	3	4	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	3	47	7	20	6	6	20	28	47	4	28	4	48	6	7	20	32	4	20	4	4	13	4	1	13	1	1
5930	20	57	39	45	7	1	2	2	6	3	43	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	4	20	4	4	4	4	21	4	13	21	3	59	3	7	3	53	5	37	3	15	1	27	1	1	1	1
5940	6	57	3	45	1	1	1	2	3	3	3	31	4	31	4	12	4	12	3	3	18	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	26	5	6	12	6	34	4	6	4	4	4	4	6	4	13	51	6	3	3	1	6	3	6	6	1	6	1	13	1	1	1	1
5950	1	57	7	45	2	1	9	2	4	3	6	31	19	31	20	12	4	12	32	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	8	47	6	22	3	20	6	19	15	6	3	15	15	20	6	9	8	32	2	8	41	28	1	56	1	1	1	1
