Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6300	-118.8205	-79.88535	-38.93511	0.823049	0.176951	245.388	226.153	203.278	187.39	144.672	135.775	113.314	81.1164	74.9114	58.8989	20.3998	9.55393	2.95557	0	1.700308	0.1769505	0.8230495	0.1748249
6310	-117.5908	-79.54291	-38.04788	0.143868	0.856132	259.49	221.656	208.095	183.745	149.933	121.167	117.952	85.4851	77.096	41.9681	31.5841	11.4015	4.34746	0	1.427004	0.8561322	0.1438678	0.1277478
6320	-118.9504	-80.23846	-38.71189	0.612182	0.387818	246.109	222.013	200.272	184.312	153.104	129.609	105.517	85.2315	69.5634	52.2279	23.8039	11.4728	4.5081	0	1.870595	0.3878176	0.6121824	0.09717585
6330	-119.3572	-80.93848	-38.4187	0.22829	0.77171	256.14	225.529	200.868	186.963	155.804	131.865	100.817	87.6706	65.1466	48.0124	29.5065	16.4568	4.03448	0	1.656489	0.77171	0.22829	0.114505
6340	-117.5134	-80.39896	-37.11448	0.805942	0.194058	253.556	223.15	205.142	184.627	155.174	135.25	110.027	82.8527	66.7702	59.2572	33.3036	14.5078	4.63752	0	1.205479	0.1940583	0.8059417	0.07769036
6350	-116.5966	-79.00107	-37.59554	0.268797	0.731203	256.884	237.098	202.564	182.615	151.011	138.577	101.628	85.7196	69.1457	54.7272	37.8691	16.0676	4.96034	0	1.444228	0.7312028	0.2687972	0.07844209
6360	-121.2475	-85.93306	-35.31447	0.806988	0.193012	256.416	221.95	212.579	191.36	140.37	139.724	115.282	86.9515	66.8844	59.3357	35.4862	8.33178	4.53558	0	0.5633039	0.1930124	0.8069876	0.02230879
6370	-116.5489	-79.12987	-37.41902	0.525355	0.474645	254.125	221.882	219.471	199.461	149.429	129.506	105.811	80.0844	72.8713	51.0712	26.1326	11.6927	4.5501	0	1.178318	0.4746452	0.5253548	0.1107696
6380	-117.5586	-79.94429	-37.61429	0.827962	0.172038	246.383	231.853	208.199	197.203	152.179	136.4	108.042	83.5667	72.25	49.8345	28.5064	9.06936	4.63172	0	1.477754	0.1720376	0.8279624	0.0745816
6390	-116.3558	-78.17673	-38.1791	0.326003	0.673997	248.866	220.296	201.2	189.905	157.072	137.467	104.042	80.3592	72.6882	53.5956	34.5147	8.3892	4.51574	0	1.603016	0.673997	0.326003	0.10092
6400	-116.8319	-78.46304	-38.36882	0.0333119	0.966688	246.626	229.609	206.709	198.695	152.527	139.615	107.337	81.5061	71.5491	44.9633	32.9598	7.40279	4.34041	0	1.754828	0.9666881	0.03331195	0.08833654
6410	-119.6366	-82.49505	-37.14155	0.988672	0.0113278	240.707	238.21	208.225	197.296	140.34	130.802	116.591	90.7439	63.0392	49.8246	38.0304	5.53143	4.79054	0	1.386112	0.01132776	0.9886722	0.05609233
6420	-115.8701	-78.27242	-37.5977	0.168934	0.831066	248.232	232.277	207.483	198.681	145.387	128.085	112.813	81.7915	68.2426	45.84	35.9483	8.42646	4.88714	0	1.436138	0.8310661	0.1689339	0.07992939
6430	-117.7637	-79.71728	-38.04642	0.853376	0.146624	246.458	231.592	213.081	184.734	147.356	131.946	106.807	81.1782	67.2633	46.6125	37.7499	12.2094	3.84268	0	1.449428	0.1466238	0.8533762	0.1218201
6440	-121.1518	-81.15285	-39.99895	0.307491	0.692509	243.788	232.365	204.502	180.401	149.117	125.123	100.083	80.7311	72.3064	49.4743	35.9503	14.0191	2.52015	0	2.173672	0.6925094	0.3074906	0.1843963
6450	-122.5586	-84.81596	-37.74259	0.433803	0.566197	242.467	236.222	211.63	190.889	142.129	122.856	106.104	82.7212	75.1404	49.8104	28.1404	11.0006	3.07482	0	0.8399501	0.5661974	0.4338026	0.2525927
6460	-120.9019	-82.40666	-38.49519	0.521365	0.478635	249.664	237.955	204.13	183.959	147.393	123.346	118.389	81.3449	62.4667	52.235	34.5145	15.4011	4.03488	0	1.42091	0.4786347	0.5213653	0.2023172
6470	-119.5129	-81.10802	-38.40486	0.67002	0.32998	257.254	228.159	205.785	193.093	159.023	127.624	105.844	81.129	68.1995	46.2465	33.6213	12.7199	4.43737	0	1.462366	0.3299799	0.6700201	0.1697454
6480	-119.0243	-81.36531	-37.65899	0.972434	0.0275657	257.692	227.302	218.219	198.796	156.197	132.425	102.399	85.1546	63.4904	45.491	36.5983	13.3355	4.48957	0	1.577332	0.02756571	0.9724343	0.06333336
6490	-118.9929	-80.1523	-38.84064	0.412458	0.587542	251.706	223.174	211.004	188.612	141.184	136.761	117.288	82.8616	68.4288	48.6412	25.9185	8.90884	3.47871	0	1.872583	0.5875424	0.4124576	0.1100592
6500	-117.5695	-79.35414	-38.21533	0.173153	0.826847	244.095	238.791	201.019	186.692	142.643	139.739	111.955	83.6382	65.4075	41.1233	21.9442	6.09601	4.42144	0	1.717602	0.8268472	0.1731528	0.08203476
6510	-117.1907	-79.12141	-38.0693	0.50181	0.49819	244.413	236.733	213.671	185.679	140.976	137.043	109.807	81.6759	67.6902	42.8134	31.2359	11.9428	4.6643	0	1.496281	0.4981904	0.5018096	0.1131197
6520	-118.5177	-81.31249	-37.20519	0.71263	0.28737	247.887	239.285	209.263	185.074	146.7	133.492	103.542	90.6563	73.7872	53.4061	21.1164	8.77762	4.55325	0	1.29468	0.2873695	0.7126305	0.07172244
6530	-119.6751	-81.6401	-38.03502	0.262768	0.737232	246.468	235.448	208.252	195.45	141.99	125.625	118.777	90.5932	72.1403	42.4318	20.6904	12.8959	3.4803	0	1.525896	0.7372317	0.2627683	0.1027614
6540	-125.472	-87.13254	-38.33948	0.80175	0.19825	256.979	239.645	202.258	195.91	142.182	131.896	119.973	96.559	67.785	47.192	22.9674	7.51793	2.38353	0	1.262064	0.1982503	0.8017497	0.2375604
6550	-123.3357	-84.46288	-38.87284	0.37147	0.62853	250.356	228.44	205.271	197.406	141.905	139.011	105.938	98.653	75.3859	46.6571	30.011	7.19141	4.15226	0	2.349027	0.6285305	0.3714695	0.04133092
6560	-119.333	-82.43782	-36.89521	0.12964	0.87036	245.835	232.169	202.747	196.301	141.113	125.259	105.239	96.3939	61.1429	48.94	29.8004	14.0927	4.33031	0	1.054919	0.8703595	0.1296405	0.08126461
6570	-117.2859	-79.83029	-37.45557	0.371892	0.628108	248.748	232.965	211.031	196.531	150.74	121.617	103.769	88.0376	67.0132	59.4589	30.598	7.27347	4.73215	0	1.372477	0.6281082	0.3718918	0.07893042
6580	-117.4278	-80.06685	-37.36095	0.460408	0.539592	247.662	234.605	217.042	190.48	152.705	129.495	117.313	83.7267	79.069	51.9162	21.4837	17.5214	4.26626	0	1.231849	0.5395916	0.4604084	0.09459747
6590	-118.2369	-80.57693	-37.65992	0.06333	0.93667	250.432	238.337	205.496	192.934	150.665	126.681	117.675	91.5148	77.1446	57.9526	22.2905	9.91309	4.0505	0	1.462369	0.93667	0.06333001	0.08058841
6600	-118.2811	-80.53616	-37.74497	0.545782	0.454218	240.214	239.29	200.157	199.407	143.206	124.957	112.86	81.8042	74.5527	56.0243	30.2615	17.5107	3.68443	0	1.143118	0.4542177	0.5457823	0.1635234
6610	-118.4926	-80.62776	-37.86479	0.68931	0.31069	246.017	239.978	201.966	192.502	141.974	121.708	114.777	82.0951	60.3306	57.9299	20.5108	18.0007	4.35781	0	1.64507	0.3106903	0.6893097	0.06742073
6620	-118.1156	-79.86056	-38.25508	0.0764126	0.923587	245.252	236.496	206.811	183.947	153.295	121.983	105.559	83.2025	60.0354	59.9434	20.675	8.19403	3.98584	0	1.644238	0.9235874	0.07641258	0.09978349
6630	-118.9999	-79.9446	-39.05529	0.805471	0.194529	245.504	237.845	207.355	194.137	140.574	123.814	105.66	80.9871	78.4754	55.3063	23.6318	7.06631	3.07384	0	1.776805	0.1945286	0.8054714	0.1674442
6640	-119.7498	-80.27246	-39.47732	0.929934	0.0700656	245.664	236.109	203.793	189.839	147.172	123.294	108.623	80.8302	77.0364	55.6241	33.1835	9.44307	2.8669	0	2.09099	0.07006561	0.9299344	0.1304588
6650	-119.4043	-82.08692	-37.31739	0.572835	0.427165	249.85	237.616	211.284	180.924	154.375	123.83	110.821	84.248	71.1482	59.1283	39.9187	14.4991	4.04001	0	0.9270538	0.4271652	0.5728348	0.1495965
6660	-118.2858	-81.07285	-37.213	0.829721	0.170279	246.253	225.175	200.837	180.765	140.56	133.362	110.49	85.0649	79.6893	47.2841	37.7527	12.4569	4.54095	0	1.353124	0.1702793	0.8297207	0.06438441
6670	-118.2384	-81.44461	-36.79379	0.696685	0.303315	244.067	233.093	200.296	180.409	147.398	135.181	113.087	81.3255	73.4292	40.0129	36.2878	14.782	4.36437	0	1.03444	0.3033149	0.6966851	0.0758777
6680	-119.1184	-82.07161	-37.04681	0.0175165	0.982484	252.644	239.921	214.695	199.461	148.468	132.321	101.695	80.8448	76.917	56.8536	39.902	17.1148	4.42745	0	0.8024284	0.9824835	0.01751649	0.1301243
6690	-117.5242	-82.70871	-34.81552	0.312098	0.687902	246.72	239.599	211.34	194.432	143.005	123.468	106.469	90.5223	78.6792	56.4852	29.7504	17.009	4.74716	0	0.6468927	0.687902	0.312098	0.01455366
6700	-118.837	-83.83845	-34.99857	0.151736	0.848264	253.374	226.78	202.203	180.176	140.172	125.983	101.705	85.4422	69.8333	44.7053	38.1162	16.7609	4.1468	0	0.6656038	0.848264	0.151736	0.01756967
6710	-117.8264	-82.69967	-35.12668	0.593161	0.406839	243.602	233.844	205.599	182.272	149.769	131.312	114.227	84.352	63.2398	55.5234	39.6996	15.3374	4.17614	0	0.800463	0.4068392	0.5931608	0.01910335
6720	-118.1512	-80.53652	-37.6147	0.892477	0.107523	251.294	230.216	215.233	182.079	157.737	135.028	106.344	84.2328	68.2706	55.3639	33.1786	15.1353	4.84692	0	1.575985	0.1075232	0.8924768	0.06076181
6730	-122.5302	-83.23712	-39.29309	0.984142	0.0158584	252.257	231.449	209.372	184.133	146.916	139.196	116.7	88.3157	77.427	53.6742	26.4475	16.3949	3.07969	0	1.829671	0.01585837	0.9841416	0.1896793
6740	-117.2654	-79.75469	-37.51075	0.508322	0.491678	246.931	234.282	210.194	188.255	140.24	135.841	117.525	81.5509	68.0763	45.5312	22.7981	9.6304	4.82845	0	1.551398	0.4916776	0.5083224	0.05766851
6750	-116.2158	-78.50495	-37.71085	0.037521	0.962479	253.916	232.42	213.299	194.638	143.694	138.108	115.907	80.1073	74.7795	46.1552	32.9786	12.5844	4.15197	0	1.409654	0.962479	0.03752104	0.09448784
6760	-117.8875	-80.40813	-37.47939	0.0855409	0.914459	245.582	222.248	211.407	197.766	146.133	139.959	119.798	83.9766	71.7527	43.5827	35.6672	14.3215	4.9192	0	1.076952	0.9144591	0.08554087	0.1405568
6770	-118.8705	-81.81635	-37.05412	0.720046	0.279954	247.056	234.325	215.51	193.707	143.125	136.452	116.155	83.0314	75.643	44.2707	24.2504	6.58213	4.1917	0	1.290689	0.2799536	0.7200464	0.06214938
6780	-119.692	-81.66219	-38.02982	0.376447	0.623553	255.284	228.216	206.494	197.724	145.191	137.092	107.792	82.0964	75.6637	53.4447	22.2842	13.6199	2.72375	0	1.148598	0.6235529	0.3764471	0.2152988
6790	-122.9257	-83.5586	-39.36709	0.873282	0.126718	252.915	225.479	215.858	191.963	148.665	134.716	116.13	92.5144	70.9171	42.7558	32.2578	13.4348	3.4962	0	2.245004	0.1267176	0.8732824	0.08430354
6800	-118.716	-81.02592	-37.69012	0.966189	0.0338107	240.283	226.585	204.744	183.247	142.438	136.704	119.47	82.2215	71.9594	50.8281	25.7289	9.67207	3.37863	0	1.125825	0.03381071	0.9661893	0.1595988
6810	-116.8321	-78.86351	-37.96857	0.350431	0.649569	242.436	223.88	208.755	197.686	153.843	126.211	119.485	83.9855	67.6476	41.6046	30.7204	10.9755	4.98968	0	1.633008	0.6495694	0.3504306	0.07673159
6820	-119.2978	-81.19618	-38.10162	0.336897	0.663103	256.812	222.799	204.894	183.677	150.664	124.559	104.144	82.6449	61.9021	54.7409	21.4817	15.2069	3.26885	0	1.372725	0.6631034	0.3368966	0.1505219
6830	-121.2059	-82.34907	-38.85682	0.609715	0.390285	257.866	233.112	207.264	184.208	156.315	125.073	111.014	87.6902	61.8367	44.5335	22.9865	17.8635	3.31837	0	1.808323	0.3902854	0.6097146	0.1283496
6840	-118.118	-80.21137	-37.90661	0.451791	0.548209	245.597	229.664	200.859	189.139	155.057	132.427	119.59	82.8524	64.6517	56.177	22.5822	17.8851	3.83468	0	1.389987	0.5482089	0.4517911	0.1196074
6850	-117.5515	-79.4589	-38.09264	0.268249	0.731751	252.68	225.928	206.191	192.264	155.69	128.406	110.382	85.4744	71.0925	40.3922	29.6537	18.9497	4.60244	0	1.557087	0.7317511	0.2682489	0.1019669
6860	-117.1918	-79.50225	-37.68959	0.213293	0.786707	254.107	229.341	200.758	187.4	153.611	125.315	110.681	83.4581	61.7547	50.5882	32.4319	11.0673	4.60058	0	1.57068	0.786707	0.213293	0.06622257
6870	-119.7659	-83.11721	-36.64865	0.167306	0.832694	252.61	223.034	213.547	183.039	150.198	134.792	102.454	99.2696	64.8897	49.8618	36.8611	10.8081	4.54305	0	1.000329	0.8326935	0.1673065	0.06916996
6880	-119.2084	-82.41985	-36.78854	0.581847	0.418153	242.163	223.831	219.084	197.259	152.674	125.182	104.385	92.2984	62.0166	55.3409	34.1643	6.91621	4.90828	0	1.010892	0.4181531	0.5818469	0.07829402
6890	-121.1897	-82.83273	-38.35701	0.666322	0.333678	246.637	221.182	218.568	196.428	149.755	124.317	116.518	93.348	69.9564	50.9155	38.7889	12.3954	4.06256	0	1.975447	0.3336778	0.6663222	0.05444902
6900	-119.4756	-81.49762	-37.97797	0.708254	0.291746	248.099	226.804	210.068	186.593	152.126	133.792	118.115	88.231	77.1136	45.7393	33.8263	14.3523	4.79883	0	1.344245	0.2917455	0.7082545	0.1408357
6910	-120.7141	-82.71981	-37.9943	0.732479	0.267521	241.598	238.929	205.901	186.256	143.914	134.538	119.179	84.4936	70.4795	58.1398	22.1638	19.32	4.08135	0	1.190352	0.2675211	0.7324789	0.1925999
6920	-118.4993	-80.50778	-37.9915	0.559639	0.440361	240.586	235.574	201.248	188.445	156.92	135.811	115.749	81.3497	79.0972	42.916	39.2534	18.4202	3.21526	0	1.397362	0.440361	0.559639	0.1282698
6930	-116.8317	-79.2521	-37.57961	0.0351109	0.964889	252.354	222.82	203.378	185.447	157.704	130.843	104.752	88.7632	77.971	57.4794	27.7659	13.1766	4.76377	0	1.41927	0.9648891	0.03511086	0.08125601
6940	-118.3961	-80.21959	-38.17649	0.949545	0.0504553	257.688	223.823	201.015	181.089	159.028	138.715	113.729	81.0723	62.892	59.3294	27.2986	18.8729	3.92327	0	1.534242	0.0504553	0.9495447	0.1163284
6950	-117.9354	-79.84307	-38.09237	0.957329	0.0426712	251.17	236.525	204.379	191.754	140.097	135.314	106.383	81.1574	70.1968	56.4831	38.8731	15.6706	4.68951	0	1.447236	0.04267119	0.9573288	0.128125
6960	-118.8828	-80.07266	-38.81013	0.802423	0.197577	250.768	230.954	201.145	192.306	145.957	135.412	114.867	81.351	79.2444	44.2405	36.4339	14.996	3.73733	0	1.864839	0.1975768	0.8024232	0.108537
6970	-116.8926	-79.21565	-37.67698	0.353594	0.646406	252.678	232.051	205.952	199.883	140.849	126.786	104.543	80.006	77.6549	40.9728	33.3828	15.9038	4.62963	0	1.27978	0.6464061	0.3535939	0.1183503
6980	-118.0326	-80.53818	-37.49443	0.0279681	0.972032	254.8	229.181	205.281	196.561	154.368	127.906	100.45	89.0656	77.2809	45.6731	28.283	10.1623	4.72123	0	1.138331	0.9720319	0.02796811	0.1283715
6990	-118.0278	-79.48828	-38.53951	0.47046	0.52954	243.659	220.699	207.584	199.661	157.143	133.557	101.912	82.6188	75.9746	52.3256	36.1361	6.12342	4.26083	0	1.629392	0.52954	0.47046	0.1368541
7000	-118.516	-80.1585	-38.35747	0.976388	0.0236125	245.629	227.178	208.772	198.701	156.946	135.19	104.262	82.3777	74.712	59.2921	33.5312	7.41416	3.9662	0	1.480465	0.02361247	0.9763875	0.1559387
7010	-118.6725	-79.77694	-38.89559	0.42566	0.57434	253.318	230.41	203.039	183.545	140.845	122.19	110.9	80.9105	76.5485	56.9696	30.7952	5.33239	4.54407	0	2.176208	0.5743402	0.4256598	0.06084626
7020	-116.8517	-79.72034	-37.13137	0.337255	0.662745	243.061	228.688	208.788	192.27	140.015	126.227	102.361	86.9768	72.4272	59.2807	23.9682	10.9945	4.79027	0	1.246094	0.6627453	0.3372547	0.07318208
7030	-120.5501	-83.53953	-37.01054	0.703482	0.296518	245.138	221.46	215.895	183.246	143.65	132.991	103.272	88.206	72.6719	47.2962	38.9826	11.4375	4.36291	0	0.8251408	0.2965177	0.7034823	0.1231464
7040	-118.154	-80.08014	-38.07387	0.102893	0.897107	259.362	235.602	216.163	190.195	143.378	135.075	110.302	88.657	67.3953	45.3791	32.4207	16.9067	4.90172	0	1.54443	0.8971067	0.1028933	0.1027651
7050	-119.3825	-80.74732	-38.63523	0.759639	0.240361	255.43	231.528	200.876	187.601	146.963	129.706	101.808	82.3892	73.7093	44.2474	29.8801	9.71302	3.48313	0	1.908787	0.2403608	0.7596392	0.08293819
7060	-119.99	-80.71089	-39.27906	0.634448	0.365552	258.076	227.266	201.441	187.199	155.624	130.497	100.222	80.4536	77.0358	59.596	26.109	6.16242	2.7827	0	1.703485	0.3655525	0.6344475	0.2449305
7070	-117.3037	-79.07268	-38.23104	0.366878	0.633122	246.302	230.624	208.46	194.037	156.578	131.063	102.823	84.658	72.8891	56.0843	34.6527	9.32265	4.69279	0	1.63009	0.6331216	0.3668784	0.1003808
7080	-120.631	-81.5757	-39.05527	0.595321	0.404679	251.331	228.377	207.74	189.099	155.211	128.276	103.994	87.0987	68.4627	58.9939	33.1353	17.5378	4.39301	0	1.941847	0.4046794	0.5953206	0.1176119
7090	-120.3989	-81.61918	-38.77975	0.432052	0.567948	254.688	226.771	206.637	186.6	145.83	136.813	100.032	80.6192	63.2508	43.8965	34.8826	15.9176	2.41118	0	1.608536	0.5679483	0.4320517	0.1818728
7100	-116.7087	-79.59443	-37.11426	0.416743	0.583257	257.005	226.243	204.462	182.073	142.453	137.249	101.852	80.6625	73.8202	50.0388	28.7501	18.2559	4.82134	0	1.05896	0.5832568	0.4167432	0.1005022
7110	-118.6865	-79.72333	-38.96314	0.350699	0.649301	257.906	228.213	207.484	194.718	154.276	124.981	101.416	80.44	73.5795	52.2339	29.06	15.861	3.05939	0	1.732352	0.6493007	0.3506993	0.1679173
7120	-117.9203	-80.69484	-37.22551	0.298052	0.701948	244.553	231.425	213.48	196.564	147.666	129.224	100.209	85.0405	68.175	44.9804	39.7863	8.01519	4.62084	0	1.021683	0.7019482	0.2980518	0.1192021
7130	-117.84	-79.8555	-37.98449	0.598	0.402	253.061	222.163	213.937	193.402	158.186	126.728	100.27	82.4622	60.7334	52.9439	39.0468	15.3369	4.32124	0	1.522089	0.4019996	0.5980004	0.09847871
7140	-120.2516	-84.65935	-35.59222	0.263581	0.736419	254.896	222.306	207.869	192.47	154.954	131.355	110.956	81.7323	70.0175	56.6579	32.1955	19.5477	3.29142	0	1.109932	0.7364194	0.2635806	0.02013425
7150	-117.2498	-79.7958	-37.45401	0.143437	0.856563	253.453	230.948	210.227	188.545	152.499	127.937	104.853	80.6669	70.5947	53.6307	25.9403	18.6073	3.69402	0	1.258304	0.8565634	0.1434366	0.0987108
7160	-117.6026	-78.98227	-38.62037	0.00845662	0.991543	244.41	230.421	202.58	185.638	149.459	125.002	117.1	80.5483	71.6529	52.8864	38.2673	15.5557	3.93099	0	1.656453	0.9915434	0.008456617	0.1401016
7170	-118.5992	-80.34835	-38.25084	0.979224	0.0207755	241.957	220.986	219.012	194.167	156.48	133.023	119.925	82.8688	65.8584	59.404	32.9097	13.7696	4.69521	0	1.5627	0.02077551	0.9792245	0.1180442
7180	-118.6738	-81.71178	-36.96199	0.533564	0.466436	249.212	233.403	207.733	193.702	151.987	125.043	106.963	83.7056	61.743	59.0221	29.8348	10.2599	4.25303	0	1.280947	0.4664364	0.5335636	0.05776573
7190	-121.3653	-82.77816	-38.58716	0.0946237	0.905376	258.246	228.382	200.59	198.659	158.673	126.799	109.348	82.1405	60.9821	57.87	21.9864	17.7251	3.97481	0	1.441724	0.9053763	0.09462368	0.2125403
7200	-118.5516	-80.33152	-38.22004	0.185919	0.814081	257.783	220.67	204.07	191.209	156.628	123.665	103.985	83.3143	66.2479	56.794	26.9228	17.0516	4.99521	0	2.001734	0.814081	0.185919	0.04488586
7210	-117.9075	-80.16247	-37.74499	0.434884	0.565116	258.88	233.795	201.916	197.146	159.918	121.739	106.258	84.9297	66.0662	51.1198	39.8215	17.9345	4.8906	0	1.313811	0.5651157	0.4348843	0.1185128
7220	-116.378	-78.66426	-37.71376	0.107617	0.892383	250.2	231.588	211.752	193.853	143.574	134.9	112.065	82.1259	76.2386	54.7608	33.4518	6.13696	4.5561	0	1.308003	0.8923832	0.1076168	0.1161911
7230	-118.7595	-79.75436	-39.00517	0.290737	0.709263	254.382	237.267	210.092	198.396	144.351	130.596	111.126	81.1319	74.0174	57.8146	39.5737	10.1985	3.46853	0	1.752231	0.7092626	0.2907374	0.1678461
7240	-117.4942	-79.68522	-37.80898	0.161644	0.838356	254.319	233.879	219.855	197.307	140.617	138.602	103.14	89.0262	74.3632	41.7212	34.5063	9.21652	4.42027	0	1.48666	0.8383555	0.1616445	0.08895371
7250	-119.145	-81.30224	-37.84279	0.752602	0.247398	252.227	236.385	205.603	196.846	147.774	135.413	108.086	86.3912	63.4508	55.4093	26.932	19.5244	4.69515	0	1.732692	0.2473981	0.7526019	0.05472926
7260	-118.7389	-83.61108	-35.12782	0.453212	0.546788	255.512	231.259	202.707	198.807	149.528	139.783	111.48	80.0117	70.4332	56.333	20.3393	8.39365	4.53955	0	1.045756	0.5467882	0.4532118	0.0140851
7270	-115.9458	-78.68707	-37.2587	0.166173	0.833827	254.476	228.788	204.555	197.368	140.761	132.179	110.425	81.5544	68.5295	49.532	22.1982	6.85156	4.97664	0	1.24031	0.8338274	0.1661726	0.08404156
7280	-117.0453	-79.2089	-37.8364	0.486143	0.513857	248.364	228.703	215.502	191.176	147.581	139.717	119.007	85.47	74.9794	44.149	29.5008	13.9655	4.84179	0	1.508297	0.5138574	0.4861426	0.0874027
7290	-116.5592	-78.29612	-38.26312	0.127229	0.872771	254.056	221.972	202.377	198.559	147.325	138.946	110.477	80.5685	67.73	52.2405	34.3681	15.1489	4.72737	0	1.743244	0.8727706	0.1272294	0.08146681
7300	-117.0636	-79.88173	-37.18186	0.0863527	0.913647	252.428	223.446	203.772	194.76	147.905	132.02	106.427	88.6618	74.0771	52.0993	33.0636	10.4613	4.98723	0	1.086748	0.9136473	0.08635272	0.1026826
7310	-122.0912	-81.93412	-40.15707	0.514659	0.485341	247.72	235.2	208.943	197.561	141.658	128.656	104.709	82.576	77.0797	58.5431	24.4361	11.9005	4.62094	0	2.388207	0.4853413	0.5146587	0.137549
7320	-118.9019	-81.78951	-37.11238	0.817601	0.182399	244.717	222.32	213.519	189.788	145.089	131.707	107.029	84.8096	78.8251	57.0165	27.0932	5.23754	4.69998	0	0.9829674	0.1823987	0.8176013	0.1128398
7330	-119.3557	-81.19027	-38.16538	0.581561	0.418439	248.662	225.554	217.253	182.43	142.64	124.191	104.532	87.138	77.5767	42.8339	25.7481	6.26027	3.75359	0	1.376556	0.4184389	0.5815611	0.1591976
7340	-119.7448	-82.62342	-37.12141	0.810639	0.189361	240.682	236.892	217.923	195.19	145.96	126.631	104.765	83.5115	74.8437	40.7617	22.4844	11.536	3.6796	0	0.9117025	0.1893614	0.8106386	0.125386
7350	-117.7204	-80.34073	-37.37964	0.259401	0.740599	244.918	239.323	218.907	181.191	144.868	139.449	109.998	87.3939	73.8251	51.1112	24.8072	6.93004	4.91989	0	1.111244	0.7405985	0.2594015	0.1200105
7360	-118.056	-80.91019	-37.14582	0.904463	0.0955366	242.861	236.861	219.363	182.606	151.944	128.326	119.773	86.0141	67.8909	47.7601	24.2555	15.1845	4.8302	0	1.270592	0.09553659	0.9044634	0.07083141
7370	-119.1765	-81.2987	-37.87783	0.884334	0.115666	253.203	224.239	207.997	193.801	159.355	137.6	113.669	86.1437	60.9555	57.1146	20.4515	14.7373	4.84627	0	1.406815	0.1156665	0.8843335	0.1123074
7380	-120.0914	-80.7591	-39.33235	0.108675	0.891325	241.277	237.13	206.673	184.282	158.904	129.266	106.4	82.8443	66.5433	43.7529	23.2806	13.3715	4.46798	0	2.384515	0.8913249	0.1086751	0.0607616
