Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	9	45	1	1	2	2	6	3	28	31	7	31	1	12	1	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	50	7	34	1	1	1	7	3	7	6	15	19	53	1	7	1	22	1	1	20	33	13	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	27	1	1
7580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	2	57	48	45	1	1	1	2	2	3	36	31	4	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	20	18	34	20	27	34	12	27	3	36	1	1	50	48	3	50	3	3	3	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	49	1	1
7590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	3	45	1	1	22	2	8	3	1	31	1	31	1	12	1	12	9	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	6	9	1	32	1	1	1	1	14	1	5	14	6	8	8	22	15	8	6	15	5	6	54	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	54	1	1
7600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	6	57	11	45	1	1	1	2	6	3	33	31	6	31	18	12	2	12	48	3	3	3	16	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	58	6	3	6	18	6	6	37	6	6	56	6	33	1	1	17	23	19	17	37	19	20	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	6	8	1	20	1	1
7610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	21	57	2	45	2	1	2	2	6	3	19	31	3	31	1	12	18	12	1	3	7	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	6	7	1	35	6	32	1	19	3	1	1	15	1	19	2	2	3	2	1	40	19	1	4	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	21	6	1	41	1	1
7620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	6	45	2	1	2	2	6	3	6	31	3	31	3	12	3	12	6	3	42	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	58	2	7	3	3	34	3	4	34	5	16	8	6	25	2	3	50	5	3	5	27	3	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	21	1	33	1	1
7630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	25	45	1	1	2	2	6	3	22	31	1	31	4	12	3	12	9	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	25	6	20	3	12	22	8	3	47	37	15	50	47	1	7	1	42	1	7	1	58	5	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	8	38	1	27	1	1
7640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	6	45	42	1	3	2	2	3	2	31	3	31	9	12	1	12	4	3	9	3	25	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	32	25	2	32	3	22	18	3	14	18	20	14	17	2	4	42	43	20	2	43	5	32	5	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	3	5	27	50	1	27	1	1
7650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	1	45	1	1	9	2	32	3	3	31	4	31	6	12	19	12	2	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	18	2	34	6	19	6	20	39	18	6	39	5	47	1	22	18	1	19	34	6	40	5	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
7660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	26	57	1	45	1	1	2	2	17	3	2	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	15	5	1	15	12	4	12	12	5	5	5	5	15	31	15	15	15	15	3	12	3	3	3	3	3	3	3	3	3	3	5	15	1	32	1	7	1	1	26	26	13	26	13	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	15	57	2	45	1	1	7	2	2	3	40	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	5	4	5	5	5	5	15	5	1	15	4	4	16	16	5	5	5	5	16	16	16	16	54	16	19	12	3	3	3	19	3	3	3	3	3	3	52	61	53	53	2	7	3	2	3	15	3	53	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
7680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	27	45	1	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	5	16	5	3	1	7	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	7	45	1	1	9	2	2	3	39	31	4	31	4	12	4	12	6	3	17	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	27	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	60	5	25	12	6	17	47	50	4	4	4	4	1	58	13	60	1	39	1	22	58	7	7	58	5	7	17	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	7	5	1	32	1	17	1	1
7700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	1	45	2	1	2	2	1	3	1	31	36	31	3	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	32	9	19	48	3	3	3	50	16	19	1	16	4	1	58	2	7	58	31	7	1	31	4	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	5	5	5	51	1	16	1	1
7710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	58	57	3	45	1	1	7	2	4	3	20	31	4	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	20	4	4	16	4	41	16	6	20	47	7	4	47	22	58	6	47	6	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	52	35	1	52	1	1
7720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	1	45	1	1	2	2	3	3	5	31	6	31	33	12	2	12	6	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	19	36	6	19	6	47	6	6	3	6	8	56	5	15	1	7	56	1	5	62	6	5	17	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	38	1	1
7730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	49	57	19	45	9	1	3	2	1	3	1	31	19	31	6	12	47	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	4	2	2	6	9	3	47	6	19	2	6	1	26	4	1	3	9	2	19	4	58	38	4	13	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	1	1
7740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	40	57	2	45	32	1	2	2	1	3	1	31	3	31	1	12	32	12	3	3	9	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	9	3	3	3	32	3	3	31	3	3	31	3	1	9	32	3	9	3	40	15	3	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	3	52	1	3	1	1
7750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	6	45	2	1	2	2	19	3	4	31	3	31	3	12	2	12	12	3	2	3	20	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	4	5	4	5	4	4	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	20	37	25	47	50	3	9	3	3	3	47	5	15	9	37	3	2	2	19	5	18	1	28	8	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	27	1	1
7760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	1	45	1	1	2	2	6	3	25	31	9	31	18	12	2	12	1	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	6	8	2	58	3	18	34	9	48	34	5	60	1	50	33	7	6	33	18	6	8	32	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	13	27	1	13	1	1
7770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	1	45	1	1	2	2	2	3	6	31	4	31	4	12	4	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	20	9	4	37	4	4	4	4	4	4	6	16	2	18	1	7	3	1	24	9	12	42	3	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	27	1	1
7780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	4	45	50	1	3	2	4	3	4	31	50	31	3	12	34	12	18	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	16	5	5	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	36	8	1	6	34	2	50	16	22	1	16	11	4	20	50	6	20	4	6	1	11	1	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	1	5	1	7	1	1	1	1
7790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	3	45	1	1	7	2	41	3	5	31	4	31	18	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	1	12	1	4	1	1	4	36	35	4	3	35	1	46	3	41	6	7	35	19	38	49	3	52	1	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	12	33	1	24	1	1
7800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	36	57	9	45	7	1	2	2	3	3	22	31	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	3	3	1	34	3	4	2	3	62	7	17	62	3	22	2	7	2	9	22	36	6	22	27	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	27	1	1
7810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	52	57	4	45	2	1	2	2	4	3	48	31	6	31	6	12	6	12	3	3	35	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	50	49	2	58	36	6	6	36	34	18	1	53	3	48	4	2	4	4	6	61	54	19	6	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	20	1	1
7820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	2	57	3	45	1	1	47	2	39	3	6	31	3	31	50	12	3	12	58	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	3	58	6	47	50	50	32	50	43	32	13	43	1	39	3	47	59	3	34	59	1	47	21	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	21	1	1
7830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	8	45	1	1	32	2	34	3	3	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	45	5	43	34	3	32	1	8	2	10	4	43	4	45	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	5	4	56	1	4	1	1
7840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	4	45	1	1	2	2	1	3	5	31	4	31	32	12	3	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	4	12	6	37	6	47	6	20	3	6	6	15	3	13	34	7	3	50	3	8	4	3	5	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	33	52	1	52	1	1
7850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	1	45	1	1	2	2	20	3	2	31	4	31	1	12	2	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	34	9	6	47	6	7	6	20	6	6	3	21	2	36	1	7	24	1	17	42	3	32	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	5	19	33	1	33	1	1
7860	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	4	45	8	1	2	2	1	3	1	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	3	3	3	12	4	4	4	4	31	12	16	31	1	1	4	22	3	4	1	8	5	1	6	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	20	10	1	20	1	1
7870	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	3	45	32	1	2	2	3	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	39	4	5	5	5	5	5	5	1	39	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	20	3	4	4	4	4	6	20	5	41	1	3	1	32	32	8	34	32	15	47	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
7880	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	3	45	1	1	9	2	1	3	1	31	2	31	2	12	1	12	6	3	3	3	4	4	4	12	4	5	4	5	4	5	4	5	4	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	4	4	4	4	4	4	4	4	2	4	1	4	1	19	1	1	1	7	2	7	3	7	13	9	7	1	3	22	6	3	3	19	1	22	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	33	15	1	52	1	1
7890	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	6	45	2	1	2	2	37	3	6	31	7	31	17	12	2	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	12	3	22	2	32	9	7	20	9	5	41	1	37	6	2	4	6	8	20	52	8	6	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	12	5	17	12	1	17	1	1
7900	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	1	45	2	1	2	2	4	3	4	31	2	31	7	12	6	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	47	3	20	2	32	3	2	3	3	17	15	3	4	1	2	32	1	3	47	1	3	4	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	5	4	54	1	4	1	1
7910	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	53	57	58	45	1	1	23	2	37	3	4	31	37	31	42	12	6	12	3	3	3	3	12	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	2	34	6	58	2	37	60	2	33	60	28	37	1	23	1	58	2	59	6	28	3	33	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	36	5	5	36	1	15	1	1
7920	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	25	45	1	1	1	2	3	3	3	31	3	31	6	12	6	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	20	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	25	2	34	32	6	33	47	16	47	5	16	2	3	6	1	8	50	58	33	5	58	35	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	1	52	1	35	1	1
7930	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	50	45	1	1	18	2	3	3	8	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	51	16	4	12	4	3	4	4	4	4	4	4	4	4	38	60	3	8	2	32	19	50	8	19	1	8	13	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
7940	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	32	45	1	1	2	2	15	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	20	4	4	20	5	16	2	15	3	7	48	47	33	58	27	47	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	5	8	1	5	1	1
7950	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	34	45	1	1	7	2	6	3	6	31	3	31	3	12	3	12	4	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	4	32	12	19	32	7	3	2	22	6	34	15	40	6	6	3	7	3	34	28	15	6	53	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	3	31	1	3	1	1
7960	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	29	57	50	45	50	1	2	2	20	3	4	31	20	31	6	12	34	12	2	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	16	5	9	12	2	25	6	9	4	34	6	20	4	6	4	16	2	20	6	50	5	50	2	29	4	2	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	60	5	1	60	1	1	1	1
7970	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	2	45	7	1	2	2	59	3	5	31	4	31	18	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	3	4	34	4	34	4	4	16	4	3	16	6	59	2	7	20	2	11	36	3	36	15	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	1	61	1	27	1	1
7980	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	4	57	19	45	1	1	1	2	6	3	50	31	32	31	20	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	2	3	4	47	1	20	35	32	9	35	5	28	18	50	3	1	48	19	2	48	15	18	52	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	52	1	1
7990	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	15	57	2	45	1	1	2	2	6	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	1	41	6	20	2	7	1	2	8	27	61	33	17	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
8000	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	9	45	2	1	2	2	11	3	2	31	1	31	1	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	35	12	4	35	1	1	4	1	4	4	3	16	6	11	2	2	20	9	6	20	52	6	5	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	13	2	1	13	1	1
