Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6130	-117.2696	-79.91745	-37.35212	0.678699	0.321301	255.197	232.624	206.069	185.668	146.456	129.558	108.125	89.5994	73.5579	53.2352	37.3597	5.36763	4.51086	0	1.271366	0.3213007	0.6786993	0.0869304
6140	-119.4541	-82.28023	-37.17389	0.0745197	0.92548	244.682	235.715	204.476	195.937	150.598	133.226	108.25	93.8499	68.576	44.531	27.4415	6.54936	4.90228	0	1.502534	0.9254803	0.07451972	0.04560538
6150	-117.191	-79.06642	-38.12458	0.921874	0.078126	251.865	228.241	200.631	196.682	149.319	137.654	112.209	88.472	75.026	49.0823	28.8966	6.68001	4.91906	0	1.544733	0.07812599	0.921874	0.1080427
6160	-117.2831	-78.9274	-38.35566	0.442162	0.557838	256.684	235.626	210.486	197.659	158.939	136.609	110.515	86.9542	68.9347	58.5854	34.9447	6.77345	4.71316	0	1.71044	0.5578379	0.4421621	0.09584603
6170	-120.3369	-80.85204	-39.48488	0.252824	0.747176	257.462	231.408	205.236	196.728	143.224	134.11	117.228	90.2199	77.5987	52.2596	27.5429	9.53965	4.69633	0	2.206083	0.747176	0.252824	0.1029671
6180	-122.6537	-82.21642	-40.43733	0.32442	0.67558	250.877	223.639	211.626	198.075	152.592	134.613	111.411	83.498	74.2479	53.57	23.529	7.04591	2.48064	0	2.59898	0.6755799	0.3244201	0.1177488
6190	-121.3203	-80.92697	-40.39333	0.360532	0.639468	241.54	220.911	205.657	183.87	147.786	127.756	106.776	82.08	74.7363	41.9762	30.3158	9.27331	1.29757	0	1.963531	0.6394676	0.3605324	0.4279747
6200	-118.4004	-78.81491	-39.5855	0.973615	0.0263846	248.726	230.596	207.454	188.558	149.837	127.823	101.61	82.5677	64.8762	46.2522	35.2306	8.83969	4.56004	0	2.283947	0.02638457	0.9736154	0.09662309
6210	-118.9563	-82.46131	-36.49501	0.12323	0.87677	252.289	222.423	203.946	181.943	153.739	121.237	100.266	85.9058	65.1451	41.1403	24.3552	10.8589	4.86626	0	1.171051	0.8767703	0.1232297	0.0445543
6220	-117.4528	-80.10134	-37.35144	0.492004	0.507996	256.644	223.174	205.761	187.554	153.723	130.801	103.27	83.3957	77.2264	56.0676	26.3593	15.7781	3.75212	0	1.15834	0.5079957	0.4920043	0.1073563
6230	-117.4488	-79.57091	-37.87785	0.462873	0.537127	249.763	237.17	208.281	193.147	142.392	128.009	104.041	84.1603	63.8483	57.5769	37.2938	15.3218	4.85506	0	1.331171	0.537127	0.462873	0.1307799
6240	-116.0249	-77.9496	-38.0753	0.739346	0.260654	242.794	231.198	200.901	187.811	149.056	122.965	107.837	80.3308	62.1763	57.439	25.3231	17.5015	4.73904	0	1.628573	0.2606536	0.7393464	0.08618009
6250	-117.1276	-80.04199	-37.08561	0.794683	0.205317	240.372	236.845	207.328	194.838	154.99	132.733	116.192	82.0568	62.0405	57.6258	27.8266	13.9811	4.70739	0	1.007752	0.2053172	0.7946828	0.1058813
6260	-116.8915	-78.04153	-38.84993	0.599269	0.400731	245.023	235.835	207.089	194.653	152.731	120.917	118.554	80.2132	67.9274	45.8656	23.2796	16.6451	4.49114	0	1.881703	0.4007306	0.5992694	0.1089384
6270	-116.0574	-77.91203	-38.14541	0.692476	0.307524	242.731	231.438	206.311	194.307	156.518	130.895	116.029	83.3053	73.0768	49.1729	27.8776	19.4358	4.88841	0	1.62164	0.3075244	0.6924756	0.09380703
6280	-118.3788	-80.34123	-38.03758	0.182045	0.817955	249.4	230.453	203.708	187.13	154.996	120.838	104.974	88.4767	70.198	52.0084	25.1625	9.60139	4.12532	0	1.483416	0.8179551	0.1820449	0.1125564
6290	-119.1138	-81.83426	-37.27951	0.97983	0.0201702	240.498	234.354	204.646	180.504	149.492	127.653	103.769	98.9473	68.6541	53.7588	21.7336	13.379	4.77368	0	1.494836	0.02017023	0.9798298	0.05150408
6300	-122.1749	-82.17045	-40.00442	0.756169	0.243831	244.302	235.955	200.228	185.506	148.518	122.595	110.275	84.6496	66.9248	59.9951	29.2179	19.6033	2.91126	0	2.504863	0.2438307	0.7561693	0.092682
6310	-118.5823	-79.90084	-38.68149	0.70518	0.29482	241.645	238.155	201.757	185.285	155.428	128.149	107.154	83.1921	72.0496	55.3068	22.6983	19.0719	3.76098	0	1.57263	0.2948204	0.7051796	0.1778273
6320	-116.4359	-78.36555	-38.07033	0.837607	0.162393	240.303	234.007	203.678	181.085	153.832	124.75	104.206	84.4673	70.7925	54.4125	32.5521	19.3843	4.89482	0	1.524712	0.1623931	0.8376069	0.1067187
6330	-117.0738	-79.00984	-38.06399	0.4129	0.5871	244.947	233.447	208.893	181.709	140.65	137.961	105.782	80.7048	74.9092	54.2736	35.9811	13.4644	3.45485	0	1.487433	0.5871	0.4129	0.1146091
6340	-118.8036	-81.84464	-36.95891	0.45927	0.54073	240.209	234.841	205.534	192.734	155.344	132.777	104.545	81.547	63.6293	56.9201	31.8406	14.3499	4.88062	0	1.554072	0.5407304	0.4592696	0.03302487
6350	-117.5982	-79.70415	-37.89402	0.62689	0.37311	242.328	224.395	213.149	189.251	157.612	134.742	100.101	82.5808	71.2084	55.0268	24.1622	6.23071	4.81426	0	1.792926	0.3731096	0.6268904	0.05064816
6360	-117.2652	-78.74339	-38.52182	0.572355	0.427645	242.299	223.455	215.403	195.827	152.873	123.483	118.347	81.4625	76.0876	50.1182	32.1409	6.19425	4.1111	0	1.544792	0.4276453	0.5723547	0.1607158
6370	-119.382	-81.42131	-37.96069	0.325606	0.674394	252.505	235.911	208.877	184.491	147.09	125.27	117.679	83.7313	76.5477	57.2866	27.6828	12.7368	4.84277	0	1.970943	0.6743942	0.3256058	0.0369874
6380	-116.0442	-78.48432	-37.55985	0.188018	0.811982	242.224	233.089	200.282	183.614	144.335	122.633	102.643	83.4329	72.6095	50.8663	22.122	15.4589	4.99932	0	1.361002	0.8119823	0.1880177	0.08965167
6390	-118.8928	-80.32319	-38.56959	0.978967	0.0210326	244.871	234.802	205.764	181.819	147.003	121.941	109.453	82.0115	74.5381	56.5466	25.6633	7.75029	3.02095	0	1.842449	0.02103264	0.9789674	0.0895219
6400	-117.1911	-78.69577	-38.49534	0.706588	0.293412	253.491	227.125	203.172	187.359	144.745	122.782	115.493	83.0091	75.5053	48.7234	26.6561	5.61581	4.15808	0	1.878774	0.2934119	0.7065881	0.07689625
6410	-116.9699	-79.49312	-37.47681	0.259476	0.740524	259.574	232.879	210.905	191.089	145.685	124.465	119.988	89.1054	76.2114	53.3036	23.0728	13.3436	4.88675	0	1.276787	0.7405235	0.2594765	0.09744538
6420	-118.4555	-80.15415	-38.30132	0.139807	0.860193	258.577	236.366	214.987	184.571	140.643	120.167	114.726	80.0602	77.0174	54.7834	30.0178	6.37949	4.43115	0	1.941184	0.860193	0.139807	0.05541502
6430	-119.4567	-81.71754	-37.7392	0.715809	0.284191	251.831	239.27	215.777	185.942	143.803	126.315	107.504	97.5341	77.3802	59.9093	20.1833	13.8995	4.17602	0	1.624278	0.2841907	0.7158093	0.06214329
6440	-118.0447	-80.58549	-37.45917	0.643123	0.356877	241.548	237.541	211.569	187.775	145.045	132.461	119.929	90.1137	78.1899	42.8329	20.7499	10.7502	4.49582	0	1.132006	0.3568772	0.6431228	0.1253164
6450	-118.0041	-80.94947	-37.05464	0.0487472	0.951253	245.075	238.453	216.526	196.221	156.432	132.04	108.801	90.2285	76.872	43.1747	35.9	6.57685	4.95099	0	1.194436	0.9512528	0.04874725	0.07469395
6460	-119.1878	-79.23544	-39.95237	0.34523	0.65477	245.659	233.696	211.248	198.889	155.472	130.372	110.341	82.7823	71.4355	47.6624	35.9363	19.1529	4.96748	0	2.598414	0.6547698	0.3452302	0.07258507
6470	-116.1158	-78.49578	-37.62004	0.781822	0.218178	241.018	222.677	217.419	193.168	159.112	129.069	102.982	81.8902	64.0515	45.9787	36.5198	18.4372	4.59329	0	1.336302	0.2181776	0.7818224	0.1000329
6480	-116.1436	-78.17596	-37.96765	0.659334	0.340666	246.821	223.184	207.216	197.331	153.159	121.244	100.228	80.2387	68.0275	44.3763	26.5999	18.5976	4.73789	0	1.419907	0.3406662	0.6593338	0.1196231
6490	-117.7365	-79.03844	-38.69804	0.544657	0.455343	242.221	221.538	210.007	193.566	153.453	125.818	111.87	84.0572	79.666	51.0075	27.4529	13.817	4.14354	0	1.94309	0.4553428	0.5446572	0.08206355
6500	-117.8803	-79.97941	-37.90088	0.772129	0.227871	243.505	230.511	214.455	185.538	151.404	135.065	106.115	88.6403	74.9376	52.236	31.5595	18.4827	3.91635	0	1.489962	0.2278706	0.7721294	0.09685002
6510	-117.7666	-78.92561	-38.84102	0.827988	0.172012	243.287	222.447	219.529	187.91	151.184	126.256	105.104	80.7953	61.1616	46.8307	21.9755	18.7216	3.82799	0	1.917503	0.1720115	0.8279885	0.1000064
6520	-118.117	-80.52624	-37.59072	0.653728	0.346272	245.248	226.471	206.667	191.384	155.108	138.158	110.022	81.4759	78.8692	52.1638	28.6266	14.944	3.3048	0	1.340109	0.3462721	0.6537279	0.09640859
6530	-120.6248	-80.29516	-40.32965	0.99764	0.00236028	243.145	232.428	211.908	196.416	151.146	130.601	104.042	84.2063	75.3865	45.0275	29.99	15.7075	4.73109	0	2.544486	0.002360277	0.9976397	0.1182411
6540	-116.5435	-79.07067	-37.47288	0.821997	0.178003	241.26	239.065	209.573	191.115	151.454	137.252	105.583	85.3014	69.3624	42.0102	25.4718	6.29406	4.77127	0	1.241833	0.1780031	0.8219969	0.1038124
6550	-118.9147	-79.77493	-39.13976	0.506359	0.493641	255.4	235.019	210.652	196.968	150.781	139.772	113.751	80.7987	71.7176	46.7968	22.5595	10.8362	4.65743	0	2.347824	0.4936412	0.5063588	0.05411187
6560	-116.4013	-78.76205	-37.63928	0.529307	0.470693	254.179	239.738	203.064	193.063	152.156	136.565	110.251	80.9467	73.651	42.1792	33.3236	5.60259	4.79076	0	1.575978	0.4706932	0.5293068	0.06227466
6570	-118.5917	-80.39838	-38.19328	0.141477	0.858523	246.158	236.656	205.757	184.347	157.867	129.097	104.374	90.1039	78.1108	43.1978	30.4018	12.7993	4.41672	0	1.539344	0.8585232	0.1414768	0.1170403
6580	-120.0829	-81.6848	-38.39812	0.462298	0.537702	245.893	236.055	207.16	194.975	158.439	125.488	112.488	98.9648	66.9695	53.3927	33.381	12.1386	4.82904	0	1.696113	0.5377025	0.4622975	0.1031036
6590	-122.1156	-83.4025	-38.71307	0.278063	0.721937	250.841	233.291	206.156	180.955	156.844	122.663	114.318	92.7845	66.044	56.8518	28.549	15.4937	3.76568	0	2.144663	0.7219368	0.2780632	0.05420214
6600	-122.0027	-84.67415	-37.32858	0.38154	0.61846	240.978	229.408	206.379	189.099	158.804	125.292	118.044	97.58	63.8406	41.5054	21.5176	18.7206	3.42744	0	1.03711	0.6184604	0.3815396	0.1289833
6610	-117.3127	-79.30723	-38.00543	0.84391	0.15609	243.993	221.236	205.953	187.19	151.428	128.765	118.891	80.9985	67.68	41.3893	30.3959	18.4392	4.3992	0	1.318377	0.1560899	0.8439101	0.15239
6620	-116.3654	-79.27481	-37.09057	0.547308	0.452692	246.071	226.247	214.473	180.859	153.304	134.838	108.236	83.5036	72.5911	48.771	36.6442	17.7953	4.71241	0	1.242473	0.4526921	0.5473079	0.07074335
6630	-117.0668	-78.41304	-38.65377	0.775513	0.224487	251.03	229.728	210.423	181.572	143.188	134.383	109.68	84.2606	68.4662	59.4878	38.2953	8.15519	4.50753	0	1.8853	0.2244867	0.7755133	0.08884691
6640	-115.8195	-77.82461	-37.99493	0.405842	0.594158	257.853	223.145	203.322	196.42	145.329	137.828	114.342	80.5688	76.1636	49.4151	31.4532	10.8196	4.76662	0	1.496234	0.5941581	0.4058419	0.1050221
6650	-120.1097	-81.37789	-38.73177	0.538553	0.461447	244.832	230.124	207.072	199.135	147.834	138.088	112.285	85.3444	71.7371	43.1262	37.9274	12.633	2.90631	0	1.529582	0.4614474	0.5385526	0.2046799
6660	-119.1166	-80.45304	-38.66354	0.198856	0.801144	245.562	221.682	201.096	185.013	159.229	122.071	105.868	80.7102	77.5355	45.9963	31.3341	17.687	4.98285	0	1.576755	0.8011435	0.1988565	0.1731538
6670	-117.7862	-80.81633	-36.96982	0.106777	0.893223	256.041	223.531	200.804	194.228	152.238	120.137	112.423	89.2516	68.1001	54.4669	30.9563	11.9424	4.799	0	1.127783	0.8932225	0.1067775	0.07739563
6680	-116.4221	-78.53331	-37.8888	0.931691	0.068309	253.786	233.812	203.15	193.5	151.136	133.482	118.696	81.464	71.8208	49.3608	39.9625	18.4029	4.86382	0	1.714658	0.06830904	0.931691	0.05955413
6690	-116.9837	-78.50146	-38.48219	0.648869	0.351131	252.235	238.609	213.872	188.421	148.094	127.106	104.541	82.8751	74.4246	59.3847	34.0593	10.787	4.81376	0	1.611806	0.3511308	0.6488692	0.1341334
6700	-118.8693	-82.03541	-36.83392	0.743514	0.256486	254.47	229.924	211.125	189.528	145.443	122.808	112.423	82.4102	78.7198	52.792	33.909	19.8615	3.8368	0	1.1761	0.2564863	0.7435137	0.06195454
6710	-122.1215	-82.69715	-39.42433	0.505179	0.494821	249.088	226.817	216.891	183.118	147.278	131.679	104.919	84.5479	69.3717	58.0147	24.5433	7.81491	1.49069	0	1.551941	0.4948206	0.5051794	0.3903921
6720	-119.2789	-81.37874	-37.90014	0.79876	0.20124	244.262	229.16	203.025	185.765	159.87	129.41	112.136	84.87	71.8518	44.7876	30.0251	15.4142	3.09473	0	1.166483	0.2012402	0.7987598	0.1831192
6730	-119.114	-81.43787	-37.67611	0.383591	0.616409	252.877	224.74	207.366	189.006	151.339	127.506	119.667	89.2962	61.3738	40.5959	21.9614	17.6534	4.3231	0	1.227051	0.6164095	0.3835905	0.1308265
6740	-117.6683	-79.92357	-37.74474	0.767235	0.232765	253.699	221.874	217.447	183.673	155.408	129.02	106.731	86.9585	67.9805	40.6158	27.6938	14.0947	3.98193	0	1.34157	0.2327646	0.7672354	0.1121347
6750	-118.5331	-79.20846	-39.32464	0.369215	0.630785	255.263	220.842	215.208	180.613	148.588	121.664	118.858	80.8896	60.7102	47.4532	29.5316	14.6537	4.42242	0	2.044742	0.6307853	0.3692147	0.1235831
6760	-117.7146	-80.4018	-37.31275	0.874177	0.125823	242.424	221.211	214.612	186.159	145.053	125.127	114.004	82.062	68.6254	54.4962	28.9405	15.0105	3.93122	0	1.016463	0.1258226	0.8741774	0.1311229
6770	-117.1145	-80.03316	-37.08137	0.570045	0.429955	244.772	234.028	205.595	184.37	142.987	135.05	103.445	83.6082	60.3998	58.1681	32.2652	19.137	4.64769	0	1.323382	0.4299546	0.5700454	0.05988818
6780	-116.0796	-78.32192	-37.75772	0.490604	0.509396	240.432	236.371	201.139	190.708	150.112	130.612	117.531	80.6931	66.2894	56.6299	22.3326	13.9923	4.87784	0	1.601893	0.5093958	0.4906042	0.06637527
6790	-118.3874	-80.71533	-37.67209	0.252894	0.747106	253.023	237.579	209.866	197.625	140.823	131.573	113.892	83.0814	69.6132	40.233	37.4427	13.1337	3.28641	0	1.366693	0.7471059	0.2528941	0.09915965
6800	-116.0278	-78.64923	-37.3786	0.456818	0.543182	256.227	226.062	214.795	190.131	140.77	138.855	109.979	83.7372	74.3525	46.1757	37.4856	11.7988	4.74272	0	1.350955	0.5431824	0.4568176	0.07631108
6810	-115.8122	-77.92011	-37.89212	0.735992	0.264008	251.566	238.253	205.092	196.071	149.796	135.836	107.119	80.71	64.8967	45.0336	39.3026	16.5985	4.63823	0	1.520266	0.2640076	0.7359924	0.09013152
6820	-119.611	-82.92405	-36.68692	0.899614	0.100386	259.474	234.138	203.792	195.062	151.447	120.754	108.514	81.709	74.6411	49.9198	31.2075	11.3846	3.84982	0	1.185759	0.100386	0.899614	0.05254623
6830	-115.9563	-78.67555	-37.28079	0.960784	0.0392158	240.661	234.776	208.211	195.185	142.921	126.095	103.549	82.164	67.026	57.1007	31.6956	19.408	4.71702	0	1.251014	0.03921583	0.9607842	0.08418019
6840	-117.8207	-78.54034	-39.2804	0.777328	0.222672	245.027	237.423	206.059	188.582	142.806	134.121	104.016	80.9372	70.3433	52.4275	24.8859	17.7337	3.79992	0	2.093886	0.2226716	0.7773284	0.1064816
6850	-117.2083	-78.6055	-38.60277	0.785702	0.214298	248.25	232.158	207.427	183.906	148.216	135.187	102.838	80.9015	75.1352	55.2156	21.2606	13.9664	4.65206	0	1.625286	0.2142977	0.7857023	0.1470661
6860	-121.176	-85.50359	-35.6724	0.548164	0.451836	245.999	230.768	205.68	192.309	141.712	128.933	109.155	88.6645	76.4491	53.4523	27.5539	19.3546	3.11342	0	1.055432	0.4518357	0.5481643	0.02390442
6870	-117.2924	-78.59357	-38.69879	0.647975	0.352025	248.454	236.439	204.384	183.311	144.623	130.962	101.463	81.4745	70.0961	57.7957	32.7468	11.6074	3.51177	0	1.761021	0.3520246	0.6479754	0.1212537
6880	-120.5539	-82.29854	-38.2554	0.237197	0.762803	248.511	234.507	201.24	185.34	144.603	133.919	101.363	85.9892	73.9643	58.0845	21.1231	13.0263	2.6799	0	1.281665	0.7628033	0.2371967	0.2102722
6890	-119.0355	-80.35496	-38.68056	0.947246	0.0527536	242.892	224.844	200.524	199.17	150.463	137.483	105.255	81.3246	76.369	54.9279	31.4666	13.3975	2.34277	0	1.640105	0.05275362	0.9472464	0.1540463
6900	-118.6913	-80.20252	-38.48881	0.291161	0.708839	251.699	231.63	203.754	198.565	147.3	125.881	101.001	87.4193	78.5281	47.6373	28.0119	11.3531	4.01951	0	1.577815	0.7088393	0.2911607	0.1450701
6910	-116.1638	-78.61637	-37.54742	0.885369	0.114631	256.727	232.758	207.604	193.407	157.086	130.531	100.623	84.129	78.7092	48.7029	33.4589	10.7811	4.83505	0	1.458405	0.1146305	0.8853695	0.07260523
6920	-117.0029	-78.28996	-38.71296	0.521362	0.478638	258.529	229.883	211.735	187.727	153.321	138.628	114.075	84.1325	75.8363	48.4932	33.7017	7.86804	4.59203	0	1.910113	0.478638	0.521362	0.08938813
6930	-116.1001	-78.11589	-37.98419	0.196613	0.803387	245.264	230.777	215.559	187.839	146.586	127.014	108.449	83.154	77.1691	59.4244	37.4972	11.5544	4.74664	0	1.555757	0.8033873	0.1966127	0.09174372
6940	-116.908	-79.19986	-37.70817	0.269363	0.730637	242.25	227.787	219.214	196.55	147.808	128.813	101.252	82.6141	65.79	49.0168	24.208	15.1799	4.35133	0	1.317417	0.7306371	0.2693629	0.1134183
6950	-117.2147	-79.3788	-37.83586	0.293429	0.706571	240.144	228.053	215.299	190.041	159.078	130.489	112.499	88.8345	71.539	40.4198	29.9102	11.1867	4.86046	0	1.444838	0.7065711	0.2934289	0.0996265
6960	-123.0076	-82.27499	-40.73264	0.235201	0.764799	245.846	237.869	200.565	199.637	141.228	138.86	119.174	83.3272	71.4695	50.9268	30.3521	14.3105	2.05489	0	2.270683	0.7647986	0.2352014	0.3128936
6970	-121.4466	-80.98655	-40.46002	0.289375	0.710625	250.686	236.221	219.573	197.179	156.498	133.106	107.447	80.993	68.621	56.1407	27.6684	12.8802	1.48872	0	2.181809	0.7106249	0.2893751	0.2874137
6980	-120.383	-81.21213	-39.17091	0.579663	0.420337	243.975	230.191	202.291	198.187	152.031	130.014	114.976	82.4893	70.4691	50.0275	39.3123	17.3787	2.2043	0	1.858309	0.4203372	0.5796628	0.1578826
6990	-121.3343	-81.86745	-39.46687	0.591778	0.408222	250.191	237.064	200.576	191.932	145.075	122.208	118.904	82.1229	64.9256	45.3765	32.0598	15.5557	1.1209	0	1.454618	0.4082222	0.5917778	0.4988506
7000	-121.8356	-82.88463	-38.95098	0.832171	0.167829	251.12	233.123	215.688	182.183	157.761	130.639	117.279	82.5212	74.2243	43.5836	37.6476	14.312	1.10012	0	1.217087	0.1678293	0.8321707	0.4769953
7010	-123.7562	-85.27124	-38.48498	0.0161913	0.983809	258.933	226.685	212.979	181.145	158.893	128.666	110.975	89.1583	79.3659	40.3686	29.2757	15.1317	2.81208	0	1.224516	0.9838087	0.01619134	0.2951633
7020	-117.8045	-80.19081	-37.61372	0.522008	0.477992	254.536	227.736	204.335	181.603	158.609	138.646	112.771	85.686	78.7546	53.9736	22.0994	7.08869	3.62408	0	1.19079	0.477992	0.522008	0.1315292
7030	-116.6554	-79.06551	-37.58988	0.937002	0.0629979	254.995	226.721	203.413	186.475	149.175	131.753	116.151	86.5066	77.2863	53.9948	21.8392	7.16787	4.47579	0	1.390091	0.06299788	0.9370021	0.08711813
7040	-116.5904	-79.27315	-37.31726	0.697772	0.302228	257.365	224.192	213.272	187.499	145.345	138.078	111.845	81.1333	74.99	54.958	35.1466	6.89213	4.6452	0	1.078824	0.3022278	0.6977722	0.1191459
7050	-116.6415	-79.64135	-37.00016	0.493186	0.506814	257.064	223.489	202.966	189.386	143.36	132.897	114.716	80.333	62.9515	49.1315	26.8856	15.1653	4.75427	0	1.04769	0.5068139	0.4931861	0.09131761
7060	-119.494	-80.11153	-39.38249	0.325286	0.674714	247.77	228.356	200.46	191.123	149.326	138.613	112.086	83.2391	70.9523	57.0859	32.0017	13.4641	4.00386	0	2.338939	0.6747145	0.3252855	0.07027261
7070	-115.8107	-78.42069	-37.39005	0.737417	0.262583	245.436	228.123	207.614	180.255	147.007	126.077	102.85	82.4117	69.526	58.6569	37.5159	5.25834	4.77386	0	1.276851	0.2625832	0.7374168	0.08933598
7080	-115.6226	-78.12897	-37.49365	0.552419	0.447581	259.514	224.842	204.133	194.087	148.958	138.666	103.92	80.6617	70.4854	58.7059	34.9442	14.1024	4.58901	0	1.30813	0.4475811	0.5524189	0.09321152
7090	-118.3585	-79.47546	-38.88301	0.601984	0.398016	256.157	235.798	203.787	184.737	154.708	135.926	111.584	81.4993	79.2503	56.909	34.3443	18.4263	3.3811	0	1.956083	0.3980164	0.6019836	0.09603138
7100	-119.7969	-81.36291	-38.43396	0.709286	0.290714	258.39	231.329	215.838	182.971	158.817	134.981	113.18	82.9721	79.6524	59.2991	34.0799	16.6788	1.82601	0	1.205605	0.2907141	0.7092859	0.2906075
7110	-119.9562	-81.76602	-38.1902	0.00485267	0.995147	256.075	238.35	204.53	183.125	150.893	124.057	105.09	81.6679	71.9243	58.9893	37.0334	19.4947	2.76474	0	1.500199	0.9951473	0.00485267	0.1266206
7120	-117.5722	-79.17088	-38.40128	0.887639	0.112361	250.092	237.83	201.377	180.25	148.304	124.698	106.387	81.3779	68.5526	57.0711	37.5564	13.2576	3.11993	0	1.572884	0.1123609	0.8876391	0.1342991
7130	-118.55	-81.23113	-37.31884	0.736988	0.263012	244.453	227.083	204.033	186.971	153.23	125.59	111.385	92.1522	75.0878	51.7599	27.0593	7.86194	4.62879	0	1.067799	0.2630119	0.7369881	0.1215407
7140	-118.0349	-79.21138	-38.82349	0.455844	0.544156	255.991	233.17	205.933	180.125	148.443	137.308	117.591	86.7083	66.0202	41.8387	32.2338	7.06695	4.88236	0	2.064067	0.5441562	0.4558438	0.07184922
7150	-120.0462	-81.80638	-38.23981	0.415313	0.584687	249.628	232.183	217.729	183.243	150.609	132.66	106.37	91.4873	67.5522	49.4119	31.6439	9.02021	3.40844	0	1.52225	0.5846873	0.4153127	0.1270807
7160	-116.24	-78.14276	-38.09723	0.688831	0.311169	240.517	220.262	214.245	182.762	148.228	137.291	113.656	82.2276	67.2861	56.6669	28.9458	7.7882	4.37518	0	1.526088	0.3111695	0.6888305	0.1093136
7170	-117.1518	-79.82716	-37.32462	0.472012	0.527988	249.05	232.214	212.731	180.306	142.177	120.596	119.686	85.404	73.9454	51.2822	25.0057	8.79562	4.10106	0	1.227672	0.5279879	0.4720121	0.09194609
7180	-118.427	-79.16707	-39.25993	0.503241	0.496759	254.492	238.429	204.757	180.318	146.965	134.612	114.359	84.5888	78.8832	50.0302	35.7187	8.13396	3.81302	0	2.010541	0.496759	0.503241	0.1246118
7190	-117.1577	-79.93117	-37.22656	0.352282	0.647718	256.681	233.798	212.841	186.855	140.245	139.323	119.379	85.2751	70.6347	47.2976	33.5996	17.2477	4.9119	0	1.057718	0.6477182	0.3522818	0.1126743
7200	-117.9211	-80.09232	-37.82881	0.551376	0.448624	245.799	233.165	211.24	185.971	144.325	138.159	118.215	92.8629	72.3787	51.1142	30.3306	9.98075	4.65402	0	1.432882	0.4486241	0.5513759	0.1013864
7210	-117.5455	-79.88435	-37.66111	0.633118	0.366882	250.326	239.723	208.302	180.955	143.115	134.523	107.901	92.6788	67.368	42.2441	34.4435	5.10838	4.98856	0	1.56953	0.3668822	0.6331178	0.06451894
