Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6170	-117.7909	-82.18389	-35.60704	0.473511	0.526489	247.145	223.203	215.334	181.699	146.918	131.447	102.13	89.4568	64.8543	44.7565	24.3254	6.90643	4.07518	0	0.8000042	0.5264893	0.4735107	0.03089445
6180	-117.8668	-82.56104	-35.30579	0.206631	0.793369	258	228.936	209.979	193.266	146.11	132.757	104.366	89.6669	70.6793	57.2614	33.1022	5.11538	3.60852	0	0.9708895	0.7933694	0.2066306	0.01885485
6190	-115.9863	-80.33264	-35.65363	0.350649	0.649351	257.036	222.396	205.895	190.88	151.809	133.365	108.392	84.3717	63.2116	53.215	31.3436	7.37558	4.48538	0	1.07923	0.6493508	0.3506492	0.02255692
6200	-115.9252	-80.8006	-35.12462	0.634215	0.365785	255.187	228.98	211.457	199.919	141.999	123.446	109.299	93.7107	63.915	58.4017	39.4901	11.5734	4.54575	0	0.7346174	0.3657849	0.6342151	0.01979465
6210	-116.6531	-81.5363	-35.11682	0.317388	0.682612	240.726	229.741	218.282	181.599	152.632	136.982	116.675	91.3748	76.232	50.7786	32.9286	17.6735	3.53458	0	0.7033901	0.6826116	0.3173884	0.01979465
6220	-115.934	-80.47943	-35.45459	0.698261	0.301739	252.346	237.367	214.403	184.795	141.843	136.028	113.388	91.8394	70.9157	49.5746	37.9398	15.334	4.31942	0	1.057034	0.3017393	0.6982607	0.01917577
6230	-119.4782	-83.40821	-36.06997	0.832989	0.167011	241.989	234.023	219.71	186.098	153.34	135.002	101.592	81.0078	72.3389	47.9807	22.6254	12.233	3.37331	0	1.021462	0.1670109	0.8329891	0.03754839
6240	-115.7964	-80.18025	-35.61617	0.470961	0.529039	252.641	224.66	209.383	184.458	159.214	133.999	111.959	84.2483	69.9739	47.3991	39.0751	14.4528	4.57706	0	0.8841228	0.5290387	0.4709613	0.02875998
6250	-118.8453	-82.98233	-35.86298	0.924361	0.0756388	254.713	223.524	209.917	181.051	149.764	128.441	117.165	88.1608	68.0533	47.8181	32.0546	19.7701	4.03192	0	0.8889315	0.07563879	0.9243612	0.03660826
6260	-116.6911	-79.83969	-36.85138	0.194474	0.805526	250.271	224.95	219.073	187.25	144.561	131.922	114.448	88.1178	60.2076	56.5169	25.3186	13.6907	4.6328	0	1.195648	0.8055257	0.1944743	0.06081874
6270	-117.944	-82.40856	-35.5354	0.11638	0.88362	255.662	221.868	210.342	186.906	141.062	137.748	114.851	99.9392	65.6076	51.0089	26.8127	5.8189	4.78426	0	0.8149071	0.8836199	0.1163801	0.02841852
6280	-116.2985	-81.05083	-35.24762	0.570167	0.429833	250.994	227.251	210.394	185.636	145.844	135.517	117.541	97.8858	74.4829	59.7118	34.814	7.67384	4.69483	0	0.7442489	0.4298327	0.5701673	0.02230044
6290	-120.352	-82.34826	-38.00378	0.43407	0.56593	250.13	228.888	219.308	189.279	140.221	139.119	115.427	96.6781	75.9476	53.2289	38.3792	5.87289	3.85503	0	1.616699	0.5659299	0.4340701	0.08227484
6300	-118.432	-80.76574	-37.66624	0.166757	0.833243	256.601	223.411	200.872	198.71	150.115	137.49	115.76	89.8542	69.3226	53.4409	24.8856	9.37561	4.99498	0	1.322939	0.8332427	0.1667573	0.107579
6310	-115.8462	-79.77407	-36.07218	0.270185	0.729815	257.034	227.753	202.077	199.422	143.256	124.914	108.799	81.3427	76.946	49.9193	38.9397	12.5767	4.82312	0	1.409966	0.7298154	0.2701846	0.01834147
6320	-118.0615	-83.18932	-34.87217	0.683048	0.316952	251.247	224.938	200.725	195.234	143.594	124.76	102.297	86.5888	68.4881	43.6438	37.1654	5.73401	3.7841	0	0.9735472	0.3169523	0.6830477	0.01217465
6330	-118.3677	-81.73248	-36.63519	0.595765	0.404235	248.985	223.934	202.987	188.094	140.081	132.478	106.363	85.9434	62.0738	45.5836	35.3297	5.55673	4.11472	0	1.557992	0.404235	0.595765	0.02369598
6340	-118.969	-80.61863	-38.35039	0.258829	0.741171	245.53	239.697	204.264	181.883	156.574	132.478	104.463	84.4902	67.6685	45.5723	29.3325	10.3871	4.36425	0	2.024566	0.7411711	0.2588289	0.04870181
6350	-114.1089	-78.79612	-35.31274	0.413357	0.586643	247.169	230.732	206.87	185.866	146.058	132.88	103.07	87.49	72.7448	54.8326	29.0869	19.8322	4.98184	0	0.8305842	0.5866433	0.4133567	0.02243616
6360	-116.2464	-81.54578	-34.70067	0.372003	0.627997	259.572	238.383	203.587	183.402	156.992	130.675	107.092	96.3355	77.4323	58.3466	26.454	8.6521	4.98181	0	0.781802	0.6279971	0.3720029	0.01264332
6370	-121.4014	-85.31035	-36.09106	0.966046	0.0339544	253.775	220.099	219.224	188.982	147.254	139.277	103.491	80.371	77.4271	52.2733	24.3474	16.1335	4.38186	0	0.7693228	0.03395445	0.9660456	0.05117716
6380	-117.2327	-81.82761	-35.40507	0.765568	0.234432	257.176	229.694	208.966	180.373	150.013	125.851	104.522	80.1346	60.8564	40.4596	28.0349	6.8732	4.29009	0	0.9829531	0.2344319	0.7655681	0.02046435
6390	-117.2383	-81.4564	-35.78194	0.841309	0.158691	247.511	239.774	202.202	180.369	143.135	139.895	112.872	85.5678	62.7097	57.3024	37.3975	9.18696	4.89252	0	1.309705	0.1586911	0.8413089	0.01677785
6400	-117.1576	-81.5359	-35.62166	0.512713	0.487287	247.831	236.549	208.418	182.221	155.2	136.513	118.051	98.4798	63.5257	58.7669	28.5213	16.2826	4.64503	0	1.342826	0.4872866	0.5127134	0.01338477
6410	-115.1975	-79.86603	-35.33152	0.680409	0.319591	249.036	239.205	201.68	188.485	148.003	131.755	106.165	89.9805	70.8983	49.2342	23.5592	19.5698	4.88148	0	0.8337713	0.3195913	0.6804087	0.02279465
6420	-117.7298	-82.16365	-35.56611	0.456923	0.543077	259.649	236.079	206.033	187.792	159.151	124.186	103.767	89.9687	79.5145	45.3464	25.1726	12.9089	3.43779	0	0.8035666	0.5430773	0.4569227	0.02957432
6430	-119.5346	-82.22286	-37.31177	0.388026	0.611974	249.717	239.954	210.684	186.187	149.736	123.927	103.331	93.7802	76.7466	52.9235	21.7042	10.3125	4.36966	0	1.091492	0.611974	0.388026	0.1159931
6440	-116.4838	-81.46095	-35.02282	0.126119	0.873881	248.801	238.683	210.884	184.718	153.118	121.716	103.986	81.6172	79.3073	54.5329	29.1507	12.5755	4.73353	0	0.9107407	0.8738813	0.1261187	0.01539426
6450	-114.8841	-79.40183	-35.48223	0.501063	0.498937	240.341	229.269	206.806	183.082	151.708	125.633	108.047	87.393	72.2684	44.5796	39.8208	14.4821	4.68703	0	1.092857	0.4989373	0.5010627	0.01857239
6460	-117.4112	-80.46435	-36.94686	0.16909	0.83091	253.028	229.988	211.299	180.139	157.202	121.174	117.423	94.0464	72.7031	41.3919	39.6883	18.8414	4.72501	0	1.071721	0.8309099	0.1690901	0.08324418
6470	-116.7117	-81.5716	-35.14009	0.109265	0.890735	257.425	227.554	211.272	183.336	153.968	124.021	110.721	82.7334	75.7677	47.825	39.7626	17.1223	4.21916	0	0.9571407	0.8907346	0.1092654	0.01628714
6480	-118.7105	-80.82276	-37.88769	0.096704	0.903296	251.316	226.69	201.254	186.714	157.85	125.365	108.158	88.5884	68.1603	52.9163	23.0085	19.9276	4.53735	0	1.429651	0.903296	0.09670399	0.1082502
6490	-120.6681	-83.23334	-37.43477	0.860457	0.139543	249.938	222.324	202.12	193.134	147.399	127.478	102.163	83.979	61.6618	52.6114	25.6481	14.0144	4.12392	0	1.071007	0.1395428	0.8604572	0.1357573
6500	-121.0248	-85.2352	-35.78955	0.709294	0.290706	255.875	220.941	202.479	183.12	155.184	128.189	102.676	93.1709	65.9028	49.4889	21.54	9.54169	3.48429	0	0.6644406	0.2907057	0.7092943	0.03874212
6510	-118.3399	-81.22359	-37.11635	0.333434	0.666566	243.508	238.302	204.289	181.039	159.89	129.51	102.565	95.5928	60.1419	42.2011	26.5341	17.1414	4.23274	0	1.481281	0.6665656	0.3334344	0.04499957
6520	-117.0649	-79.95172	-37.11314	0.406873	0.593127	250.54	228.478	200.921	192.521	143.979	133.918	119.834	86.7037	72.4467	55.0369	35.5878	18.2097	4.51437	0	1.33514	0.5931267	0.4068733	0.0603954
6530	-114.8106	-79.91232	-34.89825	0.433197	0.566803	244.018	225.147	205.824	185.054	143.704	122.294	119.29	83.5174	65.065	56.8305	36.0737	17.847	4.81715	0	0.6290692	0.5668028	0.4331972	0.0156778
6540	-118.1753	-82.23716	-35.93817	0.122697	0.877303	240.327	233.462	206.315	183.448	148.09	123.988	108.559	85.1886	68.0023	43.2886	35.2467	19.0373	4.11886	0	0.8649038	0.8773032	0.1226968	0.04053478
6550	-117.9571	-80.82619	-37.13087	0.113215	0.886785	241.813	228.442	209.906	190.254	140.687	120.575	108.644	80.3892	64.4368	52.1131	30.426	15.0724	3.42665	0	1.335194	0.8867845	0.1132155	0.06146929
6560	-116.7563	-80.61974	-36.13654	0.682676	0.317324	252.691	225.52	217.332	197.168	150.879	121.354	100.26	83.0905	73.333	53.8245	35.9184	16.306	4.74746	0	1.089943	0.3173239	0.6826761	0.03590692
6570	-116.873	-80.06116	-36.81184	0.299235	0.700765	253.089	226.809	215.846	194.627	151.084	126.051	108.678	85.6179	78.1876	44.0815	38.796	12.2694	4.5718	0	1.262661	0.7007653	0.2992347	0.05150278
6580	-121.6591	-82.087	-39.57211	0.0517397	0.94826	257.162	235.857	218.5	192.207	159.064	131.358	118.807	88.1545	70.5444	48.8574	26.9433	6.1394	4.98743	0	2.34317	0.9482603	0.05173969	0.08419594
6590	-120.3296	-83.52149	-36.8081	0.676843	0.323157	251.906	234.413	215.541	192.489	153.061	134.198	116.112	99.8809	75.8467	40.6731	21.351	9.21643	3.94408	0	1.036758	0.3231572	0.6768428	0.07668905
6600	-122.6608	-85.35941	-37.30137	0.806871	0.193129	245.301	237.874	207.49	192.284	148.777	139.391	113.653	94.2142	76.1181	45.6444	24.2981	14.6734	2.86643	0	1.124549	0.1931288	0.8068712	0.1084344
6610	-116.3302	-81.02746	-35.30273	0.744747	0.255253	250.358	239.177	210.627	197.827	153.635	138.041	104.08	81.427	68.0106	44.6638	22.86	19.6461	4.27991	0	0.8215627	0.2552528	0.7447472	0.02239192
6620	-117.227	-80.7628	-36.46424	0.322251	0.677749	255.746	232.155	219.575	196.969	156.824	131.514	119.992	91.3167	60.2899	44.6786	27.4907	19.6901	4.30939	0	1.240416	0.677749	0.322251	0.0379644
6630	-115.1621	-79.91635	-35.24579	0.253244	0.746756	257.174	237.874	214.678	192.921	144.741	135.888	105.113	92.3477	74.7337	44.5298	26.944	18.6491	4.42214	0	0.8093065	0.7467564	0.2532436	0.02137109
6640	-120.2375	-82.55517	-37.68235	0.590636	0.409364	249.241	221.591	208.149	182.702	148.262	136.041	109.083	98.6478	61.6554	44.1353	23.1299	12.499	3.90119	0	1.617252	0.4093638	0.5906362	0.059589
6650	-117.2136	-80.55184	-36.66172	0.20837	0.79163	251.998	220.79	204.84	190.048	154.119	132.439	100.716	95.9742	69.721	48.0878	22.9287	10.886	4.58865	0	1.197816	0.7916297	0.2083703	0.05011
6660	-117.6952	-80.1393	-37.55595	0.0918667	0.908133	250.982	222.229	201.56	191.459	144.671	129.502	101.896	99.4732	77.9339	43.147	23.0812	13.7449	4.62413	0	1.532509	0.9081333	0.09186674	0.06277157
6670	-117.5859	-80.30622	-37.27972	0.231085	0.768915	242.008	228.646	204.719	198.248	156.721	133.407	108.576	93.2719	75.1072	53.7174	38.6907	12.2461	4.29669	0	1.336392	0.7689146	0.2310854	0.07116528
6680	-120.1161	-81.93576	-38.18031	0.0783771	0.921623	245.789	225.943	212.107	199.212	150.113	134.791	112.347	81.5338	74.9869	56.1104	39.5517	19.3224	3.81537	0	1.344119	0.9216229	0.07837709	0.1724653
6690	-115.026	-79.84999	-35.17604	0.54354	0.45646	253.175	231.515	200.682	196.088	147.524	131.299	116.927	82.3163	62.8569	54.0381	38.2417	14.6771	4.6009	0	1.023559	0.4564604	0.5435396	0.01530891
6700	-115.8485	-79.99068	-35.85777	0.132631	0.867369	244.898	235.351	206.61	187.418	145.523	133.904	116.012	85.9984	62.4115	59.7487	30.7174	17.7552	4.90913	0	1.168027	0.8673686	0.1326314	0.02368773
6710	-115.6331	-78.81068	-36.82246	0.051452	0.948548	242.264	229.619	218.687	183.871	148.685	120.032	117.589	85.9191	67.7943	56.5094	34.8991	18.4175	4.9052	0	1.263217	0.948548	0.051452	0.05199711
6720	-117.4186	-82.4015	-35.01714	0.502696	0.497304	252.67	225.933	211.475	183.72	140.173	137.51	119.892	82.2805	74.5543	57.9591	30.4976	9.48542	4.47322	0	0.4649866	0.4973039	0.5026961	0.01321611
6730	-117.0669	-82.06358	-35.00328	0.791418	0.208582	253.834	225.129	216.062	192.753	146.039	139.679	100.224	89.2809	72.9385	56.7477	39.5547	8.61162	4.58962	0	0.7593294	0.2085818	0.7914182	0.01734091
6740	-118.8063	-80.64865	-38.15766	0.33219	0.66781	258.41	229.393	219.825	192.156	147.955	135.045	100.043	87.2185	66.3567	57.8777	34.7613	5.92488	4.09557	0	1.691881	0.66781	0.33219	0.08180094
6750	-116.9559	-81.47773	-35.47817	0.352644	0.647356	246.415	229.914	204.311	186.103	141.192	137.239	114.938	89.3648	60.28	58.335	37.7844	7.40525	3.70236	0	1.005205	0.6473562	0.3526438	0.02130063
6760	-115.464	-79.95731	-35.50673	0.444287	0.555713	243.913	220.573	213.308	183.1	150.546	127.548	115.994	90.3974	70.4563	42.1732	29.9386	16.2458	4.17665	0	1.012111	0.5557134	0.4442866	0.02168883
6770	-116.1504	-80.36789	-35.78248	0.312728	0.687272	250.187	222.077	208.031	191.585	156.174	136.81	115.725	83.8707	72.2155	46.3088	30.1814	17.7469	3.86032	0	1.167971	0.6872721	0.3127279	0.02197208
6780	-117.843	-80.25947	-37.58348	0.421807	0.578193	253.463	238.874	206.497	184.466	157.188	137.804	117.955	80.234	78.8224	43.9515	33.0774	16.7761	4.98049	0	1.797043	0.5781931	0.4218069	0.03680216
6790	-117.0473	-79.57748	-37.46986	0.0139814	0.986019	258.975	239.319	217.618	185.789	155.243	134.163	115.91	92.6032	76.7954	51.9004	35.9471	17.1738	4.87465	0	1.67429	0.9860186	0.01398145	0.04268895
6800	-117.2798	-80.5968	-36.68302	0.0228712	0.977129	255.917	234.518	206.175	188.609	157.188	133.349	119.655	95.4655	76.1488	50.5811	27.4594	18.1662	4.23813	0	1.229957	0.9771288	0.02287117	0.04819607
6810	-116.4095	-80.97887	-35.43068	0.613091	0.386909	259.966	220.781	202.245	182.175	146.177	123.604	118.007	93.4179	61.6599	54.4047	20.2491	17.3657	4.10706	0	0.9797922	0.3869093	0.6130907	0.02109161
6820	-117.5333	-80.89701	-36.63631	0.397036	0.602964	241.935	222.141	207.568	186.132	151.771	138.279	118.528	84.3	61.4143	53.7228	22.3182	12.3403	4.37687	0	1.248675	0.6029636	0.3970364	0.04438723
6830	-116.7579	-79.96193	-36.79597	0.281899	0.718101	250.396	239.171	213.75	189.546	147.684	123.834	109.841	88.7946	62.0479	44.3157	37.6013	15.9539	4.82148	0	1.413823	0.718101	0.281899	0.03752834
6840	-118.7978	-82.30362	-36.49422	0.501739	0.498261	253.579	232.367	208.906	186.875	146.959	120.934	109.129	93.5372	69.5394	47.3682	34.0742	12.0042	4.14727	0	1.028926	0.4982613	0.5017387	0.05672601
6850	-121.0553	-83.56223	-37.49307	0.0619154	0.938085	246.565	234.78	203.347	181.804	153.122	134.105	110.716	93.4033	71.2249	46.7026	23.9203	11.4267	3.44789	0	1.075253	0.9380846	0.06191545	0.1428958
6860	-118.6168	-80.81384	-37.80291	0.660351	0.339649	247.4	239.101	211.605	186.903	150.19	128.684	119.733	83.9809	64.2477	47.1955	25.2476	6.24393	4.47415	0	1.658281	0.3396488	0.6603512	0.06162211
6870	-119.3644	-84.07452	-35.28987	0.141043	0.858957	248.263	239.44	204.829	183.623	140.868	122.889	106.24	89.2168	69.8927	42.3487	38.9851	18.3012	2.87095	0	0.6341138	0.8589573	0.1410427	0.02325589
6880	-115.1364	-80.00144	-35.13499	0.292753	0.707247	248.753	234.153	203.708	190.017	149.181	137.337	110.882	95.2134	66.5792	45.8045	34.1349	13.9402	4.82596	0	1.006702	0.707247	0.292753	0.01507892
6890	-117.9785	-80.96489	-37.01362	0.299848	0.700152	250.664	238.705	210.509	184.216	158.9	137.582	108.835	97.6632	61.5295	51.7258	36.5192	13.111	4.28622	0	1.245277	0.7001519	0.2998481	0.06515406
6900	-117.0153	-81.36369	-35.65158	0.241375	0.758625	257.494	235.087	209.705	194.569	145.701	124.174	105.8	92.1341	60.358	47.2681	36.8916	7.14308	3.9972	0	1.064721	0.7586246	0.2413754	0.02305895
6910	-116.6241	-81.65014	-34.97393	0.530906	0.469094	244.168	227.88	206.304	188.03	148.746	120.019	106.319	83.3103	67.425	50.2867	36.8697	5.76435	3.9988	0	0.8683381	0.4690937	0.5309063	0.0153981
6920	-118.6446	-81.87745	-36.76716	0.0274737	0.972526	247.49	222.681	207.292	184.241	159.486	125.796	106.447	90.2004	63.7294	59.5489	31.4479	18.4226	4.03267	0	1.449507	0.9725263	0.02747371	0.03389027
6930	-116.3845	-80.76623	-35.61824	0.658185	0.341815	244.279	220.974	206.249	186.172	154.337	134.234	109.142	91.4746	61.1655	59.7592	37.4713	19.6992	4.08799	0	0.8725402	0.3418153	0.6581847	0.0291947
6940	-116.5466	-80.98693	-35.55962	0.752942	0.247058	247.57	239.57	207.897	181.773	140.449	124.803	111.506	81.3279	60.1117	50.744	31.7305	16.2964	4.59851	0	0.8116225	0.2470575	0.7529425	0.0291947
6950	-117.126	-79.96179	-37.16425	0.366116	0.633884	242.279	234.817	217.999	194.281	148.861	121.427	111.095	83.1011	60.6813	48.7563	30.0303	7.18278	4.45066	0	1.339783	0.6338836	0.3661164	0.06297741
6960	-117.2362	-80.79283	-36.44339	0.328956	0.671044	247.359	231.542	216.964	195.88	149.621	121.408	109.177	99.4677	65.4088	54.4747	36.2188	7.54909	4.98785	0	1.304994	0.6710444	0.3289556	0.03281138
6970	-118.4816	-81.7915	-36.69009	0.220232	0.779768	247.903	228.668	216.996	189.876	158.602	121.177	100.988	94.0649	71.1214	44.8773	30.0323	13.5773	4.66552	0	0.8755623	0.7797683	0.2202317	0.08498844
6980	-118.0023	-81.58392	-36.41838	0.197615	0.802385	250.197	231.41	216.12	193.562	152.977	122.718	106.825	96.6711	78.6372	51.5944	27.6346	16.0474	4.56946	0	0.8751378	0.8023854	0.1976146	0.0647983
6990	-117.2429	-79.86421	-37.37865	0.324176	0.675824	243.309	228.201	206.863	189.747	154.472	135.182	108.431	86.5252	78.3117	40.4093	24.4096	18.762	4.58813	0	1.427324	0.6758237	0.3241763	0.06537679
7000	-117.3094	-81.68577	-35.6236	0.233028	0.766972	243.871	238.896	211.577	197.63	143.876	134.273	102.041	86.8134	75.6603	54.0185	24.429	15.6501	4.25518	0	0.6824644	0.7669718	0.2330282	0.03288968
7010	-117.2502	-81.14522	-36.105	0.830631	0.169369	240.78	239.739	202.124	198.057	153.692	125.928	106.129	80.7581	76.1408	53.1384	26.2271	17.8214	4.15074	0	1.217989	0.169369	0.830631	0.02765566
7020	-115.8492	-79.99325	-35.85591	0.646627	0.353373	245.017	238.182	201.347	194.806	144.925	120.456	105.085	84.6103	68.6448	46.124	22.2372	19.7129	4.30229	0	1.106715	0.3533732	0.6466268	0.02635522
7030	-115.9704	-80.09328	-35.87716	0.339935	0.660065	254.89	230.875	201.274	182.62	141.183	128.759	102.5	87.3976	66.6912	42.0677	28.5332	15.5979	3.99083	0	1.118981	0.6600654	0.3399346	0.02635522
7040	-115.7769	-80.6875	-35.08942	0.180471	0.819529	250.789	234.03	209.078	188.457	140.581	126.18	104.574	81.3126	61.1186	48.8544	33.409	16.0703	4.38184	0	0.7061833	0.8195286	0.1804714	0.01925191
7050	-119.8674	-81.00425	-38.86314	0.21642	0.78358	241.24	237.344	210.695	180.805	143.985	121.915	110.364	80.8371	69.3895	40.8997	39.3752	15.0711	4.10599	0	1.865372	0.7835799	0.2164201	0.114315
7060	-117.984	-80.57727	-37.40676	0.0768988	0.923101	258.704	233.071	215.681	183.139	144.522	128.622	109.166	87.0598	78.7742	53.6538	37.9927	18.782	4.21963	0	1.137602	0.9231012	0.07689877	0.1177476
7070	-115.4178	-80.0952	-35.32262	0.349705	0.650295	255.726	233.797	217.182	190.872	152.657	124.711	115.242	92.7443	76.9154	50.6801	39.9037	19.3695	4.50746	0	0.6859346	0.6502948	0.3497052	0.02434379
7080	-118.202	-80.87528	-37.3267	0.906736	0.0932637	250.182	237.624	208.543	194.754	148.329	129.106	118.439	81.6168	72.3139	49.0306	34.0836	10.9284	4.81518	0	1.255079	0.09326368	0.9067363	0.08745102
7090	-121.7014	-83.76776	-37.93367	0.652807	0.347193	241.187	237.454	210.213	184.483	149.892	121.635	107.424	92.385	74.3891	43.7728	35.2957	15.7767	4.63131	0	1.334206	0.3471934	0.6528066	0.1374554
7100	-115.7723	-80.20255	-35.56975	0.545621	0.454379	243.157	233.213	203.157	189.039	153.62	129.299	114.561	89.2548	78.8633	40.1173	22.3548	19.707	4.96542	0	1.19371	0.4543786	0.5456214	0.01694311
7110	-117.8122	-80.63785	-37.1743	0.387464	0.612536	244.853	239.982	204.942	181.205	151.419	128.201	115.867	88.8479	77.7859	52.6868	20.269	17.6851	4.37315	0	1.222069	0.6125359	0.3874641	0.0799547
7120	-116.6111	-81.18978	-35.42135	0.417738	0.582262	241.846	235.136	207.124	187.883	158.912	131.825	100.792	98.5296	63.4765	59.8318	30.0938	18.7001	3.6983	0	1.11179	0.5822619	0.4177381	0.01691738
7130	-123.03	-83.54554	-39.48448	0.576241	0.423759	240.53	223.218	216.53	185.407	154.594	139.973	109.332	89.4609	76.9793	52.823	26.6478	10.1699	4.90233	0	2.02418	0.4237593	0.5762407	0.1515059
7140	-120.5257	-83.77032	-36.75535	0.971615	0.0283846	243.283	220.633	207.389	194.43	152.857	139.548	107.905	81.1757	66.6889	40.1175	22.455	11.836	3.7222	0	1.039742	0.02838465	0.9716154	0.07240417
7150	-115.1253	-79.93026	-35.19506	0.420238	0.579762	242.352	235.014	201.374	195.141	156.448	137.151	118.72	92.4168	74.9348	45.1063	21.9304	14.8145	4.9318	0	0.8280199	0.5797619	0.4202381	0.01999166
7160	-115.4671	-80.72311	-34.74398	0.465459	0.534541	253.465	230.148	209.198	194.108	142.123	135.131	114.301	87.003	76.6048	43.4563	37.4872	11.1035	4.60187	0	0.7958912	0.5345411	0.4654589	0.01307358
7170	-115.2607	-79.43254	-35.82813	0.392811	0.607189	250.979	237.604	203.837	181.739	144.728	132.172	114.113	82.7365	79.6545	40.624	39.113	10.7307	4.88301	0	1.265492	0.607189	0.392811	0.01915314
7180	-119.1396	-80.81678	-38.32283	0.179087	0.820913	245.45	239.765	203.557	189.143	151.431	125.301	116.442	88.2658	69.672	46.9547	31.3485	11.5181	4.90585	0	1.685648	0.8209131	0.1790869	0.09778138
7190	-116.6844	-79.1697	-37.51473	0.00294877	0.997051	248.151	239.601	219.169	191.795	149.426	135.224	111.346	87.3435	74.2681	52.1509	37.6043	7.06251	4.66298	0	1.33596	0.9970512	0.002948768	0.09009552
7200	-118.0878	-80.45155	-37.63627	0.280903	0.719097	249.099	237.888	211.036	183.225	157.807	137.689	119.778	80.1098	72.1829	59.9697	39.9046	13.9864	3.23148	0	1.305239	0.7190968	0.2809032	0.108113
7210	-115.2798	-79.31422	-35.96553	0.555285	0.444715	247.122	239.233	206.355	186.755	158.311	123.273	106.562	85.6062	71.486	59.309	35.5095	19.0632	4.83378	0	1.318912	0.4447148	0.5552852	0.01979608
7220	-116.276	-78.72539	-37.55066	0.23569	0.76431	257.907	236.949	218.697	182.129	153.678	126.358	104.235	80.7691	72.0591	45.4981	33.373	18.0231	4.90859	0	1.595331	0.7643099	0.2356901	0.05471415
7230	-121.2209	-84.82522	-36.39565	0.934173	0.0658274	258.511	239.465	200.957	186.031	157.066	122.013	105.694	85.3169	76.0481	53.8928	36.8111	17.6297	3.31614	0	1.037762	0.06582742	0.9341726	0.05068916
7240	-117.0761	-81.5898	-35.48633	0.2825	0.7175	257.489	237.785	201.635	183.726	149.335	123.196	103.623	99.4108	72.8283	52.7228	35.1096	16.6978	4.2083	0	0.59981	0.7174998	0.2825002	0.02763068
