Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
6030	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	17	45	1	1	2	2	52	31	6	31	19	12	6	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	9	4	18	6	19	6	6	47	20	5	59	1	7	2	17	2	2	2	2	5	59	3	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	7	5	5	5	17	26	1	33	15	5	1	40	1	1
6040	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	6	45	1	1	2	2	5	31	4	31	4	12	4	12	3	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	34	6	6	4	4	6	4	6	6	3	21	18	7	1	18	1	1	3	1	5	15	5	15	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	5	3	5	1	3	1	1
6050	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	3	2	1	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	15	5	3	8	3	3	3	3	9	3	5	22	20	15	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	20	5	5	1	53	1	1
6060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	33	3	9	57	3	45	1	1	2	2	50	31	6	31	2	12	58	12	3	3	3	3	12	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	1	3	1	22	3	58	9	19	34	22	3	53	34	7	2	34	2	9	6	47	6	50	6	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	35	5	4	5	1	35	1	17	6	5	1	21	1	1
6070	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	2	2	5	31	25	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	6	20	18	50	9	34	4	28	9	7	2	34	8	9	22	8	3	43	5	12	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	3	5	49	15	1	61	21	5	1	40	1	1
6080	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	31	3	1	57	6	45	33	1	2	2	3	31	6	31	19	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	50	3	6	50	3	37	6	19	3	6	22	15	9	47	1	34	1	1	48	45	6	58	17	47	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	59	5	5	5	6	59	1	17	15	5	1	15	1	1
6090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	3	19	57	6	45	1	1	9	2	2	31	1	31	1	12	1	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	37	22	37	1	1	1	1	18	22	6	39	19	22	3	19	6	19	18	18	40	18	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	1	5	1	1
6100	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	6	45	1	1	2	2	6	31	3	31	2	12	49	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	3	6	19	3	58	3	3	3	19	4	15	25	7	3	50	3	3	9	8	4	34	3	4	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	19	5	3	5	17	19	1	33	5	5	1	21	1	1
6110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	3	45	1	1	2	2	4	31	6	31	34	12	4	12	3	3	36	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	50	19	50	6	50	6	6	12	19	1	31	18	7	48	34	32	48	32	32	19	48	6	33	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	56	5	2	5	6	62	1	6	5	5	1	5	1	1
6120	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	3	45	1	1	9	2	2	31	4	31	6	12	11	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	2	3	4	34	4	36	4	4	12	4	3	31	47	22	18	47	2	34	18	2	17	18	4	33	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	31	5	6	5	20	56	1	20	5	5	1	40	1	1
6130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	8	3	2	57	6	45	1	1	2	2	3	31	2	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	8	3	6	22	2	20	2	2	34	18	4	53	3	7	2	19	2	2	17	22	43	33	35	57	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	10	5	5	5	5	29	1	54	5	5	1	5	1	1
6140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	4	45	1	1	2	2	2	31	2	31	1	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	3	34	2	7	2	2	9	9	1	28	10	7	18	10	20	36	20	20	1	36	1	1	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	15	5	3	5	15	15	1	27	5	5	1	5	1	1
6150	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	3	2	8	31	6	31	19	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	9	2	6	19	6	6	2	34	4	14	1	8	1	1	1	1	1	1	4	8	5	4	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	33	5	5	33	1	5	5	5	1	15	1	1
6160	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	6	57	6	45	1	1	2	2	14	31	3	31	10	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	3	2	9	3	35	8	3	32	22	5	51	1	7	11	17	6	36	6	18	8	39	5	27	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	9	5	2	5	5	9	1	5	5	5	1	60	1	1
6170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	4	57	7	45	1	1	9	2	23	31	6	31	2	12	18	12	2	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	9	6	33	4	18	11	20	1	36	1	13	6	22	4	32	6	4	6	6	56	48	3	61	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	59	5	1	59	1	1
6180	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	4	45	1	1	32	2	3	31	2	31	6	12	9	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	50	3	37	6	34	18	18	22	34	5	43	17	32	11	35	6	36	51	6	5	59	6	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	22	5	5	5	13	43	1	38	5	5	1	5	1	1
6190	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	1	57	4	45	1	1	2	2	2	31	6	31	1	12	3	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	25	4	3	2	50	6	8	6	6	20	18	6	41	4	7	6	4	2	17	2	2	3	2	4	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	56	21	5	1	40	1	1
6200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	6	45	1	1	2	2	53	31	6	31	3	12	32	12	3	3	18	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	34	4	34	6	47	6	6	35	20	5	54	9	7	6	34	2	19	6	18	1	53	4	13	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	10	5	21	35	1	41	5	5	1	5	1	1
6210	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	47	57	1	45	1	1	2	2	2	31	2	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	8	3	36	8	18	2	6	18	16	36	20	16	22	7	1	22	18	47	23	32	4	23	5	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	34	5	15	50	1	15	14	5	1	14	1	1
6220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	2	57	9	45	1	1	2	2	3	31	4	31	20	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	6	9	4	20	4	4	4	20	1	16	1	7	3	22	3	9	3	3	6	3	3	17	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	15	5	1	15	1	1
6230	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	1	57	3	45	1	1	2	2	3	31	6	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	3	6	34	6	20	19	6	15	19	6	15	7	7	7	22	7	7	3	23	4	3	3	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	8	5	38	27	1	52	5	5	1	59	1	1
6240	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	32	3	4	57	1	45	1	1	42	2	3	31	19	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	3	2	34	3	3	33	19	15	47	15	15	7	42	12	7	6	12	47	32	5	47	3	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	47	5	6	5	3	47	1	3	3	5	1	37	1	1
6250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	8	3	1	57	58	45	1	1	2	2	1	31	1	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	12	3	2	12	22	19	22	22	52	22	18	52	3	7	1	58	1	1	3	8	1	8	6	32	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	1	5	44	5	6	44	1	6	26	5	1	26	1	1
6260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	2	57	22	45	1	1	2	2	3	31	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	3	3	47	19	2	6	19	3	19	35	15	2	7	3	22	34	9	29	34	4	45	3	35	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	49	5	2	5	4	58	1	12	5	5	1	5	1	1
6270	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	3	17	57	34	45	1	1	7	2	17	31	3	31	5	12	5	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	32	3	2	48	5	5	41	15	39	55	13	39	3	7	6	34	1	17	2	32	3	32	6	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	15	1	1
6280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	6	45	1	1	2	2	24	31	2	31	6	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	3	9	2	2	18	2	2	47	9	3	59	3	7	9	19	2	34	6	18	3	49	6	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	8	1	1	33	5	5	1	5	1	1
6290	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	6	45	1	1	2	2	40	31	3	31	6	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	3	37	3	3	6	12	6	21	58	7	2	58	2	9	2	2	19	53	1	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	11	5	38	36	1	38	5	5	1	56	1	1
6300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	7	1	2	2	61	31	3	31	4	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	62	5	3	12	3	3	3	3	9	50	22	9	6	22	7	62	3	7	3	3	3	3	1	3	1	61	1	7	5	5	5	5	5	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	2	5	39	5	52	39	1	52	21	5	1	21	1	1
6310	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	8	45	17	1	2	2	7	31	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	3	3	9	3	2	34	3	14	2	32	6	22	4	6	6	20	6	32	6	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	6	5	37	20	1	37	5	5	1	15	1	1
6320	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	4	57	18	45	1	1	2	2	18	31	1	31	1	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	19	50	9	1	1	1	1	1	58	6	13	3	7	58	34	20	58	6	20	4	18	1	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	34	5	5	5	1	53	1	1	5	5	1	41	1	1
6330	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	53	57	25	45	1	1	2	2	5	31	6	31	11	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	12	6	12	34	6	34	25	3	34	3	34	1	56	4	7	3	25	59	53	59	59	17	59	5	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	12	5	4	5	5	12	1	5	15	5	1	15	1	1
6340	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	4	45	1	1	2	2	6	31	2	31	2	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	2	4	8	18	2	22	4	2	6	16	4	7	2	4	6	9	6	19	1	6	5	17	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	5	5	5	1	40	1	1
6350	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	3	45	1	1	2	2	16	31	3	31	19	12	4	12	2	3	33	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	47	34	3	3	37	3	3	3	34	6	15	22	7	2	22	2	2	6	2	18	41	5	18	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	19	5	3	5	17	19	1	38	1	5	1	1	1	1
6360	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	20	3	3	57	18	45	1	1	2	2	9	31	19	31	2	12	35	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	3	4	11	6	48	19	19	17	37	60	38	3	7	47	34	6	47	6	20	5	34	5	60	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	27	5	1	52	1	1
6370	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	20	45	7	1	2	2	4	31	5	31	5	12	5	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	3	3	22	5	5	15	5	16	15	6	16	6	7	4	20	36	4	42	36	15	42	1	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	21	5	1	21	1	1	5	5	1	15	1	1
6380	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	2	57	7	45	1	1	2	2	1	31	4	31	11	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	3	4	36	4	36	4	4	4	4	7	16	3	7	2	22	4	2	19	4	6	33	1	32	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	17	5	1	33	1	1	5	5	1	13	1	1
6390	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	10	3	4	57	6	45	1	1	9	2	6	31	2	31	3	12	2	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	8	19	1	2	9	2	2	20	34	4	41	6	22	6	6	4	20	24	10	4	49	4	4	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	1	5	40	5	19	52	1	37	39	5	1	51	1	1
6400	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	4	45	1	1	1	2	1	31	2	31	6	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	19	9	9	6	4	9	20	37	5	41	34	1	4	50	4	4	6	4	1	17	3	13	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	21	1	52	1	5	1	1	1	1
6410	30	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	1	45	8	1	2	2	17	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	3	3	34	3	6	3	3	3	3	33	15	1	22	2	1	2	2	2	2	2	32	4	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	3	5	6	27	1	20	5	5	1	30	1	1
6420	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	20	57	6	45	17	1	2	2	6	31	2	31	4	12	6	12	19	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	34	2	18	37	20	8	50	16	22	18	16	3	32	3	19	4	37	30	11	1	55	1	32	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	33	5	2	5	17	47	1	17	37	5	1	50	1	1
6430	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	19	45	1	1	9	2	6	31	6	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	12	2	3	6	2	6	34	6	6	6	6	6	51	3	22	2	19	2	2	9	2	1	34	3	17	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	21	5	3	5	3	40	1	3	15	5	1	40	1	1
6440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	7	45	1	1	22	2	6	31	6	31	6	12	37	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	9	6	7	6	37	6	6	14	6	52	14	1	22	1	7	26	1	59	26	3	59	3	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
6450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	15	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	7	57	36	45	1	1	47	2	4	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	60	5	4	47	2	36	4	7	20	4	2	20	6	60	5	5	5	5	5	5	4	31	5	4	5	5	5	5	5	5	5	5	5	5	40	5	3	5	38	40	1	38	5	5	1	5	1	1
6460	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	9	3	9	57	20	45	24	1	2	2	6	31	36	31	1	12	1	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	1	9	4	35	1	1	48	48	35	48	5	54	6	42	6	20	6	34	8	34	5	33	6	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	31	5	6	5	13	56	1	38	5	5	1	40	1	1
