Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3590	-116.1545	-78.26742	-37.88708	0.244408	0.755592	252.354	237.696	206.271	199.823	148.354	136.133	102.265	80.8139	60.2164	47.7987	32.7143	8.2903	3.50895	0	1.348665	0.7555921	0.2444079	0.1274695
3600	-115.9683	-78.89824	-37.07008	0.308531	0.691469	249.021	237.337	217.015	193.52	140.951	129.474	103.082	80.5989	69.7819	57.1091	38.6598	11.8937	4.37559	0	1.352208	0.6914685	0.3085315	0.05591278
3610	-119.7243	-82.71162	-37.01268	0.619814	0.380186	248.842	232.516	212.284	193.022	146.369	133.775	102.088	90.3935	61.1083	48.035	37.5315	5.26804	3.70583	0	1.866459	0.3801856	0.6198144	0.01792445
3620	-119.3936	-83.89746	-35.49609	0.435458	0.564542	242.747	222.505	206.504	196.997	145.399	138.79	109.319	96.5507	64.0076	54.9343	25.196	13.3551	2.74799	0	0.7407824	0.5645422	0.4354578	0.02863185
3630	-114.9926	-78.81839	-36.17426	0.472547	0.527453	248.028	231.724	209.366	198.286	144.143	131.677	118.528	85.4246	78.1132	49.9252	37.5657	12.9032	4.84195	0	1.284996	0.5274533	0.4725467	0.02606992
3640	-118.7611	-84.16474	-34.59641	0.308313	0.691687	244.343	222.793	210.662	197.514	156.427	135.199	110.793	95.9727	73.998	50.008	38.4269	16.5932	3.31964	0	0.697692	0.6916875	0.3083125	0.01177076
3650	-117.2365	-81.03426	-36.20226	0.341313	0.658687	252.24	225.784	215.442	198.12	156.757	136.901	111.553	94.1788	63.4676	58.939	38.5847	17.048	4.04267	0	1.088615	0.6586872	0.3413128	0.03843203
3660	-116.505	-81.73249	-34.77252	0.206499	0.793501	252.112	235.892	217.81	196.756	147.964	138.61	108.507	84.5311	64.1281	47.4162	20.9965	16.1287	4.9182	0	0.7001422	0.7935006	0.2064994	0.01403423
3670	-117.4536	-79.03891	-38.41471	0.487581	0.512419	248.412	234.77	214.983	190.561	149.345	131.752	112.544	88.1127	68.4537	49.2444	34.0671	15.5156	4.06294	0	1.660592	0.5124194	0.4875806	0.1130584
3680	-117.7315	-79.58349	-38.14805	0.993766	0.00623387	258.317	233.86	218.848	199.162	156.548	122.561	119.413	85.7099	60.8222	40.9341	38.3973	9.59864	4.47366	0	1.405204	0.006233871	0.9937661	0.1476339
3690	-117.7552	-78.50788	-39.24733	0.886686	0.113314	252.621	226.494	216.689	192.322	158.524	124.703	118.85	84.4963	69.5124	43.2499	25.4742	17.6503	4.559	0	2.200468	0.1133143	0.8866857	0.08216546
3700	-115.1945	-77.55531	-37.63922	0.498003	0.501997	256.667	226.755	219.978	180.109	142.422	124.865	115.078	80.3831	64.0505	42.5466	33.4105	15.6671	4.82684	0	1.225465	0.5019972	0.4980028	0.1264655
3710	-114.9002	-78.95477	-35.94545	0.612671	0.387329	240.79	229.279	216.574	182.766	149.127	126.783	119.303	84.6104	74.2048	59.3426	32.6308	14.8219	4.79047	0	1.281254	0.3873287	0.6126713	0.02088976
3720	-118.8805	-80.86702	-38.01353	0.386916	0.613084	248.205	222.611	214.809	188.114	145.531	134.871	112.259	82.168	73.3953	49.5021	28.8361	14.8265	3.30417	0	1.104743	0.6130842	0.3869158	0.22876
3730	-114.7101	-77.41902	-37.29109	0.721081	0.278919	250.592	222.237	212.816	180.012	141.936	132.409	115.709	83.3147	71.5677	46.6777	26.7384	8.6432	4.82874	0	1.285313	0.2789186	0.7210814	0.07959838
3740	-115.8601	-77.58919	-38.27095	0.109875	0.890125	253.439	238.809	218.017	187.595	155.96	127.738	111.249	84.1616	72.2567	50.8282	33.0246	10.4432	4.89897	0	1.59574	0.8901249	0.1098751	0.1123422
3750	-115.0727	-77.28892	-37.78381	0.632127	0.367873	246.913	223.95	201.548	188.657	145.895	133.064	116.317	84.0121	77.0956	56.1843	29.1478	5.31318	4.63577	0	1.356893	0.367873	0.632127	0.1130841
3760	-114.5982	-77.2336	-37.36455	0.070362	0.929638	254.511	224.104	201.348	189.107	148.384	127.661	109.229	81.8094	76.6217	47.4668	37.5988	12.1914	4.89298	0	1.315385	0.929638	0.07036198	0.0807597
3770	-116.8343	-80.13918	-36.69508	0.412653	0.587347	244.679	220.796	201.471	198.219	146.168	133.046	118.313	82.7334	72.3497	43.5205	33.8492	18.9433	4.17836	0	0.9720657	0.5873472	0.4126528	0.07551861
3780	-115.9023	-78.48025	-37.42203	0.705624	0.294376	255.961	229.083	211.034	194.23	143.892	133.234	116.875	84.2457	68.8438	43.8263	38.1225	18.0876	3.94954	0	1.200029	0.2943755	0.7056245	0.1067432
3790	-118.397	-79.17012	-39.22693	0.580254	0.419746	259.627	233.227	202.187	186.489	142.772	124.302	108.099	83.9639	62.8841	44.2005	26.1193	16.0853	3.76819	0	2.01798	0.4197462	0.5802538	0.1186662
3800	-115.5443	-78.14863	-37.39564	0.170681	0.829319	259.963	235.485	202.592	180.989	142.57	120.174	112.02	85.9455	65.395	42.7932	22.4656	17.1437	4.89755	0	1.430882	0.829319	0.170681	0.06601453
3810	-116.1771	-78.93502	-37.24205	0.444205	0.555795	259.164	236.613	203.038	181.324	141.883	134.179	112.497	86.7248	65.1618	49.742	31.332	16.7681	4.91447	0	1.06968	0.5557955	0.4442045	0.1122075
3820	-114.7446	-76.913	-37.83164	0.546071	0.453929	253.096	234.471	212.626	189.996	148.96	135.927	114.121	80.4728	66.2218	52.8559	22.033	8.56181	4.29545	0	1.412001	0.4539291	0.5460709	0.1061107
3830	-116.291	-78.3963	-37.89468	0.864176	0.135824	248.03	238.28	219.105	195.562	153.943	134.681	108.607	81.1035	65.378	59.6392	27.953	6.27426	3.04747	0	1.349779	0.135824	0.864176	0.1281559
3840	-117.5291	-80.12226	-37.40685	0.74759	0.25241	241.605	229.285	219.541	191.913	152.099	120.119	107.513	89.4812	62.8253	45.2663	34.7296	13.4561	3.74064	0	1.380543	0.2524099	0.7475901	0.07396251
3850	-119.5537	-81.44031	-38.11343	0.127834	0.872166	252.176	221.028	213.11	197.477	154.554	126.414	100.296	87.2374	73.9891	54.0422	29.4684	16.3905	3.46325	0	1.244387	0.8721657	0.1278343	0.1960302
3860	-118.9656	-79.2759	-39.6897	0.724756	0.275244	257.039	222.611	210.551	194.78	142.596	133.021	113.724	81.9969	69.4725	49.0787	32.3739	11.9354	3.11917	0	2.131407	0.2752435	0.7247565	0.1480425
3870	-114.8472	-76.63289	-38.21426	0.495825	0.504175	242.122	236.319	219.469	186.902	140.644	121.066	114.916	80.5193	74.399	57.0733	33.7837	11.5052	4.11342	0	1.574798	0.504175	0.495825	0.1109435
3880	-116.2586	-77.55548	-38.70307	0.738539	0.261461	242.976	231.586	219.64	182.213	158.816	123.116	115.033	81.3347	74.0156	42.0498	32.8896	8.82285	4.87299	0	1.724021	0.2614613	0.7385387	0.1317872
3890	-119.6961	-81.91579	-37.7803	0.126308	0.873692	252.21	237.163	218.418	194.048	149.405	125.262	117.919	96.4786	70.0001	45.5302	30.9192	5.46627	3.66459	0	1.664586	0.8736924	0.1263076	0.05944255
3900	-121.4761	-84.73514	-36.74096	0.134169	0.865831	256.227	235.426	215.725	191.748	155.861	132.454	117.764	99.1485	69.4282	50.6781	26.4738	11.2594	3.33942	0	0.8647359	0.8658313	0.1341687	0.09047971
3910	-117.7165	-80.24738	-37.46911	0.271353	0.728647	259.834	236.627	209.445	188.072	158.086	127.36	108.839	90.5742	74.767	44.4097	22.5332	18.9077	3.65318	0	1.154118	0.728647	0.271353	0.1216839
3920	-119.2549	-83.62324	-35.63169	0.308695	0.691305	256.527	236.383	208.288	188.999	151.184	130.94	119.114	94.405	76.944	43.627	25.8528	11.6383	3.08013	0	0.7590651	0.6913049	0.3086951	0.03251219
3930	-118.1925	-80.64188	-37.55058	0.293822	0.706178	258.553	239.89	202.102	181.966	144.807	122.016	117.355	92.8749	71.7986	45.7088	22.6516	9.22571	4.23868	0	1.137117	0.7061775	0.2938225	0.136077
3940	-115.0021	-79.36926	-35.63287	0.517952	0.482048	251.287	237.512	211.336	187.038	148.431	130.202	118.621	84.9603	67.1307	52.382	25.7541	13.6935	4.91518	0	0.8982096	0.4820484	0.5179516	0.02876794
3950	-114.2903	-79.1246	-35.16574	0.240015	0.759985	259.101	227.665	210.584	181.952	142.732	138.411	109.78	83.5694	64.0983	46.5524	39.7475	18.299	4.88815	0	0.8202896	0.7599845	0.2400155	0.01954687
3960	-117.7134	-82.81495	-34.89849	0.794844	0.205156	248.356	222.541	216.313	187.68	151.282	131.317	116.469	89.5617	69.4346	40.6966	36.8234	12.6357	3.44664	0	0.8544551	0.2051562	0.7948438	0.01448859
3970	-114.2582	-76.66956	-37.5886	0.898646	0.101354	258.644	233.624	214.757	182.43	146.64	124.255	100.272	80.9058	72.0321	54.0335	23.4874	9.30561	4.8216	0	1.374304	0.1013535	0.8986465	0.08982941
3980	-116.4755	-81.40083	-35.07467	0.236422	0.763578	240.848	236.458	217.094	189.124	151.492	125.913	110.16	86.1904	62.284	49.5015	20.6223	9.08714	4.74634	0	0.8879964	0.7635782	0.2364218	0.01666047
3990	-116.2083	-78.07313	-38.13521	0.64039	0.35961	259.239	239.949	212.165	186.007	151.648	124.351	104.358	83.7807	70.9114	51.0001	23.3277	6.60229	3.58583	0	1.57602	0.35961	0.64039	0.102247
4000	-116.1304	-80.23893	-35.89142	0.816494	0.183506	258.702	232.275	202.596	192.827	157.218	121.583	114.808	92.6351	70.6217	52.1892	34.3004	10.7093	4.82802	0	1.359598	0.1835061	0.8164939	0.0169508
4010	-115.6898	-79.46114	-36.22862	0.561763	0.438237	256.066	235.559	202.761	196.721	156.54	133.139	114.564	82.2718	60.2358	56.0453	24.0971	9.19666	4.81541	0	1.25746	0.4382374	0.5617626	0.02903272
4020	-114.6544	-76.7158	-37.93863	0.505046	0.494954	257.779	232.95	208.295	193.027	142.678	138.146	108.325	81.3243	71.0515	58.8629	33.3589	15.4147	4.451	0	1.519309	0.4949538	0.5050462	0.09461147
4030	-116.6275	-79.40393	-37.22357	0.389425	0.610575	252.516	234.031	218.137	193.412	150.959	120.133	104.765	92.5567	65.9005	56.0335	39.2815	18.1112	4.70652	0	1.144364	0.6105745	0.3894255	0.09686691
4040	-116.1397	-80.00124	-36.13849	0.289504	0.710496	258.132	235.202	216.734	197.598	159.063	126.728	100.605	81.5275	70.5475	47.2109	30.9444	15.8479	4.34785	0	1.087988	0.7104963	0.2895037	0.0360959
4050	-119.0702	-79.04634	-40.02388	0.538369	0.461631	244.345	239.005	215.767	199.835	157.297	135.575	100.433	80.9149	74.0864	58.5037	28.7409	5.85656	2.72165	0	2.275639	0.4616313	0.5383687	0.1524258
4060	-117.0826	-78.38513	-38.69746	0.903192	0.0968081	253.636	236.232	218.134	198.036	155.023	128.826	113.856	84.2133	75.5371	50.1237	21.5235	10.2145	3.48832	0	1.834856	0.09680815	0.9031919	0.1034002
4070	-115.2905	-77.53446	-37.756	0.771046	0.228954	258.969	231.744	208.776	198.601	156.542	126.757	110.74	83.191	76.4917	41.2734	33.3734	15.881	4.29491	0	1.477517	0.228954	0.771046	0.08597921
4080	-117.7294	-79.89653	-37.83286	0.670445	0.329555	253.579	231.717	203.57	192.378	152.688	126.172	115.879	85.9642	66.5221	40.1168	24.0061	15.1375	4.03271	0	1.218325	0.3295553	0.6704447	0.1555642
4090	-116.3506	-77.66205	-38.68852	0.376114	0.623886	248.26	222.149	218.007	193.01	143.907	127.496	116.046	82.1335	64.2847	54.7968	33.0004	17.2374	4.44142	0	1.820867	0.623886	0.376114	0.1055948
4100	-115.0915	-77.93529	-37.15616	0.364685	0.635315	256.624	223.533	209.989	182.237	142.28	122.019	116.58	83.3842	67.7677	56.9863	25.2179	14.6874	4.7546	0	1.101572	0.6353147	0.3646853	0.09758783
4110	-115.7699	-78.66084	-37.10909	0.470807	0.529193	248.358	237.104	208.33	192.802	155.761	121.725	117.269	89.8843	67.2346	56.1421	26.5792	9.44616	4.83846	0	1.22678	0.5291925	0.4708075	0.07424378
4120	-119.9204	-82.14302	-37.77737	0.284988	0.715012	259.572	230.942	216.519	188.847	155.207	125.635	101.08	94.1334	66.3344	49.9193	20.986	8.65207	4.579	0	1.176902	0.7150117	0.2849883	0.1589177
4130	-116.7156	-79.53249	-37.18308	0.12142	0.87858	259.142	222.684	214.613	188.235	145.593	126.862	103.212	93.0122	66.1721	45.4715	24.2377	19.3922	4.93236	0	1.165185	0.8785797	0.1214203	0.08960632
4140	-116.2567	-80.82865	-35.42803	0.524989	0.475011	241.269	224.427	215.86	194.557	140.135	127.758	114.122	99.9078	66.9151	45.4144	37.7817	13.8601	3.94345	0	0.872618	0.4750108	0.5249892	0.02413581
4150	-118.5607	-83.79418	-34.76649	0.640657	0.359343	247.287	231.831	215.882	185.014	143.413	125.692	111.409	94.5597	60.82	47.114	33.9368	17.5729	4.14744	0	0.5269748	0.3593428	0.6406572	0.0121225
4160	-121.0694	-84.19486	-36.87456	0.542206	0.457794	248.861	231.711	210.994	185.182	142.163	131.13	110.768	98.6947	60.3694	46.8132	29.2731	5.48924	3.27463	0	1.283152	0.4577941	0.5422059	0.05270301
4170	-120.5623	-86.04537	-34.5169	0.139601	0.860399	243.001	226.19	204.437	199.64	142.734	133.077	113.446	99.0624	62.3414	49.2236	23.5189	11.869	4.02211	0	0.6892707	0.8603985	0.1396015	0.01087584
4180	-119.7047	-82.75075	-36.95392	0.592075	0.407925	253.918	229.973	213.333	189.83	140.127	138.12	107.578	97.1516	62.5303	59.3453	22.4644	11.8372	4.57443	0	0.845409	0.4079248	0.5920752	0.1141859
4190	-116.6276	-79.83126	-36.79632	0.575567	0.424433	248.375	224.246	204.096	190.236	142.588	133.329	107.072	95.7976	60.5755	47.7104	20.6787	17.2992	4.84901	0	1.57618	0.4244328	0.5755672	0.02679376
4200	-116.7897	-79.98462	-36.80509	0.759908	0.240092	248.669	223.884	201.069	192.621	148.558	137.339	104.976	92.1006	63.9925	45.308	29.0676	9.93436	4.94321	0	1.526215	0.2400923	0.7599077	0.03001854
4210	-118.1726	-78.86661	-39.30597	0.985887	0.0141129	253.436	229.243	205.973	193.261	155.9	127.924	112.65	86.6946	71.115	48.7248	38.8831	15.8483	4.57929	0	2.219195	0.01411292	0.9858871	0.08374556
4220	-116.9113	-79.34055	-37.57077	0.769405	0.230595	242.294	228.425	208.051	190.873	154.676	136.169	117.684	89.6464	62.2718	55.7068	39.2993	13.6346	4.61765	0	1.585726	0.230595	0.769405	0.05696855
4230	-119.4929	-82.97395	-36.5189	0.541932	0.458068	256.877	227.96	204.344	189.5	153.66	120.616	112.909	99.9858	78.61	51.4956	30.4291	14.5537	4.35492	0	0.8081404	0.4580676	0.5419324	0.07640784
4240	-117.467	-80.26631	-37.20067	0.354714	0.645286	250.445	239.143	214.254	190.939	152.983	128.051	117.542	91.4328	70.0401	42.8578	22.2622	9.44577	4.14286	0	1.04619	0.6452858	0.3547142	0.1118628
4250	-116.5502	-79.05995	-37.49021	0.459258	0.540742	248.336	239.932	207.945	190.112	154.294	139.171	111.877	92.2866	71.1722	45.9439	37.677	8.41899	4.57187	0	1.473691	0.5407421	0.4592579	0.06643575
4260	-117.4606	-80.27657	-37.18399	0.293925	0.706075	253.072	239.702	216.11	181.596	156.922	136.613	116.95	96.8455	62.8694	41.4396	24.5537	7.21579	4.58465	0	1.196141	0.7060747	0.2939253	0.08474099
4270	-115.729	-79.93222	-35.79673	0.17006	0.82994	245.66	237.635	205.836	185.435	152.432	134.26	115.115	96.4838	61.8134	45.6869	39.0657	16.7122	4.53437	0	1.075544	0.82994	0.17006	0.02618785
4280	-123.7391	-84.95355	-38.78554	0.627944	0.372056	240.429	221.47	219.261	196.417	152.653	127.314	108.302	91.5673	75.8855	48.6174	39.1427	18.312	3.15956	0	2.337146	0.3720559	0.6279441	0.03882985
4290	-116.8734	-78.98978	-37.88367	0.0253052	0.974695	245.561	231.951	208.139	197.428	149.603	134.654	103.142	85.5926	67.6874	50.2985	33.2428	5.46636	3.88632	0	1.545752	0.9746948	0.02530524	0.0847305
4300	-122.2035	-82.7085	-39.49497	0.864856	0.135144	250.557	226.641	205.614	189.921	158.618	139.641	103.444	95.3829	64.7359	59.7023	24.1752	8.23729	3.71354	0	2.08346	0.1351439	0.8648561	0.1349276
4310	-119.0354	-80.7255	-38.30989	0.452329	0.547671	246.018	234.214	215.559	191.939	150.902	135.688	109.978	89.447	66.9434	44.6143	28.4903	11.6559	4.33224	0	1.459543	0.5476711	0.4523289	0.1552691
4320	-115.7011	-78.3575	-37.34362	0.4549	0.5451	240.315	236.216	207.818	186.43	148.092	131.885	104.281	80.4564	69.1808	43.0622	31.9251	10.4002	3.561	0	1.161157	0.5451004	0.4548996	0.10598
4330	-116.125	-78.18898	-37.93605	0.675747	0.324253	241.953	223.751	205.939	191.374	149.493	136.789	109.54	80.772	60.7496	44.0555	28.1643	6.67621	4.17403	0	1.30804	0.3242533	0.6757467	0.1451034
4340	-117.7248	-81.95458	-35.77026	0.870507	0.129493	241.521	225.945	200.644	195.72	150.635	135.806	108.613	85.926	68.049	48.9344	29.4427	8.93373	3.92431	0	0.9165796	0.1294934	0.8705066	0.03227054
4350	-114.7003	-76.95747	-37.7428	0.280949	0.719051	241.696	221.653	205.632	192.131	149.085	139.676	102.474	81.3863	77.049	54.3286	31.1613	6.22433	4.54517	0	1.357722	0.7190507	0.2809493	0.1083599
4360	-116.384	-78.98606	-37.39796	0.88299	0.11701	259.429	234.08	213.303	197.581	152.916	139.583	119.828	84.6704	75.401	52.9891	34.1098	9.34837	4.18216	0	1.033409	0.1170103	0.8829897	0.1390616
4370	-117.1155	-79.24612	-37.86942	0.932864	0.0671357	258.8	229.032	205.392	198.731	154.31	135.975	102.097	84.9805	72.2997	56.7652	38.641	17.1867	3.57936	0	1.233673	0.06713574	0.9328643	0.1567488
4380	-115.7703	-78.22031	-37.55	0.338964	0.661036	255.639	222.447	209.259	190.792	158.247	130.883	100.413	80.1515	67.0257	59.5114	25.9776	12.9357	3.82517	0	1.124824	0.6610358	0.3389642	0.1389761
4390	-116.2616	-79.02515	-37.2365	0.378547	0.621453	241.521	224.507	214.742	186.473	147.986	125.566	105.306	93.286	76.1719	58.3284	22.5419	18.4749	4.64805	0	1.217527	0.6214532	0.3785468	0.08581522
4400	-120.368	-81.07179	-39.2962	0.22783	0.77217	243.001	230.931	219.725	198.854	153.049	137.25	107.58	80.9161	62.65	48.8326	28.7693	12.4923	3.90496	0	1.793151	0.7721701	0.2278299	0.2057378
4410	-117.3772	-82.08496	-35.29224	0.833012	0.166988	241.304	224.578	207.962	195.695	158.505	125.559	105.054	80.5163	64.97	40.1851	39.3268	9.10068	3.45388	0	1.054099	0.1669878	0.8330122	0.01638007
4420	-115.82	-77.53922	-38.28082	0.695478	0.304522	254.739	234.625	208.604	188.305	154.432	137.801	105.05	82.1837	66.2886	42.0907	39.104	14.4477	4.31793	0	1.766811	0.3045225	0.6954775	0.07884988
4430	-118.7153	-79.87623	-38.83907	0.456741	0.543259	248.86	233.498	205.223	183.584	147.643	127.616	107.062	86.831	77.7044	49.1796	34.4573	11.4395	3.08575	0	1.714403	0.5432589	0.4567411	0.1541149
4440	-117.2513	-78.91398	-38.3373	0.518452	0.481548	244.128	229.278	209.397	187.765	143.679	131.671	101.117	80.2978	74.2541	49.2675	34.4774	19.2673	3.34415	0	1.334915	0.4815482	0.5184518	0.2055147
4450	-116.343	-79.12203	-37.22096	0.297127	0.702873	257.495	231.059	217.944	198.12	150.942	137.992	101.681	82.9047	70.2334	53.0102	28.6165	19.4711	3.84353	0	1.264664	0.7028731	0.2971269	0.0772381
4460	-116.2276	-78.52815	-37.69942	0.732265	0.267735	253.358	227.608	201.109	184.616	150.152	138.528	100.765	80.0695	74.8872	55.0695	20.7894	14.2058	2.96592	0	1.293923	0.267735	0.732265	0.1177443
4470	-117.3867	-80.04583	-37.34085	0.749968	0.250032	258.075	226.011	204.803	194.182	142.291	135.772	105.772	96.8749	63.0744	53.6869	28.306	14.9332	4.49047	0	1.316509	0.2500318	0.7499682	0.07869278
4480	-118.7162	-81.66807	-37.04817	0.854139	0.145861	258.485	232.362	206.764	192.566	145.627	134.8	109.339	94.2686	60.2201	51.8334	31.7984	8.19814	4.22387	0	1.520139	0.1458613	0.8541387	0.03876762
4490	-118.267	-80.40442	-37.86254	0.676468	0.323532	245.598	220.982	209.375	196.509	152.197	138.557	111.222	83.1392	64.2593	59.9933	39.946	5.72181	2.90868	0	1.137429	0.3235319	0.6764681	0.1857924
4500	-116.3748	-78.42698	-37.9478	0.702038	0.297962	245.46	224.757	215.622	194.975	159.994	138.696	112.958	84.4911	78.8354	52.0382	32.9658	9.51238	4.28095	0	1.302776	0.2979624	0.7020376	0.1483454
4510	-115.1293	-77.76528	-37.36404	0.135904	0.864096	244.562	223.292	205.863	199.631	154.53	139.58	106.399	81.9435	76.3523	41.7184	36.4836	10.7547	4.31252	0	1.266569	0.8640957	0.1359043	0.08879205
4520	-118.0147	-80.39119	-37.62348	0.581623	0.418377	242.642	220.458	206.864	192.557	158.821	131.555	105.708	91.1543	75.3541	47.6067	33.8412	5.01707	3.62167	0	1.165492	0.4183767	0.5816233	0.1391109
4530	-116.117	-78.30074	-37.81622	0.922091	0.0779091	258.804	231.792	205.444	189.252	147.387	122.284	102.498	83.4285	76.6224	46.7842	35.1481	5.50685	3.32627	0	1.355985	0.07790911	0.9220909	0.1170225
4540	-118.623	-81.20889	-37.41411	0.678254	0.321746	246.875	222.485	200.774	195.768	146.708	125.048	119.476	84.5892	64.6115	45.7676	30.9761	5.9071	2.68378	0	1.078616	0.3217465	0.6782535	0.1313082
4550	-116.714	-81.07182	-35.64217	0.444746	0.555254	256.736	233.306	211.85	190.037	157.631	121.783	118.415	84.5647	67.4638	41.3323	29.076	13.2074	3.49446	0	1.130097	0.5552536	0.4447464	0.02043415
4560	-118.1418	-82.01908	-36.12271	0.80133	0.19867	250.838	228.022	202.123	182.935	155.443	128.156	112.461	83.9378	64.097	42.6432	31.7479	9.19982	3.28749	0	1.361728	0.1986705	0.8013295	0.02127075
4570	-118.7831	-82.31546	-36.46763	0.996369	0.00363085	254.468	220.934	200.937	194.343	146.981	126.397	116.259	88.0618	61.8216	41.4253	32.7741	8.62246	3.48012	0	1.275495	0.003630846	0.9963692	0.03560956
4580	-114.7377	-77.21296	-37.52471	0.543565	0.456435	255.47	235.575	204.57	180.602	153.674	120.684	106.677	80.8814	76.5581	41.0065	21.4717	6.07831	4.91058	0	1.450319	0.456435	0.543565	0.07216838
4590	-117.0102	-78.98909	-38.02115	0.574047	0.425953	256.232	222.469	205.156	182.76	159.63	131.889	106.995	82.9456	73.4012	58.0525	21.0627	7.47838	4.94941	0	1.883365	0.4259528	0.5740472	0.04739162
4600	-116.3405	-78.16671	-38.17381	0.488377	0.511623	259.237	223.314	204.318	199.754	157.576	121.089	114.806	86.7451	74.3044	57.5561	26.8321	8.84098	4.37385	0	1.759138	0.5116229	0.4883771	0.07201953
4610	-117.9342	-79.30233	-38.63189	0.362576	0.637424	256.77	228.271	208.707	184.264	143.775	135.65	110.451	82.1194	71.6664	54.0414	23.5907	5.76582	3.79611	0	1.532008	0.6374244	0.3625756	0.1842869
4620	-119.4576	-78.99855	-40.459	0.605169	0.394831	246.936	230.824	203.598	194.082	142.932	138.537	100.485	81.0629	75.196	47.3409	22.1846	8.88504	4.08602	0	2.666297	0.3948311	0.6051689	0.1048854
4630	-114.9693	-77.32657	-37.64271	0.392161	0.607839	254.293	221.696	200.654	190.417	147.408	128.127	100.311	80.5464	78.9342	49.0314	29.6503	13.6368	4.32972	0	1.375516	0.6078387	0.3921613	0.09459192
4640	-115.1773	-77.87907	-37.29823	0.0357831	0.964217	254.941	234.367	207.363	198.845	147.687	127.436	101.588	81.867	72.7795	51.8143	24.8385	13.9293	4.92109	0	1.104822	0.9642169	0.03578306	0.1118593
4650	-116.3812	-79.78869	-36.59251	0.602562	0.397438	259.825	232.826	210.74	192.095	150.761	125.33	100.107	86.0044	77.9035	51.2843	25.4201	15.4752	4.80853	0	1.040062	0.3974383	0.6025617	0.06149245
4660	-117.4388	-81.1324	-36.30637	0.36702	0.63298	258.862	225.336	219.477	199.086	148.945	133.873	109.191	92.7099	69.1172	56.6848	23.5474	19.8367	4.68648	0	0.9453427	0.6329799	0.3670201	0.05313191
