Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3510	-114.9589	-77.90865	-37.05024	0.351573	0.648427	246.24	230.848	216.6	198.64	149.667	124.004	113.985	80.8409	75.1068	51.8415	37.764	12.8559	4.65302	0	1.333253	0.6484271	0.3515729	0.05692655
3520	-116.4887	-81.47568	-35.01298	0.586156	0.413844	246.561	226.28	210.69	196.519	152.944	123.267	103.338	80.923	71.1133	51.0016	30.3703	18.8499	4.84571	0	0.4533886	0.4138445	0.5861555	0.01263556
3530	-121.1226	-82.35463	-38.76798	0.0360521	0.963948	244.4	225.105	203.948	192.384	154.603	128.566	115.335	99.1044	65.4704	52.9813	39.6521	17.7158	4.9259	0	1.753246	0.9639479	0.03605214	0.1321177
3540	-114.8734	-77.63932	-37.23407	0.427372	0.572628	240.764	223.382	200.251	183.337	142.766	133.199	102.296	82.3346	70.1879	44.5075	35.8944	7.33047	4.72952	0	1.268899	0.5726282	0.4273718	0.07762035
3550	-116.5386	-81.07139	-35.46717	0.546615	0.453385	248.462	227.456	204.724	180.239	147.98	126.989	113.024	92.3406	75.5782	41.5961	33.0573	14.607	3.62684	0	1.0206	0.4533852	0.5466148	0.02057677
3560	-117.2442	-79.83546	-37.4087	0.0219674	0.978033	241.99	227.211	210.801	183.309	152.05	133.395	101.7	96.76	79.1117	50.3651	29.3977	11.5051	4.90491	0	1.158209	0.9780326	0.02196742	0.1137105
3570	-116.5283	-81.24894	-35.2794	0.372555	0.627445	247.748	223.188	210.582	185.476	155.687	133.199	105.142	89.7351	73.8478	42.7225	33.1846	6.11776	4.77074	0	0.7411017	0.6274446	0.3725554	0.02305063
3580	-117.8068	-81.39799	-36.40886	0.817351	0.182649	251.347	227.617	218.021	191.897	155.091	131.213	119.091	90.7175	69.9022	52.9919	32.3626	11.0216	4.50237	0	1.470264	0.1826491	0.8173509	0.02269112
3590	-119.1146	-79.92904	-39.18558	0.548148	0.451852	254.048	233.736	207.534	197.883	140.972	135.633	119.507	89.3481	61.8577	55.869	31.826	8.78787	4.47989	0	2.199601	0.451852	0.548148	0.07738724
3600	-115.9182	-78.84007	-37.07811	0.453094	0.546906	254.062	232.244	200.175	195.226	146.081	139.613	117.115	91.2676	63.7778	55.0091	25.7118	13.1654	4.6914	0	1.272301	0.5469057	0.4530943	0.06597545
3610	-118.7014	-80.49997	-38.20141	0.60455	0.39545	252.704	233.932	202.49	181.975	140.884	126.57	107.846	94.2959	65.3589	58.6692	36.0456	7.64194	3.65926	0	1.61755	0.3954503	0.6045497	0.1000729
3620	-116.8487	-80.88958	-35.95908	0.370445	0.629555	243.621	235.418	204.728	192.445	153.501	126.695	104.813	99.6577	61.6542	51.994	30.4075	7.76284	4.29304	0	1.195362	0.6295548	0.3704452	0.02493144
3630	-121.2142	-82.3474	-38.86683	0.619471	0.380529	244.231	236.107	209.608	192.22	147.682	123.628	116.353	99.6375	69.337	42.5794	20.3952	5.83478	4.23079	0	1.849206	0.3805287	0.6194713	0.1187781
3640	-118.8379	-82.17003	-36.66786	0.265485	0.734515	245.627	239.067	216.106	180.563	159.905	135.717	117.991	86.36	69.4036	51.0477	22.2632	17.834	4.59047	0	0.7276528	0.734515	0.265485	0.0928521
3650	-115.2932	-78.53064	-36.76252	0.251394	0.748606	244.609	238.912	215.737	190.155	148.322	136.939	113.658	95.5273	73.937	40.2483	31.6395	18.5692	4.93533	0	1.18144	0.7486064	0.2513936	0.05712409
3660	-119.829	-83.3037	-36.52529	0.939056	0.0609441	252.785	238.4	218.475	189.073	147.729	131.231	118.073	99.4204	68.95	43.2573	33.8146	13.8044	4.14042	0	0.8793052	0.06094412	0.9390559	0.07177582
3670	-119.4847	-82.01441	-37.47033	0.987732	0.0122683	252.341	231.616	203.593	186.268	158.225	135.873	111.515	96.8447	65.2817	54.3165	27.7591	18.0542	4.93176	0	1.14104	0.01226834	0.9877317	0.1247128
3680	-118.0494	-81.13747	-36.91189	0.280206	0.719794	255.69	222.802	202.473	183.574	159.598	123.202	110.525	94.9086	62.6444	57.0265	20.4059	19.2534	4.74043	0	1.70181	0.7197944	0.2802056	0.02304326
3690	-123.7435	-85.78491	-37.95856	0.373574	0.626426	257.322	238.008	202.464	199.608	157.981	124.203	102.2	92.3785	61.4756	40.1141	22.0443	19.9644	3.37872	0	1.024005	0.6264262	0.3735738	0.2472169
3700	-116.3891	-77.81438	-38.57474	0.0287776	0.971222	242.398	239.45	214.128	186.236	153.553	121.104	102.819	80.1763	67.6146	41.7607	29.1049	16.6693	3.57469	0	1.76426	0.9712224	0.02877758	0.1063692
3710	-116.2431	-78.28631	-37.95675	0.539753	0.460247	254.425	221.668	214.361	189.563	155.714	126.156	100.162	81.1529	64.3012	57.7262	27.7481	18.6954	3.81946	0	1.518211	0.4602466	0.5397534	0.09656296
3720	-122.6797	-83.83207	-38.84765	0.378907	0.621093	250.226	228.396	218.26	191.292	153.16	131.431	105.948	95.0081	61.2069	57.5511	33.2744	19.3325	2.79427	0	1.659494	0.6210929	0.3789071	0.1747187
3730	-121.5055	-84.99552	-36.50999	0.16941	0.83059	245.495	228.109	211.583	181.391	149.839	120.796	106.764	98.5015	60.3306	59.0247	31.0163	9.50617	3.4085	0	0.7777287	0.8305896	0.1694104	0.07740796
3740	-117.5786	-80.56068	-37.01793	0.315111	0.684889	243.481	231.824	216.877	181.052	142.647	126.803	104.727	83.1284	61.9258	48.9092	35.1291	19.4745	3.72711	0	1.441304	0.6848888	0.3151112	0.04429034
3750	-117.2757	-79.33993	-37.93579	0.473463	0.526537	254.182	230.783	217.683	182.736	155.631	121.984	103.177	80.4165	66.0637	53.2637	23.0525	10.4585	3.9809	0	1.811192	0.5265373	0.4734627	0.05078412
3760	-119.0633	-80.74759	-38.31575	0.472421	0.527579	258.08	237.481	214.387	190.979	154.844	123.529	102.269	90.5639	61.6631	45.1547	22.3587	13.9515	4.27679	0	1.557596	0.5275794	0.4724206	0.1273186
3770	-117.6232	-78.63455	-38.98863	0.373283	0.626717	257.365	232.187	212.712	184.838	155.644	120.191	103.759	80.5562	78.5021	50.6935	23.8133	9.49839	3.62645	0	1.796225	0.626717	0.373283	0.1502734
3780	-117.9679	-79.05183	-38.91603	0.204304	0.795696	254.274	226.162	202.217	181.185	140.141	122.742	113.404	82.8376	66.2876	57.6356	30.6566	10.093	3.62349	0	1.820511	0.7956961	0.2043039	0.1326728
3790	-117.3456	-80.73649	-36.60913	0.413724	0.586276	247.314	225.561	210.359	181.506	152.921	123.74	107.341	80.3726	64.7863	50.2931	33.0553	13.8193	4.9771	0	1.768276	0.5862761	0.4137239	0.01477185
3800	-117.1275	-78.78372	-38.3438	0.0958639	0.904136	253.642	230.965	211.542	180.994	146.754	129.745	114.613	90.0427	79.9723	40.1787	33.2401	17.2496	4.12254	0	1.757786	0.9041361	0.09586388	0.08561106
3810	-119.5353	-80.91851	-38.61679	0.125535	0.874465	254.254	224.783	201.603	188.8	145.114	133.254	109.515	90.1001	75.6441	40.8525	27.9198	14.0042	3.83171	0	2.20548	0.8744649	0.1255351	0.04327598
3820	-116.1911	-79.08774	-37.10338	0.701386	0.298614	251.608	231.988	206.455	187.842	150.744	137.305	113.392	81.7349	75.5702	45.6772	23.1326	9.76352	4.71918	0	1.047819	0.2986142	0.7013858	0.1012268
3830	-116.4731	-79.29877	-37.17429	0.338371	0.661629	255.837	237.163	215.175	193.699	144.37	131.939	119.498	90.1247	69.1674	57.3277	22.8579	8.1783	4.07593	0	1.253113	0.6616291	0.3383709	0.07537218
3840	-115.5784	-78.41947	-37.15891	0.0781384	0.921862	256.656	232.114	214.546	188.134	140.7	133.064	115.01	96.6431	69.8663	57.6485	28.4791	9.82656	4.73626	0	1.381964	0.9218616	0.07813839	0.05755539
3850	-115.708	-78.58663	-37.12133	0.0321673	0.967833	255.559	225.952	200.254	189.881	146.353	134.894	114.405	92.196	73.3312	42.3093	32.2146	11.8941	4.40856	0	1.240859	0.9678327	0.03216727	0.07317759
3860	-117.2931	-79.61466	-37.67841	0.213894	0.786106	246.148	224.478	208.452	196.74	148.305	123.336	118.803	88.1334	77.2889	44.3747	36.0009	16.9703	3.26964	0	1.386736	0.7861062	0.2138938	0.09583171
3870	-115.5385	-80.17415	-35.36435	0.583693	0.416307	247.054	233.254	215.988	181.02	157.633	121.399	101.599	97.176	60.9025	54.8889	21.8067	17.9636	4.66558	0	0.8580716	0.4163066	0.5836934	0.02300013
3880	-115.4408	-78.3169	-37.12387	0.0584545	0.941546	247.081	234.364	207.666	181.371	152.819	126.757	105.242	90.3746	76.0903	56.1436	36.5901	17.9995	4.422	0	1.290789	0.9415455	0.05845446	0.06662591
3890	-116.7644	-78.11189	-38.65255	0.0340623	0.965938	246.36	227.504	215.785	182.472	147.636	130.452	116.817	88.3016	74.9843	52.8518	38.7378	11.7928	4.64514	0	1.907122	0.9659377	0.03406228	0.08468909
3900	-118.8419	-80.5937	-38.24816	0.457185	0.542815	241.015	222.177	215.081	180.739	151.54	120.561	103.832	82.265	60.1236	50.4154	33.964	9.72519	2.65386	0	1.403066	0.5428148	0.4571852	0.1638904
3910	-114.4915	-77.16104	-37.33047	0.16038	0.83962	242.467	220.394	215.55	183.695	149.666	125.95	108.471	80.9807	63.4878	42.6965	37.4211	16.3231	4.76589	0	1.276116	0.8396205	0.1603795	0.08428913
3920	-118.2359	-81.94842	-36.28749	0.729119	0.270881	247.6	230.174	211.047	193.205	145.7	124.659	104.529	82.8653	74.7232	40.2486	36.2324	13.4859	4.54106	0	0.8945955	0.2708814	0.7291186	0.05559885
3930	-116.6848	-80.28694	-36.39789	0.644343	0.355657	252.216	223.207	217.995	184.715	159.59	120.343	108.034	85.1277	72.5194	52.3406	38.8004	9.80628	4.94534	0	1.145429	0.3556568	0.6443432	0.04234129
3940	-116.5024	-78.11058	-38.3918	0.0882361	0.911764	257.62	226.592	207.781	182.929	152.619	129.317	118.339	85.5463	73.7527	52.344	32.5108	14.7464	4.319	0	1.913854	0.9117639	0.08823607	0.06431654
3950	-117.4419	-80.3367	-37.10517	0.805305	0.194695	248.438	232.775	218.765	190.687	148.53	126.213	100.095	86.8791	74.3066	57.4638	39.8151	13.4439	4.2541	0	1.451373	0.1946951	0.8053049	0.04733701
3960	-116.3141	-79.04638	-37.26776	0.631582	0.368418	246.3	238.83	216.513	198.181	143.201	136.478	110.036	86.9693	79.3624	55.3851	38.9004	12.5444	4.16032	0	1.169944	0.3684179	0.6315821	0.09668575
3970	-116.8126	-79.19714	-37.61547	0.331165	0.668835	248.045	228.239	218.189	194.435	146.822	136.16	109.923	89.1692	66.8294	46.8514	38.2299	17.5992	4.11394	0	1.621852	0.6688347	0.3311653	0.05519355
3980	-117.4549	-80.40972	-37.04522	0.544985	0.455015	241.835	220.175	215.454	198.773	157.334	127.051	107.218	97.3208	65.7253	41.1496	34.9633	19.83	4.94646	0	1.034952	0.4550146	0.5449854	0.09748848
3990	-118.7767	-81.4562	-37.32049	0.771659	0.228341	259.133	228.812	218.764	189.211	156.236	136.99	109.411	98.5986	67.4244	51.737	28.0054	16.6125	3.78222	0	1.204772	0.2283415	0.7716585	0.09558929
4000	-116.3577	-79.03088	-37.32682	0.12715	0.87285	251	221.362	203.195	186.768	152.149	128.562	117.387	97.625	67.9482	43.2357	21.0421	17.3457	4.59603	0	1.327939	0.8728501	0.1271499	0.07586111
4010	-119.3514	-80.9635	-38.3879	0.551047	0.448953	256.426	235.926	202.008	181.671	146.317	130.612	113.309	90.1646	66.4069	48.2974	25.0642	16.0058	3.83717	0	2.036766	0.4489529	0.5510471	0.0492639
4020	-117.0064	-80.45974	-36.54667	0.568084	0.431916	247.695	229.599	207.841	196.877	153.64	138.659	102.835	98.5522	66.7142	54.7221	24.6621	18.0206	4.65515	0	1.54654	0.4319158	0.5680842	0.02221614
4030	-115.9452	-80.64769	-35.29754	0.500536	0.499464	255.204	235.131	206.986	193.85	146.463	128.745	112.391	95.3227	65.3757	50.9729	32.698	11.0196	4.22703	0	1.020262	0.4994644	0.5005356	0.01737545
4040	-115.2518	-80.16076	-35.09104	0.31636	0.68364	252.478	233.276	207.319	198.718	152.445	128.97	103.01	85.3379	77.3109	50.1793	36.5396	10.5246	4.79734	0	1.041394	0.68364	0.31636	0.01367156
4050	-116.8501	-82.16314	-34.68698	0.662666	0.337334	240.042	237.979	211.557	195.503	158.616	126.857	106.205	84.0314	77.5361	55.4796	39.5139	19.975	3.53171	0	0.6884281	0.3373337	0.6626663	0.01289242
4060	-115.453	-77.6025	-37.85046	0.350556	0.649444	247.649	223.238	205.875	197.482	151.908	125.977	102.565	83.2623	77.1243	45.8573	37.0148	19.5915	4.49591	0	1.586209	0.6494436	0.3505564	0.0752767
4070	-115.7724	-78.34053	-37.43189	0.804225	0.195775	246.347	225.064	200.749	199.825	146.329	130.433	104.12	85.5371	69.6523	43.7427	39.6586	16.2876	4.81916	0	1.378543	0.1957746	0.8042254	0.07614529
4080	-118.6654	-82.8937	-35.77173	0.330934	0.669066	240.209	236.898	202.151	191.55	149.701	124.104	103.634	89.7236	73.3436	40.5174	22.2261	10.499	3.18477	0	0.9118248	0.6690659	0.3309341	0.03251037
4090	-117.6739	-80.07622	-37.59768	0.93129	0.0687102	253.119	220.621	209.928	195.694	153.865	136.798	105.224	92.2515	76.5227	44.1987	28.3125	14.5994	4.07179	0	1.348112	0.06871019	0.9312898	0.09554357
4100	-115.487	-80.27787	-35.20908	0.687133	0.312867	259.895	223.445	211.172	194.173	147.759	137.212	109.549	93.2401	79.6578	43.4904	31.0705	16.7443	4.67328	0	0.8100576	0.3128671	0.6871329	0.02058822
4110	-117.1035	-80.35341	-36.75007	0.668484	0.331516	246.909	225.98	206.257	197.789	152.568	132.517	106.626	84.5062	72.9785	58.4888	38.266	11.6094	4.30172	0	1.301625	0.3315164	0.6684836	0.04488393
4120	-117.2218	-79.92624	-37.29553	0.478126	0.521874	251.473	233.83	203.561	183.732	147.145	136.67	104.473	97.2986	67.7187	43.0948	36.1427	10.0301	4.36969	0	1.228371	0.5218742	0.4781258	0.08919175
4130	-118.2624	-80.08887	-38.17349	0.508424	0.491576	245.526	227.58	201.777	181.683	158.799	132.818	107.912	95.2967	62.3495	46.271	33.5474	12.2635	4.67418	0	1.602602	0.4915762	0.5084238	0.100443
4140	-115.1904	-80.02825	-35.16213	0.568999	0.431001	248.56	227.493	216.769	181.592	153.796	124.657	113.627	80.9868	71.8313	59.453	27.022	16.1837	4.57003	0	0.8571188	0.4310006	0.5689994	0.0188078
4150	-115.6326	-80.61694	-35.01562	0.239215	0.760785	253.109	222.232	212.137	181.602	157.308	128.785	110.603	81.864	68.3638	54.593	27.5921	19.9022	4.86276	0	0.58758	0.7607852	0.2392148	0.01704995
4160	-115.6308	-78.08282	-37.54799	0.337237	0.662763	258.63	226.69	213.855	185.015	158.314	128.445	103.345	82.7792	69.4167	47.352	26.4171	18.4553	4.06524	0	1.363612	0.6627628	0.3372372	0.08813097
4170	-114.8204	-77.83542	-36.98493	0.0643188	0.935681	247.434	220.188	214.802	192.305	152.548	127.022	113.963	82.3906	60.3421	52.3201	36.4369	14.0463	4.68657	0	1.251353	0.9356812	0.06431884	0.06258047
4180	-117.1543	-78.16632	-38.98795	0.100064	0.899936	249.694	230.809	202.654	198.583	158.937	132.915	111.065	81.026	64.9252	47.6673	37.8029	14.6619	4.96321	0	1.941107	0.8999364	0.1000636	0.1101288
4190	-117.8374	-80.08005	-37.75737	0.434945	0.565055	241.263	229.666	202.122	188.493	144.312	123.237	116.266	84.6633	70.7052	40.8677	36.6742	11.4893	2.92486	0	1.469807	0.5650546	0.4349454	0.08748191
4200	-119.3417	-82.06052	-37.28115	0.284971	0.715029	250.799	231.737	201.812	185.357	148.813	126.168	117.614	84.4643	63.0327	49.2596	37.1402	18.7311	3.53905	0	1.697956	0.7150288	0.2849712	0.03361069
4210	-117.3582	-78.1465	-39.21168	0.327229	0.672771	258.953	231.4	202.566	180.851	148.217	137.793	108.101	80.4621	65.6356	47.6971	29.539	19.5908	4.91345	0	2.374067	0.6727713	0.3272287	0.05504231
4220	-115.7031	-78.01936	-37.68379	0.374892	0.625108	256.549	222.778	209.168	198.647	146.641	138.541	113.952	82.3866	74.284	44.821	35.4399	12.9345	4.18273	0	1.290628	0.6251076	0.3748924	0.1166669
4230	-117.5888	-79.41096	-38.17786	0.88817	0.11183	247.962	220.479	210.482	194.092	143.722	138.144	118.427	80.5479	73.1987	41.6364	34.2354	13.9717	2.90714	0	1.335384	0.1118295	0.8881705	0.1750642
4240	-115.5083	-78.50379	-37.00452	0.109452	0.890548	240.765	222.797	215.623	195.545	155.48	135.144	112.915	85.4835	75.2344	51.0453	33.3117	16.8354	4.24516	0	1.177399	0.8905479	0.1094521	0.07330505
4250	-115.7409	-78.08765	-37.65329	0.0809287	0.919071	252.068	220.927	206.772	186.635	151.477	123.805	114.694	84.1032	70.3631	57.2957	35.8932	8.72172	4.28955	0	1.629339	0.9190713	0.08092873	0.05641906
4260	-116.5564	-81.01672	-35.53968	0.796031	0.203969	243.104	227.485	203.37	182.551	141.276	132.108	103.601	89.4986	74.686	54.4076	34.5425	11.1047	4.46971	0	0.9730856	0.2039694	0.7960306	0.02374868
4270	-117.2955	-80.81242	-36.48307	0.86418	0.13582	253.946	220.725	203.434	184.621	150.073	138.976	101.222	92.5797	69.8003	56.9064	30.6174	17.2018	4.85589	0	1.502599	0.1358195	0.8641805	0.0228526
4280	-121.3584	-83.06018	-38.29822	0.536145	0.463855	244.516	238.402	206.34	189.47	149.318	132.214	104.148	92.1113	74.8344	54.8105	37.1228	15.692	3.90739	0	1.350871	0.4638553	0.5361447	0.1914471
4290	-116.0438	-79.11711	-36.92669	0.607614	0.392386	243.011	227.177	206.735	194.524	143.971	131.368	113.876	90.9816	79.1912	59.2773	22.5718	7.41335	4.87209	0	1.278942	0.3923858	0.6076142	0.05597979
4300	-115.3486	-77.46028	-37.8883	0.0517511	0.948249	246.42	228.104	216.316	189.981	154.856	121.145	110.452	84.2441	64.7231	55.9829	20.782	10.6561	4.63423	0	1.618218	0.9482489	0.05175108	0.07306685
4310	-118.5525	-80.1298	-38.42273	0.226052	0.773948	242.136	229.205	218.688	198.716	155.401	120.615	111.666	83.9138	65.02	50.7369	26.6189	8.22205	4.67753	0	1.527514	0.7739481	0.2260519	0.1509171
4320	-115.4536	-77.92528	-37.52832	0.474944	0.525056	243.848	234.988	213.986	199.322	158.519	121.253	117.847	80.7366	68.8775	59.5729	20.4119	13.4902	4.08903	0	1.265947	0.5250559	0.4749441	0.1047716
4330	-115.9879	-79.07287	-36.91505	0.214774	0.785226	241.201	235.079	201.788	199.854	154.095	123.33	115.245	92.3094	69.2476	52.3436	20.3368	9.19767	4.81517	0	1.050418	0.7852263	0.2147737	0.08349926
4340	-116.2068	-78.62859	-37.57817	0.77332	0.22668	247.95	236.134	209.486	197.958	144.354	124.997	106.973	82.2264	66.8061	49.0745	23.1771	8.96698	4.48012	0	1.251357	0.22668	0.77332	0.11326
4350	-117.5289	-78.83511	-38.69382	0.210612	0.789388	250.755	238.743	215.007	188.199	150.653	120.625	108.849	87.119	73.7364	45.1492	32.7873	11.1003	4.64375	0	2.184995	0.7893884	0.2106116	0.04881186
4360	-114.9844	-77.35667	-37.62771	0.147091	0.852909	240.633	231.09	216.922	188.022	154.343	122.184	105.529	83.6709	77.995	44.946	28.5399	8.42793	4.51299	0	1.432803	0.8529091	0.1470909	0.08293022
4370	-120.0998	-80.11111	-39.98872	0.0359005	0.964099	251.221	228.022	216.986	199.52	144.322	131.22	116.743	82.5244	78.7803	42.3219	39.8618	11.074	3.52999	0	2.663613	0.9640995	0.03590051	0.06589405
4380	-117.5018	-78.54824	-38.95357	0.426128	0.573872	241.431	232.127	219.67	190.842	148.593	131.808	118.307	83.854	74.4954	51.3946	27.4617	7.04728	3.968	0	1.890094	0.5738715	0.4261285	0.1186825
4390	-116.3207	-77.85684	-38.46381	0.577176	0.422824	245.853	232.147	211.217	181.431	149.376	126.197	110.193	83.1943	64.2263	45.7052	32.9584	7.21143	4.68136	0	1.860868	0.4228239	0.5771761	0.0774218
4400	-119.4052	-81.43525	-37.96999	0.736809	0.263191	251.219	236.332	216.488	196.394	158.904	123.551	106.334	86.6158	69.9784	41.2933	29.6423	5.36525	2.90459	0	1.665338	0.2631912	0.7368088	0.07174346
4410	-118.0473	-79.03575	-39.01156	0.996003	0.00399718	241.25	239.195	218.428	199.389	156.239	135.128	103.57	82.0144	76.7218	41.977	35.7686	18.2106	3.95376	0	2.086136	0.003997179	0.9960028	0.08273399
4420	-117.109	-80.14361	-36.96535	0.416869	0.583131	257.39	226.85	208.347	195.502	152.758	124.859	105.045	87.7571	72.2291	41.2988	26.1414	14.4486	3.71279	0	1.203772	0.5831308	0.4168692	0.06714
4430	-115.8282	-78.81508	-37.01309	0.388201	0.611799	243.952	239.696	203.181	198.233	150.182	120.027	107.04	80.759	75.648	43.9681	32.5694	14.6173	4.82261	0	1.488323	0.6117991	0.3882009	0.03999571
4440	-118.6085	-79.11203	-39.49646	0.345035	0.654965	255.14	226.823	218.825	188.523	142.985	126.654	110.898	80.8991	73.5702	52.3095	39.0559	7.71992	3.82716	0	2.022117	0.6549651	0.3450349	0.1540099
4450	-118.8737	-81.2436	-37.63007	0.963025	0.0369747	254.342	228.75	202.255	186.267	155.793	121.055	103.97	82.7912	64.8126	47.4914	26.3294	10.9636	3.37668	0	1.607924	0.03697471	0.9630253	0.05768051
4460	-119.8578	-80.87113	-38.9867	0.635371	0.364629	247.476	228.572	209.925	181.212	156.505	131.076	109.178	81.6087	62.0763	44.6974	29.6978	12.7116	2.79184	0	2.115403	0.3646288	0.6353712	0.07583068
4470	-122.2384	-81.32827	-40.91012	0.118062	0.881938	248.473	223.586	207.747	192.361	152.719	127.318	103.447	81.2479	64.0492	44.1334	25.8308	7.35172	2.66124	0	2.683976	0.8819381	0.1180619	0.1588668
4480	-115.4092	-78.50038	-36.90882	0.237359	0.762641	258.855	222.945	203.627	199.144	145.454	135.083	108.072	83.257	63.7947	47.664	32.1208	7.01227	4.63765	0	1.133533	0.7626414	0.2373586	0.07208207
4490	-116.6246	-79.59681	-37.02782	0.355286	0.644714	249.481	220.225	209.82	188.041	150.362	138.762	109.309	83.1434	73.7978	45.1452	23.7874	10.0482	4.62449	0	0.9345799	0.6447143	0.3552857	0.1108924
4500	-116.5292	-80.55191	-35.97726	0.529446	0.470554	240.484	230.663	206.09	184.912	158.568	136.453	110.748	85.7898	66.3464	41.6708	21.4111	11.8838	4.33481	0	1.27077	0.4705538	0.5294462	0.02200783
4510	-118.569	-81.41999	-37.14897	0.822517	0.177483	248.896	227.599	217.527	190.651	158.31	137.876	109.59	89.5466	75.1702	47.5621	34.0293	11.2309	4.01127	0	1.500969	0.1774832	0.8225168	0.04462809
4520	-116.2167	-78.59973	-37.61702	0.160927	0.839073	241.2	229.581	217.285	197.161	149.051	122.465	119.007	90.8904	75.22	48.3194	37.8342	10.9747	4.62553	0	1.683161	0.8390729	0.1609271	0.04853172
4530	-116.1663	-78.51598	-37.65029	0.364801	0.635199	240.876	229.647	210.673	196.711	156.502	121.206	113.878	90.3693	78.165	40.1766	37.3975	7.83295	4.24812	0	1.468806	0.6351985	0.3648015	0.07876119
4540	-115.7162	-78.36485	-37.35131	0.235453	0.764547	244.855	235.672	213.584	192.96	148.019	130.215	112.039	92.3649	75.5648	51.6806	37.4069	18.2816	4.7538	0	1.565276	0.7645473	0.2354527	0.04775594
4550	-115.8222	-78.91784	-36.90437	0.0670261	0.932974	242.344	226.523	209.721	195.786	148.629	136.902	117.858	98.5071	68.7625	44.4395	39.4216	9.86502	4.87136	0	1.359131	0.9329739	0.06702614	0.04672123
4560	-114.7072	-77.23085	-37.47636	0.255527	0.744473	241.262	232.737	209.873	193.259	152.333	131.928	117.775	83.2741	68.4088	40.9702	27.1203	10.9361	4.82389	0	1.34428	0.7444734	0.2555266	0.08527794
4570	-118.3336	-81.37053	-36.96306	0.936089	0.0639111	240.633	221.554	212.414	188.995	149.163	120.569	112.765	89.1676	69.8358	42.2633	27.0302	14.4006	3.65239	0	1.103432	0.0639111	0.9360889	0.08019505
4580	-116.2221	-80.5892	-35.63295	0.401124	0.598876	249.365	230.639	200.971	196.986	141.832	138.034	100.205	89.2705	71.9529	44.7157	37.1756	8.48392	4.83261	0	0.8784564	0.5988756	0.4011244	0.02943422
