Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6230	-118.2436	-81.15504	-37.08857	0.0466651	0.953335	253.787	236.842	210.108	185.81	140.102	139.954	119.453	93.8993	73.2081	48.2796	38.5307	10.0382	4.18118	0	1.271621	0.9533349	0.04666513	0.06675689
6240	-120.2801	-82.84213	-37.43796	0.653156	0.346844	253.091	234.595	201.648	199.817	143.872	134.093	103.652	99.7799	72.839	42.2928	23.1031	12.5785	4.32017	0	1.557978	0.346844	0.653156	0.05288396
6250	-119.3294	-81.46108	-37.86834	0.303159	0.696841	255.924	239.957	203.003	184.161	140.844	134.675	103.048	95.7615	69.1062	50.101	22.7686	13.121	4.56178	0	1.744478	0.6968412	0.3031588	0.05475031
6260	-117.8571	-81.24037	-36.61677	0.307905	0.692095	256.266	222.523	201.607	189.436	142.602	132.704	118.069	93.2004	79.2038	46.5737	28.9165	18.9297	4.65707	0	1.154586	0.6920945	0.3079055	0.05184427
6270	-123.1929	-84.15776	-39.0351	0.395616	0.604384	249.058	223.394	201.704	194.734	154.241	122.011	118.645	91.1542	78.4395	46.4542	37.7902	18.8951	3.5856	0	1.780011	0.6043839	0.3956161	0.1629756
6280	-118.6243	-80.80355	-37.82072	0.470024	0.529976	254.639	222.748	207.858	187.48	148.539	134.086	113.221	84.1787	70.0703	44.7149	25.1794	18.8518	4.79568	0	1.360057	0.5299764	0.4700236	0.1165934
6290	-116.925	-79.40755	-37.51749	0.25828	0.74172	249.928	222.873	218.106	188.306	149.472	139.296	102.249	80.3737	67.5281	50.0825	38.6936	15.8279	4.24214	0	1.330978	0.74172	0.25828	0.0912444
6300	-119.0339	-81.11418	-37.91972	0.200022	0.799978	240.916	222.048	213.654	197.5	145.104	122.507	102.524	83.8131	77.8077	45.0199	34.3192	16.1254	3.8875	0	1.329186	0.7999782	0.2000218	0.1369101
6310	-119.1937	-81.89323	-37.30048	0.732296	0.267704	240.748	220.917	209.038	192.358	146.915	123.621	105.253	80.7476	76.8398	59.6552	34.8894	19.348	3.48631	0	1.042623	0.2677042	0.7322958	0.124313
6320	-121.4357	-84.26847	-37.16725	0.827618	0.172382	249.325	226.727	219.37	183.196	148.024	126.929	100.946	88.9852	75.3523	52.7586	38.0668	15.884	3.24543	0	0.9435811	0.1723824	0.8276176	0.1259676
6330	-117.3885	-79.64365	-37.74485	0.200319	0.799681	248.482	224.86	216.829	185.113	140.702	120.316	102.073	80.4895	71.8944	57.3479	34.0043	6.44052	4.34987	0	1.289646	0.7996809	0.2003191	0.1242509
6340	-123.1778	-84.93096	-38.24685	0.649773	0.350227	255.336	229.629	210.18	197.64	143.021	122.456	104.535	98.0879	67.5143	45.4712	39.0357	9.43069	3.28819	0	1.963958	0.3502268	0.6497732	0.04998248
6350	-119.5905	-82.40015	-37.19039	0.839889	0.160111	246.657	223.302	204.513	197.118	141.56	120.326	110.188	84.5353	62.5704	43.3784	24.1234	15.1623	4.53526	0	1.031497	0.1601113	0.8398887	0.1133365
6360	-117.6544	-80.8688	-36.78558	0.223915	0.776085	245.774	224.891	204.396	199.757	140.452	121.463	118.388	82.1513	60.4822	42.198	37.4808	17.5747	4.9827	0	0.9594039	0.7760853	0.2239147	0.0841602
6370	-120.7063	-82.65976	-38.04652	0.659821	0.340179	242.833	234.402	206.349	187.25	146.525	124.734	103.592	89.4162	68.6287	47.3827	38.1849	13.3377	2.99	0	1.509378	0.3401786	0.6598214	0.1075976
6380	-119.5502	-82.2405	-37.30968	0.157389	0.842611	255.163	238.54	204.476	191.346	154.153	120.742	103.356	92.4158	72.1203	51.1883	39.1425	17.7177	3.59689	0	1.391405	0.8426114	0.1573886	0.06565451
6390	-117.3843	-80.37852	-37.00574	0.145034	0.854966	252.605	236.336	212.249	194.493	143.738	126.046	105.909	88.6581	73.7383	52.4683	36.8306	13.2702	4.89008	0	1.458487	0.8549664	0.1450336	0.04223254
6400	-121.2915	-84.47821	-36.81334	0.5051	0.4949	259.091	238.443	209.125	198.289	142.054	120.221	104.271	88.6858	65.1008	58.2059	35.3689	19.9431	3.14688	0	1.05107	0.4948996	0.5051004	0.07534488
6410	-117.657	-79.86661	-37.79042	0.155885	0.844115	254.948	238.311	212.069	183.525	141.535	127.251	107.728	86.3126	74.2869	54.9877	35.7608	15.5145	4.64145	0	1.726759	0.8441153	0.1558847	0.05259894
6420	-119.6271	-82.10945	-37.5176	0.0736071	0.926393	259.541	233.952	217.082	183.453	155.859	128.225	116.219	80.771	70.7813	58.8745	32.9485	10.6067	4.88988	0	1.010325	0.9263929	0.07360712	0.1624537
6430	-117.7834	-80.49346	-37.2899	0.686643	0.313357	248.038	224.22	210.77	188.581	153.085	135.974	117.283	83.916	67.554	58.4895	32.4426	13.6215	4.43488	0	1.397826	0.3133573	0.6866427	0.06353523
6440	-116.8776	-79.3714	-37.50624	0.342902	0.657098	252.28	225.605	210.544	198.826	153.717	135.084	119.182	83.2388	68.8966	51.6991	28.7547	11.9604	4.65452	0	1.369543	0.6570977	0.3429023	0.08352501
6450	-118.0153	-80.32695	-37.68833	0.851785	0.148215	254.683	232.276	217.827	188.406	147.158	129.024	112.836	86.0172	66.8303	58.551	27.1138	9.13401	4.95819	0	1.464472	0.1482154	0.8517846	0.08255134
6460	-119.7057	-82.80655	-36.89917	0.507094	0.492906	251.842	238.42	207.511	187.75	158.866	130.073	116.963	87.9879	71.6984	57.4592	21.4861	15.5497	4.50382	0	0.889988	0.4929057	0.5070943	0.1030517
6470	-118.9395	-80.40342	-38.5361	0.954826	0.0451745	246.46	230.185	207.654	189.442	157.806	138.358	100.024	80.185	67.7267	41.7646	29.4831	19.1804	4.70005	0	1.761554	0.04517448	0.9548255	0.1029312
6480	-119.8582	-81.70321	-38.15496	0.40095	0.59905	246.518	237.286	206.47	189.244	149.748	133.919	102.347	89.7504	64.5537	45.0037	20.7135	13.8693	3.90819	0	1.675923	0.5990499	0.4009501	0.08439936
6490	-120.5621	-83.25853	-37.30353	0.879205	0.120795	245.416	223.579	216.79	191.187	159.31	134.829	100.904	94.4444	69.3689	46.2829	27.1894	18.7911	4.56117	0	1.129244	0.1207947	0.8792053	0.1077777
6500	-116.5219	-78.99923	-37.52271	0.0891362	0.910864	257.006	234.339	216.864	183.044	157.914	132.063	114.147	83.1122	67.6109	47.3331	34.7934	16.769	4.89782	0	1.538647	0.9108638	0.08913623	0.05994383
6510	-118.8191	-81.21322	-37.6059	0.9082	0.0917997	256.268	238.749	215.197	186.435	154.075	123.154	118.484	81.5672	70.1146	46.4616	22.0336	12.0281	3.43034	0	1.222235	0.09179975	0.9082003	0.1230692
6520	-117.1037	-79.08463	-38.01907	0.283891	0.716109	253.339	231.501	209.194	182.212	158.672	139.356	117.274	80.4562	73.9615	57.2889	23.8904	6.56262	4.34281	0	1.624772	0.7161088	0.2838912	0.08212719
6530	-125.6575	-85.92427	-39.73323	0.667468	0.332532	252.732	227.657	207.097	186.855	140.832	127.52	104.177	83.0897	77.3388	58.0982	29.6284	7.10512	1.68487	0	1.663915	0.3325321	0.6674679	0.419626
6540	-118.0625	-81.64482	-36.41763	0.335097	0.664903	255.372	233.493	204.76	191.036	147.101	129.929	106.732	81.5426	67.2901	51.24	39.9731	19.1984	4.96065	0	1.325775	0.6649028	0.3350972	0.03069213
6550	-117.7527	-79.49194	-38.26079	0.199423	0.800577	255.403	239.189	206.916	182.64	145.96	133.409	113.677	81.617	72.9952	50.6876	36.711	14.2067	4.37973	0	1.617663	0.8005768	0.1994232	0.1061697
6560	-120.2848	-82.47395	-37.81089	0.205984	0.794016	256.603	237.803	206.741	189.838	152.488	137.535	109.817	87.227	78.5966	41.5127	34.4758	9.49933	2.7455	0	1.316988	0.7940164	0.2059836	0.125794
6570	-118.5044	-81.01771	-37.48673	0.323328	0.676672	252.657	236.442	203.984	191.866	144.963	138.727	112.766	92.3151	78.4664	46.8747	38.5932	6.21117	4.2782	0	1.336571	0.6766725	0.3233275	0.08750173
6580	-118.0113	-80.69998	-37.3113	0.40429	0.59571	250.405	231.758	202.675	193.17	144.545	137.904	110.087	95.4892	76.6954	53.0628	30.957	14.6596	4.9816	0	1.540044	0.59571	0.40429	0.04837946
6590	-119.3342	-82.02376	-37.31045	0.20844	0.79156	249.511	232.948	210.114	185.349	143.802	134.614	119.734	85.5804	67.631	57.0072	32.1374	13.7592	3.77437	0	1.054324	0.79156	0.20844	0.1232136
6600	-119.0969	-82.46719	-36.62972	0.13783	0.86217	254.321	236.482	204.933	182.762	144.827	126.361	115.618	93.704	66.2265	51.4296	32.4369	17.7103	4.65451	0	0.8883797	0.8621698	0.1378302	0.07885798
6610	-118.9096	-81.36294	-37.54662	0.302997	0.697003	255.387	226.292	200.04	185.811	147.252	124.365	103.046	95.3738	66.2615	50.6044	22.5263	6.84217	4.58039	0	1.394218	0.6970031	0.3029969	0.08273482
6620	-118.3862	-81.56397	-36.82228	0.516596	0.483404	252.493	226.519	208.502	182.514	144.292	123.606	102.615	94.3553	71.4518	40.6538	28.6502	13.5495	4.71451	0	1.270575	0.4834037	0.5165963	0.05125406
6630	-119.2531	-83.19302	-36.06006	0.0373681	0.962632	242.985	225.471	217.598	187.964	145.467	129.447	100.905	96.6726	65.1859	44.1083	39.8676	11.6379	4.97495	0	1.173279	0.9626319	0.03736811	0.0287228
6640	-118.7665	-82.20405	-36.56242	0.565358	0.434642	249.473	224.262	218.725	192.487	159.902	122.582	105.518	97.1238	64.1433	59.5806	36.9302	15.8243	4.94428	0	1.264113	0.4346423	0.5653577	0.04002145
6650	-116.8937	-79.40463	-37.48905	0.455213	0.544787	259.648	231.228	209.738	189.085	159.525	123.451	105.056	83.4414	75.3918	54.3585	33.8147	12.0282	4.7353	0	1.400076	0.5447873	0.4552127	0.07718239
6660	-117.7445	-80.47002	-37.27453	0.301517	0.698483	254.851	237.473	219.656	189.231	157.076	124.581	100.36	81.8953	68.9414	57.6275	36.0564	17.5127	4.94021	0	1.074661	0.6984831	0.3015169	0.114958
6670	-117.2748	-80.46183	-36.81296	0.323501	0.676499	254.819	221.741	211.329	185.89	146.959	135.052	100.756	80.3967	76.3173	52.449	35.5494	17.9957	4.67632	0	1.093877	0.6764988	0.3235012	0.07015272
6680	-118.6964	-82.10616	-36.59023	0.868931	0.131069	257.898	222.959	203.171	183.107	142.833	139.399	103.156	80.0358	61.7969	58.7	23.9971	19.402	4.80035	0	1.025798	0.1310687	0.8689313	0.06274885
6690	-119.0855	-81.41834	-37.66715	0.785945	0.214055	252.952	225.706	206.783	180.037	149.585	138.506	104.829	87.6043	79.5794	54.6353	25.9246	12.1367	4.17004	0	1.277819	0.2140551	0.7859449	0.1176395
6700	-119.5738	-80.95287	-38.62088	0.296194	0.703806	248.242	225.303	215.973	180.964	145.909	138.03	105.557	86.1878	77.8888	57.3033	34.8847	7.23913	3.87326	0	1.740026	0.703806	0.296194	0.1173114
6710	-118.1339	-80.8031	-37.33077	0.939381	0.060619	245.595	221.924	203.986	190.199	140.178	129.29	113.595	81.8611	65.4846	42.774	30.9197	14.5447	4.34376	0	1.219345	0.06061897	0.939381	0.09397712
6720	-118.2494	-80.30713	-37.94224	0.270813	0.729187	250.856	229.061	207.113	192.024	146.292	133.552	101.211	81.2266	73.399	44.8453	33.296	9.17745	3.46136	0	1.38319	0.7291873	0.2708127	0.1256624
6730	-118.8856	-80.78164	-38.10399	0.812117	0.187883	241.7	224.787	214.246	192.892	151.685	139.082	109.96	80.7283	77.967	53.463	39.3824	18.4321	3.37676	0	1.473846	0.1878829	0.8121171	0.1226938
6740	-120.9124	-82.96288	-37.94953	0.861229	0.138771	241.396	238.191	207.465	197.13	145.983	139.591	116.672	86.639	74.0026	55.259	33.5953	17.1656	2.81683	0	1.292692	0.1387707	0.8612293	0.1515678
6750	-121.8519	-83.00237	-38.84949	0.937004	0.0629961	246.725	234.345	200.176	187.663	153.956	123.592	106.922	81.921	70.7064	50.6229	38.2381	14.0927	3.02623	0	1.596485	0.06299607	0.9370039	0.2000402
6760	-117.8505	-80.00485	-37.84563	0.936403	0.0635967	240.154	230.332	206.033	187.627	155.388	127.376	106.179	83.2714	77.022	58.7627	28.5072	12.7383	4.83542	0	1.581708	0.06359673	0.9364033	0.07562853
6770	-117.7254	-79.66824	-38.05716	0.588493	0.411507	244.192	235.198	212.177	187.33	156.942	137.398	102.436	80.6515	77.8317	53.7897	34.4959	7.89577	4.32024	0	1.637999	0.4115075	0.5884925	0.08295667
6780	-125.2009	-85.64201	-39.55887	0.776757	0.223243	251.272	229.204	214.095	183.779	157.857	134.929	111.886	87.5429	77.093	54.4502	27.4506	17.1402	1.90174	0	2.027508	0.2232434	0.7767566	0.1620514
6790	-117.5434	-80.3017	-37.24174	0.456564	0.543436	252.638	237.084	218.106	194.122	159.508	137.003	116.142	85.6489	69.933	54.7081	28.7773	12.981	4.43866	0	1.24117	0.543436	0.456564	0.0824924
6800	-117.3666	-80.46194	-36.90468	0.133503	0.866497	252.875	236.739	208.918	191.136	157.783	137.408	114.695	81.8367	60.2548	57.874	30.8042	14.5515	4.98551	0	1.005956	0.8664966	0.1335034	0.08859829
6810	-117.8335	-80.53588	-37.29764	0.0184114	0.981589	258.85	238.855	217.125	194.092	144.718	131.116	110.267	84.4381	62.3578	45.4794	26.8269	16.8894	4.55987	0	1.158704	0.9815886	0.01841141	0.1016672
6820	-117.7399	-80.29315	-37.44677	0.651852	0.348148	241.712	234.493	211.988	180.36	156.453	132.617	102.674	81.5216	61.212	59.6963	29.4035	12.5336	4.33035	0	1.333544	0.3481485	0.6518515	0.08458175
6830	-118.2769	-80.9762	-37.30073	0.993026	0.00697376	247.849	225.962	208.722	189.495	157.846	125.832	111.971	86.2856	67.7761	51.1652	37.119	11.6609	4.57462	0	1.289351	0.006973757	0.9930262	0.07973933
6840	-120.4182	-83.68882	-36.72942	0.802189	0.197811	247.66	225.867	208.41	186.88	157.205	130.525	113.12	85.7934	72.4571	44.9729	30.9208	15.7416	3.58732	0	1.080715	0.1978112	0.8021888	0.06597989
6850	-119.2051	-82.88615	-36.319	0.4867	0.5133	252.313	229.504	215.895	182.864	151.649	120.489	111.444	96.7404	63.3103	52.9707	26.1045	19.3822	4.70543	0	1.215829	0.5132997	0.4867003	0.03439423
6860	-119.7305	-82.96214	-36.76831	0.795132	0.204868	256.774	232.664	207.861	194.641	144.575	124.461	109.087	96.9153	67.4798	43.5704	32.6257	8.08938	4.97331	0	1.006655	0.2048679	0.7951321	0.07722207
6870	-118.7973	-80.07971	-38.71762	0.768009	0.231991	256.566	230.81	210.295	183.449	141.974	127.066	114.02	80.1276	66.1091	46.158	27.2041	8.25581	3.77684	0	1.868352	0.2319912	0.7680088	0.09820517
6880	-117.5344	-80.1982	-37.33618	0.0854209	0.914579	247.422	229.335	215.513	185.954	148.51	126.811	115.126	91.6742	71.9366	40.455	33.198	7.94776	4.62199	0	1.354893	0.9145791	0.0854209	0.07256692
6890	-117.7527	-80.41328	-37.33946	0.466285	0.533715	243.328	229.52	215.444	194.773	151.902	122.352	103.409	89.3063	77.8317	47.8647	31.0886	17.8448	4.67065	0	1.331627	0.5337147	0.4662853	0.07626529
6900	-118.6144	-80.292	-38.32239	0.0953963	0.904604	241.339	239.135	211.136	187.712	142.947	122.184	103.915	83.9772	74.7383	50.9275	30.6754	13.6002	4.48521	0	1.597702	0.9046037	0.09539634	0.1177831
6910	-118.7598	-80.74644	-38.01339	0.273735	0.726265	250.766	235.875	218.503	193.232	142.38	123.69	112.217	83.6084	61.8774	58.4644	20.4576	19.0916	3.85527	0	1.607944	0.7262647	0.2737353	0.08462276
6920	-116.1687	-78.37676	-37.79191	0.0972068	0.902793	253.063	229.618	215.308	192.692	141.05	121.149	111.015	80.0063	69.515	47.6546	34.8762	14.4271	4.85815	0	1.601545	0.9027932	0.09720679	0.06873415
6930	-117.9284	-80.89061	-37.03778	0.759754	0.240246	254.883	232.972	219.406	197.663	159.605	125.088	101.201	82.6136	78.2146	56.3412	31.1751	19.1977	4.6712	0	1.328089	0.2402463	0.7597537	0.05680159
6940	-120.0399	-82.0295	-38.01035	0.60974	0.39026	242.712	221.145	209.031	181.863	152.034	129.22	101.814	90.2459	71.5082	52.019	35.9365	10.2512	3.3555	0	1.537218	0.3902601	0.6097399	0.09790994
6950	-119.1887	-82.72036	-36.46833	0.578129	0.421871	247.131	229.746	200.159	184.846	147.883	132.089	101.9	90.7665	71.1439	45.5825	37.7324	9.28505	4.7279	0	1.041032	0.4218714	0.5781286	0.05422752
6960	-118.6512	-80.9165	-37.73474	0.170807	0.829193	244.742	223.529	209.234	187.566	152.045	139.149	105.145	91.9295	75.4842	51.9808	28.9232	10.6226	4.39204	0	1.398028	0.8291928	0.1708072	0.09908917
6970	-119.4537	-81.26203	-38.19172	0.117643	0.882357	244.671	228.477	203.917	187.711	155.744	133.957	104.118	89.7011	79.9867	54.7571	38.8574	8.37149	4.56127	0	1.998846	0.8823568	0.1176432	0.04390233
6980	-117.4611	-79.47062	-37.99045	0.0854538	0.914546	245.242	228.283	206.877	182.11	140.909	135.393	106.255	85.0497	74.5561	58.909	27.525	7.41218	4.81753	0	1.513558	0.9145462	0.08545378	0.1008474
6990	-116.4843	-79.36256	-37.12179	0.0308739	0.969126	246.111	223.546	204.559	186.275	144.959	130.598	105.132	80.6133	73.7631	41.8741	26.5371	7.18388	4.89407	0	1.276273	0.9691261	0.03087389	0.06839258
7000	-118.0214	-80.01135	-38.01001	0.143012	0.856988	248.184	239.934	209.294	184.569	148.366	138.085	109.05	80.5762	76.1646	43.9197	31.473	6.52734	4.59407	0	1.835956	0.8569876	0.1430124	0.05187332
7010	-119.7802	-82.01054	-37.76964	0.368169	0.631831	255.157	239.678	207.387	187.8	151.997	128.575	113.495	85.6568	70.1797	40.6522	29.3015	15.522	3.18897	0	1.290988	0.6318308	0.3681692	0.1270363
7020	-117.5075	-79.93181	-37.57564	0.963178	0.0368221	240.369	221.413	207.263	194.631	140.913	127.033	116.522	80.9486	72.8976	46.226	31.3949	12.3894	4.79456	0	1.425098	0.03682208	0.9631779	0.07997561
7030	-119.1959	-81.57974	-37.6162	0.77859	0.22141	242.674	220.728	202.387	192.9	145.294	124.478	111.795	80.2374	73.5023	42.005	31.3017	13.3941	4.30217	0	1.130302	0.2214098	0.7785902	0.147065
7040	-117.7798	-81.32158	-36.45825	0.0336927	0.966307	257.439	225.033	200.425	199.233	140.137	132.448	109.841	82.5809	78.7923	57.1367	38.557	11.0523	4.67317	0	1.091706	0.9663073	0.03369269	0.04938508
7050	-119.3163	-82.07329	-37.24301	0.826392	0.173608	255.578	227.729	207.638	195.785	144.113	131.532	108.687	95.3169	62.2736	52.6157	33.5029	10.9862	4.58321	0	1.271697	0.1736082	0.8263918	0.07789409
7060	-118.6746	-80.87803	-37.79656	0.181001	0.818999	252.28	234.028	212.652	195.908	151.077	134.101	108.341	82.8075	66.5805	55.8572	34.2235	19.5741	3.85833	0	1.681386	0.8189994	0.1810006	0.05829592
7070	-117.6172	-79.85523	-37.76199	0.228257	0.771743	258.758	232.551	213.606	196.841	149.917	133.191	102.512	84.9147	69.0718	55.5756	38.886	15.9001	4.64778	0	1.406246	0.7717432	0.2282568	0.100139
7080	-117.7655	-79.91831	-37.84716	0.113799	0.886201	255.699	224.289	208.797	189.755	149.309	124.722	103.692	85.9779	78.8677	46.7361	27.9572	8.42893	4.33212	0	1.6032	0.8862005	0.1137995	0.07238488
7090	-121.8393	-82.52508	-39.31419	0.51987	0.48013	253.499	223.224	204.944	187.264	142.495	137.156	110.168	86.4459	75.1774	57.1845	35.1186	9.78099	2.89264	0	2.078912	0.4801297	0.5198703	0.1137093
7100	-118.1043	-80.63125	-37.47305	0.338569	0.661431	249.977	223.547	210.279	194.83	142.194	136.1	112.224	84.5591	63.1338	56.8558	36.9706	7.63047	4.24783	0	1.53589	0.6614307	0.3385693	0.05737011
7110	-118.4411	-81.44841	-36.99267	0.10461	0.89539	252.542	227.75	202.622	199.494	144.534	133.121	118.461	82.9554	65.0677	47.4613	30.0396	7.95266	4.52049	0	0.9561045	0.8953902	0.1046098	0.1039995
7120	-118.3166	-80.6254	-37.69118	0.458435	0.541565	246.391	233.662	208.378	193.591	146.95	136.102	115.821	82.1553	72.9454	40.0247	34.2536	19.641	3.84559	0	1.524666	0.5415653	0.4584347	0.07304926
7130	-118.0995	-80.63105	-37.46849	0.239606	0.760394	251.432	233.248	212.461	183.816	144.514	128.663	102.154	88.1642	79.2921	45.8721	33.1645	14.8812	4.75778	0	1.227948	0.7603943	0.2396057	0.1061184
7140	-119.1294	-82.04741	-37.08194	0.915122	0.0848781	255.975	230.473	218.013	181.625	146.554	128.8	109.997	85.2195	78.7209	58.4044	22.4385	5.25438	4.42196	0	1.328524	0.08487815	0.9151219	0.05931496
7150	-119.3643	-80.49027	-38.874	0.445069	0.554931	252.202	226.728	218.637	198.279	141.944	132.691	116.893	83.5079	79.8934	46.5185	24.5566	7.25801	4.5113	0	2.080468	0.5549315	0.4450685	0.07297641
7160	-118.4596	-79.9913	-38.46833	0.734793	0.265207	253.985	234.855	215.137	192.417	145.139	138.365	118.27	80.3837	73.8341	41.9706	20.325	5.08288	4.43357	0	1.848395	0.2652069	0.7347931	0.07987731
7170	-117.0872	-79.96105	-37.12616	0.13428	0.86572	249.188	227.823	206.873	191.134	156.499	129.095	114.488	84.6164	74.5308	43.4255	28.0273	14.1652	4.96368	0	1.114693	0.8657201	0.1342799	0.092585
7180	-118.6483	-81.50155	-37.14678	0.226447	0.773553	258.271	236.158	204.484	184.03	146.572	121.126	118.46	93.0439	78.4646	47.1021	31.9671	18.4423	4.91069	0	1.052461	0.7735534	0.2264466	0.1049271
7190	-117.7666	-80.60181	-37.16481	0.246445	0.753555	244.598	227.957	209.515	192.71	145.456	136.622	115.241	85.0473	75.2493	50.6302	21.7457	5.75177	4.36487	0	1.230067	0.7535545	0.2464455	0.07801205
7200	-117.9378	-80.57248	-37.36534	0.000901817	0.999098	252.633	225.35	212.165	192.763	152.612	135.479	107.687	82.7564	70.654	58.9743	34.1598	7.33294	3.61332	0	1.246324	0.9990982	0.0009018173	0.09243209
7210	-117.5612	-79.47411	-38.08713	0.153218	0.846782	259.665	231.561	215.472	199.922	145.674	127.148	101.892	80.3899	62.4535	58.8497	30.2891	9.88212	4.69676	0	1.522567	0.8467824	0.1532176	0.1090135
7220	-117.687	-80.53658	-37.15044	0.1954	0.8046	252.228	238.898	218.28	189.905	148.371	122.057	100.435	86.3174	63.4804	55.9002	28.5363	7.76704	4.47603	0	1.358149	0.8045999	0.1954001	0.05987435
7230	-117.9264	-81.09914	-36.82728	0.366503	0.633497	256.729	232.925	210.245	180.519	154.61	134.532	114.469	93.5594	77.8004	53.6181	24.4337	8.66224	4.84069	0	1.232874	0.6334972	0.3665028	0.05536872
7240	-118.1756	-80.14975	-38.02588	0.099582	0.900418	249.689	229.722	216.725	190.899	155.421	122.344	118.151	84.5244	67.9178	41.1118	35.2916	17.966	4.06594	0	1.699562	0.900418	0.09958196	0.07053775
7250	-117.7918	-80.29356	-37.4982	0.166034	0.833966	240.422	227.735	213.871	195.283	150.445	136.29	112.797	81.9424	66.9091	45.8654	26.4474	17.261	4.86293	0	1.189678	0.8339661	0.1660339	0.1174202
7260	-118.3761	-81.09494	-37.28115	0.98855	0.0114504	257.789	229.919	213.851	183.905	149.352	129.607	109.332	81.944	60.7507	42.6802	30.3864	17.5324	4.34773	0	1.337389	0.01145038	0.9885496	0.07112569
7270	-118.2929	-81.60539	-36.68748	0.220857	0.779143	245.203	239.136	206.313	184.115	156.633	129.408	113.426	80.2227	71.6797	45.3549	27.879	8.15839	4.76923	0	1.372447	0.7791425	0.2208575	0.03661789
7280	-118.0295	-79.60064	-38.42881	0.262047	0.737953	246.268	239.609	205.467	182.724	142.512	123.232	118.806	80.1857	76.7126	45.4338	28.9852	9.92632	4.13675	0	1.706912	0.7379531	0.2620469	0.1038983
7290	-119.6786	-81.42912	-38.24947	0.880643	0.119357	256.698	234.147	201.649	180.072	149.244	136.608	113.358	84.9635	72.7176	46.6778	37.5851	12.046	4.06081	0	1.525351	0.1193569	0.8806431	0.1274844
7300	-117.7519	-79.58383	-38.16804	0.0616905	0.93831	259.759	237.592	214.239	186.874	156.219	122.749	105.323	80.8075	61.8397	50.7051	35.9663	8.29878	3.94791	0	1.621356	0.9383095	0.06169049	0.09601227
