Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	16	6	31	6	57	6	3	3	45	23	1	4	2	1	31	4	12	23	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	16	5	5	5	5	5	5	5	5	4	16	5	5	5	5	16	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	7	1	1	23	2	1	8	7	15	27	34	23	2	34	6	6	32	18	6	32	19	40	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	4	5	3	44	1	19	1	1
8490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	4	31	2	57	2	3	4	45	1	1	2	2	3	31	2	12	37	12	3	3	34	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	34	19	22	3	50	3	3	35	19	3	54	18	7	2	36	17	2	6	32	3	20	6	3	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	40	8	1	40	1	1
8500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	19	31	8	57	3	3	4	45	1	1	2	2	6	31	3	12	3	12	25	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	50	3	2	2	3	6	18	14	19	6	14	4	7	5	4	27	8	3	27	10	19	1	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	17	1	1
8510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	12	4	5	5	5	5	5	5	5	16	52	31	34	57	3	3	35	45	2	1	2	2	4	31	6	12	19	12	3	3	3	3	4	4	11	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	11	1	3	1	1	4	19	35	4	15	35	5	15	1	2	6	35	53	34	5	53	5	52	3	5	5	5	4	16	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	40	2	1	40	1	1
8520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	6	57	6	3	20	45	1	1	34	2	3	31	3	12	19	12	6	3	11	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	1	36	4	1	3	19	4	3	16	4	1	16	6	47	6	20	6	6	32	6	54	51	33	54	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	52	1	1
8530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	16	13	31	25	57	1	3	2	45	1	1	2	2	1	31	6	12	17	12	36	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	50	4	7	1	17	2	1	32	11	6	51	3	7	6	9	6	42	5	6	16	13	20	41	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	37	1	1
8540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	3	57	3	3	6	45	17	1	6	2	47	31	3	12	9	12	3	3	58	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	1	58	2	7	6	9	34	47	15	34	4	15	18	17	3	18	3	3	40	3	4	40	6	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	39	5	4	39	1	20	1	1
8550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	6	45	1	1	2	2	3	31	6	12	9	12	6	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	19	2	50	19	34	19	19	53	34	33	53	9	7	4	34	4	4	4	4	4	4	3	49	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	1	3	1	1
8560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	6	57	2	3	11	45	1	1	3	2	4	31	10	12	6	12	3	3	20	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	37	6	34	4	35	4	4	3	20	45	15	4	8	47	11	6	18	22	47	6	47	3	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	3	27	1	3	1	1
8570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	7	31	4	57	4	3	6	45	2	1	37	2	4	31	2	12	7	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	4	2	4	3	7	6	7	50	20	21	50	4	21	6	50	58	6	4	4	2	58	4	7	3	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	19	1	1
8580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	5	31	4	57	4	3	6	45	1	1	1	2	20	31	37	12	2	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	6	4	6	19	6	50	6	20	19	6	1	40	6	1	6	6	4	4	5	20	19	5	6	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	19	20	1	19	1	1
8590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	7	31	6	57	40	3	3	45	1	1	1	2	2	31	50	12	4	12	1	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	19	7	4	34	2	50	3	2	3	12	1	40	7	1	38	22	3	40	3	52	6	22	6	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	6	18	1	6	1	1
8600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	47	31	4	57	4	3	4	45	1	1	1	2	1	31	1	12	1	12	50	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	50	1	20	1	1	1	1	43	1	6	43	4	1	4	4	4	4	4	4	6	58	5	6	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	1	1
8610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	1	57	2	3	22	45	8	1	2	2	2	31	3	12	19	12	3	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	12	3	50	18	19	36	18	37	50	1	56	6	22	1	47	2	7	1	7	20	13	1	35	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
8620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	4	57	4	3	4	45	1	1	2	2	6	31	20	12	4	12	2	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	50	2	2	12	20	37	37	60	50	13	60	4	7	36	4	4	4	6	36	1	6	15	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	3	37	1	15	1	1
8630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	5	31	1	57	2	3	4	45	1	1	1	2	20	31	3	12	18	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	3	33	32	3	34	2	37	1	47	1	13	4	1	1	4	1	7	19	1	14	40	6	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	2	5	6	9	1	6	1	1
8640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	5	4	5	5	5	5	5	5	5	16	7	31	19	57	6	3	2	45	1	1	1	2	5	31	5	12	5	12	5	3	5	3	5	4	5	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	1	3	9	3	19	6	3	3	32	6	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	1	1
8650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	20	31	4	57	4	3	2	45	2	1	2	2	3	31	2	12	2	12	2	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	9	6	9	3	2	6	3	21	6	1	21	2	2	4	2	4	4	4	4	1	20	6	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	1	1
8660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	17	31	2	57	2	3	9	45	1	1	2	2	4	31	3	12	4	12	3	3	19	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	21	4	5	5	5	5	5	5	1	21	5	5	5	5	16	16	4	4	16	16	16	16	44	16	4	12	18	19	4	36	4	12	4	4	4	4	1	44	1	7	7	22	2	2	1	7	1	17	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	52	31	2	57	19	3	47	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	16	16	4	4	16	16	16	16	41	16	9	12	3	3	19	9	3	3	3	3	3	19	1	56	2	7	3	47	3	34	3	3	1	52	1	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
8680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	1	57	1	3	4	45	1	1	2	2	3	31	3	12	4	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	37	12	20	37	6	12	3	19	6	37	5	21	4	7	1	4	1	1	18	1	3	34	6	15	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	13	1	61	1	1
8690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	16	2	31	34	57	6	3	2	45	7	1	2	2	18	31	20	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	1	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	3	3	34	2	37	3	18	6	3	45	21	36	7	2	36	2	34	2	2	2	2	54	57	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	3	54	1	61	1	1
8700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	6	57	2	3	2	45	1	1	1	2	2	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	3	6	34	49	1	3	58	17	19	4	38	2	1	2	2	2	18	2	2	4	2	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	19	5	5	33	1	13	1	1
8710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	18	57	6	3	7	45	2	1	47	2	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	20	5	2	47	34	7	6	18	4	34	4	4	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	6	31	1	6	1	1
8720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	47	31	3	57	3	3	34	45	17	1	2	2	22	31	6	12	20	12	1	3	10	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	5	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	15	5	35	4	1	10	2	35	3	20	9	22	3	9	1	15	2	32	3	34	3	3	6	3	1	47	37	1	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	4	38	1	37	1	1
8730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	5	31	1	57	43	3	4	45	1	1	2	2	6	31	4	12	19	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	4	2	3	6	37	12	6	15	25	6	15	4	7	2	4	27	43	5	43	27	5	3	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	3	40	1	3	1	1
8740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	5	31	2	57	2	3	11	45	1	1	2	2	2	31	58	12	4	12	1	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	8	6	1	48	58	22	48	40	47	19	40	2	7	36	11	2	2	52	36	3	52	4	19	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	37	52	1	37	1	1
8750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	6	57	7	3	7	45	2	1	7	2	4	31	2	12	6	12	6	3	20	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	20	12	2	4	18	6	4	1	37	6	13	1	7	3	7	38	32	1	52	2	7	4	18	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	20	1	1
8760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	6	57	6	3	47	45	1	1	25	2	20	31	48	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	3	48	24	37	57	24	1	57	3	42	19	47	6	6	6	19	3	18	1	8	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	49	19	1	49	1	1
8770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	2	57	18	3	47	45	7	1	2	2	6	31	1	12	1	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	19	3	34	6	1	19	6	26	19	3	26	1	7	6	47	18	18	20	18	15	20	5	15	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	15	13	1	15	1	1
8780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	4	57	4	3	37	45	1	1	1	2	23	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	18	6	4	20	2	23	41	18	20	41	6	1	24	37	4	4	22	24	6	22	3	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	5	3	51	1	3	1	1
8790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	4	31	3	57	3	3	3	45	1	1	2	2	2	31	6	12	6	12	12	3	1	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	24	2	32	1	6	2	7	2	2	3	14	3	7	20	3	3	3	4	37	2	4	56	9	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	61	1	1
8800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	3	45	1	1	58	2	3	31	20	12	2	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	9	1	47	3	36	18	3	27	32	4	27	4	58	4	12	4	4	4	4	4	4	1	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	17	3	1	17	1	1
8810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	2	57	2	3	17	45	1	1	1	2	3	31	4	12	18	12	6	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	3	34	6	8	2	36	4	9	13	20	4	13	4	1	2	35	2	2	2	2	4	2	1	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	20	6	1	35	1	1
8820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	6	57	6	3	3	45	1	1	1	2	6	31	4	12	4	12	4	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	20	5	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	11	2	18	6	4	2	6	21	2	5	21	19	1	6	19	6	6	6	6	5	6	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	1	5	1	7	1	33	1	1
8830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	15	31	3	57	3	3	19	45	35	1	3	2	2	31	6	12	2	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	1	6	9	18	1	9	8	1	5	27	3	49	5	19	5	3	3	5	1	15	4	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	4	36	1	4	1	1
8840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	15	31	3	57	1	3	37	45	1	1	2	2	2	31	18	12	3	12	2	3	35	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	4	9	48	47	34	20	34	2	36	2	47	5	28	2	7	1	50	33	8	5	33	47	15	1	59	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	1	26	1	1	1	1
8850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	47	57	2	3	2	45	1	1	2	2	47	31	3	12	6	12	34	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	23	34	4	23	1	19	19	47	51	37	7	51	8	7	1	22	8	47	12	8	6	12	3	32	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	19	1	1	19	1	1
8860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	1	57	1	3	2	45	1	1	1	2	17	31	3	12	2	12	3	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	4	5	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	34	2	9	3	9	2	33	2	2	3	14	37	1	2	50	1	1	2	7	1	2	6	8	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	4	35	1	20	1	1
8870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	1	31	19	57	6	3	47	45	1	1	1	2	4	31	4	12	4	12	6	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	37	4	6	18	4	37	4	4	4	4	6	4	6	21	2	1	50	47	3	19	48	50	33	48	17	33	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	1	18	1	17	1	1
8880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	12	4	5	5	5	5	5	5	5	16	51	31	33	57	2	3	2	45	1	1	2	2	2	31	6	12	6	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	4	2	12	2	42	2	6	3	2	2	9	1	14	33	7	24	47	2	47	3	42	15	59	5	27	5	5	5	16	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	3	5	5	58	1	5	1	1
8890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	2	57	2	3	3	45	1	1	1	2	6	31	33	12	2	12	4	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	20	6	47	6	47	6	6	22	6	19	43	18	1	2	34	2	2	1	2	3	8	38	19	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	4	10	1	54	1	1
8900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	9	31	6	57	6	3	50	45	1	1	7	2	3	31	6	12	32	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	20	3	62	20	3	32	3	3	14	62	17	14	4	7	6	50	6	6	2	6	1	9	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	37	5	38	37	1	38	1	1
8910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	4	31	4	57	4	3	6	45	1	1	9	2	1	31	4	12	47	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	4	5	5	16	5	1	16	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	25	3	32	25	1	58	1	1	51	32	17	51	34	22	4	34	4	4	4	4	6	4	21	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	1	17	1	38	1	1
