Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3650	-117.3643	-78.20471	-39.15955	0.327094	0.672906	251.719	230.906	204.498	199.972	149.15	135.676	118.524	81.0676	66.9896	56.6867	22.2715	15.8693	3.60157	0	1.915927	0.6729055	0.3270945	0.1379842
3660	-119.1332	-80.51603	-38.61717	0.219323	0.780677	259.85	239.985	201.731	184.702	150.555	127.445	116.62	83.3853	64.115	53.5808	21.5738	14.7199	2.07722	0	1.470175	0.7806766	0.2193234	0.2065356
3670	-115.6676	-77.7598	-37.90785	0.0617159	0.938284	256.58	231.203	205.024	182.434	152.698	128.321	113.166	80.441	65.7456	57.555	27.6547	8.31563	4.74723	0	1.626637	0.9382841	0.0617159	0.07319271
3680	-118.184	-79.59342	-38.59061	0.202583	0.797417	249.906	223.522	203.998	192.004	156.918	124.552	100.782	83.5121	75.926	58.2256	32.1708	6.20507	2.60401	0	1.8109	0.7974168	0.2025832	0.09781044
3690	-116.2472	-78.60067	-37.64653	0.465127	0.534873	259.332	225.768	205.754	190.916	148.391	123.83	110.28	88.5514	66.3276	59.0627	35.5125	6.94793	4.57082	0	1.386354	0.5348733	0.4651267	0.09289713
3700	-115.9451	-77.77292	-38.17214	0.359472	0.640528	255.626	231.682	205.153	190.368	145.712	121.263	104.864	86.0888	76.7767	54.2029	37.5397	6.11859	4.46747	0	1.533551	0.6405282	0.3594718	0.1159914
3710	-117.0577	-78.33684	-38.72082	0.329312	0.670688	257.313	233.669	217.722	185.039	151.754	128.052	101.83	82.4907	71.6757	49.2571	35.1836	6.32415	2.76043	0	1.773931	0.6706884	0.3293116	0.1205817
3720	-118.717	-79.13295	-39.58406	0.98978	0.0102205	252.767	237.131	217.742	195.173	157.067	130.132	107.436	81.7579	72.3103	52.5593	32.0475	5.22384	1.98067	0	1.766422	0.01022049	0.9897795	0.2905049
3730	-119.1342	-80.64352	-38.49064	0.707687	0.292313	259.423	237.298	205.866	199.581	157.24	138.089	106.877	83.6573	64.8831	55.8869	33.0455	8.63765	1.91165	0	1.569093	0.2923131	0.7076869	0.1480282
3740	-122.5369	-81.22973	-41.30719	0.849167	0.150833	253.964	231.197	202.705	190.622	155.564	139.144	110.049	80.3963	67.9075	59.4762	30.8082	6.323	0.810335	0	2.200544	0.1508333	0.8491667	0.6444726
3750	-116.0413	-78.08102	-37.9603	0.744315	0.255685	247.633	220.715	203.958	199.051	148.577	133.199	105.082	84.218	67.4757	58.2325	32.2975	14.6673	4.16291	0	1.544639	0.2556845	0.7443155	0.09169256
3760	-115.3739	-77.74042	-37.63347	0.720021	0.279979	252.061	239.075	206.654	181.689	144.291	138.852	100.394	80.2646	60.3864	56.8846	37.4353	19.7038	4.74013	0	1.480397	0.2799788	0.7200212	0.07561084
3770	-115.111	-76.79034	-38.32063	0.364187	0.635813	253.877	235.89	205.071	184.149	142.57	138.88	104.921	81.9808	74.6557	59.8367	31.3592	13.3885	4.80619	0	1.739082	0.6358129	0.3641871	0.08706017
3780	-117.9898	-78.06158	-39.92826	0.87547	0.12453	248.388	228.404	208.61	187.94	153.023	124.637	103.743	80.2432	73.6545	57.4239	36.9375	7.96919	3.25276	0	2.487585	0.12453	0.87547	0.08900805
3790	-117.5144	-79.63887	-37.87549	0.946752	0.0532479	252.48	226.234	209.051	185.258	141.88	124.921	106.813	84.4017	75.0326	59.1455	32.3036	7.89814	3.92082	0	1.158709	0.0532479	0.9467521	0.1811887
3800	-114.887	-77.63325	-37.2537	0.659367	0.340633	240.808	229.322	208.101	196.767	144.888	120.74	106.322	82.1674	78.6985	57.7549	32.4604	9.63795	4.951	0	1.282145	0.3406332	0.6593668	0.07715115
3810	-115.7257	-77.41104	-38.31464	0.417321	0.582679	244.693	222.156	209.241	186.877	142.698	127.294	103.445	81.1908	74.6412	54.5746	28.2787	9.87507	3.50743	0	1.558335	0.5826787	0.4173213	0.1269807
3820	-117.4147	-79.77118	-37.64348	0.504509	0.495491	243.01	224.951	219.973	197.973	147.829	127.804	106.848	83.6016	76.8005	45.2104	36.8262	17.9774	4.27773	0	1.680472	0.495491	0.504509	0.05011893
3830	-114.9248	-80.10047	-34.82432	0.385235	0.614765	242.312	225.384	215.02	189.993	150.53	125.709	101.945	80.3281	78.6131	48.0666	33.5377	15.9937	4.31457	0	0.7619631	0.6147653	0.3852347	0.01447905
3840	-115.9429	-77.74054	-38.2024	0.863822	0.136178	245.339	239.453	211.083	181.073	147.884	122.311	103.564	83.1518	69.7309	51.4265	29.9016	18.6037	4.87921	0	1.541593	0.1361781	0.8638219	0.1175571
3850	-116.0704	-77.4915	-38.57891	0.304765	0.695235	246.66	227.814	203.533	180.977	149.579	138.774	103.308	80.0304	73.4123	43.0123	20.0753	15.3006	4.87912	0	1.703835	0.6952353	0.3047647	0.1215197
3860	-117.7805	-81.73061	-36.04993	0.430547	0.569453	244.233	234.856	212.107	180.455	146.639	137.43	104.617	94.0167	68.5472	43.1715	26.956	10.2631	3.70366	0	1.289128	0.5694527	0.4305473	0.02283741
3870	-117.958	-79.62065	-38.3373	0.940843	0.0591566	240.808	238.071	212.231	181.237	146.45	139.576	110.034	86.5235	73.7481	57.4122	24.865	5.50735	2.6135	0	1.381818	0.05915658	0.9408434	0.1870606
3880	-120.2505	-79.75496	-40.49551	0.825183	0.174817	244.373	229.342	203.4	184.306	144.546	134.844	115.88	82.6323	74.6439	48.8907	29.1171	15.2558	1.52765	0	2.147106	0.1748168	0.8251832	0.3205295
3890	-118.9541	-79.63365	-39.3204	0.12572	0.87428	241.893	231.754	210.206	191.44	142.964	129.953	119.244	81.1038	73.8272	59.5007	23.7294	11.0834	3.21339	0	1.759757	0.8742797	0.1257203	0.2263779
3900	-119.595	-80.03623	-39.55876	0.0337798	0.96622	244.031	239.582	200.069	196.409	140.81	138.728	110.624	80.3032	76.4016	51.9327	28.3182	14.5148	3.11931	0	1.825168	0.9662202	0.03377981	0.2497961
3910	-116.5524	-77.98865	-38.56378	0.340655	0.659345	245.15	238.372	205.559	185.888	145.008	133.198	118.524	82.7453	74.128	45.4183	24.3086	15.0851	3.69005	0	1.597542	0.6593448	0.3406552	0.1499896
3920	-117.2496	-79.05853	-38.19111	0.415121	0.584879	247.858	239.77	216.29	197.311	143.772	120.334	119.981	84.6976	77.0536	50.2331	25.8953	17.2328	2.82338	0	1.536598	0.5848792	0.4151208	0.1174603
3930	-118.8349	-79.12183	-39.71311	0.146428	0.853572	251.898	237.864	219.269	194.2	154.451	127.813	101.07	82.8004	78.4138	47.9495	26.7452	10.9125	2.48353	0	2.24984	0.8535724	0.1464276	0.1179486
3940	-116.6785	-78.36176	-38.31669	0.463392	0.536608	246.918	230.846	210.777	199.906	150.165	132.548	106.137	82.5825	73.7191	47.9184	20.2234	15.3371	2.89547	0	1.481969	0.5366082	0.4633918	0.1492414
3950	-117.6529	-79.04146	-38.61143	0.0163519	0.983648	251.632	237.123	210.894	191.987	158.648	134.688	102.288	85.2565	75.3269	52.5247	36.577	12.3933	4.76936	0	1.661831	0.9836481	0.01635185	0.1372765
3960	-120.4637	-81.38188	-39.08183	0.563828	0.436172	258.813	227.86	217.52	182.29	155.198	139.482	108.013	82.4392	79.0989	47.5797	22.2509	16.8847	4.66417	0	2.556659	0.4361724	0.5638276	0.03311129
3970	-116.1847	-80.47141	-35.71332	0.379976	0.620024	242.675	223.71	219.255	199.367	150.972	133.292	104.201	80.401	75.8801	44.9381	26.8082	13.4731	4.2619	0	1.300386	0.6200238	0.3799762	0.0159547
3980	-116.4591	-78.12251	-38.33655	0.54357	0.45643	244.476	231.209	218.795	191.081	154.137	134.448	112.817	85.2497	70.359	40.4128	37.5192	11.5122	4.93458	0	1.595227	0.4564304	0.5435696	0.1200878
3990	-116.3881	-77.49793	-38.8902	0.491343	0.508657	247.2	225.769	218.162	188.679	153.693	124.61	104.735	80.5937	75.865	48.9886	31.5416	14.9301	2.99679	0	1.793592	0.508657	0.491343	0.136955
4000	-116.7944	-77.34734	-39.4471	0.611341	0.388659	240.903	225.17	208.922	193.193	149.824	128.981	100.278	80.2628	71.6466	56.598	28.2692	5.34882	4.08551	0	2.269799	0.3886591	0.6113409	0.0866768
4010	-117.1057	-82.0522	-35.05349	0.610427	0.389573	246.211	227.481	208.965	183.326	140.209	126.58	113.813	92.0021	61.8332	56.0021	39.4188	6.28539	4.63719	0	0.6523306	0.3895729	0.6104271	0.01849871
4020	-117.6099	-79.04024	-38.56961	0.195528	0.804472	247.868	221.486	205.299	188.31	145.33	137.476	112.511	85.1511	68.834	54.2809	36.3163	9.54052	4.89255	0	1.648236	0.8044719	0.1955281	0.1355107
4030	-120.7223	-83.0296	-37.69273	0.107274	0.892726	258.596	230.983	210.285	196.521	145.642	137.5	113.629	80.3928	64.7915	53.1454	36.0866	8.65649	4.96912	0	1.001764	0.8927256	0.1072744	0.196074
4040	-117.667	-78.6783	-38.98867	0.861287	0.138713	255.588	228.221	210.923	194.777	143.554	120.247	108.543	84.0631	68.4871	56.3967	37.4925	10.0851	2.80562	0	1.744699	0.1387126	0.8612874	0.1677778
4050	-115.1308	-76.80866	-38.32212	0.467051	0.532949	258.556	230.664	208.331	199.209	150.62	122.534	108.874	84.2126	78.3504	57.8937	39.6972	8.60169	4.95575	0	1.751656	0.5329494	0.4670506	0.08487964
4060	-116.0522	-77.82299	-38.22916	0.117077	0.882923	258.484	233.15	217.654	196.439	156.48	128.959	114.52	84.352	72.6407	59.5658	30.0726	15.7358	4.67804	0	1.796529	0.8829233	0.1170767	0.07026922
4070	-116.126	-77.75207	-38.37392	0.327386	0.672614	257.468	233.302	213.407	187.298	147.954	132.431	106.958	82.9302	71.8891	55.0553	23.5948	15.5883	4.71071	0	1.902763	0.6726135	0.3273865	0.0646952
4080	-115.1704	-80.39568	-34.77475	0.480152	0.519848	247.703	221.715	205.558	191.033	145.773	130.395	108.451	82.1696	74.6323	50.3167	23.0106	18.521	4.79344	0	0.8698377	0.5198484	0.4801516	0.01259682
4090	-115.4712	-78.03235	-37.43885	0.740316	0.259684	246.036	227.964	203.513	188.078	154.203	136.152	114.88	81.3795	78.0294	40.1644	23.0095	8.40233	4.78443	0	1.243786	0.2596844	0.7403156	0.09996669
4100	-117.0466	-82.29893	-34.74772	0.138765	0.861235	241.207	237.537	204.692	189.326	155.215	131.353	117.034	91.1564	78.7305	53.3815	31	10.0359	4.57663	0	0.5407111	0.8612351	0.1387649	0.01221064
4110	-113.8396	-78.99968	-34.83992	0.321153	0.678847	256.515	235.737	208.298	181.268	155.975	134.639	115.319	86.7601	78.5515	49.5905	36.5258	19.821	4.90595	0	0.9483126	0.6788474	0.3211526	0.01221064
4120	-115.4384	-77.95896	-37.4794	0.700292	0.299708	243.548	231.278	206.502	184.105	141.892	130.079	118.335	80.5136	77.0753	48.4684	37.3091	16.4702	4.45067	0	1.294824	0.2997078	0.7002922	0.09432392
4130	-116.6058	-78.22279	-38.38304	0.215485	0.784515	246.738	231.516	215.255	181.513	141.985	139.47	112.852	88.6929	78.4614	48.375	39.8129	12.9396	4.85986	0	1.924979	0.7845153	0.2154847	0.06225556
4140	-118.7361	-79.99102	-38.74511	0.932215	0.0677848	243.894	221.138	208.142	184.476	145.484	130.784	107.254	90.7356	72.7871	51.7798	29.7845	14.7036	3.93832	0	1.722346	0.06778475	0.9322152	0.1379371
4150	-117.4628	-79.90906	-37.5537	0.242571	0.757429	253.427	220.66	205.533	189.208	146.933	133.3	108.377	86.2033	76.3227	50.2731	31.5059	11.8986	3.15129	0	1.243324	0.757429	0.242571	0.1122318
4160	-116.681	-78.00544	-38.67561	0.533567	0.466433	252.743	238.12	202.67	196.072	157.103	124.805	114.047	82.4288	77.7846	49.4889	20.0493	6.14812	3.13235	0	1.825087	0.4664328	0.5335672	0.1033036
4170	-117.0184	-79.82395	-37.19443	0.0423679	0.957632	259.79	233.061	200.45	184.301	155.447	128.532	114.757	94.3305	77.7824	51.9552	23.9404	9.93397	4.64537	0	1.248094	0.9576321	0.04236785	0.07764834
4180	-118.8268	-80.53121	-38.29555	0.061717	0.938283	250.611	231.887	204.304	191.722	154.671	137.944	103.432	91.2096	62.5411	52.7211	30.8363	13.0732	3.7908	0	1.580394	0.938283	0.06171702	0.1189283
4190	-115.9011	-80.70757	-35.19349	0.267112	0.732888	240.889	226.967	201.927	195.974	155.969	137.963	100.342	97.1128	67.7603	49.2963	35.8875	10.812	4.35002	0	0.8922938	0.7328878	0.2671122	0.01866901
4200	-116.5134	-78.45313	-38.06031	0.810082	0.189918	245.879	221.469	201.312	189.567	141.702	139.246	104.311	86.0125	77.0465	48.3648	26.8999	18.2908	3.78991	0	1.562974	0.189918	0.810082	0.09750975
4210	-122.1446	-83.47689	-38.66774	0.351189	0.648811	253.251	228.721	202.89	190.525	147.693	137.153	109.964	85.2646	75.7258	40.6218	37.1403	7.02475	1.0531	0	1.286684	0.6488113	0.3511887	0.3144954
4220	-116.2138	-80.95747	-35.25632	0.73174	0.26826	251.475	223.636	200.323	195.046	144.477	122.115	113.432	87.5615	72.5748	44.7866	36.5827	7.07721	4.68657	0	0.9250073	0.2682598	0.7317402	0.01909658
4230	-119.0682	-83.45566	-35.61254	0.157436	0.842564	241.52	234.012	207.179	188.377	143.734	121.357	106.029	82.8391	60.8686	40.9908	29.5802	10.4228	4.63631	0	0.6564627	0.8425635	0.1574365	0.03239447
4240	-117.2321	-78.77786	-38.45425	0.638763	0.361237	245.209	235.341	207.645	187.982	142.794	128.188	117.334	85.9151	67.7423	51.1547	33.2294	15.7075	3.73439	0	1.806333	0.3612375	0.6387625	0.08618022
4250	-115.4006	-78.45055	-36.95008	0.526768	0.473232	244.82	235.729	200.713	199.347	140.724	129.993	118.26	80.6484	74.7052	53.0246	39.2711	15.4254	4.85766	0	1.089251	0.4732318	0.5267682	0.08109636
4260	-116.7504	-80.22558	-36.52481	0.347288	0.652712	249.032	228.102	211.713	185.211	151.474	133.973	113.317	80.3112	72.1772	48.8526	34.4753	19.4149	4.94827	0	1.797689	0.6527121	0.3472879	0.01274955
4270	-116.972	-80.81393	-36.15812	0.311931	0.688069	244.654	239.736	205.626	186.888	152.692	127.944	114.603	89.668	62.5221	45.9617	28.9252	17.0806	4.46166	0	1.067637	0.6880685	0.3119315	0.03808392
4280	-119.4351	-80.82722	-38.6079	0.487529	0.512471	247.786	232.019	200.563	184.207	142.338	126.601	114.31	85.6922	61.3684	45.4079	25.5523	12.6745	2.29317	0	1.70555	0.512471	0.487529	0.1246378
4290	-119.1631	-80.1843	-38.97881	0.0208289	0.979171	252.858	230.967	207.861	186.705	140.771	126.587	110.81	85.4788	68.0225	43.286	26.7344	11.4821	2.83496	0	1.718546	0.9791711	0.0208289	0.1756697
4300	-119.3972	-81.32771	-38.06945	0.129033	0.870967	241.114	223.741	213.597	185.921	142.149	121.607	103.483	81.2707	63.1321	49.7111	28.4781	17.2811	2.15279	0	1.348003	0.8709673	0.1290327	0.1531744
4310	-117.1627	-77.95639	-39.20635	0.299148	0.700852	246.561	220.984	207.704	186.615	146.172	133.15	106.978	82.0025	68.1301	54.5883	21.2159	16.647	4.79549	0	2.065756	0.7008524	0.2991476	0.104986
4320	-119.9407	-80.81064	-39.13001	0.626102	0.373898	247.966	227.175	203.862	189.923	150.646	134.633	110.499	82.0012	62.9415	41.1556	31.3818	15.3836	1.83138	0	1.492798	0.3738975	0.6261025	0.3291139
4330	-116.7141	-80.24784	-36.46625	0.334255	0.665745	249.053	228.614	206.157	182.123	147.553	132.335	110.51	83.9063	64.6728	52.4301	25.485	19.3511	4.7559	0	1.015907	0.6657451	0.3342549	0.05628833
4340	-119.1218	-80.72318	-38.39863	0.631087	0.368913	246.695	239.178	209.767	190.544	140.068	124.313	116.265	85.3688	71.7654	42.904	30.5275	19.6309	2.15999	0	1.606472	0.3689132	0.6310868	0.1247805
4350	-116.6741	-78.17045	-38.50365	0.681274	0.318726	252.246	233.675	213.619	199.354	140.635	123.422	111.041	82.1104	74.9317	44.3426	35.938	18.9824	3.12108	0	1.481303	0.3187262	0.6812738	0.1801704
4360	-117.0338	-79.27641	-37.7574	0.69335	0.30665	252.148	228.104	219.765	194.605	143.285	127.229	119.475	82.7416	79.7232	46.3843	38.337	18.6545	3.01899	0	1.318427	0.3066503	0.6933497	0.1189034
4370	-116.7829	-78.45295	-38.32997	0.228004	0.771996	257.611	234.568	205.13	186.467	153.71	124.595	116.535	84.9855	73.7639	54.0831	30.854	16.6897	3.48564	0	1.575688	0.7719959	0.2280041	0.1243187
4380	-120.7655	-82.91977	-37.84574	0.889504	0.110496	259.73	228.118	205.259	193.168	151.569	124.477	114.238	91.1993	75.866	58.8814	39.2624	8.22932	2.58459	0	1.032778	0.110496	0.889504	0.2178251
4390	-118.0406	-78.33758	-39.70298	0.84087	0.15913	257.861	222.745	200.073	198.706	150.982	135.78	114.778	83.676	67.2712	48.6678	36.6414	8.95548	3.54914	0	2.24507	0.1591301	0.8408699	0.11794
4400	-119.0147	-81.59115	-37.42358	0.692525	0.307475	246.315	230.37	204.853	193.77	141.312	137.684	112.377	87.5953	64.7905	58.5894	30.0782	17.3589	3.21551	0	1.411235	0.3074747	0.6925253	0.07066703
4410	-120.3468	-82.91991	-37.42688	0.251944	0.748056	249.441	237.74	203.395	190.717	149.244	139.922	109.146	97.2539	72.5564	59.2534	39.2147	8.84328	2.84765	0	1.227126	0.7480562	0.2519438	0.1019519
4420	-120.4903	-82.71182	-37.77844	0.921812	0.0781884	256.829	234.888	210.272	192.087	150.536	130.152	117.238	95.1696	64.1493	49.0989	29.3694	9.51526	2.67104	0	1.159843	0.07818845	0.9218116	0.1640956
4430	-117.6113	-79.64185	-37.96943	0.359875	0.640125	249.646	235.276	219.256	193.04	151.39	135.29	113.975	87.1117	64.2719	56.5466	21.7094	8.87819	3.93966	0	1.664475	0.6401253	0.3598747	0.07183559
4440	-116.3634	-78.49186	-37.8715	0.701078	0.298922	245.802	232.092	215.719	188.263	158.927	122.421	111.363	84.6002	70.001	42.927	31.0692	14.0957	3.78225	0	1.352442	0.2989221	0.7010779	0.1245548
4450	-117.1091	-78.60214	-38.50696	0.0763815	0.923618	243.543	235.725	218.731	180.197	147.503	125.235	102.872	80.2019	73.923	48.6219	22.143	16.264	3.05158	0	1.688829	0.9236185	0.0763815	0.116757
4460	-119.1093	-79.09347	-40.01588	0.864475	0.135525	254.964	237.34	200.909	182.75	142.327	124.766	104.224	80.9406	64.7875	58.0204	28.2074	17.97	3.93718	0	2.26844	0.1355252	0.8644748	0.1535192
4470	-121.7036	-83.8321	-37.87152	0.842432	0.157568	255.185	229.997	203.649	194.317	147.565	126.795	103.581	98.4399	62.9597	57.9076	29.8432	18.3607	4.4847	0	1.118066	0.1575684	0.8424316	0.1939532
4480	-119.8856	-81.62341	-38.26223	0.253214	0.746786	259.745	220.695	200.187	195.611	150.714	128.626	105.43	99.7775	69.6896	53.9419	35.79	19.5815	4.97965	0	1.52318	0.7467858	0.2532142	0.1297091
4490	-115.7582	-77.57233	-38.18586	0.758996	0.241004	253.81	227.895	208.51	190.002	153.965	137.878	112.928	80.7999	76.7234	55.2281	30.6631	19.5524	3.6171	0	1.512627	0.2410043	0.7589957	0.1228498
4500	-117.5309	-80.17328	-37.35763	0.294136	0.705864	240.265	230.784	214.495	193.576	147.473	137.135	108.148	86.2884	78.8922	58.8023	27.9881	15.1045	3.33425	0	1.161754	0.7058637	0.2941363	0.1073597
4510	-116.3499	-77.94191	-38.40797	0.744052	0.255948	259.109	233.744	210.288	193.791	148.596	136.094	106.503	85.2065	69.6505	46.8172	27.1638	18.343	4.88546	0	1.691934	0.2559478	0.7440522	0.1050557
4520	-116.7509	-80.85257	-35.89835	0.629995	0.370005	251.81	226.837	201.309	184.179	156.943	136.758	113.847	81.0151	66.4213	58.982	28.1141	8.86565	4.67593	0	1.467957	0.3700045	0.6299955	0.0136842
4530	-117.988	-79.10378	-38.88423	0.409913	0.590087	251.88	228.842	213.829	189.019	146.422	132.431	110.145	86.884	78.7559	57.1328	30.629	7.03237	2.68855	0	1.841606	0.5900871	0.4099129	0.1228448
4540	-116.6647	-80.80086	-35.86381	0.391808	0.608192	246.054	232.817	215.891	188.508	154.158	129.32	115.207	90.3706	60.8399	55.652	30.3325	19.9177	3.89362	0	1.304175	0.6081917	0.3918083	0.01840851
4550	-117.693	-81.45948	-36.2335	0.103258	0.896742	254.026	231.287	217.222	190.369	158.483	128.62	118.971	97.2562	65.0268	47.8507	22.1728	16.8057	4.53786	0	1.397687	0.896742	0.103258	0.02209782
4560	-117.4403	-80.08389	-37.35639	0.0383703	0.96163	252.039	238.4	216.93	196.879	151.252	130.452	117.117	95.5064	71.3781	57.0593	34.3288	11.1081	4.58005	0	1.416419	0.9616297	0.03837033	0.06537941
4570	-117.6073	-80.98232	-36.62498	0.220675	0.779325	258.056	228.265	216.82	195.548	156.334	121.487	111.173	97.7072	65.6102	57.3561	33.9524	8.05719	4.63002	0	1.566381	0.7793252	0.2206748	0.02304522
4580	-116.9429	-81.72759	-35.21534	0.535841	0.464159	258.706	226.566	218.158	196.602	157.173	127.773	106.153	97.7108	66.8914	51.6823	25.9897	14.8661	4.29295	0	0.7462302	0.4641592	0.5358408	0.02157336
4590	-118.5461	-80.28915	-38.25691	0.47438	0.52562	256.217	224.197	213.076	191.916	149.624	132.732	115.977	97.2917	60.3724	40.7959	33.6838	8.7571	4.6106	0	1.62641	0.52562	0.47438	0.1038175
4600	-122.2909	-83.29782	-38.99309	0.60435	0.39565	259.039	231.522	213.326	191.312	149.355	129.037	102.488	93.8395	61.7137	44.2083	37.7556	5.81599	4.71449	0	2.668759	0.39565	0.60435	0.02409378
4610	-119.8472	-81.42941	-38.41776	0.990569	0.00943146	243.516	234.77	209.816	187.755	148.688	123.834	108.009	98.6995	67.4412	54.2945	25.954	10.319	3.42363	0	1.743447	0.00943146	0.9905685	0.09505038
4620	-114.887	-79.83622	-35.05077	0.231392	0.768608	250.431	232.669	207.173	184.775	153.271	126.023	106.927	95.784	69.8233	44.7083	27.3218	19.7608	4.85111	0	0.8126977	0.7686081	0.2313919	0.01753597
4630	-115.187	-80.11927	-35.06773	0.379561	0.620439	255.394	236.687	207.595	197.312	143.29	130.048	114.082	93.7116	62.9269	48.8266	28.8455	19.7155	4.38396	0	0.8321253	0.6204394	0.3795606	0.01753597
4640	-118.0057	-81.09694	-36.90875	0.993009	0.00699076	259.694	231.596	215.935	190.547	158.006	132.482	106.945	91.4398	72.8838	55.8856	35.2289	15.3757	4.31296	0	1.024023	0.006990764	0.9930092	0.08652403
4650	-116.2385	-78.68093	-37.55755	0.417201	0.582799	257.423	237.703	218.797	195.11	144.142	122.699	104.747	82.7154	62.7566	46.022	32.7658	18.0248	4.49078	0	1.247222	0.5827994	0.4172006	0.111829
4660	-117.3226	-79.68811	-37.63449	0.726168	0.273832	255.069	239.975	211.203	185.007	141.324	125.725	107.431	80.7411	70.3676	51.0918	30.2646	16.7735	3.72802	0	1.081826	0.2738323	0.7261677	0.1628047
4670	-116.0143	-81.17382	-34.84051	0.522691	0.477309	249.118	238.909	219.591	181.252	146.334	135.599	104.51	83.7274	67.6953	50.766	27.4841	15.1437	4.22241	0	0.7018955	0.4773086	0.5226914	0.01501851
4680	-119.7366	-80.0657	-39.67086	0.486927	0.513073	258.531	227.923	205.238	183.25	151.804	136.449	117.869	87.3181	62.1034	52.0765	20.3909	17.7271	3.80108	0	2.247094	0.5130725	0.4869275	0.1137251
4690	-121.1872	-82.83732	-38.34985	0.6226	0.3774	252.874	220.038	206.281	181.863	144.129	128.834	116.46	91.5812	65.0103	47.5122	30.5345	13.783	1.9571	0	1.460889	0.3773997	0.6226003	0.1611507
4700	-116.3273	-79.15352	-37.17381	0.610189	0.389811	258.398	229.203	202.694	191.817	141.794	121.9	111.964	83.0651	74.3672	59.5335	38.9713	9.5994	3.99082	0	1.193649	0.389811	0.610189	0.08427011
4710	-117.1658	-78.22139	-38.94441	0.869619	0.130381	251.498	235.819	204.102	195.892	141.567	130.344	102.706	85.0832	66.2511	51.762	37.3263	14.3214	4.43254	0	2.037918	0.1303809	0.8696191	0.08573356
4720	-115.1273	-78.00964	-37.11766	0.483866	0.516134	253.129	224.745	205.475	183.608	149.109	135.727	100.871	81.5421	63.1141	50.0273	36.8619	17.3726	4.98038	0	1.343691	0.5161343	0.4838657	0.05964412
4730	-115.3835	-77.99177	-37.39178	0.328516	0.671484	254.337	237.917	217.478	196.59	158.612	128.466	108.411	82.7875	68.4577	48.3691	35.7139	17.0453	4.90924	0	1.207433	0.6714841	0.3285159	0.1021436
