Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3730	-116.3883	-80.52287	-35.8654	0.432325	0.567675	240.953	226.163	210.407	192.658	152.097	137.63	119.343	98.9044	73.5335	57.5248	24.8391	12.443	4.19942	0	1.137366	0.5676746	0.4323254	0.02521918
3740	-118.0365	-82.03827	-35.99824	0.543528	0.456472	246.208	234.2	202.96	182.998	158.465	126.563	112.717	84.9249	64.7124	50.4859	28.876	9.10712	3.25282	0	1.242998	0.4564721	0.5435279	0.02370601
3750	-117.2935	-78.89283	-38.40065	0.989582	0.0104183	242.232	232.666	215.782	185.483	152.299	120.927	117.689	80.0768	70.6655	53.5906	30.1749	14.6866	3.86166	0	1.564006	0.01041827	0.9895817	0.1367457
3760	-117.0949	-80.15568	-36.93927	0.463686	0.536314	242.61	235.131	209.211	182.18	146.931	124.663	112.984	87.5712	78.5044	59.1807	22.5962	15.265	4.41249	0	1.202773	0.5363144	0.4636856	0.06553316
3770	-116.6911	-81.67974	-35.01139	0.88729	0.11271	243.18	231.225	207.474	183.553	145.54	124.629	117.937	82.66	76.0672	47.5469	29.1771	14.8119	4.88335	0	1.054531	0.1127103	0.8872897	0.0123607
3780	-116.4259	-78.54743	-37.87843	0.964399	0.0356014	241.984	238.921	210.541	181.514	153.491	124.162	103.974	84.6747	76.4017	49.6201	28.5775	11.1881	4.72614	0	1.472499	0.03560138	0.9643986	0.09819153
3790	-117.1918	-79.16991	-38.02186	0.447513	0.552487	241.989	236.028	214.035	195.464	141.985	126.475	103.848	87.729	72.7127	56.3045	20.4714	8.77044	4.49546	0	1.690598	0.552487	0.447513	0.07160947
3800	-115.6046	-80.28747	-35.31715	0.406536	0.593464	254.031	229.806	212.484	192.352	143.453	133.856	110.628	93.1419	69.5903	50.2079	29.0419	8.90146	4.84366	0	0.9797797	0.5934637	0.4065363	0.01882836
3810	-117.4034	-82.1942	-35.20917	0.573157	0.426843	257.201	234.779	212.911	199.562	140.623	126.4	104.179	95.7046	61.1475	46.6335	36.5427	6.18609	4.23613	0	0.8282621	0.4268432	0.5731568	0.02027136
3820	-116.9366	-81.67876	-35.25788	0.91021	0.0897904	256.718	227.026	209.667	192.93	155.428	139.789	100.102	80.0278	65.9787	43.0233	33.3819	7.68331	4.5921	0	0.8642189	0.08979036	0.9102096	0.02054455
3830	-117.0536	-79.57795	-37.47563	0.62158	0.37842	247.393	233.111	207.821	190.134	151.068	127.184	107.896	86.6435	65.271	44.7461	39.3895	8.10036	4.3093	0	1.335922	0.3784203	0.6215797	0.08664722
3840	-118.8109	-80.0923	-38.71861	0.139569	0.860431	247.431	239.884	204.97	193.729	158.58	130.625	105.004	82.1039	71.8875	53.691	38.2225	16.9137	3.03677	0	1.825173	0.8604312	0.1395688	0.1078223
3850	-115.814	-80.31075	-35.50328	0.607133	0.392867	254.23	235.72	205.213	188.147	159.922	130.256	109.641	85.9932	75.8211	58.0884	35.6558	16.5951	4.3142	0	0.9077801	0.3928667	0.6071333	0.02498048
3860	-115.8915	-80.21312	-35.67834	0.315077	0.684923	253.77	232.397	203.644	188.972	158.732	135.585	104.523	98.472	72.4151	59.0936	32.0918	17.225	4.33022	0	1.124389	0.6849229	0.3150771	0.02140015
3870	-115.5098	-79.15289	-36.35687	0.543808	0.456192	250.162	220.825	210.094	180.63	141.897	131.024	101.885	90.1107	79.0519	57.9215	35.3349	17.6755	4.61479	0	1.473449	0.4561922	0.5438078	0.02140015
3880	-115.6916	-81.07998	-34.61162	0.270323	0.729677	259.747	220.48	209.794	182.061	141.598	136.628	109.322	88.3967	73.7252	53.458	32.8634	19.3139	4.95381	0	0.7773079	0.7296773	0.2703227	0.01159975
3890	-115.7356	-79.48848	-36.24708	0.777376	0.222624	241.836	231.759	219.163	186.645	148.828	130.793	119.968	89.5709	66.1286	58.1084	35.6658	13.0875	4.86111	0	1.199438	0.2226239	0.7773761	0.03300213
3900	-115.1754	-79.64365	-35.53175	0.501556	0.498444	243.492	231.297	219.816	185.405	156.072	138.074	113.363	83.8521	63.2202	47.5741	28.4587	16.2872	4.68865	0	0.9654873	0.4984436	0.5015564	0.0238164
3910	-117.3011	-80.19626	-37.10479	0.743029	0.256971	247.719	234.988	208.736	185.863	144.772	134.725	112.773	82.5983	68.8915	42.9547	24.9143	16.1188	4.04485	0	1.114873	0.2569709	0.7430291	0.09059869
3920	-119.3493	-80.28427	-39.06498	0.367974	0.632026	244.237	225.536	218.163	189.364	156.427	126.472	115.5	82.9924	69.6863	53.5354	28.5327	5.26071	4.38752	0	1.848355	0.6320256	0.3679744	0.1450717
3930	-116.3355	-79.6966	-36.63887	0.329088	0.670912	241.768	238.649	205.078	194.606	154.907	120.49	108.144	81.5237	77.3892	59.598	30.5203	13.22	4.69293	0	1.609264	0.6709122	0.3290878	0.0213466
3940	-118.8806	-83.51662	-35.364	0.0423963	0.957604	243.122	226.311	206.51	198.381	144.69	131.112	115.864	84.3599	64.0792	50.7226	35.7339	15.5676	4.95109	0	1.302831	0.9576037	0.04239633	0.01119697
3950	-117.7878	-81.41952	-36.36828	0.98747	0.0125305	247.081	222.73	214.9	186.339	152.524	127.324	111.079	92.202	73.1553	42.0823	38.851	19.5417	3.2906	0	1.242551	0.01253049	0.9874695	0.03435042
3960	-116.8001	-81.61954	-35.18052	0.346466	0.653534	249.243	231.963	212.54	187.971	142.405	121.082	108.239	89.6477	69.3403	44.0363	38.8087	19.9906	3.70807	0	1.028676	0.653534	0.346466	0.01525525
3970	-116.4143	-80.47412	-35.94016	0.717818	0.282182	255.863	236.186	204.566	196.508	140.185	122.526	106.198	88.2989	69.0454	42.4147	39.7029	12.9069	4.42513	0	1.453569	0.2821823	0.7178177	0.01469857
3980	-118.9422	-81.61698	-37.32521	0.508269	0.491731	242.877	224.825	202.396	194.277	153.974	126.293	118.458	88.9539	72.1059	44.3055	30.1979	14.5764	3.7621	0	1.924276	0.4917314	0.5082686	0.02164832
3990	-117.2104	-81.19363	-36.01677	0.933317	0.0666829	245.397	221.682	208.913	196.354	141.565	128.816	101.825	90.6655	67.9867	40.7166	34.9648	7.00736	4.2437	0	1.128415	0.06668288	0.9333171	0.02980768
4000	-115.2482	-79.04702	-36.20118	0.883887	0.116113	250.707	222.474	204.404	198.034	145.12	126.744	111.812	86.0977	62.4044	45.3014	33.5645	17.8251	4.57664	0	1.321046	0.1161132	0.8838868	0.02495097
4010	-118.7206	-80.49352	-38.2271	0.606128	0.393872	244.399	227.091	207.851	194.793	140.909	135.389	107.465	82.4163	78.9621	53.9242	33.1661	10.854	3.42802	0	1.376106	0.3938725	0.6061275	0.1694873
4020	-118.8723	-79.65289	-39.21941	0.916336	0.083664	240.07	237.426	215.403	184.917	153.694	126.069	103.357	81.0972	72.734	54.325	21.5793	19.2901	4.63884	0	1.964986	0.08366397	0.916336	0.1318985
4030	-118.571	-81.17367	-37.39733	0.547389	0.452611	244.609	237.979	217.984	189.648	153.945	135.949	102.049	98.5753	68.2513	49.5086	26.749	18.2601	4.49324	0	1.504731	0.452611	0.547389	0.05676341
4040	-115.7696	-79.71886	-36.05077	0.951746	0.0482542	250.696	228.397	210.478	189.62	155.345	139.186	102.384	94.7465	77.8985	44.2337	30.7673	19.4324	4.51487	0	1.302832	0.04825415	0.9517458	0.02225156
4050	-115.6888	-79.57193	-36.11686	0.502785	0.497215	256.062	223.31	218.703	191.496	153.892	133.563	100.678	97.2378	60.611	44.4918	37.8164	19.8325	4.42532	0	1.336255	0.4972153	0.5027847	0.02225156
4060	-115.4928	-79.54237	-35.95039	0.328888	0.671112	240.38	224.699	208.141	192.852	154.276	135.586	114.741	99.2801	69.3399	51.0614	39.9896	14.1753	4.75418	0	1.176662	0.6711124	0.3288876	0.02558099
4070	-117.2372	-81.31263	-35.92454	0.377555	0.622445	240.59	234.779	208.736	180.793	151.495	139.14	114.571	96.182	67.7592	52.0325	27.1258	12.2061	3.70624	0	1.187231	0.6224447	0.3775553	0.02444929
4080	-116.6577	-80.10801	-36.5497	0.822495	0.177505	246.747	236.225	212.671	190.95	146.43	139.451	111.552	97.0839	71.3652	58.401	37.6855	6.69612	4.89616	0	1.502168	0.1775051	0.8224949	0.02444929
4090	-116.6847	-81.40835	-35.27633	0.392536	0.607464	250.144	234.239	215.869	183.885	154.613	138.583	110.662	88.5469	75.0172	57.9849	32.0947	11.5086	4.12252	0	0.9072091	0.6074643	0.3925357	0.01992253
4100	-115.9464	-80.3635	-35.58293	0.897735	0.102265	250.309	238.122	212.416	189.285	157.36	132.464	103.682	87.793	65.4125	57.2869	37.3673	14.7003	4.3544	0	1.117025	0.1022654	0.8977346	0.01970438
4110	-118.6518	-81.5867	-37.06509	0.398008	0.601992	257.448	238.982	207.962	183.733	146.061	132.238	105.068	88.7006	74.1249	51.3243	25.2975	9.94649	3.6524	0	1.187089	0.6019918	0.3980082	0.07650966
4120	-120.2337	-82.18917	-38.0445	0.801075	0.198925	253.181	233.424	204.714	186.74	152.663	123.508	105.811	84.3445	78.3306	54.3012	21.4754	11.2213	3.31971	0	1.192071	0.1989249	0.8010751	0.2018727
4130	-119.3248	-82.79497	-36.52985	0.24187	0.75813	255.576	235.412	212.02	193.648	150.697	121.913	106.971	80.5249	76.3904	51.6003	25.9931	7.02713	4.35383	0	0.9188361	0.7581301	0.2418699	0.06877913
4140	-117.2965	-78.57463	-38.72191	0.624163	0.375837	243.828	232.787	214.098	187.789	152.719	132.073	105.375	80.5483	74.4377	55.5206	30.2237	11.8282	3.88683	0	1.953703	0.3758369	0.6241631	0.08215971
4150	-116.9202	-79.05978	-37.86037	0.273958	0.726042	254.156	235.471	203.282	196.522	153.306	135.599	113.497	83.4573	74.5727	44.2008	38.0803	12.4938	4.29247	0	1.391625	0.7260423	0.2739577	0.1138237
4160	-115.8251	-80.30318	-35.52195	0.771871	0.228129	243.581	239.697	207.095	199.161	154.48	131.219	111.224	88.99	72.2592	40.2747	35.1448	18.6287	4.07585	0	1.052687	0.2281293	0.7718707	0.02065722
4170	-119.0354	-83.88966	-35.14571	0.895402	0.104598	241.557	222.19	206.009	196.903	157.052	137.707	119.311	95.5904	65.0954	46.781	29.6596	16.5197	4.30991	0	0.6060491	0.1045985	0.8954015	0.01976122
4180	-118.1691	-81.50827	-36.66083	0.277081	0.722919	248.622	235.152	204.776	198.428	154.944	135.71	118.126	93.222	65.4639	47.1745	28.2645	17.9084	4.3009	0	1.200218	0.722919	0.277081	0.04984262
4190	-117.5915	-81.03494	-36.55651	0.921774	0.0782258	251.18	234.494	202.507	196.396	144.085	132.545	114.883	90.5345	67.4964	40.6232	35.5974	15.7611	3.76729	0	1.262153	0.07822576	0.9217742	0.03993635
4200	-115.1665	-79.69807	-35.46843	0.484625	0.515375	256.178	231.984	206.816	193.728	142.972	137.217	100.027	99.0615	74.3083	45.4355	26.4977	18.5984	4.87276	0	0.8453629	0.5153748	0.4846252	0.02585186
4210	-119.8295	-82.92588	-36.90364	0.0810893	0.918911	255.927	226.04	209.324	189.125	152.81	126.451	113.603	98.557	78.4303	42.5423	27.5907	14.3232	4.17764	0	0.9692042	0.9189107	0.08108927	0.09341114
4220	-116.39	-80.08471	-36.30533	0.733005	0.266995	258.352	234.12	207.458	195.197	142.092	129	118.144	93.6624	70.0484	40.0785	30.6308	16.4762	4.24511	0	1.481326	0.2669948	0.7330052	0.0199961
4230	-115.6977	-79.86151	-35.83622	0.122771	0.877229	252.164	233.254	213.982	195.508	142.302	131.075	118.868	94.8418	73.2443	42.3818	30.7803	15.4752	4.90928	0	1.185727	0.8772289	0.1227711	0.02244468
4240	-116.6881	-81.50217	-35.18589	0.442194	0.557806	258.231	225.04	209.407	187.622	155.787	124.2	116.784	94.0214	77.24	49.8874	20.6991	14.1273	4.5887	0	0.8093291	0.5578064	0.4421936	0.02012824
4250	-116.5104	-80.147	-36.36343	0.781869	0.218131	256.284	237.486	214.435	186.283	148.94	127.821	117.493	90.0479	73.0638	50.7369	31.9227	15.4072	4.96689	0	1.088189	0.2181314	0.7818686	0.04518599
4260	-117.7925	-80.987	-36.80548	0.893528	0.106472	259.707	221.152	210.799	183.879	144.665	120.429	107.429	80.8432	74.5667	53.9649	31.2124	15.2362	3.7366	0	1.272814	0.1064721	0.8935279	0.05018208
4270	-115.8955	-77.9413	-37.95417	0.847018	0.152982	257.411	224.379	204.914	183.447	146.142	126.51	100.407	80.8416	76.8272	52.1623	34.3399	18.3968	4.84248	0	1.645835	0.1529821	0.8470179	0.07360449
4280	-119.9585	-80.27653	-39.68201	0.269462	0.730538	259.34	230.539	206.097	180.848	154.244	123.436	106.868	82.2271	70.8133	53.6969	39.2452	15.6598	4.45273	0	2.211689	0.7305384	0.2694616	0.1239262
4290	-115.3963	-79.14799	-36.24833	0.880692	0.119308	242.24	233.197	213.042	190.827	140.455	131.677	113.792	81.8608	72.6752	45.7711	27.129	19.3659	4.56589	0	1.39681	0.1193085	0.8806915	0.02246777
4300	-117.5569	-79.37654	-38.18033	0.487337	0.512663	253.265	232.803	218.941	182.704	156.918	138.338	116.059	80.6735	67.3804	57.5878	20.4695	19.0219	3.53178	0	1.514968	0.5126629	0.4873371	0.1215762
4310	-119.3972	-81.22075	-38.17649	0.148729	0.851271	251.774	222.706	205.049	197.39	156.136	131.705	107.276	80.0725	64.1707	54.3911	23.8506	17.2431	4.93191	0	1.357345	0.8512705	0.1487295	0.1673201
4320	-115.7725	-80.04964	-35.72282	0.30543	0.69457	258.886	220.551	210.873	194.932	153.847	139.024	104.629	83.8578	61.888	57.5199	25.8605	17.5111	4.36337	0	1.078267	0.6945698	0.3054302	0.0242118
4330	-118.4885	-80.48056	-38.00797	0.598786	0.401214	246.861	230.681	209.347	186.386	147.36	128.968	104.241	83.96	64.6078	41.1148	25.6001	15.7713	4.08392	0	1.382983	0.4012139	0.5987861	0.1342561
4340	-118.5504	-81.96202	-36.5884	0.55571	0.44429	256.968	232.397	201.544	190.31	141.665	139.142	103.76	97.8095	68.858	43.4432	31.9226	17.6164	3.2916	0	1.337934	0.44429	0.55571	0.03553819
4350	-116.4463	-79.02163	-37.42469	0.378533	0.621467	256.437	235.532	218.136	187.719	142.835	127.415	117.59	87.2318	63.8034	41.7784	24.4335	13.7713	4.98673	0	1.511045	0.6214674	0.3785326	0.05757514
4360	-120.7038	-84.84347	-35.86037	0.603007	0.396993	251.29	225.703	213.392	184.28	152.3	138.973	107.021	83.1287	60.3976	42.4828	20.4818	7.76656	3.8142	0	0.7238417	0.3969932	0.6030068	0.04145722
4370	-116.573	-80.23876	-36.33427	0.598904	0.401096	257.246	229.547	217.885	185.411	150.004	127.962	115.3	84.8123	61.2383	42.1771	26.7218	6.46256	4.61391	0	1.298976	0.4010959	0.5989041	0.02976918
4380	-116.0104	-78.61267	-37.39777	0.993167	0.00683256	251.925	229.644	211.528	180.669	159.567	121.602	117.226	81.1009	60.9352	47.0181	24.4809	11.6734	4.58872	0	1.356716	0.006832559	0.9931674	0.0768959
4390	-119.5914	-82.14221	-37.44922	0.154644	0.845356	258.495	221.831	205.015	196.663	159.374	132.685	115.528	88.4058	77.7657	45.6002	27.1091	16.8646	4.25825	0	1.051999	0.8453563	0.1546437	0.1420895
4400	-116.723	-79.29569	-37.42728	0.490976	0.509024	255.707	222.054	205.242	195.849	154.649	129.24	108.937	89.1412	76.5652	43.0764	34.0889	9.65382	4.79913	0	1.300428	0.5090245	0.4909755	0.08855584
4410	-116.9092	-82.09239	-34.81676	0.766839	0.233161	250.04	225.236	217.046	194.312	146.05	120.353	100.022	81.5351	76.7584	56.7569	28.5963	10.923	4.88424	0	0.6983126	0.233161	0.766839	0.01467168
4420	-116.653	-81.08452	-35.56849	0.824716	0.175284	252.235	238.624	208.603	197.903	147.072	123.85	119.882	90.7205	73.0045	53.6426	33.067	12.4716	4.79306	0	0.8103062	0.175284	0.824716	0.0294863
4430	-116.0287	-80.83358	-35.19511	0.282318	0.717682	254.302	238.846	204.468	199.832	149.488	121.672	111.755	93.9414	76.6378	50.961	39.0846	16.3449	4.31018	0	0.9749796	0.7176821	0.2823179	0.01678095
4440	-117.5706	-82.15785	-35.41274	0.516737	0.483263	244.866	235.717	203.717	194.101	141.096	126.863	101.412	95.0474	76.6989	42.6983	33.8109	14.0562	4.4292	0	0.6818854	0.483263	0.516737	0.02663629
4450	-116.1754	-79.37048	-36.80488	0.708057	0.291943	248.876	233.876	204.562	190.969	153.852	129.277	117.4	91.0392	61.0967	44.7843	36.4836	13.2577	4.87685	0	1.58304	0.2919426	0.7080574	0.02663629
4460	-115.1874	-79.909	-35.27836	0.30429	0.69571	244.817	233.163	208.598	181.929	150.692	138.443	118.972	87.0104	67.443	40.6097	31.8288	13.2972	4.86626	0	0.9257468	0.6957104	0.3042896	0.01950366
4470	-115.3861	-80.62781	-34.75826	0.230912	0.769088	248.175	239.071	202.327	182.205	152.482	133.117	117.032	84.8311	79.9465	52.3093	37.93	15.5533	4.97346	0	0.8699717	0.769088	0.230912	0.01238903
4480	-116.3984	-80.90037	-35.49807	0.446562	0.553438	240.148	234.256	211.602	198.824	155.504	134.316	119.264	86.6982	75.671	40.8652	30.0967	7.36154	4.44851	0	1.024688	0.5534384	0.4465616	0.02108804
4490	-119.0334	-80.48332	-38.55009	0.819955	0.180045	252.196	234.718	208.641	187.168	153.122	134.505	115.513	88.2609	77.0027	45.4025	31.3799	8.00909	3.39648	0	1.825801	0.1800454	0.8199546	0.09097807
4500	-115.6624	-80.24927	-35.4131	0.875231	0.124769	259.189	222.786	201.034	180.929	146.455	137.242	101.071	96.5274	75.2505	42.023	28.2643	14.8358	4.80274	0	0.9476995	0.1247689	0.8752311	0.02167838
4510	-117.0359	-80.08743	-36.94848	0.819667	0.180333	252.577	229.476	202.059	194.647	158.134	138.592	110.072	93.7322	76.4693	44.466	21.4758	16.1337	4.97737	0	1.397276	0.1803333	0.8196667	0.0452087
4520	-115.801	-79.37351	-36.42745	0.45286	0.54714	256.958	230.194	214.07	199.733	143.222	122.429	115.672	96.8052	71.099	40.9619	29.2079	12.3656	4.99444	0	1.303666	0.5471401	0.4528599	0.0323769
4530	-118.1481	-83.05087	-35.09724	0.556777	0.443223	245.226	230.851	214.439	192.195	148.958	124.68	108.127	95.6219	68.9833	48.4927	37.4453	9.21223	3.80512	0	0.7516048	0.4432229	0.5567771	0.01912315
4540	-116.2132	-78.74405	-37.46914	0.743728	0.256272	241.244	233.383	214.599	195.876	143.154	137.799	102.28	82.4591	67.3347	41.6091	37.3725	5.38257	4.69321	0	1.29281	0.2562724	0.7437276	0.09372944
4550	-117.4684	-79.0878	-38.38064	0.879156	0.120844	248.012	234.709	202.664	196.51	157.015	139.206	106.133	85.5146	79.2246	47.0736	25.0951	18.5951	4.73779	0	1.721085	0.1208443	0.8791557	0.09606471
4560	-115.2354	-80.22609	-35.00935	0.73075	0.26925	251.818	235.694	205.109	186.919	154.717	128.682	105.269	81.4711	68.1939	41.3797	39.6698	17.2691	4.91492	0	0.7717934	0.2692501	0.7307499	0.01732441
4570	-115.8499	-79.39725	-36.45264	0.898279	0.101721	243.378	220.78	208.791	191.649	147.902	124.982	107.449	81.0263	74.7231	47.1153	31.5047	14.3967	4.51228	0	1.290734	0.1017211	0.8982789	0.03405475
4580	-117.1159	-81.21255	-35.9033	0.531792	0.468208	259.852	226.543	208.564	197.602	156.538	125.964	108.26	87.3044	66.3616	54.2971	36.8292	7.86772	4.2782	0	1.432916	0.4682077	0.5317923	0.01478126
4590	-119.2787	-81.46169	-37.81697	0.455451	0.544549	251.049	232.904	218.688	181.575	151.049	131.518	108.434	87.6997	65.3532	49.7947	34.338	5.42973	3.90742	0	1.271508	0.5445494	0.4554506	0.1383347
4600	-117.6933	-80.74193	-36.9514	0.46072	0.53928	257.864	220.489	217.736	183.588	156.423	130.376	116.986	92.4265	64.9665	58.4181	39.6147	13.3928	4.11165	0	1.743535	0.5392804	0.4607196	0.02193006
4610	-118.625	-83.08892	-35.5361	0.112122	0.887878	246.869	229.204	217.093	190.634	153.812	137.964	114.286	96.2927	66.0126	53.4382	28.0492	8.68761	4.3144	0	0.8517749	0.8878779	0.1121221	0.02748627
4620	-118.4766	-80.94173	-37.53492	0.871071	0.128929	244.612	228.165	219.213	184.961	159.841	130.38	115.385	99.0626	60.4572	47.5795	39.1791	14.0566	4.61452	0	1.613913	0.1289291	0.8710709	0.051785
4630	-116.2583	-80.92066	-35.33761	0.636035	0.363965	258.77	238.095	217.421	180.38	157.038	129.848	102.565	92.1475	65.8842	47.8976	31.1279	10.8674	4.3722	0	0.9937383	0.3639654	0.6360346	0.01882843
4640	-115.037	-78.89545	-36.14158	0.844668	0.155332	242.428	229.073	210.63	190.14	147.603	121.509	108.898	92.8735	62.0934	43.6997	39.6952	16.9975	4.88049	0	1.334131	0.1553315	0.8446685	0.02290517
4650	-120.1211	-81.62483	-38.49628	0.31956	0.68044	244.305	233.517	203.265	198.035	140.587	137.017	117.384	92.5508	66.6089	50.4213	36.3425	9.53719	3.55018	0	1.730985	0.6804401	0.3195599	0.1055866
4660	-114.6829	-78.89877	-35.78415	0.685529	0.314471	244.022	220.108	202.958	190.103	140.236	128.304	116.483	92.6296	73.6767	43.0716	39.473	18.4651	4.64181	0	1.104674	0.3144706	0.6855294	0.0246164
4670	-118.4348	-81.15105	-37.28377	0.0608481	0.939152	259.028	233.118	212.028	189.129	142.038	126.381	107.394	90.4369	78.3869	53.3702	35.7172	17.2253	3.88497	0	1.354196	0.9391519	0.0608481	0.06895818
4680	-124.5933	-83.03306	-41.5602	0.319783	0.680217	253.401	234.429	214.786	195.965	146.641	131.449	109.424	81.2384	76.9491	47.2255	27.6873	16.8552	2.80954	0	3.031634	0.6802168	0.3197832	0.1521319
4690	-116.9208	-78.28939	-38.63144	0.838909	0.161091	250.115	230.734	219.905	181.754	145.521	138.901	108.529	84.3253	71.4761	57.2885	37.1939	6.71938	4.85042	0	2.010866	0.1610909	0.8389091	0.06642116
4700	-117.4157	-80.94875	-36.46694	0.581852	0.418148	240.849	220.344	212.131	181.522	157.244	137.699	105.14	83.1527	69.2543	59.1362	35.2197	9.22762	4.66979	0	1.101477	0.4181478	0.5818522	0.04899385
4710	-116.17	-78.77721	-37.39283	0.602765	0.397235	251.998	226.174	218.375	180.953	156.962	134.976	110.002	84.0788	75.1655	56.6532	39.0384	7.49814	4.75051	0	1.230489	0.3972351	0.6027649	0.0979131
4720	-117.6246	-81.01882	-36.60582	0.610404	0.389596	249.035	236.9	215.281	183.001	158.346	137.574	111.052	80.99	68.2552	49.6224	20.6734	11.1854	3.93478	0	1.250128	0.3895958	0.6104042	0.04293486
4730	-117.7427	-80.2083	-37.53442	0.655178	0.344822	249.229	228.347	212.149	191.993	157.903	133.037	109.794	82.2603	70.8713	54.6133	34.7237	15.2189	4.11644	0	1.648498	0.3448216	0.6551784	0.04810108
4740	-116.6664	-78.92175	-37.74467	0.325511	0.674489	240.493	238.003	211.397	198.975	149.44	136.111	113.184	85.4368	68.5477	54.0952	39.5253	17.0141	4.84044	0	1.413935	0.6744894	0.3255106	0.09688853
4750	-115.2353	-79.77613	-35.45913	0.382756	0.617244	246.127	236.179	212.047	193.979	142.513	136.864	118.721	94.0962	63.7347	52.0339	30.4478	18.3723	4.77342	0	0.8493732	0.6172436	0.3827564	0.02551121
4760	-116.8891	-81.21258	-35.67655	0.915248	0.0847523	242.457	234.148	209.695	186.075	151.891	137.514	104.308	96.4975	62.4588	51.9761	37.5325	19.2622	3.6638	0	1.058564	0.08475231	0.9152477	0.02388172
4770	-117.3095	-79.31893	-37.99059	0.963981	0.0360188	240.269	228.101	217.129	190.065	155.675	136.914	108.985	80.1538	75.7327	48.4661	36.8698	19.1339	3.52958	0	1.389468	0.03601881	0.9639812	0.1302217
4780	-118.1631	-79.66719	-38.4959	0.83494	0.16506	244.572	222.843	214.489	193.26	152.395	137.242	109.323	80.122	70.4009	42.8272	35.016	17.3108	3.25736	0	1.538995	0.1650604	0.8349396	0.1585182
4790	-115.7807	-79.08125	-36.69946	0.884929	0.115071	243.768	234.041	219.009	187.298	152.611	131.334	117.442	83.7888	74.181	57.8023	32.6065	18.4229	4.90862	0	1.377553	0.1150709	0.8849291	0.03667922
4800	-116.6388	-80.72683	-35.91202	0.361496	0.638504	255.76	237.82	216.336	180.172	158.012	139.794	112.023	81.0103	63.1179	59.5466	25.1845	16.1533	3.87327	0	1.060808	0.638504	0.361496	0.03011172
