Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3500	-123.9793	-86.78273	-37.1966	0.206651	0.793349	240.158	238.53	209.287	192.678	144.778	131.72	108.97	86.5174	63.5801	43.5683	34.4936	11.6569	2.77869	0	1.085338	0.793349	0.206651	0.1044557
3510	-122.5155	-86.0674	-36.44812	0.181703	0.818297	253.997	237.753	214.617	195.549	151.601	130.914	105.334	89.0758	66.9077	43.091	29.8233	8.75088	4.50549	0	0.9150784	0.8182968	0.1817032	0.06368163
3520	-119.0306	-81.6778	-37.35277	0.254938	0.745062	247.526	222.934	215.81	196.393	147.238	127.862	104.777	81.8121	69.2844	51.3221	38.7811	7.44904	4.912	0	1.249049	0.7450617	0.2549383	0.09080337
3530	-121.0956	-82.31342	-38.78221	0.35066	0.64934	247.364	239.98	217.016	199.607	145.768	128.787	101.939	81.3796	66.4393	51.8444	38.4249	7.54018	4.04369	0	1.896536	0.6493402	0.3506598	0.098623
3540	-121.9717	-84.21101	-37.76067	0.185729	0.814271	257.935	229.477	205.071	191.839	144.329	138.322	110.409	83.5267	68.7204	43.9317	38.5331	9.92984	4.19799	0	1.174072	0.8142705	0.1857295	0.1570959
3550	-120.203	-82.32375	-37.87922	0.331788	0.668212	257.014	225.268	203.749	194.076	151.798	139.068	116.731	86.108	73.1016	56.3173	28.4064	8.21006	4.75219	0	1.437506	0.6682117	0.3317883	0.1056214
3560	-123.0183	-84.74986	-38.26842	0.0404485	0.959551	248.484	230.571	203.905	198.17	155.131	137.765	107.142	87.3953	73.1434	58.188	24.653	13.653	4.87649	0	1.454584	0.9595515	0.04044851	0.1504941
3570	-120.3026	-82.4173	-37.88526	0.984687	0.0153133	249.737	229.034	200.307	193.752	146.512	136.342	113.785	80.9013	75.6191	58.8602	22.4775	10.0351	4.25855	0	1.389383	0.01531327	0.9846867	0.117224
3580	-120.8158	-83.64423	-37.1716	0.238621	0.761379	257.85	222.165	204.865	190.146	144.357	139.725	110.454	87.1504	79.0866	57.9911	22.2884	6.25628	4.16969	0	1.146239	0.761379	0.238621	0.09165401
3590	-121.8521	-84.29043	-37.5617	0.697395	0.302605	249.859	237.831	200.426	186.575	146.847	125.376	110.096	95.0047	78.8458	52.1449	27.1732	15.6308	4.17723	0	1.305783	0.3026047	0.6973953	0.1002371
3600	-123.1988	-85.08525	-38.11353	0.957144	0.0428559	250.281	226.975	203.559	199.112	147.688	135.705	113.271	95.6714	75.2024	45.4611	22.1725	8.14379	4.18573	0	1.658894	0.04285589	0.9571441	0.08395994
3610	-120.5627	-83.74252	-36.82017	0.146654	0.853346	247.019	225.827	219.702	194.731	141.413	133.628	110.904	87.9183	72.9628	41.2455	29.627	6.95594	4.89872	0	1.293513	0.8533458	0.1466542	0.04891434
3620	-121.1757	-83.89501	-37.28069	0.0926073	0.907393	244.196	230.27	214.516	181.622	143.944	134.419	107.367	90.3643	65.4502	53.9047	31.2363	8.96066	4.27343	0	1.25128	0.9073927	0.09260733	0.0841286
3630	-120.8432	-82.70914	-38.13402	0.273602	0.726398	251.755	239.605	211.087	188.114	154.555	130.146	104.666	80.2251	62.8153	48.6577	25.7918	6.56598	3.40638	0	1.492075	0.7263975	0.2736025	0.1217424
3640	-121.5625	-83.92718	-37.63528	0.225598	0.774402	251.817	234.411	215.187	190.002	143.843	134.517	105.496	82.5701	62.0117	45.0192	34.9271	10.8308	3.65769	0	1.530733	0.7744019	0.2255981	0.06820695
3650	-127.5318	-86.11865	-41.41313	0.604084	0.395916	246.097	237.913	209.796	197.256	146.058	128.767	106.409	82.3628	60.3717	42.6719	38.5688	8.39026	1.73399	0	2.35915	0.3959163	0.6040837	0.513232
3660	-121.2432	-83.84948	-37.39371	0.0696713	0.930329	257.818	238.016	204.461	194.952	159.527	135.276	111.972	85.5019	62.9499	45.3609	26.9611	5.91952	4.21595	0	1.213079	0.9303287	0.06967134	0.101266
3670	-122.1816	-84.86635	-37.31527	0.949572	0.0504278	247.659	237.401	213.973	194.307	154.753	137.786	118.888	84.5645	69.4631	42.8229	23.2464	7.7331	4.65387	0	1.014251	0.05042775	0.9495722	0.1319014
3680	-124.8797	-85.12411	-39.75562	0.589597	0.410403	247.964	234.154	209.406	182.924	154.565	135.003	118.191	82.2238	75.9162	42.835	24.9728	5.75541	4.03662	0	1.93815	0.4104029	0.5895971	0.2388062
3690	-125.7702	-84.97912	-40.79105	0.206828	0.793172	240.786	239.185	202.325	194.634	153.076	133.048	117.96	93.6448	77.8508	45.9078	29.1074	18.2119	1.58042	0	2.030204	0.7931719	0.2068281	0.5524397
3700	-128.3727	-86.46483	-41.90791	0.0946656	0.905334	256.853	236.018	202.528	190.796	157.747	123.31	108.993	91.063	77.4162	50.6295	23.0127	17.4414	2.12515	0	2.701977	0.9053344	0.09466561	0.4154404
3710	-125.7609	-87.80434	-37.95652	0.313934	0.686066	257.786	234.157	209.717	196.109	150.438	120.041	118.09	85.6563	79.9921	49.7914	21.503	16.8376	2.02515	0	0.9705817	0.6860664	0.3139336	0.2671847
3720	-125.7793	-85.62064	-40.1587	0.155178	0.844822	259.525	238.597	209.491	199.314	141.523	138.042	115.827	84.2047	73.3785	57.248	25.1303	8.56113	3.49801	0	2.24294	0.8448216	0.1551784	0.1868657
3730	-121.4885	-82.9193	-38.56915	0.0174418	0.982558	254.507	230.747	210.618	185.205	149.8	137.969	106.804	83.4832	73.7006	46.4681	23.9296	6.78904	4.79936	0	1.752041	0.9825582	0.01744176	0.1085746
3740	-123.8259	-85.40291	-38.423	0.778025	0.221975	250.38	239.939	208.41	192.217	151.837	120.527	107.452	90.1217	67.3745	42.3978	24.5247	6.34625	3.87589	0	1.967142	0.2219749	0.7780251	0.0592054
3750	-119.9153	-82.6966	-37.21874	0.362418	0.637582	245.528	234.546	207.363	196.397	156.384	121.422	114.175	86.882	71.7731	51.0949	20.9085	9.59131	4.66822	0	1.202095	0.637582	0.362418	0.08677292
3760	-119.6334	-82.23467	-37.39876	0.299059	0.700941	247.931	224.288	219.975	181.821	153.334	126.915	113.861	84.3267	76.8505	58.2718	37.3383	11.974	4.51372	0	1.415808	0.7009409	0.2990591	0.06829422
3770	-123.0464	-84.29932	-38.74712	0.249707	0.750293	245.036	225.4	209.624	191.575	144.701	130	107.456	83.3712	79.2377	56.1181	35.3083	15.3022	3.14262	0	1.964262	0.7502932	0.2497068	0.08237605
3780	-122.9905	-83.71328	-39.27725	0.324296	0.675704	242.836	227.114	216.315	199.07	141.587	130.873	115.62	81.0205	79.0894	58.0222	26.8588	15.246	3.10154	0	1.857346	0.6757039	0.3242961	0.1759578
3790	-122.0669	-83.98137	-38.08555	0.911462	0.0885376	252.022	220.835	208.37	189.371	146.349	131.212	117.246	80.9363	72.7967	48.9776	20.8557	14.9184	2.98186	0	1.243059	0.08853764	0.9114624	0.1911238
3800	-124.7227	-84.63257	-40.09008	0.0174124	0.982588	254.217	221.127	211.011	180.454	153.878	129.119	104.736	80.8009	77.1853	40.5255	24.3466	18.5403	4.81423	0	2.688017	0.9825876	0.01741239	0.06939509
3810	-120.4332	-82.86188	-37.57136	0.713164	0.286836	240.94	227.314	213.493	180.251	154.529	136.87	110.19	83.7947	69.5938	48.0718	30.8296	17.2944	4.35631	0	1.470463	0.2868356	0.7131644	0.07253485
3820	-120.7019	-82.72583	-37.97606	0.354226	0.645774	242.881	227.216	218.75	186.788	146.546	138.644	101.033	80.1093	69.0398	59.5817	21.5233	15.6085	3.23683	0	1.427376	0.6457738	0.3542262	0.1188043
3830	-122.6659	-83.45632	-39.20963	0.610215	0.389785	255.436	228.594	217.09	181.464	153.552	137.29	118.722	83.2518	72.8752	54.6527	22.8056	15.3244	3.94226	0	2.036754	0.3897849	0.6102151	0.11205
3840	-120.823	-83.31681	-37.5062	0.451653	0.548347	254.084	236.888	212.591	187.509	155.526	138.33	116.513	93.5526	70.9468	51.9857	31.4354	12.3772	4.56412	0	1.413331	0.5483475	0.4516525	0.0764264
3850	-122.3613	-83.93475	-38.42656	0.493407	0.506593	240.545	238.999	210.044	182.779	151.937	127.985	111.115	91.7818	72.0343	46.5523	34.4558	13.2122	4.72015	0	1.700975	0.5065929	0.4934071	0.1049854
3860	-121.7855	-84.23421	-37.55129	0.507396	0.492604	256.077	236.796	211.51	181.336	146.816	138.589	110.857	93.4472	70.4354	46.4754	30.2588	18.9149	4.23834	0	1.523511	0.4926037	0.5073963	0.0636665
3870	-120.5326	-82.94389	-37.58867	0.554572	0.445428	255.802	237.133	216.583	188.213	156.538	133.258	105.201	83.7237	77.1459	58.3922	21.7359	19.3635	3.96868	0	1.304413	0.4454278	0.5545722	0.1032548
3880	-122.977	-85.22864	-37.74837	0.232435	0.767565	243.068	234.354	211.167	199.68	155.272	137.289	102.941	88.3034	76.6919	55.886	31.6021	18.6778	3.82856	0	1.719029	0.7675655	0.2324345	0.05127125
3890	-121.7943	-84.84157	-36.9527	0.577607	0.422393	240.674	233.718	213.045	192.812	147.177	138.545	105.648	81.5507	76.2735	56.8446	31.0526	9.33958	3.91959	0	1.294591	0.4223931	0.5776069	0.05572863
3900	-124.0557	-86.21558	-37.84011	0.429847	0.570153	245.617	231.789	219.379	194.753	149.304	135.817	111.953	84.4878	63.4571	40.4344	22.7102	14.3898	2.78076	0	1.104031	0.5701535	0.4298465	0.1925749
3910	-125.8031	-85.53961	-40.26347	0.626552	0.373448	259.501	227.812	205.735	193.656	148.368	137.887	113.961	82.7264	77.4114	56.2062	21.3119	5.17176	3.01971	0	2.679621	0.3734481	0.6265519	0.0839533
3920	-119.9814	-82.36765	-37.61372	0.180782	0.819218	259.275	233.362	201.451	190.19	149.804	133.621	109.389	81.1737	75.1202	52.3999	20.2261	5.39538	4.25364	0	1.305966	0.8192178	0.1807822	0.1055513
3930	-121.1774	-82.561	-38.61642	0.437353	0.562647	256.821	234.537	215.176	184.07	143.845	138.931	113.202	80.4383	61.7575	48.5642	26.3616	5.18715	3.76476	0	1.741342	0.5626468	0.4373532	0.1164614
3940	-123.0447	-84.39793	-38.64677	0.231177	0.768823	246.592	238.637	205.243	195.291	145.143	139.275	113.725	81.2945	60.1478	57.3776	28.2726	12.2108	2.45506	0	1.659485	0.768823	0.231177	0.1429251
3950	-122.6613	-84.17853	-38.48273	0.129106	0.870894	244.779	229.52	202.565	188.335	142.562	135.655	108.189	81.9273	72.4766	59.757	31.8396	13.7555	2.31278	0	1.51528	0.8708943	0.1291057	0.1643983
3960	-121.3326	-83.30582	-38.02676	0.630772	0.369228	247.313	235.805	213.767	192.871	143.767	135.011	115.896	82.4077	72.9718	55.258	20.4491	12.6104	3.10591	0	1.459287	0.3692282	0.6307718	0.1170448
3970	-123.4742	-85.54653	-37.92771	0.318369	0.681631	240.015	238.003	201.053	196.632	143.978	121.699	104.315	85.2103	68.2841	53.0612	21.3681	19.6591	3.7636	0	1.186639	0.6816311	0.3183689	0.1814299
3980	-121.2735	-83.86472	-37.40878	0.572798	0.427202	240.089	232.602	202.452	193.126	141.587	133.217	108.343	88.5127	62.9838	52.554	22.1309	19.8856	4.1866	0	1.304883	0.4272018	0.5727982	0.08617559
3990	-123.3605	-86.16722	-37.19326	0.446724	0.553276	244.664	227.133	216.898	188.09	144.338	124.805	109.781	89.7872	76.5344	41.7163	20.9166	17.7714	4.9111	0	0.8606603	0.5532762	0.4467238	0.1428399
4000	-120.1122	-85.42281	-34.68944	0.430983	0.569017	243.214	229.323	212.81	189.738	149.793	121.742	100.164	80.4479	79.7926	40.3569	33.0662	13.6396	4.20257	0	0.6671674	0.5690167	0.4309833	0.01290137
4010	-119.9675	-85.39958	-34.56795	0.447745	0.552255	255.293	227.118	216.18	186.869	159.151	125.701	105.406	95.287	76.8778	44.4133	35.3335	13.8734	4.7689	0	0.8261698	0.5522546	0.4477454	0.01069601
4020	-121.204	-84.28772	-36.91631	0.603107	0.396893	250.668	237.207	211.227	195.904	159.349	128.802	113.751	87.6018	77.814	41.645	27.0151	13.161	4.45098	0	0.9980979	0.3968929	0.6031071	0.09070124
4030	-121.176	-83.96816	-37.20787	0.504238	0.495762	252.064	237.904	212.144	198.073	144.464	121.071	105.809	86.9991	65.8568	42.3368	36.0867	17.3236	4.50524	0	1.062528	0.4957619	0.5042381	0.1097222
4040	-121.1835	-84.77944	-36.40407	0.550859	0.449141	252.615	234.291	216.031	199.238	149.399	125.973	109.019	87.8159	69.748	45.8389	32.4234	17.386	4.64428	0	1.018536	0.4491411	0.5508589	0.05268133
4050	-119.5674	-84.29137	-35.27606	0.594394	0.405606	246.164	230.172	217.35	194.736	148.96	134.894	106.401	83.9445	69.0991	55.0454	34.4457	5.47941	4.88759	0	0.9688335	0.4056063	0.5943937	0.01835609
4060	-121.2453	-83.98406	-37.26127	0.676441	0.323559	246.313	237.064	219.473	188.195	144.785	139.599	116.99	82.9655	66.6985	56.8162	37.2688	5.08824	3.96991	0	1.102757	0.3235587	0.6764413	0.1081838
4070	-120.4725	-82.51524	-37.95723	0.145715	0.854285	245.369	229.412	214.607	181.745	140.637	133.892	110.627	85.007	73.6364	44.4993	31.3081	9.57784	4.69877	0	1.451528	0.8542846	0.1457154	0.1109442
4080	-121.3751	-84.20039	-37.17468	0.0477566	0.952243	253.496	223.191	208.69	192.54	142.617	122.804	106.968	80.7903	71.8811	40.4394	28.5222	14.0027	3.86367	0	1.026541	0.9522434	0.04775657	0.112441
4090	-120.594	-82.76388	-37.83008	0.599455	0.400545	256.743	234.281	219.503	183.746	142.908	122.928	116.267	80.6552	70.1057	46.3879	20.4529	12.849	3.5058	0	1.352082	0.4005448	0.5994552	0.1195865
4100	-120.402	-83.52348	-36.87851	0.637888	0.362112	254.118	229.455	212.148	180.614	151.195	129.671	103.032	89.7015	74.2242	50.6405	27.8605	19.6987	4.77277	0	1.18617	0.3621123	0.6378877	0.06359459
4110	-124.0829	-86.92979	-37.15314	0.0618727	0.938127	252.398	221.964	214.5	195.079	156.791	139.22	116.49	97.8966	78.7113	51.5908	29.8111	19.5048	4.40102	0	0.8801306	0.9381273	0.06187265	0.134353
4120	-119.903	-82.19408	-37.70889	0.13226	0.86774	253.747	224.5	207.069	198.473	158.609	138.679	113.089	84.4701	78.4198	42.4579	23.9087	19.1007	4.93183	0	1.480474	0.8677399	0.1322601	0.08152135
4130	-120.4785	-82.92424	-37.55424	0.740552	0.259448	257.759	222.893	212.217	183.918	148.287	136.883	119.986	82.0996	79.3154	41.8812	25.6779	17.6499	4.55332	0	1.463782	0.2594479	0.7405521	0.07229505
4140	-121.4602	-83.75793	-37.70226	0.311778	0.688222	257.073	226.687	219.852	188.596	140.615	131.014	118.213	85.1706	75.0061	44.8565	30.0496	14.5993	4.48207	0	1.754887	0.6882221	0.3117779	0.04535252
4150	-124.1558	-85.11707	-39.03875	0.728241	0.271759	246.026	227.913	218.883	184.06	147.599	123.825	115.084	89.9607	74.3273	43.2607	30.027	19.424	4.99793	0	1.839107	0.2717589	0.7282411	0.1441419
4160	-121.2938	-84.61	-36.68384	0.87701	0.12299	246.81	225.634	212.218	182.923	149.097	127.83	112.683	80.2582	69.8532	57.2755	26.9858	13.5448	4.46575	0	1.10497	0.1229899	0.8770101	0.06049734
4170	-121.9444	-84.35615	-37.58829	0.954186	0.0458145	242.389	221.867	206.3	190.118	141.321	122.654	112.631	87.0924	71.6755	59.3891	20.2498	12.155	3.88576	0	1.482849	0.04581446	0.9541855	0.07190461
4180	-123.0488	-85.83221	-37.21661	0.626678	0.373322	245.132	231.536	217.002	186.576	144.64	128.575	100.116	96.7275	70.0703	52.7346	30.5431	9.97599	4.32082	0	1.024095	0.3733221	0.6266779	0.1177045
4190	-126.3783	-86.10999	-40.26829	0.290477	0.709523	245.735	226.04	218.717	184.377	141.912	124.427	104.991	96.4329	73.9691	44.0607	30.2737	11.6339	2.41481	0	1.856111	0.7095232	0.2904768	0.4752911
4200	-124.5887	-85.21583	-39.37291	0.963909	0.0360908	244.301	223.683	201.493	182.391	141.637	128.812	108.75	99.586	67.065	44.4207	21.7136	8.16289	3.03935	0	1.634819	0.03609083	0.9639092	0.3113197
4210	-120.2667	-83.58409	-36.68262	0.539608	0.460392	254.663	228.565	209.523	193.576	154.614	122.802	101.603	90.3897	63.7376	47.4168	23.729	10.8699	4.93134	0	1.170746	0.4603917	0.5396083	0.05377806
4220	-124.9263	-85.57709	-39.34922	0.72505	0.27495	251.95	231.812	219.506	180.576	146.814	134.491	107.697	93.942	62.2929	56.4552	37.1323	16.0453	4.81644	0	2.453074	0.2749502	0.7250498	0.05357975
4230	-123.3741	-84.85622	-38.51784	0.176919	0.823081	246.297	228.453	205.915	189.25	142.126	136.896	103.657	90.1618	75.9969	59.5395	25.4147	15.5436	3.81684	0	1.603162	0.8230814	0.1769186	0.1415642
4240	-121.4271	-83.8256	-37.60145	0.512149	0.487851	251.862	239.574	207.161	188.385	157.128	127.803	108.111	85.3283	67.5139	52.4421	25.6739	14.6397	3.48996	0	1.302854	0.4878515	0.5121485	0.1049041
4250	-122.3725	-84.30456	-38.06792	0.795709	0.204291	256.738	239.179	202.965	199.418	149.053	121.065	106.347	84.6496	72.009	40.3217	24.0416	16.8446	2.88324	0	1.434283	0.2042911	0.7957089	0.1284035
4260	-120.7078	-83.95685	-36.75099	0.102365	0.897635	242.387	235.805	216.352	180.112	143.75	125.138	112.354	86.7935	68.5029	42.5827	20.3863	16.436	4.66183	0	1.177254	0.8976348	0.1023652	0.05690415
4270	-120.5959	-83.17543	-37.42046	0.632918	0.367082	240.298	232.729	210.164	191.647	144.037	125.345	105.112	83.3593	60.4909	51.2102	33.2228	18.3582	4.43646	0	1.233421	0.3670815	0.6329185	0.1000985
4280	-121.1952	-83.22827	-37.96692	0.52128	0.47872	244.64	231.032	205.222	188.455	142.463	133.971	101.461	85.5676	69.4295	55.426	35.0364	6.50102	4.23793	0	1.388677	0.4787202	0.5212798	0.1273796
4290	-124.5737	-86.78402	-37.7897	0.543844	0.456156	250.823	234.795	207.266	186.7	148.968	127.747	101.675	86.2364	78.5406	58.5141	25.4995	10.7812	1.91094	0	1.196291	0.456156	0.543844	0.1552484
4300	-122.6667	-85.23671	-37.42997	0.814509	0.185491	259.59	229.25	215.343	189.95	159.567	120.143	105.393	80.2463	74.2512	53.5547	23.9379	11.5052	2.57978	0	1.077863	0.1854908	0.8145092	0.1335751
4310	-121.2273	-83.1909	-38.03643	0.773371	0.226629	248.311	232.686	214.738	195.518	158.432	127.924	113.11	81.5521	71.5138	57.4217	30.0578	12.9542	3.30907	0	1.324912	0.2266287	0.7733713	0.155169
4320	-119.8257	-82.95031	-36.87539	0.0656261	0.934374	251.794	221.046	213.726	197.582	156.764	128.997	114.765	83.5711	64.6233	51.9037	36.7483	17.8435	4.96864	0	1.184599	0.9343739	0.06562609	0.06357986
4330	-119.8652	-84.13123	-35.73398	0.493513	0.506487	241.268	221.631	212.32	197.54	152.596	127.312	119.545	81.0488	62.4223	50.3806	38.2683	15.3041	4.23154	0	1.085821	0.5064867	0.4935133	0.02417531
4340	-120.4153	-85.00885	-35.40641	0.436305	0.563695	241.687	223.433	206.993	191.888	159.677	135.55	117.971	88.1772	68.5578	42.0671	27.9543	12.7606	4.32276	0	0.8504443	0.5636948	0.4363052	0.02417531
4350	-120.2335	-82.26833	-37.9652	0.489682	0.510318	240.837	220.729	204.765	197.194	145.502	136.642	118.511	83.6723	71.5898	42.9772	32.5568	9.89585	4.93682	0	1.452832	0.5103183	0.4896817	0.1115327
4360	-119.5903	-81.84785	-37.74242	0.280415	0.719585	258.423	231.374	204.527	192.131	151.75	133.615	113.157	81.4771	71.6916	43.9436	23.4581	18.2159	4.9855	0	1.379284	0.7195847	0.2804153	0.1037177
4370	-119.8607	-82.0148	-37.84591	0.45197	0.54803	247.202	230.49	207.785	193.994	146.968	129.405	117.75	83.8818	73.6417	45.2918	23.6509	9.1598	4.80357	0	1.450643	0.54803	0.45197	0.09943779
4380	-120.035	-82.48623	-37.54876	0.485214	0.514786	247.391	225.16	213.211	181.896	141.228	131.833	109	83.495	65.9743	59.916	21.2161	6.80834	4.42212	0	1.351299	0.5147858	0.4852142	0.09040408
4390	-120.447	-83.36368	-37.08334	0.277004	0.722996	242.281	227.917	207.331	186.182	148.985	138.704	100.19	87.5147	62.1434	57.8091	22.3651	13.8484	4.63059	0	1.187945	0.7229957	0.2770043	0.07779601
4400	-123.426	-85.50236	-37.9236	0.0484958	0.951504	247.521	233.114	208.488	193.292	155.879	134.314	107.604	94.2565	66.4072	58.7302	32.3559	16.7882	3.764	0	1.646388	0.9515042	0.04849585	0.07130465
4410	-122.6389	-84.02301	-38.61588	0.0156608	0.984339	244.684	236.06	216.352	181.059	143.611	135.403	104.388	81.9587	65.2106	53.4679	32.6348	12.5046	3.54563	0	1.607913	0.9843392	0.01566084	0.1545866
4420	-122.096	-83.74945	-38.34658	0.603278	0.396722	242.27	237.464	214.595	182.232	155.274	125.538	108.103	80.6963	60.2925	42.5575	20.663	7.94058	4.94013	0	1.523234	0.3967215	0.6032785	0.1411087
4430	-122.3323	-85.91554	-36.41673	0.0397296	0.96027	243.455	232.021	206.858	190.606	153.231	128.895	102.586	85.6662	60.4675	52.3458	28.1428	14.0251	4.74011	0	0.9448493	0.9602704	0.0397296	0.05937091
4440	-125.1217	-88.99096	-36.13073	0.0602191	0.939781	241.325	233.412	217.95	183.175	156.054	130.095	112.515	86.961	69.8804	47.62	30.2695	16.4509	3.87449	0	0.8912945	0.9397809	0.06021911	0.04771634
4450	-119.8274	-84.88584	-34.94152	0.745561	0.254439	245.31	235.051	219.525	194.443	154.662	131.604	101.634	88.3927	76.7227	43.7332	37.7998	14.1661	4.64965	0	0.8755699	0.2544391	0.7455609	0.01478975
4460	-122.474	-86.35695	-36.11703	0.5534	0.4466	250.018	220.947	217.597	198.417	151.032	133.434	101.76	93.2278	77.141	47.4012	29.218	12.8685	3.97822	0	1.027731	0.4466	0.5534	0.03897465
4470	-120.7481	-83.0955	-37.65256	0.134879	0.865121	252.21	222.32	219.231	190.581	148.049	120.778	104.74	83.6781	75.6259	40.1319	35.1549	13.8143	3.79821	0	1.421974	0.8651211	0.1348789	0.08692385
4480	-122.0035	-83.68345	-38.32006	0.514297	0.485703	256.921	222.718	216.053	192.251	146.518	133.695	106.529	81.6117	62.2554	52.6033	27.2122	10.6115	2.85328	0	1.560315	0.4857029	0.5142971	0.1271404
4490	-119.9955	-83.23375	-36.76171	0.118821	0.881179	258.723	230.789	212.49	182.079	142.569	134.799	101.948	81.3875	79.057	47.5582	29.193	11.2475	4.97423	0	1.106633	0.8811793	0.1188207	0.06520973
4500	-125.6685	-85.85024	-39.81822	0.874558	0.125442	255.458	235.238	204.83	180.305	140.105	138.196	108.843	87.1834	71.607	45.1661	29.137	19.2835	3.83635	0	1.955614	0.1254425	0.8745575	0.2449097
4510	-121.5777	-84.59423	-36.98347	0.143271	0.856729	258.3	232.913	210.588	199.976	146.479	139.746	116.198	85.1184	76.4896	53.1137	33.9167	9.69272	3.7441	0	1.111816	0.8567291	0.1432709	0.08067431
4520	-122.9728	-83.52084	-39.45199	0.483857	0.516143	257.596	234.436	216.385	193.823	145.811	136.369	103.382	83.0307	78.8964	58.3168	39.2214	6.00074	4.75344	0	2.13107	0.5161431	0.4838569	0.1168049
4530	-119.5302	-81.70819	-37.82201	0.596031	0.403969	258.37	236.877	210.228	193.11	152.962	136.461	104.108	81.2184	78.1227	58.1578	28.4225	9.45505	4.83913	0	1.596832	0.4039695	0.5960305	0.07154345
4540	-125.1592	-85.15414	-40.00502	0.549214	0.450786	248.886	237.963	211.735	190.023	156.476	127.473	112.546	86.1321	78.4899	58.9154	28.197	6.82473	2.46981	0	1.98269	0.4507863	0.5492137	0.2786052
4550	-121.3774	-82.8649	-38.51247	0.501919	0.498081	248.477	232.575	213.314	192.293	144.946	125.971	109.503	82.4698	76.3968	50.5076	35.0975	8.45156	3.22643	0	1.701731	0.4980814	0.5019186	0.1142188
4560	-120.8122	-82.75455	-38.05765	0.681341	0.318659	258.713	232.594	216.303	189.195	149.698	130.352	101.279	84.5658	76.4344	53.5884	32.2958	6.82123	4.17777	0	1.462026	0.3186591	0.6813409	0.1200364
4570	-121.8121	-83.60229	-38.20984	0.343508	0.656492	247.903	236.571	213.868	197.822	147.456	125.716	117.879	82.1172	72.0535	52.495	25.0836	9.25235	3.69255	0	1.367166	0.6564921	0.3435079	0.1696143
4580	-120.8055	-83.16992	-37.63558	0.268803	0.731197	245.92	238.836	205.324	199.234	151.449	121.571	118.861	85.3914	73.1926	42.5756	25.0643	6.60172	3.81898	0	1.301534	0.7311968	0.2688032	0.1088276
