Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8720	-124.921	-87.33161	-37.58943	0.898864	0.101136	243.595	239.424	202.429	190.13	141.744	124.917	114.266	87.0473	78.1958	43.8354	37.0491	11.34	2.08663	0	0.7841456	0.1011356	0.8988644	0.2268581
8730	-120.9544	-82.08443	-38.86994	0.949511	0.0504892	242.235	239.058	204.557	191.949	159.469	120.417	117.282	82.0531	79.559	40.6465	23.3857	18.1251	2.35711	0	1.722895	0.05048923	0.9495108	0.156094
8740	-119.812	-81.96735	-37.84465	0.840365	0.159635	246.551	229.403	210.889	189.117	147.251	124.91	116.673	90.5004	73.0477	43.1477	23.2756	13.7333	4.22392	0	1.448623	0.1596351	0.8403649	0.09972676
8750	-119.1389	-81.99538	-37.14349	0.493856	0.506144	257.15	225.642	217.774	193.087	143.258	127.063	119.952	82.7289	62.4429	52.3048	26.4617	7.47724	3.65202	0	1.009366	0.5061445	0.4938555	0.1119153
8760	-119.6841	-81.92382	-37.76024	0.699206	0.300794	250.991	224.268	207.515	188.004	144.795	138.538	114.142	93.8902	67.0011	50.7861	32.6871	6.34196	4.77284	0	1.464368	0.3007936	0.6992064	0.08872588
8770	-118.7952	-81.91947	-36.87572	0.270768	0.729232	259.382	226.199	210.04	187.421	141.437	138.264	118.703	95.818	67.842	42.7744	29.6254	14.3538	4.86761	0	1.243868	0.7292323	0.2707677	0.05691445
8780	-120.5625	-82.96283	-37.59969	0.205373	0.794627	259.838	235.047	214.442	188.305	152.362	139.726	105.69	92.6374	70.8915	40.2621	27.5021	11.4645	3.76101	0	1.531127	0.7946267	0.2053733	0.06576782
8790	-119.5104	-81.56359	-37.94682	0.70089	0.29911	258.432	229.623	209.005	181.486	158.051	133.955	112.44	82.1133	74.5787	51.8034	37.1672	18.0354	3.09103	0	1.529261	0.2991101	0.7008899	0.0934261
8800	-119.0612	-81.72646	-37.33476	0.771042	0.228958	253.167	225.779	211.929	190.522	153.601	130.506	112.323	81.2527	66.4382	54.3106	39.6111	7.69129	3.83227	0	0.9857208	0.2289576	0.7710424	0.1403769
8810	-120.1962	-81.57166	-38.62452	0.634181	0.365819	258.089	226.553	201.386	196.343	141.937	136.127	100.141	83.1186	63.2795	52.0472	28.3948	12.5804	3.56152	0	1.649745	0.3658195	0.6341805	0.1427027
8820	-120.8235	-82.5316	-38.29189	0.243127	0.756873	253.954	228.829	201.345	196.865	153.371	133.387	106.772	84.771	64.6245	57.1085	36.0141	5.39422	3.18213	0	1.386332	0.7568728	0.2431272	0.1771313
8830	-124.7712	-85.6122	-39.15898	0.732939	0.267061	258.431	231.251	212.206	198.222	149.376	134.576	105.25	80.2009	62.6012	53.26	35.0333	5.57034	1.21991	0	1.645894	0.2670606	0.7329394	0.2455232
8840	-118.3468	-80.55018	-37.79661	0.623648	0.376352	247.963	235.169	212.661	195.051	152.991	129.847	115.178	83.4501	62.4161	43.9871	30.3292	7.86395	4.16852	0	1.505867	0.3763518	0.6236482	0.08441983
8850	-117.4522	-79.71194	-37.74027	0.171959	0.828041	245.986	229.368	216.737	197.362	147.396	128.174	111.283	82.4776	76.3078	56.7879	33.5729	5.69865	4.92946	0	1.55769	0.828041	0.171959	0.07159432
8860	-119.3424	-82.17495	-37.16747	0.675662	0.324338	250.308	220.372	213.028	182.162	158.175	121.804	112.066	80.6808	77.1585	54.2589	37.5122	10.4604	3.40256	0	0.9569172	0.3243381	0.6756619	0.1237245
8870	-118.8278	-80.94547	-37.88236	0.170549	0.829451	251.357	227.926	201.042	180.397	151.8	120.337	119.438	82.5675	74.9134	58.8405	36.0367	9.47919	3.4069	0	1.238556	0.829451	0.170549	0.1573231
8880	-119.4481	-82.18517	-37.26295	0.673901	0.326099	255.739	226.658	216.836	189.51	143.512	133.731	106.934	81.4114	67.323	57.4499	32.6541	19.0059	4.08357	0	1.493819	0.3260994	0.6739006	0.05076549
8890	-118.6512	-80.85412	-37.79706	0.930416	0.0695838	258.83	236.777	218.497	183.725	145.815	128.068	113.204	80.1461	75.2987	53.3223	32.155	12.1789	3.65605	0	1.511473	0.06958382	0.9304162	0.08347644
8900	-119.6725	-81.11975	-38.55279	0.872663	0.127337	252.563	237.38	209.384	185.919	141.329	120.153	114.688	82.2477	73.6356	50.9415	29.1932	9.79629	4.38874	0	1.642954	0.1273374	0.8726626	0.1347523
8910	-120.8275	-83.40137	-37.42609	0.309582	0.690418	245	234.284	202.171	189.414	145.651	125.441	117.063	81.1443	77.0165	47.0361	29.1004	19.3208	3.30987	0	0.8674123	0.6904175	0.3095825	0.1790013
8920	-121.3009	-83.68171	-37.61914	0.54459	0.45541	247.093	232.127	202.152	197.319	144.722	124.103	112.751	86.3843	77.2157	48.3207	36.1801	17.5078	4.86644	0	1.006186	0.4554105	0.5445895	0.1809515
8930	-119.6896	-82.50739	-37.18225	0.497469	0.502531	258.219	234.836	207.275	195.513	150.492	123.521	111.891	92.6663	74.4435	43.1014	36.5649	19.3243	3.98773	0	1.115131	0.5025314	0.4974686	0.09785159
8940	-119.2505	-81.99826	-37.25223	0.398462	0.601538	257.667	236.635	204.235	190.332	140.431	123.749	102.333	89.2392	60.32	46.8844	28.005	13.858	4.06533	0	1.155515	0.6015383	0.3984617	0.09771291
8950	-119.3582	-81.19565	-38.16257	0.19891	0.80109	258.074	226.064	217.477	197.277	144.69	126.327	102.409	86.9664	62.9561	42.1167	27.7716	19.8933	4.39802	0	1.62137	0.8010897	0.1989103	0.09548483
8960	-118.792	-81.66397	-37.12808	0.070669	0.929331	244.109	225.501	211.986	198.424	146.871	131.926	112.082	90.6056	75.0596	41.0853	23.543	17.1836	4.50359	0	1.248509	0.929331	0.07066899	0.07260546
8970	-120.423	-82.66293	-37.76006	0.00528358	0.994716	241.878	233.606	215.139	193.494	151.867	121.624	114.152	88.1229	74.4171	43.6895	25.381	19.1166	3.16823	0	1.283904	0.9947164	0.005283581	0.1275747
8980	-118.9844	-82.51335	-36.47105	0.224417	0.775583	252.228	235.66	211.108	197.342	151.043	130.826	111.694	82.5706	62.2777	58.8075	23.426	13.0926	4.51649	0	1.003829	0.7755834	0.2244166	0.05761049
8990	-117.3096	-79.62754	-37.68207	0.18719	0.81281	248.224	224.916	200.214	192.242	155.228	124.475	117.668	83.0469	68.1232	59.0077	28.8759	7.19875	4.75493	0	1.436935	0.81281	0.18719	0.08682388
9000	-120.5784	-82.89428	-37.68412	0.650177	0.349823	256.04	223.462	203.039	198.295	158.58	124.646	101.832	84.7085	79.825	53.8727	34.5061	11.8111	4.24863	0	1.037028	0.3498227	0.6501773	0.1840764
9010	-119.3516	-82.32645	-37.02512	0.254511	0.745489	245.104	222.041	205.354	188.935	159.805	124.564	104.129	86.5595	68.6371	58.4173	33.5426	13.1206	4.36305	0	0.9017319	0.7454888	0.2545112	0.1152712
9020	-122.9615	-83.55495	-39.40656	0.874673	0.125327	244.681	224.488	208.977	185.048	147.528	121.004	100.594	84.7868	60.4618	43.8832	34.484	18.5355	3.40859	0	1.784214	0.1253269	0.8746731	0.2341765
9030	-117.9228	-80.50326	-37.41951	0.993861	0.00613947	257.171	227.685	204.485	184.225	140.747	121.272	101.264	81.4487	64.4142	40.6021	30.9794	19.3249	4.88307	0	1.302478	0.006139466	0.9938605	0.08751745
9040	-118.9116	-82.06774	-36.84389	0.231814	0.768186	247.999	220.942	210.197	184.197	149.98	122.352	111.577	96.427	63.1312	48.7161	26.2499	17.3133	4.84907	0	1.173841	0.7681864	0.2318136	0.0628341
9050	-122.0881	-83.71329	-38.37486	0.71789	0.28211	255.922	235.654	215.56	194.291	141.575	124.133	108.076	95.7162	60.0091	47.3915	30.4183	13.3316	3.5727	0	1.77162	0.2821103	0.7178897	0.08573836
9060	-122.0296	-83.85025	-38.17931	0.283666	0.716334	259.364	234.034	217.991	196.409	142.915	135.558	114.621	94.4871	63.2913	54.221	31.4603	13.6728	3.73166	0	1.883382	0.7163341	0.2836659	0.05551032
9070	-120.2586	-82.78298	-37.4756	0.92008	0.0799201	252.97	223.346	210.961	196.934	156.156	128.336	111.684	97.1624	76.2716	49.1407	27.4979	6.39675	4.79649	0	1.290264	0.07992012	0.9200799	0.09480719
9080	-117.2127	-79.7351	-37.47758	0.288394	0.711606	248.199	226.682	218.632	198.426	156.422	125.903	107.465	81.912	77.736	56.6173	22.4698	10.4887	4.73871	0	1.263303	0.711606	0.288394	0.1000966
9090	-118.7841	-80.46767	-38.31646	0.0341277	0.965872	256.796	225.29	216.667	184.256	151.255	129.418	117.028	81.6167	74.6762	47.8961	23.6194	16.2405	4.57271	0	1.593531	0.9658723	0.0341277	0.1181226
9100	-119.4503	-81.36656	-38.08374	0.939662	0.0603384	249.361	229.427	207.546	193.081	159.742	133.691	111.772	80.2878	79.4067	48.221	35.016	16.1474	3.08331	0	1.328186	0.06033839	0.9396616	0.1616334
9110	-119.2458	-81.86176	-37.38407	0.505159	0.494841	246.668	239.737	201.205	189.324	153.212	138.011	119.11	90.23	68.4646	59.9946	28.8021	17.5719	4.93875	0	1.605078	0.4948413	0.5051587	0.04537419
9120	-120.1053	-81.65549	-38.44978	0.800253	0.199747	254.059	227.699	215.363	192.125	153.952	126.742	119.119	80.2492	61.5571	52.7354	28.5473	19.6572	3.98077	0	1.493898	0.1997475	0.8002525	0.166314
9130	-120.6366	-85.61645	-35.02011	0.471756	0.528244	251.939	224.096	216.912	197.783	155.066	133.987	113.74	90.5101	76.2131	54.5003	24.0842	12.3097	4.7844	0	0.8293094	0.5282437	0.4717563	0.01676349
9140	-118.2986	-80.94852	-37.3501	0.791986	0.208014	252.161	225.739	203.566	180.109	145.858	136.16	110.5	80.1443	71.3763	55.0355	23.6359	18.5529	3.9013	0	1.077564	0.2080135	0.7919865	0.123383
9150	-121.0521	-83.3864	-37.66569	0.624192	0.375808	248.337	228.045	201.125	181.108	159.261	124.643	114.813	84.2911	69.032	46.376	35.1186	18.7133	4.0849	0	1.7773	0.3758085	0.6241915	0.04167865
9160	-120.2764	-83.33973	-36.93664	0.330841	0.669159	253.444	238.042	211.665	187.736	158.159	123.65	101.646	84.7686	77.7913	48.427	30.1793	18.7603	4.62287	0	0.7895279	0.669159	0.330841	0.1176639
9170	-117.7842	-79.96092	-37.8233	0.268673	0.731327	256.25	236.641	202.768	197.534	159.337	124.147	103.444	81.5856	78.135	42.7436	21.5963	7.18915	4.44479	0	1.492021	0.7313272	0.2686728	0.08923767
9180	-119.2266	-81.22839	-37.99818	0.648145	0.351855	249.236	220.573	200.6	180.63	155.548	130.26	105.221	83.5426	67.7179	44.6024	33.146	10.6542	3.71924	0	1.34212	0.3518551	0.6481449	0.144323
9190	-118.879	-80.64735	-38.23165	0.223372	0.776628	257.586	232.852	200.234	182.17	156.764	125.56	100.616	84.4521	77.2194	43.6239	30.1592	17.3991	4.32453	0	1.732576	0.7766284	0.2233716	0.08076205
9200	-118.5133	-81.15765	-37.35567	0.129235	0.870765	244.312	229.238	214.565	193.536	150.663	121.902	114.41	80.7268	79.4429	44.6607	33.8065	12.91	4.64467	0	1.066067	0.8707653	0.1292347	0.1264603
9210	-120.7524	-82.18187	-38.57049	0.42795	0.57205	240.393	236.858	212.075	188.096	157.866	139.119	117.217	86.2722	72.8386	47.7109	39.364	15.5991	3.72056	0	1.623884	0.57205	0.42795	0.1428179
9220	-118.8528	-81.91797	-36.93484	0.509528	0.490472	247.198	235.368	200.002	188.933	156.285	136.772	116.374	88.2531	76.9999	44.8175	27.0734	13.0404	4.96509	0	0.9459812	0.4904716	0.5095284	0.09952267
9230	-118.643	-81.37839	-37.26456	0.518083	0.481917	245.353	235.066	210.577	195.482	158.233	135.169	116.098	88.8918	76.014	48.2471	20.5586	14.4713	4.93017	0	1.448619	0.4819169	0.5180831	0.05583224
9240	-117.7748	-80.14925	-37.62559	0.371995	0.628005	243.022	233.13	212.06	193.3	145.217	131.821	119.248	85.0502	73.2229	52.8371	20.5584	11.1007	4.71808	0	1.445396	0.6280055	0.3719945	0.08064148
9250	-125.2362	-85.16516	-40.07104	0.882956	0.117044	257.804	226.489	214.414	192.08	142.806	130.306	117.621	81.6508	61.6825	42.1155	20.3136	13.5239	2.57723	0	2.651299	0.117044	0.882956	0.07336436
9260	-117.8084	-80.51727	-37.29115	0.128233	0.871767	250.691	233.905	201.155	194.075	140.066	122.922	117.912	85.6994	74.1156	41.3695	23.078	15.9	4.9076	0	1.205559	0.8717674	0.1282326	0.09268884
9270	-119.5248	-81.7704	-37.75441	0.624335	0.375665	249.705	239.026	207.401	183.485	141.054	120.249	116.968	88.5962	79.7419	42.5988	26.6049	15.8147	3.62589	0	1.29558	0.3756653	0.6243347	0.1239975
9280	-117.2248	-80.18899	-37.03577	0.107781	0.892219	242.658	237.047	205.854	197.667	142.315	134.601	119.399	80.6656	78.0117	53.1545	34.3558	18.232	4.9259	0	1.177291	0.8922185	0.1077815	0.07564728
9290	-119.1744	-81.67787	-37.49654	0.240716	0.759284	245.199	231.563	200.819	194.762	144.807	138.963	115.792	83.9954	72.812	50.7033	32.5023	18.5726	3.21921	0	1.176295	0.7592842	0.2407158	0.1201413
9300	-123.2195	-85.25209	-37.96743	0.255981	0.744019	253.958	220.408	205.074	196.027	142.462	139.447	110.218	95.689	68.7408	50.2205	28.5932	14.332	4.29185	0	1.159375	0.7440187	0.2559813	0.1983994
9310	-118.8407	-81.57579	-37.26496	0.829017	0.170983	256.858	237.359	200.508	180.11	148.755	130.037	118.746	86.4617	63.7105	56.532	20.2995	19.2154	4.47526	0	1.29378	0.1709829	0.8290171	0.07627415
9320	-123.6778	-83.76409	-39.91366	0.240288	0.759712	254.555	227.421	208.612	182.7	158.523	130.573	111.325	88.2688	71.5288	41.4043	28.5611	18.8002	3.33909	0	2.032382	0.7597119	0.2402881	0.2286755
9330	-119.998	-82.57257	-37.42547	0.757304	0.242696	253.096	221.261	206.153	182.108	148.864	136.693	115.515	84.937	79.466	58.5759	33.5957	11.2248	3.79253	0	0.9562482	0.2426959	0.7573041	0.1602893
9340	-120.4319	-82.78664	-37.64524	0.898758	0.101242	247.943	221.919	207.557	190.25	143.308	124.502	111.781	93.965	79.6857	47.7432	33.2102	10.3508	3.5757	0	1.378599	0.1012423	0.8987577	0.09424337
9350	-120.0481	-82.14775	-37.90038	0.242407	0.757593	246.064	220.489	218.147	197.532	148.84	125.489	116.855	94.7539	75.1469	49.1217	31.0979	15.3727	4.9894	0	1.460605	0.7575935	0.2424065	0.102869
9360	-117.375	-80.22931	-37.14568	0.475217	0.524783	251.157	226.41	215.452	194.31	153.834	122.22	109.859	82.127	73.9177	51.3963	25.7159	14.9181	4.64288	0	1.211594	0.5247834	0.4752166	0.07924192
9370	-119.6745	-80.97571	-38.69883	0.95068	0.0493196	248.146	239.518	218.909	193.136	142.774	124.251	102.102	82.065	76.5196	50.096	32.8285	12.1636	4.61904	0	1.983417	0.0493196	0.9506804	0.07534289
9380	-121.2368	-86.25545	-34.98134	0.54945	0.45055	254.232	231.436	211.077	183.201	148.804	120.04	109.434	81.0455	76.983	51.5458	25.7057	16.7018	3.63506	0	0.8717895	0.4505504	0.5494496	0.0154546
9390	-119.3094	-80.84222	-38.46715	0.767947	0.232053	240.209	232.68	219.506	193.37	151.575	130.256	110.56	83.2628	65.7885	51.8856	33.9144	15.2537	3.93846	0	1.740932	0.2320532	0.7679468	0.1004007
9400	-117.654	-80.01423	-37.63981	0.451991	0.548009	245.575	238.193	217.604	181.478	143.573	130.819	117.766	82.5592	76.7557	55.6368	33.3382	13.0492	4.35821	0	1.469471	0.5480094	0.4519906	0.07783285
9410	-118.8219	-80.99877	-37.82311	0.643826	0.356174	256.328	239.3	210.458	182.881	140.86	124.267	114.092	84.7727	78.6898	41.7036	24.365	7.17434	4.05026	0	1.541385	0.3561735	0.6438265	0.08048539
9420	-122.4073	-84.6182	-37.78912	0.49696	0.50304	259.314	231.292	211.142	199.464	142.925	129.281	117.106	82.1185	72.352	44.5983	20.5927	9.17961	3.66222	0	0.9282669	0.50304	0.49696	0.2393917
9430	-117.1347	-79.94423	-37.19049	0.116416	0.883584	249.036	223.355	215.805	196.92	144.385	136.403	107.123	80.3263	73.8963	47.6627	36.8987	19.9768	4.83117	0	1.181601	0.8835837	0.1164163	0.08761073
9440	-121.6677	-81.93964	-39.72805	0.211621	0.788379	252.553	222.565	210.447	189.088	152.951	127.678	117.713	82.0331	61.3533	57.6299	35.9542	17.785	4.87313	0	2.375156	0.7883793	0.2116207	0.09203806
9450	-118.9126	-81.99106	-36.9215	0.560478	0.439522	257.049	221.668	201.149	186.309	159.021	136.752	112.003	84.4135	70.1907	57.7307	38.921	13.9495	4.01372	0	0.9722983	0.4395224	0.5604776	0.094677
9460	-118.1489	-81.20162	-36.94731	0.359128	0.640872	249.672	229.241	216.853	197.384	143.898	136.677	114.887	84.0944	72.5811	55.8012	29.21	15.7586	4.21227	0	1.083579	0.6408721	0.3591279	0.08164905
9470	-120.8571	-81.82536	-39.03176	0.173233	0.826767	247.46	238.218	217.384	187.358	144.803	133.902	108.915	82.8193	78.7989	54.5572	24.5969	18.854	4.42009	0	1.804824	0.8267667	0.1732333	0.1540364
9480	-121.5725	-83.17318	-38.3993	0.852135	0.147865	244.825	227.226	213.981	183.81	147.304	125.746	104.66	83.9603	73.4752	58.9619	26.304	13.9133	2.27556	0	1.651087	0.1478648	0.8521352	0.1136002
9490	-120.3467	-82.26447	-38.08218	0.14413	0.85587	251.173	220.204	216.714	182.925	152.138	135.992	104.129	83.3002	79.211	53.6767	24.5649	7.72282	3.86463	0	1.218737	0.8558699	0.1441301	0.1994593
9500	-117.659	-80.07924	-37.57975	0.592841	0.407159	241.91	225.516	216.784	180.787	146.598	138.474	102.628	83.4229	69.0356	48.2534	25.1416	6.75862	4.79466	0	1.416547	0.407159	0.592841	0.08172095
9510	-118.5177	-80.43164	-38.08606	0.783917	0.216083	244.076	221.309	206.811	197.437	141.823	136.701	108.455	81.6496	65.991	46.1115	35.4271	5.55519	3.74365	0	1.458782	0.2160832	0.7839168	0.1243254
9520	-119.1631	-81.92211	-37.24094	0.604997	0.395003	249.694	224.17	215.929	192.453	150.078	135.212	113.262	81.8994	68.6071	41.9191	32.5986	19.7314	3.33481	0	1.075396	0.3950031	0.6049969	0.1110247
9530	-118.8984	-81.27586	-37.6225	0.742805	0.257195	241.789	227.984	209.572	195.027	149.243	139.075	104.036	84.0602	67.891	54.7539	33.8437	19.2877	3.94273	0	1.478591	0.2571953	0.7428047	0.07506644
9540	-119.9126	-82.67204	-37.24056	0.69644	0.30356	243.887	221.191	201.687	190.002	150.75	131.092	101.448	84.2671	69.264	55.5931	27.6888	7.69806	3.70548	0	0.9342998	0.3035597	0.6964403	0.1372317
9550	-118.9322	-81.27046	-37.66173	0.540411	0.459589	255.325	227.01	205.414	181.432	141.294	121.35	101.888	80.6262	77.1913	52.8984	25.9798	7.676	3.49992	0	1.086401	0.4595886	0.5404114	0.1660193
9560	-117.6185	-79.81679	-37.80172	0.283442	0.716558	259.635	223.613	207.826	180.221	147.699	120.739	101.139	82.5421	77.4271	57.8612	34.2466	10.5077	4.45308	0	1.354666	0.7165577	0.2834423	0.1156434
9570	-119.1511	-82.30623	-36.84486	0.367471	0.632529	247.26	221.28	203.076	195.345	140.626	131.455	100.578	82.3973	72.6989	53.8823	25.9027	16.4514	4.43578	0	0.8539526	0.6325287	0.3674713	0.1015187
9580	-118.9168	-81.6476	-37.26918	0.15964	0.84036	256.522	235.635	212.235	199.476	157.949	134.511	105.625	82.599	73.8836	47.5212	29.6623	6.59673	3.41881	0	1.197597	0.84036	0.15964	0.09202775
9590	-118.6985	-81.64056	-37.05798	0.530024	0.469976	256.835	237.176	205.544	189.442	159.782	127.599	109.198	80.5497	79.7243	42.6106	23.4322	5.07963	4.63063	0	1.051406	0.4699762	0.5300238	0.09617533
9600	-119.3866	-82.77466	-36.61197	0.41556	0.58444	246.677	222.603	205.524	182.131	157.001	122.346	111.311	83.4125	71.0886	40.4226	36.1267	7.82495	4.27353	0	1.055138	0.5844398	0.4155602	0.06119764
9610	-118.3022	-80.74679	-37.55544	0.599465	0.400535	245.169	222.233	210.82	180.998	140.005	121.919	114.785	80.9255	60.7348	41.1175	29.5572	14.6592	3.63534	0	1.273579	0.4005349	0.5994651	0.1060739
9620	-120.2557	-83.55321	-36.70252	0.678692	0.321308	252.797	233.052	212.428	182.738	142.787	125.251	114.268	99.2572	62.1746	47.4324	27.1224	17.8699	4.73432	0	0.9959601	0.3213079	0.6786921	0.07347703
9630	-118.5261	-80.68803	-37.83806	0.299743	0.700257	254.152	232.2	213.537	186.786	144.084	124.055	112.456	88.2788	65.4443	50.7923	32.0866	17.6969	4.71136	0	1.555328	0.7002573	0.2997427	0.07934165
9640	-120.1701	-83.40987	-36.76026	0.601957	0.398043	258.432	234.911	202.822	196.802	156.625	121.367	119.357	89.7538	71.9984	49.4795	29.5092	10.6792	4.54626	0	0.8530079	0.3980432	0.6019568	0.09337302
9650	-117.1667	-79.6526	-37.51407	0.134151	0.865849	256.613	228.557	204.09	199.382	146.015	125.571	108.572	80.2729	61.1718	54.9946	22.2959	12.7764	4.82234	0	1.407751	0.8658489	0.1341511	0.07791167
9660	-117.2984	-79.75457	-37.54382	0.252018	0.747982	255.223	224.028	214.378	183.29	147.7	136.965	119.085	80.2603	72.5755	44.3466	28.8211	10.1345	4.27199	0	1.373492	0.7479822	0.2520178	0.08603613
9670	-118.6926	-81.09568	-37.59693	0.586097	0.413903	253.556	222.711	208.058	186.819	152.37	132.012	115.457	86.1342	65.9915	41.395	37.2946	7.73221	4.27287	0	1.256532	0.4139034	0.5860966	0.114264
9680	-119.9638	-82.41011	-37.55367	0.0697009	0.930299	256.03	225.898	217.573	181.991	152.786	135.468	111.28	93.449	61.7734	42.4229	39.104	5.74218	4.4127	0	1.291212	0.9302991	0.06970091	0.1023158
9690	-120.2129	-81.90537	-38.30756	0.125895	0.874105	252.905	223.591	213.741	180.494	141.429	125.384	105.377	89.1264	69.1663	40.3934	30.5718	5.76823	4.51792	0	1.935727	0.8741047	0.1258953	0.05641731
9700	-119.3271	-82.28446	-37.04267	0.905126	0.0948741	259.962	221.392	218.284	184.234	152.1	123.937	110.486	91.9865	65.4258	52.0524	39.4862	16.9255	4.62891	0	1.205575	0.09487406	0.9051259	0.07229399
9710	-119.1903	-82.12126	-37.06901	0.688883	0.311117	256.475	221.905	215.651	182.361	155.168	125.587	103.167	94.4572	68.8236	52.6629	35.9859	15.8026	4.7148	0	1.197734	0.3111174	0.6888826	0.07531381
9720	-123.5721	-83.97464	-39.59748	0.875478	0.124522	242.941	222.205	213.74	196.522	155.241	125.094	102.862	99.4974	77.9922	49.1229	35.2776	14.9988	3.28042	0	1.923868	0.1245215	0.8754785	0.2102019
9730	-123.0853	-83.42343	-39.66186	0.710392	0.289608	241.407	220.746	208.336	192.77	157.61	132.658	106.501	90.49	73.8839	57.5513	34.4514	8.26373	4.68653	0	2.474919	0.2896082	0.7103918	0.07000277
9740	-123.1721	-84.04241	-39.12969	0.976173	0.0238274	251.101	221.637	202.921	180.63	152.082	138.117	107.026	95.9278	67.3051	48.8354	36.3079	17.285	3.12899	0	1.578102	0.02382744	0.9761726	0.2751963
9750	-122.3622	-84.08939	-38.27278	0.168649	0.831351	240.717	227.133	204.651	184.993	147.697	120.999	114.463	99.6384	76.1769	50.8937	37.2368	12.0943	3.90356	0	1.939784	0.8313514	0.1686486	0.05401783
9760	-118.069	-79.98986	-38.07915	0.268166	0.731834	251.157	221.367	204.764	186.041	150.324	138.259	114.717	80.785	67.194	57.7926	28.6308	9.54774	3.59298	0	1.453549	0.7318341	0.2681659	0.124809
9770	-118.4651	-81.48439	-36.98074	0.76097	0.23903	257.99	228.372	217.737	189.235	154.101	136.45	116.726	87.346	76.2374	45.4731	26.2291	13.2754	4.90089	0	1.073436	0.2390295	0.7609705	0.08586835
9780	-117.9214	-80.62496	-37.29642	0.117887	0.882113	258.968	238.207	212.382	187.272	150.886	125.411	110.226	83.7591	69.643	43.7421	34.8283	18.9297	4.44268	0	1.361854	0.882113	0.117887	0.06877165
9790	-119.6052	-82.06247	-37.54273	0.906574	0.0934255	246.337	229.139	205.03	186.242	140.572	120.268	106.99	93.2084	64.9964	59.02	27.1556	10.2137	4.60599	0	1.454545	0.09342554	0.9065745	0.07284354
9800	-121.0992	-83.38569	-37.71347	0.501387	0.498613	245.064	231.577	201.11	181.384	143.477	122.62	101.091	99.9567	78.2504	54.9768	38.0808	11.7245	4.14978	0	1.372174	0.4986126	0.5013874	0.1022146
