Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
6280	-117.9194	-81.03779	-36.8816	0.287081	0.712919	258.652	230.834	205.108	181.097	146.452	126.928	100.148	88.7804	70.0395	50.1264	22.6903	18.6431	4.92917	0	0.9864824	0.7129192	0.2870808	0.08912598
6290	-118.4789	-81.00709	-37.47184	0.560317	0.439683	259.243	234.237	208.146	182.404	147.618	126.515	119.355	91.9781	77.1602	58.2345	32.8829	10.0155	4.47927	0	1.340987	0.4396826	0.5603174	0.08545304
6300	-117.2102	-80.87297	-36.33721	0.903199	0.0968007	257.058	233.158	215.813	196.503	151.228	123.099	112.837	94.6393	75.1149	58.4232	28.5039	16.7248	4.91899	0	1.263904	0.09680066	0.9031993	0.03196399
6310	-117.2436	-81.85808	-35.38555	0.325971	0.674029	256.285	226.985	219.309	196.916	157.156	124.752	119.706	84.5613	78.0986	56.2221	23.2649	10.8637	4.69107	0	0.996185	0.6740295	0.3259705	0.01968126
6320	-119.0251	-81.47541	-37.54967	0.193904	0.806096	259.59	224.279	211.026	194.407	142.502	123.339	100.181	90.4887	77.6231	51.902	28.3224	9.07284	3.87284	0	1.30801	0.8060955	0.1939045	0.09860547
6330	-119.9548	-82.78619	-37.16857	0.00785165	0.992148	254.355	225.893	204.84	192.656	152.384	125.952	109.253	84.3484	74.4686	43.5908	24.6219	18.9225	3.69039	0	0.90391	0.9921483	0.007851653	0.1327024
6340	-121.9584	-84.16096	-37.79746	0.165063	0.834937	241.99	229.57	211.648	199.737	150.198	130.268	116.583	80.5789	78.6354	52.3667	20.3815	17.1887	4.6593	0	1.004474	0.8349373	0.1650627	0.2168358
6350	-116.7868	-81.17521	-35.61157	0.788866	0.211134	243.403	235.362	206.647	190.584	140.263	124.619	117.929	81.6898	70.7307	53.386	24.2841	14.2898	4.53666	0	0.9283016	0.2111336	0.7888664	0.02712635
6360	-117.1362	-81.40652	-35.72965	0.908542	0.0914576	243.798	234.598	200.056	190.412	149.387	135.736	118.277	80.9389	64.2495	49.8714	29.9547	12.4496	4.58302	0	1.011595	0.09145757	0.9085424	0.02712635
6370	-118.7299	-81.95294	-36.77695	0.578166	0.421834	252.637	238.878	216.505	187.249	147.203	136.347	106.065	85.3369	71.4176	59.1021	32.735	5.21495	4.70187	0	0.9376931	0.421834	0.578166	0.08593417
6380	-121.3237	-83.57567	-37.74798	0.964965	0.0350351	250.833	230.533	216.426	183.241	148.437	125.407	108.34	81.026	79.993	49.0524	35.3774	7.70864	3.47756	0	1.06215	0.03503506	0.9649649	0.1884207
6390	-118.6249	-81.64571	-36.97916	0.0774604	0.92254	247.353	223.206	205.445	185.058	142.813	124.582	104.007	87.725	75.6535	55.3223	24.7239	13.2839	3.9014	0	1.222687	0.9225396	0.07746036	0.06570337
6400	-118.7734	-80.84175	-37.93163	0.426917	0.573083	240.46	221.426	205.188	185.07	146.517	134.067	105.045	82.7943	73.3193	56.291	30.5305	11.1732	4.17818	0	1.350436	0.5730833	0.4269167	0.132806
6410	-117.1396	-81.31232	-35.82731	0.765674	0.234326	247.443	228.937	215.596	194.237	159.44	138.933	110.952	83.0771	74.8704	55.6791	32.5322	7.3094	4.86933	0	1.032351	0.2343258	0.7656742	0.02896056
6420	-123.9613	-84.54926	-39.41206	0.817331	0.182669	258.945	227.922	218.466	197.304	151.338	139.735	108.4	84.3334	74.0167	57.7406	23.5931	16.5334	3.13756	0	1.599909	0.182669	0.817331	0.3485752
6430	-119.8902	-82.83475	-37.05544	0.540133	0.459867	254.191	221.945	215.754	180.8	157.318	137.393	117.551	94.6683	73.0718	54.6704	29.2658	18.4377	3.75125	0	1.251718	0.4598668	0.5401332	0.06710488
6440	-118.6358	-84.12615	-34.50961	0.311409	0.688591	241.15	225.698	218.701	189.694	147.376	124.245	100.682	87.9833	74.9257	47.1019	32.9242	17.8861	4.79629	0	0.7799442	0.6885911	0.3114089	0.01045708
6450	-119.9274	-83.03251	-36.89492	0.792927	0.207073	247.449	221.829	218.699	195.961	140.77	120.14	103.65	90.2835	78.7745	48.5176	28.3463	12.96	3.86718	0	1.462264	0.207073	0.792927	0.03750893
6460	-117.0684	-80.30697	-36.76138	0.00170991	0.99829	244.421	222.021	205.658	194.019	147.72	127.607	109.059	80.7578	79.8903	48.1522	25.9772	14.9551	4.9755	0	1.028145	0.9982901	0.001709911	0.07418943
6470	-122.1176	-85.74175	-36.37583	0.665079	0.334921	250.927	221.736	200.695	194.942	152.841	121.883	116.562	87.0287	72.1926	45.5451	38.5968	16.5907	2.17664	0	1.157854	0.3349212	0.6650788	0.04050501
6480	-117.0316	-81.46005	-35.57152	0.810949	0.189051	250.538	238.693	208.024	196.578	148.924	128.388	118.088	92.8372	68.7725	55.907	37.6708	12.9676	4.35939	0	1.064573	0.1890513	0.8109487	0.02129
6490	-118.6887	-81.2879	-37.40075	0.954117	0.0458828	249.573	221.956	202.54	196.525	152.142	138.452	119.476	81.4427	63.8836	56.9123	28.0968	6.43307	4.66765	0	1.625818	0.04588281	0.9541172	0.04415627
6500	-117.4522	-80.09846	-37.35375	0.342983	0.657017	243.238	232.293	206.849	194.924	150.082	139.233	116.277	88.732	71.8557	59.4827	38.3465	7.18313	4.97165	0	1.259481	0.657017	0.342983	0.08909149
6510	-120.1133	-82.68961	-37.42372	0.757817	0.242183	250.064	223.222	207.6	193.092	147.808	129.794	100.193	82.3707	78.6794	59.5755	26.2898	16.5558	2.97652	0	1.331123	0.2421831	0.7578169	0.08305271
6520	-117.9432	-80.39512	-37.54806	0.0765566	0.923443	248.568	225.157	212.207	187.035	144.209	127.549	105.624	86.6298	66.2452	53.248	22.9692	10.2771	4.50396	0	1.339234	0.9234434	0.07655664	0.0925436
6530	-117.5044	-81.44701	-36.05743	0.238146	0.761854	243.557	222.519	216.998	192.13	141.111	135.026	106.963	92.7069	75.8242	59.6905	27.5531	12.8087	4.81704	0	1.290181	0.7618541	0.2381459	0.02296197
6540	-117.2291	-79.41764	-37.81149	0.053082	0.946918	240.603	228.518	218.424	191.455	142.888	123.772	103.289	84.2311	74.1065	45.3402	35.5474	14.0294	4.96712	0	1.533291	0.946918	0.05308196	0.08091577
6550	-117.3097	-81.26343	-36.04631	0.71069	0.28931	249.092	225.526	216.683	196.421	141.822	134.555	100.17	85.7023	62.1563	49.5873	39.7024	5.71337	4.92727	0	1.117986	0.2893096	0.7106904	0.03126644
6560	-120.6395	-82.49968	-38.13981	0.914147	0.0858529	244.361	234.857	214.282	199.84	143.766	127.976	106.395	87.1821	67.4502	45.6031	34.752	6.84977	3.6391	0	1.752167	0.08585293	0.9141471	0.07065673
6570	-117.7238	-80.33365	-37.39011	0.127799	0.872201	249.231	236.644	217.862	186.3	148.42	132.027	101.936	85.0622	61.8879	48.4907	27.3635	15.1929	4.36016	0	1.386716	0.8722006	0.1277994	0.07183239
6580	-116.5127	-81.3197	-35.19305	0.550974	0.449026	244.054	237.857	211.323	180.229	141.96	131.074	103.822	85.6228	60.4792	43.0439	31.7413	14.509	4.36191	0	0.8217347	0.4490258	0.5509742	0.02006283
6590	-120.2041	-84.52552	-35.67853	0.144112	0.855888	243.602	233.026	216.073	198.859	148.152	133.656	109.115	81.0879	67.0703	46.0909	23.4026	16.1514	3.16849	0	0.887477	0.8558878	0.1441122	0.03049323
6600	-118.4909	-81.23792	-37.25293	0.395585	0.604415	245.632	224.326	218.822	191.948	140.822	125.974	101.972	81.44	67.5405	46.6948	38.9115	15.0368	4.51085	0	1.001246	0.604415	0.395585	0.1264023
6610	-118.434	-79.8916	-38.54245	0.12232	0.87768	240.541	220.565	212.684	188.827	151.588	125.338	118.639	80.4727	66.4956	43.9827	37.6317	17.3028	4.46475	0	1.923939	0.8776803	0.1223197	0.07317712
6620	-120.2049	-83.04844	-37.1565	0.446486	0.553514	245.31	222.511	213.719	180.826	149.017	134.632	118.963	85.6502	62.386	49.4341	26.8146	18.7886	4.45678	0	0.8985339	0.5535137	0.4464863	0.1319605
6630	-117.0625	-80.7849	-36.27758	0.26364	0.73636	252.53	236.856	214.874	198.297	149.236	139.966	107.47	80.3695	67.0718	47.2537	25.6258	19.0395	4.75291	0	0.9819249	0.7363597	0.2636403	0.04904267
6640	-117.044	-79.34248	-37.70149	0.37654	0.62346	256.625	232.578	214.506	199.871	141.948	136.228	115.769	81.3877	66.0474	48.4776	26.5961	10.407	4.74758	0	1.41547	0.6234599	0.3765401	0.09250366
6650	-121.8861	-84.03467	-37.85143	0.734345	0.265655	253.887	233.629	209.929	191.712	142.967	127.199	103.627	95.8823	63.2864	41.652	27.6159	10.0099	3.66628	0	1.369395	0.2656551	0.7343449	0.1179932
6660	-121.6288	-86.98202	-34.64677	0.186676	0.813324	243.913	239.567	201.509	196.334	141.01	130.292	102.02	94.7526	64.1302	45.5879	39.6447	6.50986	3.78481	0	0.5747716	0.8133244	0.1866756	0.01161738
6670	-118.9496	-81.13557	-37.81405	0.0254265	0.974574	250.233	224.859	207.089	189.434	144.752	131.056	100.577	91.1477	65.6468	42.8925	38.4365	9.90435	4.89402	0	1.83548	0.9745735	0.02542646	0.04268554
6680	-120.6787	-82.76141	-37.91734	0.552953	0.447047	248.85	224.894	204.547	182.552	150.466	131.018	109.119	95.7316	67.6673	45.317	27.0928	11.932	3.97631	0	1.55718	0.4470468	0.5529532	0.08555456
6690	-118.3606	-80.99926	-37.36135	0.422574	0.577426	247.296	228.927	202.191	180.097	150.216	124.527	108.747	92.9522	71.717	45.747	36.8219	13.3783	4.63062	0	1.53944	0.5774259	0.4225741	0.05092685
6700	-122.3566	-83.67118	-38.68546	0.0481292	0.951871	246.484	222.452	205.841	192.254	146.99	128.804	110.567	99.6782	66.5609	54.1417	35.8006	5.32723	4.62258	0	1.56279	0.9518708	0.04812916	0.1822694
6710	-119.6432	-82.95096	-36.69226	0.467859	0.532141	245.137	222.433	205.076	199.818	159.888	134.073	118.41	99.166	65.567	55.0288	22.2822	10.5953	3.97937	0	1.513319	0.5321412	0.4678588	0.02754754
6720	-118.9965	-81.72405	-37.27241	0.448035	0.551965	250.889	236.429	207.782	189.96	157.401	132.736	115.008	95.3497	65.8614	57.382	35.7784	13.3163	4.54943	0	1.562976	0.5519651	0.4480349	0.04434691
6730	-117.4053	-81.35567	-36.04961	0.852583	0.147417	257.775	235.675	204.767	186.382	145.699	134.026	115.632	97.3953	72.3795	59.3871	29.3404	13.9123	4.54494	0	1.140783	0.1474167	0.8525833	0.03013708
6740	-117.8875	-80.37291	-37.51454	0.640456	0.359544	240.254	232.075	201.076	187.041	150.037	133.983	118.224	86.6899	79.591	56.6175	38.8943	17.8452	4.80108	0	1.284442	0.3595442	0.6404558	0.09969788
6750	-117.2772	-80.76359	-36.51363	0.0578462	0.942154	243.943	225.217	210.314	186.334	143.006	128.669	118.237	89.3954	76.1814	58.7443	31.9479	19.087	4.94352	0	1.291701	0.9421538	0.05784619	0.03612825
6760	-119.0067	-83.67021	-35.33646	0.181897	0.818103	245.407	225.597	208.422	181.376	145.776	129.781	114.834	95.4155	70.7427	51.257	20.435	12.907	4.08264	0	0.7828226	0.818103	0.181897	0.02386105
6770	-118.8706	-83.09486	-35.77573	0.938863	0.0611368	254.604	223.662	202.056	192.663	158.956	132.088	107.726	86.8635	78.5892	46.3487	20.9859	11.9894	3.84532	0	1.092123	0.06113678	0.9388632	0.02493874
6780	-116.5913	-80.9115	-35.67984	0.756551	0.243449	255.373	235.891	202.498	186.074	155.598	123.154	114.719	90.9249	79.9889	40.2367	31.8659	13.1848	4.97692	0	0.9239316	0.2434492	0.7565508	0.029207
6790	-116.464	-79.31997	-37.14407	0.207941	0.792059	246.531	237.423	214.6	187.577	154.802	122.405	111.785	84.1372	65.0413	53.1057	36.3478	9.05975	4.95143	0	1.226215	0.7920586	0.2079414	0.07696939
6800	-118.4717	-81.76405	-36.70767	0.635257	0.364743	248.327	231.266	205.964	199.1	159.26	125.691	118.023	83.921	75.8641	57.0978	39.2522	7.35717	4.541	0	1.31536	0.3647427	0.6352573	0.04187319
6810	-120.7466	-82.28604	-38.46058	0.1665	0.8335	255.94	227.914	219.142	194.295	151.126	136.754	116.188	83.8281	68.8333	56.3211	39.556	12.9904	3.41217	0	1.547056	0.8335001	0.1664999	0.150453
6820	-119.1481	-81.82386	-37.3242	0.628944	0.371056	254.496	233.478	215.89	198.467	152.323	134.247	107.042	85.4049	71.031	52.6323	34.2202	6.93845	4.49671	0	1.618436	0.3710558	0.6289442	0.04154645
6830	-117.7777	-80.0058	-37.77194	0.451958	0.548042	240.118	221.814	219.816	196.828	148.801	138.573	100.866	80.1954	79.2189	51.8332	31.4873	6.11088	4.97213	0	1.362612	0.5480423	0.4519577	0.1104739
6840	-115.8741	-79.92421	-35.9499	0.634114	0.365886	245.409	222.958	219.691	195.866	140.225	123.397	103.331	82.6477	65.1341	52.717	31.7604	14.5409	4.95831	0	1.1047	0.3658858	0.6341142	0.0290529
6850	-115.7268	-80.14453	-35.58232	0.469321	0.530679	244.479	229.976	207.356	190.12	153.477	129.682	109.471	92.2195	62.3009	49.3434	36.9173	19.8892	4.60091	0	1.019603	0.5306792	0.4693208	0.02312365
6860	-117.009	-81.4241	-35.58489	0.893388	0.106612	253.449	224.076	213.053	199.45	146.029	122.973	111.275	92.8715	62.4323	44.5802	24.6109	18.3059	4.55302	0	1.019499	0.1066115	0.8933885	0.02318702
6870	-116.12	-80.31773	-35.80224	0.788615	0.211385	258.362	221.928	215.023	196.669	150.178	124.23	102.146	80.2438	75.4032	45.4244	22.7677	18.0265	4.99031	0	1.149077	0.2113845	0.7886155	0.02318702
6880	-117.1532	-79.70833	-37.44488	0.775517	0.224483	253.339	226.235	214.157	198.201	153.923	120.494	114.208	80.9338	64.1296	43.8977	25.1976	12.4693	4.88029	0	1.270118	0.2244829	0.7755171	0.09560972
6890	-118.4513	-81.4106	-37.04068	0.111348	0.888652	245.827	223.437	204.073	190.358	151.613	129.259	104.585	89.2434	77.4497	44.9027	33.2285	13.4884	4.13161	0	1.130104	0.8886522	0.1113478	0.08274024
6900	-116.8771	-81.88645	-34.99067	0.588617	0.411383	242.959	228.375	202.137	194.078	150.442	137.798	101.46	97.6151	72.5504	59.2255	36.7546	13.2464	4.81883	0	0.9760621	0.4113825	0.5886175	0.01365693
6910	-119.2169	-83.48632	-35.73056	0.769422	0.230578	248.813	231.689	203.667	195.236	142.012	137.311	104.153	84.249	77.7864	45.7076	29.5669	12.9008	4.5882	0	0.6789702	0.2305777	0.7694223	0.0365953
6920	-117.9019	-81.2441	-36.65776	0.137901	0.862099	245.797	223.994	207.953	196.498	143.681	137.156	101.599	91.4758	72.6217	52.5953	36.7492	6.31885	4.88198	0	1.103078	0.8620995	0.1379005	0.05913168
6930	-118.5994	-81.27292	-37.32652	0.00273871	0.997261	250.429	230.826	210.818	194.488	146.532	130.492	107.799	81.2272	60.1513	52.8403	26.2993	9.29084	3.3404	0	1.141761	0.9972613	0.002738714	0.1078697
6940	-116.8758	-81.20983	-35.66592	0.490317	0.509683	259.68	235.985	206.246	192.483	141.071	130.1	119.667	81.9835	60.6122	51.3553	28.1343	8.70672	4.56387	0	0.9955724	0.509683	0.490317	0.02607421
6950	-117.8573	-80.11225	-37.74503	0.712866	0.287134	254.983	229.11	206.835	191.654	150.162	134.879	106.581	81.5749	75.3234	52.2913	34.5528	12.8005	4.27782	0	1.55771	0.2871341	0.7128659	0.0719332
6960	-116.4291	-80.8805	-35.54858	0.491913	0.508087	241.482	228.236	209.273	190.727	157.725	129.349	110.255	84.7599	74.8169	51.6897	27.8265	10.6703	4.81917	0	1.064469	0.5080872	0.4919128	0.02081077
6970	-119.5303	-83.02501	-36.50527	0.000165786	0.999834	250.237	221.719	206.773	184.162	150.02	121.625	116.795	86.3444	75.312	47.9899	37.9834	14.3402	3.90466	0	1.100343	0.9998342	0.0001657859	0.05100709
6980	-117.2492	-80.57353	-36.67566	0.554188	0.445812	254.78	234.049	210.415	187.446	157.001	137.531	115.713	87.5541	75.931	52.9964	26.6587	18.9234	4.74179	0	1.127367	0.4458122	0.5541878	0.05771397
6990	-118.2629	-80.385	-37.87785	0.143932	0.856068	242.433	236.449	209.025	198.714	155.418	132.056	100.837	83.9774	77.389	49.1197	29.7745	11.9817	4.18129	0	1.41004	0.8560678	0.1439322	0.111574
7000	-120.5283	-82.6224	-37.9059	0.332141	0.667859	242.67	228.046	205.904	188.617	140.596	139.903	110.296	80.8332	60.4511	56.1426	24.1772	10.676	2.78051	0	1.195064	0.667859	0.332141	0.1747758
7010	-123.3497	-83.47136	-39.87837	0.653773	0.346227	243.1	234.63	212.12	196.096	154.657	129.744	115.215	85.132	67.6634	54.2392	38.5919	11.0468	4.11443	0	2.125667	0.3462269	0.6537731	0.180975
7020	-118.6871	-80.8571	-37.83002	0.877118	0.122882	250.143	234.354	217.139	191.107	158.373	130.047	109.852	82.8149	60.5951	49.0874	39.6679	13.0151	4.08511	0	1.595223	0.1228823	0.8771177	0.07236414
7030	-117.9823	-81.71998	-36.26233	0.298662	0.701338	240.753	239.963	212.764	189.185	150.431	125.37	103.099	83.6935	65.1399	50.6101	31.8871	17.686	4.36006	0	1.066286	0.7013379	0.2986621	0.04236124
7040	-115.6857	-79.71201	-35.97367	0.618519	0.381481	245.166	227.516	218.281	183.014	146.561	125.738	100.329	80.7696	60.3611	54.2909	36.149	17.7335	4.84346	0	1.153486	0.3814814	0.6185186	0.02730642
7050	-117.0815	-79.74963	-37.33187	0.410065	0.589935	246.097	222.901	211.692	193.636	153.843	122.577	113.157	86.407	64.8209	54.9884	35.8452	14.7641	4.99266	0	1.255757	0.5899354	0.4100646	0.0877896
7060	-116.7462	-80.18701	-36.55915	0.153233	0.846767	252.787	220.14	215.137	195.053	142.129	134.181	103.789	84.6591	62.9151	55.0531	34.673	13.7246	4.94429	0	1.047975	0.8467675	0.1532325	0.05872592
7070	-120.7668	-81.96634	-38.80043	0.0837774	0.916223	258.128	222.713	210.406	186.106	140.549	128.58	102.939	81.8087	66.4474	54.9812	31.0269	18.2941	3.87537	0	1.737332	0.9162226	0.08377745	0.1411935
7080	-119.7783	-81.35126	-38.42707	0.245583	0.754417	256.355	222.839	215.611	193.248	145.943	128.477	107.228	81.3057	76.5038	47.0886	28.2933	11.9597	3.49584	0	1.533354	0.7544173	0.2455827	0.1497328
7090	-117.0678	-79.6017	-37.46612	0.490322	0.509678	254.335	225.597	215.691	197.02	142.606	139.57	105.87	84.3888	74.0441	48.1983	21.397	10.2096	4.91355	0	1.543692	0.5096784	0.4903216	0.05605044
7100	-119.7882	-82.15054	-37.63765	0.115601	0.884399	255.398	224.138	215.24	197.04	141.406	139.78	101.443	96.7532	78.5097	47.5134	23.378	11.634	4.79546	0	1.342539	0.8843992	0.1156008	0.1005524
7110	-119.9333	-82.68403	-37.24924	0.143845	0.856155	258.542	233.098	206.849	194.496	155.601	132.494	106.868	85.4717	71.1581	46.624	23.4214	19.7018	4.06266	0	0.937472	0.8561545	0.1438455	0.1378495
7120	-125.5324	-84.42073	-41.11167	0.182127	0.817873	252.237	237.381	219.989	197.981	159.968	137.99	114.213	99.5208	79.3326	53.8843	23.7723	16.7063	3.63328	0	2.651613	0.8178731	0.1821269	0.2075601
7130	-123.8588	-84.40456	-39.45427	0.196925	0.803075	240.454	238.412	214.635	182.307	152.001	134.272	108.306	97.3902	76.6547	41.8954	27.9429	14.0302	3.08521	0	1.679078	0.8030746	0.1969254	0.3074027
7140	-116.511	-79.03043	-37.48061	0.325203	0.674797	241.826	233.924	203.915	181.279	145.019	129.896	105.898	80.7706	74.1299	50.2716	32.4323	19.5106	4.921	0	1.334046	0.6747973	0.3252027	0.08740555
7150	-118.5825	-80.7494	-37.83314	0.8121	0.1879	241.409	239.134	202.008	183.04	141.339	123.233	118.519	86.6489	64.3883	52.433	33.7881	6.44556	4.48636	0	1.523426	0.1878999	0.8121001	0.0844101
7160	-116.5013	-80.44468	-36.05657	0.625188	0.374812	242.695	234.061	204.639	186.78	144.311	138.93	111.877	80.3085	61.2288	50.8416	25.6281	11.1474	4.98608	0	1.024918	0.3748116	0.6251884	0.03684979
7170	-117.8857	-81.03952	-36.84618	0.809665	0.190335	254.207	232.7	205.152	181.549	141.532	138.75	114.098	83.2445	64.9394	48.1063	32.5461	15.43	4.53923	0	1.309382	0.1903355	0.8096645	0.04866419
7180	-116.1687	-80.34686	-35.82181	0.661467	0.338533	257.395	224.926	212.143	194.27	148.007	124.938	118.479	91.331	70.7762	52.2439	26.9977	15.8757	4.82751	0	1.127129	0.338533	0.661467	0.02458324
7190	-117.5753	-81.24499	-36.33032	0.845999	0.154001	246.073	225.313	212.04	195.3	158.412	128.308	113.899	91.0724	71.084	40.6226	30.7077	15.7213	4.85741	0	1.0698	0.1540011	0.8459989	0.04507924
7200	-120.6996	-83.77953	-36.92008	0.255059	0.744941	251.697	220.314	206.17	185.472	154.846	128.635	119.403	87.2762	64.7508	48.0112	25.3913	5.8763	3.70393	0	0.8750803	0.7449413	0.2550587	0.1070219
7210	-118.7258	-81.22285	-37.50291	0.0455224	0.954478	249.683	232.282	205.176	194.577	153.975	131.623	116.187	82.5645	67.7436	52.7697	36.9294	6.26663	4.06349	0	1.587182	0.9544776	0.04552236	0.05306784
7220	-117.4773	-79.44998	-38.02731	0.285322	0.714678	244.62	237.809	201.192	195.27	151.398	137.12	117.3	81.0851	63.2371	55.7442	35.4908	8.55816	4.45422	0	1.591523	0.7146779	0.2853221	0.08883714
7230	-117.2669	-82.18366	-35.08322	0.576466	0.423534	256.7	237.729	204.804	196.957	141.597	125.955	112.507	84.1311	60.0018	45.504	20.4978	9.15266	4.85434	0	0.8580484	0.4235339	0.5764661	0.01736403
7240	-121.3122	-83.62373	-37.68844	0.214378	0.785622	256.596	237.912	205.134	189.573	140.501	120.009	107.664	88.9337	67.9178	46.175	22.256	11.4172	3.32402	0	1.681125	0.7856225	0.2143775	0.05235123
7250	-118.9027	-81.67314	-37.22953	0.298534	0.701466	255.526	238.6	219.248	189.811	145.227	128.356	114.76	85.8629	69.3983	49.0866	26.6587	13.5571	3.83451	0	1.059761	0.7014655	0.2985345	0.1126328
7260	-118.2768	-80.79234	-37.48442	0.011964	0.988036	254.371	237.032	206.345	196.817	153.248	131.457	112.796	82.9924	65.6116	46.8906	22.3058	18.1198	4.18134	0	1.186392	0.988036	0.01196405	0.1165158
7270	-119.6823	-82.86837	-36.81388	0.0614746	0.938525	240.7	239.606	208.672	199.451	146.541	135.602	103.607	92.1314	79.033	52.7149	22.7215	12.5097	4.79937	0	0.8378002	0.9385254	0.06147465	0.09999426
7280	-118.5614	-82.10794	-36.4535	0.2628	0.7372	242.223	236.261	207.401	186.376	152.611	136.456	109.131	91.8231	78.0046	43.8015	23.5826	15.8008	4.29989	0	1.293973	0.7372003	0.2627997	0.03386881
7290	-120.9448	-84.14433	-36.8005	0.769779	0.230221	241.812	223.445	210.224	186.214	147.505	136.357	100.379	94.3484	61.6894	55.4521	21.3607	18.7459	3.01105	0	1.562552	0.2302214	0.7697786	0.02768867
7300	-119.1305	-83.70683	-35.42371	0.970217	0.029783	241.296	227.788	201.222	190.875	156.62	129.957	114.739	99.8439	66.4916	53.902	24.3311	17.9097	4.70992	0	0.6293628	0.02978303	0.970217	0.02651912
7310	-118.4781	-82.56013	-35.918	0.886829	0.113171	244.146	225.586	210.171	197.594	156.012	122.123	101.831	98.832	62.206	47.7378	23.1684	18.176	3.73889	0	1.11451	0.1131711	0.8868289	0.02766816
7320	-118.3888	-82.28759	-36.1012	0.833102	0.166898	252.944	220.082	208.492	194.134	152.087	122.308	100.077	91.3938	64.4502	51.2747	26.1022	17.7464	4.89147	0	0.8454206	0.1668983	0.8331017	0.04867182
7330	-118.1829	-80.73739	-37.44548	0.179033	0.820967	252.883	227.838	208.637	195.653	156.419	122.654	109.596	82.0471	70.1627	40.67	32.5559	12.4739	3.54047	0	1.250347	0.8209675	0.1790325	0.09937722
7340	-116.9912	-79.57647	-37.41476	0.344494	0.655506	245.753	226.399	210.09	184.631	148.095	127.227	106.78	83.932	65.4809	48.0771	32.1566	17.1595	4.85084	0	1.304561	0.6555065	0.3444935	0.0867478
7350	-118.5092	-81.58915	-36.92003	0.53364	0.46636	241.718	222.953	209.235	186.865	153.072	123.467	107.6	81.5346	60.1607	42.9008	34.1052	7.5071	4.29081	0	1.368584	0.46636	0.53364	0.0465659
