Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3780	-116.7641	-79.33319	-37.43086	0.27378	0.72622	245.22	225.838	207.478	190.938	148.833	127.337	110.609	80.6112	73.6353	54.9438	23.3424	16.1307	4.77393	0	1.341582	0.7262204	0.2737796	0.08192469
3790	-118.6341	-80.98076	-37.6533	0.208782	0.791218	257.741	222.881	204.037	192.617	158.954	125.219	108.236	84.0771	78.6081	55.8905	29.1769	15.9088	3.53469	0	1.440278	0.7912182	0.2087818	0.08378448
3800	-118.6061	-81.73465	-36.87144	0.413982	0.586018	256.514	227.127	205.982	191.248	157.892	123.62	104.781	82.2361	75.7658	56.2245	34.9265	17.5199	4.26734	0	0.8910484	0.5860182	0.4139818	0.1001104
3810	-118.8424	-83.14816	-35.69425	0.724834	0.275166	258.844	228.807	200.993	194.496	151.166	120.132	106.783	99.2152	74.562	46.3933	35.3412	13.3177	4.97216	0	0.9572443	0.2751661	0.7248339	0.02834328
3820	-117.4983	-80.12156	-37.37677	0.639132	0.360868	257.491	237.349	203.856	196.671	146.762	129.264	105.801	80.2653	62.3342	41.4896	25.9396	8.97928	4.41567	0	1.214592	0.3608679	0.6391321	0.09928395
3830	-118.513	-81.21003	-37.30293	0.356578	0.643422	256.511	234.149	211.781	182.9	156.039	121.071	103.706	87.4312	76.0341	43.7642	32.272	5.21259	4.05252	0	1.221309	0.6434218	0.3565782	0.09105961
3840	-118.4319	-80.99531	-37.43656	0.778297	0.221703	257.119	235.353	219.646	182.142	153.211	130.242	102.148	82.7892	76.7985	40.5576	22.5599	7.81928	4.34259	0	1.448869	0.221703	0.778297	0.06627642
3850	-117.2562	-79.54646	-37.70974	0.478939	0.521061	259.079	235.496	213.07	180.677	147.047	122.028	101.11	80.0014	67.5752	53.472	39.604	10.4181	4.05873	0	1.456315	0.5210605	0.4789395	0.08577013
3860	-121.4625	-83.90281	-37.55973	0.966976	0.0330243	256.357	235.716	215.09	192.858	147.744	131.456	104.734	81.4625	69.0681	58.6741	35.4566	5.18014	4.0473	0	0.9392042	0.03302434	0.9669757	0.1876076
3870	-120.8999	-82.60505	-38.29486	0.108355	0.891645	258.928	237.824	208.046	188.536	143.193	137.766	105.68	85.2418	79.1056	52.6112	29.1789	13.125	3.34782	0	1.406455	0.8916448	0.1083552	0.1705459
3880	-119.7047	-83.11948	-36.58519	0.395236	0.604764	258.339	231.465	203.722	189.889	151.21	130.799	115.704	85.2767	77.4042	59.6831	34.9262	14.7158	3.59371	0	1.076963	0.6047635	0.3952365	0.05747738
3890	-121.5318	-83.35459	-38.17719	0.289672	0.710328	259.04	229.499	206.393	186.769	147.432	131.173	116.208	90.7363	69.3503	45.8566	35.0024	14.1355	3.00817	0	1.540262	0.7103285	0.2896715	0.1149508
3900	-119.633	-82.63612	-36.99689	0.660503	0.339497	246.258	234.739	213.656	190.307	149.223	134.574	116.281	88.9033	67.9544	44.4847	35.5232	14.4501	3.59611	0	1.106797	0.3394968	0.6605032	0.08247596
3910	-120.8222	-83.82816	-36.99408	0.863336	0.136664	256.98	230.765	208.189	184.872	152.041	139.398	100.22	99.6339	64.2272	44.8876	28.2063	7.64211	4.37537	0	1.192076	0.1366642	0.8633358	0.07061229
3920	-119.243	-84.30559	-34.93742	0.466926	0.533074	249.252	231.973	206.638	188.764	143.737	138.869	110.506	84.3123	74.5157	48.6733	35.746	5.67155	4.52906	0	0.6338263	0.5330742	0.4669258	0.01634566
3930	-117.3908	-80.79843	-36.59237	0.0629853	0.937015	249.251	230.873	201.626	189.501	140.843	135.864	115.272	84.2143	72.0973	53.7363	38.5868	18.3896	4.95527	0	1.055738	0.9370147	0.06298529	0.05995158
3940	-118.3709	-81.17731	-37.19358	0.683739	0.316261	249.357	237.234	209.51	197.109	141.502	125.802	109.427	80.885	71.5209	54.8584	23.5372	14.0044	4.29567	0	0.9968203	0.3162609	0.6837391	0.1199107
3950	-118.4043	-81.07166	-37.33265	0.320229	0.679771	251.76	233.516	201.656	196.14	149.641	124.119	107.544	84.7855	69.7121	59.2641	22.275	15.3731	3.72806	0	1.327222	0.6797711	0.3202289	0.07641292
3960	-117.985	-80.36747	-37.61756	0.851608	0.148392	259.256	223.635	205.037	196.148	150.982	120.348	104.003	84.756	62.9646	48.7042	28.9884	7.52412	4.96019	0	1.430202	0.1483919	0.8516081	0.08253159
3970	-119.5579	-82.3274	-37.23052	0.55922	0.44078	258.943	238.079	201.826	190.337	147.741	123.45	107.678	87.5154	68.2445	45.1948	25.2977	7.96637	4.17725	0	1.005427	0.4407796	0.5592204	0.1228248
3980	-119.1531	-82.11982	-37.03325	0.504733	0.495267	251.057	239.191	203.775	180.012	145.005	124.271	114.135	96.1471	70.2573	51.7502	39.7496	7.06981	4.69194	0	1.426537	0.4952671	0.5047329	0.04635741
3990	-120.3761	-84.43764	-35.93841	0.998982	0.00101819	251.409	220.687	216.663	187.27	150.758	124.696	109.405	95.1956	78.3365	58.5312	38.705	13.2528	4.58567	0	1.202388	0.001018186	0.9989818	0.02410505
4000	-119.6111	-84.77086	-34.84021	0.574657	0.425343	240.978	233.46	216.949	189.13	156.076	120.025	116.796	91.0175	78.7701	51.6759	38.9776	17.7969	3.60527	0	0.7247149	0.4253425	0.5746575	0.01494307
4010	-117.3596	-80.45863	-36.90098	0.391256	0.608744	251.356	239.187	213.765	197.999	153.711	132.656	117.02	85.446	78.3823	55.6604	25.6264	13.9651	4.94186	0	1.291504	0.6087444	0.3912556	0.05323986
4020	-119.5377	-81.50722	-38.03043	0.846304	0.153696	250.338	239.653	217.44	191.147	155.181	139.144	117.068	86.4713	73.7205	54.3681	33.0196	13.1368	4.04262	0	1.448873	0.1536956	0.8463044	0.1200252
4030	-119.0616	-82.08471	-36.97689	0.934098	0.0659025	249.579	239.021	219.249	196.124	147.273	134.574	117.485	88.0134	78.2655	53.9087	38.0135	9.67609	4.17786	0	1.047614	0.06590246	0.9340975	0.08922842
4040	-119.6813	-82.21834	-37.46297	0.76891	0.23109	254.116	225.693	214.066	193.293	157.536	133.736	118.208	93.8599	78.0557	54.0931	37.7156	16.61	4.11123	0	1.474422	0.2310896	0.7689104	0.06455233
4050	-120.0738	-81.70919	-38.36456	0.415844	0.584156	259.656	221.311	217.057	181.726	148.931	136.743	104.758	90.0378	65.8955	50.3644	27.2103	18.4268	4.72981	0	1.748362	0.5841562	0.4158438	0.08918484
4060	-119.5611	-82.45827	-37.10283	0.0496163	0.950384	242.396	229.488	207.864	191.193	144.367	132.368	119.81	91.0367	61.3731	50.9744	29.8609	12.0776	3.89977	0	1.102513	0.9503837	0.04961631	0.0923698
4070	-119.5513	-81.55735	-37.99391	0.733032	0.266968	243.024	228.973	219.325	188.296	146.797	135.748	117.387	84.6987	66.2441	47.8341	28.3113	16.3671	3.44546	0	1.452015	0.2669676	0.7330324	0.1149743
4080	-121.8282	-83.30354	-38.52465	0.20547	0.79453	258.495	239.002	216.682	199.591	142.978	132.398	104.936	82.5789	63.3591	48.1488	34.9709	10.6912	4.17175	0	1.465421	0.7945299	0.2054701	0.1901447
4090	-118.6066	-80.79789	-37.80875	0.440472	0.559528	259.566	234.847	210.811	195.81	156.251	134.608	104.635	84.2335	69.482	40.6049	30.5277	18.2473	3.91645	0	1.42507	0.5595283	0.4404717	0.1009764
4100	-118.4993	-82.0141	-36.48523	0.390613	0.609387	252.558	233.286	219.521	193.284	150.14	137.929	104.606	90.5319	72.5658	54.0708	31.0167	13.6628	4.73025	0	1.178287	0.6093874	0.3906126	0.04354171
4110	-122.4862	-83.52409	-38.96213	0.399485	0.600515	251.8	234.087	208.96	189.471	150.472	126.002	117.948	88.7622	60.4238	44.7753	28.4794	18.8745	4.48389	0	1.718933	0.6005151	0.3994849	0.1726207
4120	-118.6931	-81.21623	-37.47686	0.648063	0.351937	240.519	236.249	208.867	191.582	156.97	125.127	101.022	85.4434	64.9565	47.7413	33.4305	18.8982	3.83329	0	1.304947	0.3519365	0.6480635	0.09223487
4130	-117.9795	-80.56807	-37.41145	0.575382	0.424618	250.921	229.452	203.715	180.98	156.395	120.445	108.611	86.4081	61.249	49.1324	33.5952	18.028	4.5568	0	1.33467	0.4246179	0.5753821	0.08146379
4140	-118.6701	-81.88286	-36.7872	0.0957707	0.904229	242.878	229.987	205.859	185.042	156.459	121.124	116.12	81.8746	71.6685	42.3378	31.647	18.9474	4.30272	0	1.361787	0.9042293	0.09577072	0.0413345
4150	-119.1105	-81.98507	-37.12542	0.0184391	0.981561	241.078	220.876	200.019	185.6	152.797	128.903	112.362	81.68	71.1092	40.2461	32.1095	12.4622	3.44985	0	0.9956273	0.9815609	0.01843905	0.1122091
4160	-117.8861	-81.2137	-36.67239	0.218467	0.781533	245.509	228.488	200.144	185.894	145.049	123.115	118.145	88.8472	75.8061	48.3567	31.3496	15.2078	4.991	0	0.9650011	0.7815334	0.2184666	0.07456744
4170	-121.6425	-82.71941	-38.92308	0.919155	0.0808448	242.537	235.922	205.33	188.37	154.291	124.243	113.237	90.1353	78.4024	57.0517	32.6879	14.6608	4.58127	0	1.97357	0.08084482	0.9191552	0.09628826
4180	-119.129	-83.35756	-35.77145	0.450264	0.549736	254.89	234.819	219.371	196.85	148.804	129.126	112.506	94.5266	75.2519	55.4044	30.5617	11.7497	4.78989	0	0.9491147	0.5497363	0.4502637	0.03096141
4190	-120.3761	-83.63724	-36.73889	0.931338	0.0686621	249.057	231.763	219.478	193.683	151.641	127.541	106.601	94.2508	72.4063	48.4841	29.4477	11.9875	4.33081	0	1.277416	0.06866209	0.9313379	0.04653252
4200	-119.3476	-83.16386	-36.18375	0.340128	0.659872	244.781	228.867	215.513	192.641	154.373	122.997	107.904	88.7833	65.914	47.4512	30.8274	15.1893	4.53413	0	0.9140345	0.6598723	0.3401277	0.04895158
4210	-118.4348	-80.50907	-37.92574	0.82662	0.17338	252.84	230.28	201.09	190.992	154.709	124.12	107.548	83.3927	67.0141	43.5475	37.0703	17.8125	4.39418	0	1.544848	0.1733797	0.8266203	0.08853883
4220	-119.6529	-81.44424	-38.20868	0.47787	0.52213	253.866	228.32	202.25	194.02	151.958	129.586	105.118	83.1436	63.1586	49.0661	36.4729	16.7043	3.64135	0	1.809166	0.5221297	0.4778703	0.06700805
4230	-118.9989	-81.83983	-37.15906	0.668397	0.331603	245.732	232.945	200.715	192.876	159.447	126.376	104.959	90.541	67.8901	44.3994	34.3386	9.73371	4.91353	0	1.073544	0.3316025	0.6683975	0.1026116
4240	-121.7347	-82.86846	-38.86626	0.947421	0.0525794	248.595	221.622	207.287	195.767	158.011	120.609	104.513	92.205	72.3394	42.7403	34.0277	17.5036	4.82751	0	2.093251	0.05257942	0.9474206	0.07046947
4250	-120.7851	-85.27998	-35.5051	0.740021	0.259979	257.211	233.943	215.826	192.659	151.276	127.883	110.946	91.4872	70.8386	44.805	21.2313	13.4846	4.8606	0	0.604483	0.2599794	0.7400206	0.02826976
4260	-121.3917	-84.60852	-36.78322	0.751819	0.248181	250.343	234.468	218.107	195.292	144.284	132.528	110.454	88.786	61.3612	49.3995	33.3116	15.2976	3.30498	0	1.275109	0.2481809	0.7518191	0.04885975
4270	-118.0545	-81.40644	-36.64811	0.0795337	0.920466	249.226	229.347	214.41	190.914	152.613	130.979	113.094	88.7172	73.3293	44.7508	33.4032	16.4818	4.75242	0	1.047515	0.9204663	0.0795337	0.06423703
4280	-125.4723	-84.59936	-40.87296	0.657748	0.342252	256.495	224.042	201.16	188.4	147.131	135.006	105.328	83.3661	73.7894	57.4404	30.2206	18.3237	1.97901	0	2.367359	0.3422518	0.6577482	0.2939456
4290	-122.6688	-83.83154	-38.83726	0.203634	0.796366	253.595	235.927	202.611	182.682	143.373	135.547	106.772	80.9901	76.1088	55.6038	26.2309	19.411	1.97901	0	1.782002	0.7963659	0.2036341	0.1331542
4300	-119.4789	-81.99191	-37.48701	0.646134	0.353866	255.986	239.981	201.011	182.974	151.455	135.543	104.841	81.0926	75.5578	58.478	20.8234	17.8599	2.79177	0	1.222517	0.3538657	0.6461343	0.1092149
4310	-118.9004	-82.28705	-36.61333	0.615922	0.384078	249.754	234.915	204.056	188.368	157.764	121.475	118.117	87.0648	77.0939	46.9698	38.6839	18.2989	4.64113	0	0.8982696	0.3840778	0.6159222	0.07668027
4320	-118.8823	-81.1998	-37.68253	0.0989056	0.901094	247.69	235.071	219.228	182.517	153.652	127.217	110.088	87.2117	75.2279	55.8873	35.6936	12.3261	4.09052	0	1.286332	0.9010944	0.09890558	0.1175008
4330	-121.1716	-83.03664	-38.13501	0.955157	0.0448429	242.075	237.798	217.422	199.597	156.266	121.044	113.537	98.7786	73.2389	56.2558	25.4252	11.3073	4.91052	0	1.657424	0.04484285	0.9551571	0.08605117
4340	-122.1002	-84.58277	-37.51744	0.966315	0.0336848	240.836	235.916	219.671	180.456	142.344	131.799	119.553	97.6763	69.253	58.976	39.6398	6.04533	3.26722	0	1.482377	0.03368484	0.9663152	0.06705163
4350	-119.1501	-81.34822	-37.80191	0.52382	0.47618	241.386	239.685	213.146	181.105	142.115	133.93	119.797	91.2955	79.1552	52.2006	27.4394	13.2736	4.22041	0	1.566782	0.4761802	0.5238198	0.0747045
4360	-117.503	-79.67909	-37.8239	0.222772	0.777228	242.896	239.066	211.607	180.209	141.994	127.75	113.191	80.7943	64.1667	43.9198	22.8177	10.6423	4.8142	0	1.445163	0.7772277	0.2227723	0.09837678
4370	-118.5955	-80.97896	-37.61651	0.152917	0.847083	240.096	231.185	206.002	182.006	148.362	131.288	111.57	81.3381	78.6189	46.1037	21.1316	12.7269	3.81519	0	1.530007	0.8470828	0.1529172	0.06704101
4380	-117.3464	-79.62083	-37.72559	0.0946257	0.905374	245.502	233.954	205.854	182.518	155.562	126.934	110.955	81.7249	71.9438	50.6345	25.1529	13.4955	4.79602	0	1.449142	0.9053743	0.09462571	0.08843819
4390	-121.1179	-83.93577	-37.1821	0.0429731	0.957027	244.043	234.329	202.006	184.38	148.764	126.23	117.066	89.6566	72.1443	42.8681	32.119	15.409	4.74869	0	0.870705	0.9570269	0.04297306	0.1397497
4400	-118.8699	-81.69986	-37.17008	0.288218	0.711782	241.18	223.113	202.384	184.655	159.815	127.949	106.777	85.6692	72.3489	41.458	25.505	15.4249	4.3322	0	0.9923837	0.7117822	0.2882178	0.1179003
4410	-117.5954	-80.0358	-37.5596	0.584564	0.415436	259.034	223.807	207.168	195.724	152.232	124.464	114.731	80.1918	61.6229	56.242	23.2175	18.9365	4.84283	0	1.588509	0.4154359	0.5845641	0.05600588
4420	-119.1327	-81.08475	-38.04792	0.840681	0.159319	249.123	230.298	202.224	196.865	155.226	132.446	107.288	80.2997	75.1277	54.7041	25.64	13.3941	3.3308	0	1.342542	0.1593191	0.8406809	0.1515544
4430	-118.8518	-81.09539	-37.75644	0.394362	0.605638	247.476	220.055	200.968	195.485	149.895	127.814	111.761	87.7615	64.402	57.9686	21.9632	15.6354	4.87641	0	1.386112	0.605638	0.394362	0.1037404
4440	-117.5967	-80.05933	-37.53735	0.126333	0.873667	252.393	225.005	211.777	199.773	145.363	131.14	104.687	82.8956	72.8607	51.269	29.8181	17.6352	4.48572	0	1.507612	0.8736671	0.1263329	0.06490382
4450	-118.6797	-81.35147	-37.32828	0.976425	0.0235749	240.808	222.973	211.952	195.95	143.03	135.461	105.737	80.575	69.1807	58.0869	35.4204	5.27209	4.35973	0	1.058616	0.02357489	0.9764251	0.1245563
4460	-118.6972	-81.26823	-37.42895	0.496106	0.503894	243.664	229.669	209.035	193.818	144.851	130.912	110.94	84.5331	67.1694	44.7852	35.233	14.7937	4.77129	0	1.12894	0.5038943	0.4961057	0.1222442
4470	-118.3192	-81.23279	-37.08644	0.612117	0.387883	247.32	220.595	209.784	184.553	143.693	129.123	100.748	88.8826	61.7126	47.4094	37.3489	18.7335	4.79208	0	1.423524	0.3878828	0.6121172	0.04919223
4480	-118.7234	-82.1358	-36.58763	0.782356	0.217644	253.484	225.097	208.093	187.626	157.09	134.446	115.051	83.3695	67.5497	41.7615	31.8599	18.1987	4.73186	0	1.275758	0.2176438	0.7823562	0.04012946
4490	-120.4054	-82.51911	-37.88626	0.554947	0.445053	244.047	233.432	200.488	188.097	156.844	125.743	112.982	80.9157	62.0976	45.6086	22.3826	14.4383	3.23273	0	1.72317	0.4450531	0.5549469	0.05833432
4500	-119.4693	-81.31113	-38.15815	0.570626	0.429374	245.33	234.68	218.579	180.475	148.642	132.347	119.602	90.9509	63.965	48.3781	38.4365	18.4196	4.85706	0	1.72623	0.4293737	0.5706263	0.07606232
4510	-120.1482	-83.50812	-36.6401	0.193121	0.806879	245.977	239.533	207.791	186.103	147.607	136.785	116.719	88.6176	62.218	50.804	39.9379	16.1021	4.29742	0	0.8104947	0.8068793	0.1931207	0.08608918
4520	-117.6939	-80.05475	-37.63913	0.0286643	0.971336	242.76	239.925	217.433	184.642	140.529	139.149	114.093	80.5425	73.2209	47.4665	39.4044	10.0353	4.27046	0	1.289893	0.9713357	0.02866428	0.1117321
4530	-119.9658	-82.7458	-37.21996	0.180421	0.819579	244.256	235.26	210.786	184.466	149.522	133.73	118.628	91.0953	63.9733	47.1678	32.3638	13.245	4.15706	0	1.584928	0.8195788	0.1804212	0.04017999
4540	-121.4068	-82.37372	-39.03305	0.255774	0.744226	256.637	238.294	202.221	185.261	157.445	133.545	117.834	92.7778	67.1519	56.6002	34.5796	8.72863	4.95418	0	2.223884	0.7442262	0.2557738	0.06311504
4550	-119.4282	-81.86948	-37.55875	0.360033	0.639967	247.854	233.94	200.904	187.594	151.615	131.653	111.684	99.4745	64.3529	59.8451	30.9369	17.4445	4.78122	0	1.628396	0.639967	0.360033	0.05143272
4560	-118.7779	-82.95215	-35.82574	0.479956	0.520044	244.295	233.548	212.014	190.447	144.258	123.512	119.748	99.7068	61.4392	55.3446	38.7919	17.9835	4.52462	0	1.286984	0.5200436	0.4799564	0.01832715
4570	-120.417	-83.20354	-37.21351	0.00248674	0.997513	244.867	229.944	219.407	190.043	145.022	124.279	113.424	99.88	60.6128	40.6318	39.6217	15.9445	4.0442	0	1.382597	0.9975133	0.002486736	0.06070747
4580	-120.9058	-83.84055	-37.06526	0.0123027	0.987697	250.712	237.695	219.552	186.612	143.004	126.08	114.465	98.9666	77.997	42.1459	26.9877	16.8245	3.72959	0	1.057507	0.9876973	0.01230265	0.09592296
4590	-119.7502	-83.22731	-36.5229	0.716915	0.283085	252.243	239.149	209.147	192.727	154.984	134.256	105.975	88.8942	71.9854	56.8851	32.7089	19.8431	4.14139	0	0.956946	0.2830848	0.7169152	0.0649389
4600	-119.4431	-83.93768	-35.50539	0.641711	0.358289	246.547	227.972	202.418	188.803	156.728	127.966	108.28	84.6129	78.323	53.5839	20.8665	11.9396	4.24296	0	0.8558466	0.3582886	0.6417114	0.02654488
4610	-120.7898	-83.12674	-37.66306	0.232782	0.767218	242.828	236.702	201.011	190.27	155.882	126.334	109.115	82.0106	78.4162	52.764	32.3181	16.2159	2.43345	0	1.333338	0.7672178	0.2327822	0.1050481
4620	-118.8428	-80.84399	-37.99882	0.0377559	0.962244	247.351	230.7	210.857	186.693	153.98	128.335	116.923	81.4555	73.6978	52.9592	23.0491	14.1258	4.42986	0	1.395512	0.9622441	0.03775592	0.1296988
4630	-121.0242	-83.43247	-37.59175	0.782228	0.217772	246.99	237.878	209.085	182.745	154.178	133.64	119.2	86.9273	67.0118	46.0174	22.0408	10.9256	3.05348	0	1.088865	0.217772	0.782228	0.1541548
4640	-117.7099	-80.85445	-36.85543	0.151418	0.848582	252.519	233.126	200.252	186.316	151.258	139.613	105.288	81.4975	67.0575	54.4891	35.7783	8.26123	4.30827	0	1.051795	0.8485818	0.1514182	0.07849157
4650	-118.6743	-81.88366	-36.79069	0.598357	0.401643	250.542	238.195	202.544	190.532	159.936	130.258	104.925	84.8881	76.7125	56.6041	35.7965	5.03427	4.45017	0	1.056504	0.4016434	0.5983566	0.07301084
4660	-117.9234	-80.87348	-37.04995	0.813912	0.186088	243.682	233.322	203.576	193.72	158.917	137.646	104.146	81.0822	76.4991	57.0038	34.5896	13.3978	4.13344	0	1.115932	0.1860879	0.8139121	0.08560664
4670	-118.7085	-80.1742	-38.53426	0.553993	0.446007	250.628	234.445	203.284	196.615	141.904	126.909	111.872	80.1552	78.5287	58.3828	25.7397	10.6575	4.24918	0	1.87094	0.4460071	0.5539929	0.08130034
4680	-118.5788	-81.18862	-37.39022	0.423971	0.576029	245.997	229.569	209.037	198.072	146.944	130.635	119.164	86.4518	75.9875	53.0863	27.5698	13.3255	3.6803	0	1.218816	0.576029	0.423971	0.09983266
4690	-119.0592	-83.54714	-35.51206	0.54939	0.45061	256.989	225.053	206.457	197.203	149.533	135.694	112.524	89.3503	71.6579	58.3399	28.4544	15.1439	4.28414	0	0.7952789	0.4506097	0.5493903	0.02819461
4700	-118.844	-82.27617	-36.5678	0.265726	0.734274	255.801	233.049	209.478	197.232	157.797	133.432	116.332	80.8161	70.3699	55.9139	23.0553	19.3513	3.8686	0	0.963909	0.7342741	0.2657259	0.06726572
4710	-117.9707	-80.77027	-37.20048	0.81785	0.18215	251.469	236.768	201.062	180.48	153.238	132.303	118.003	80.877	66.4847	59.0822	25.4584	11.5919	4.85454	0	1.056116	0.1821501	0.8178499	0.1100605
4720	-118.8972	-81.60209	-37.29511	0.966788	0.0332119	241.362	232.986	200.322	183.593	144.876	130.242	109.461	84.8419	74.3296	58.4276	32.8798	16.9908	3.70202	0	1.274966	0.03321195	0.9667881	0.08154245
4730	-117.8589	-81.29358	-36.56528	0.216486	0.783514	242.233	234.252	205.38	182.987	142.733	122.045	106.8	80.6513	73.7055	58.9462	36.2854	16.9965	4.77664	0	0.8917282	0.7835141	0.2164859	0.07364952
4740	-117.5448	-80.864	-36.68075	0.199909	0.800091	240.612	229.197	202.054	194.658	145.205	123.595	110.131	80.0469	74.6845	56.3209	30.3051	16.3209	4.78692	0	0.9358038	0.8000909	0.1999091	0.07824813
4750	-117.6076	-79.65012	-37.95753	0.683253	0.316747	250.913	226.028	200.625	193.564	151.189	124.083	106.705	80.2442	68.3129	49.4157	38.3517	14.2154	4.45112	0	1.58252	0.3167471	0.6832529	0.08443786
4760	-119.3143	-80.86261	-38.45167	0.836042	0.163958	248.772	221.101	210.334	197.833	146.893	120.44	107.475	83.1029	69.4077	45.7966	37.3772	16.7488	4.35683	0	1.773359	0.1639576	0.8360424	0.09224035
4770	-122.0567	-84.99929	-37.05742	0.0800223	0.919978	257.112	224.974	217.556	197.029	146.107	128.987	119.073	85.6912	64.3216	52.4555	26.2189	19.0001	2.72946	0	0.9076855	0.9199777	0.08002227	0.1181976
4780	-118.1329	-81.4046	-36.7283	0.324277	0.675723	255.263	234.226	210.095	194.667	142.262	129.865	118.389	90.884	67.2251	43.8865	20.2493	17.7916	4.71431	0	1.046061	0.6757234	0.3242766	0.06976324
4790	-120.5422	-83.19976	-37.34242	0.94945	0.0505504	251.233	230.644	209.272	197.926	149.082	122.719	103.529	92.7306	71.6844	45.4852	22.7122	19.8811	4.68062	0	1.096963	0.05055043	0.9494496	0.1184964
4800	-117.8944	-80.9779	-36.91655	0.26706	0.73294	251.021	231.157	211.836	195.292	151.783	121.687	117.218	89.5489	70.2205	56.1999	28.5026	8.46214	4.66648	0	1.135671	0.73294	0.26706	0.07236727
4810	-119.1302	-83.41516	-35.71501	0.640932	0.359068	244.898	230.063	200.284	194.385	153.647	132.509	119.54	96.6509	63.566	59.99	25.2317	10.8526	4.95739	0	1.23989	0.3590682	0.6409318	0.01796483
4820	-119.6402	-82.05108	-37.58909	0.163797	0.836203	254.046	223.509	206.029	184.19	158.986	128.059	115.959	87.2038	74.5476	58.4865	27.5285	6.73086	3.63118	0	1.547196	0.8362026	0.1637974	0.06292031
4830	-118.5395	-81.51305	-37.02644	0.855068	0.144932	246.796	220.478	203.883	186.416	146.969	137.397	102.148	83.013	70.3581	57.1075	37.9838	8.50716	4.06849	0	1.02398	0.1449317	0.8550683	0.09733756
4840	-118.4942	-81.818	-36.67618	0.363407	0.636593	245.446	222.89	202.459	197.718	140.241	135.803	102.626	84.8896	69.1778	58.7988	33.1769	7.4615	4.31001	0	1.042822	0.6365934	0.3634066	0.06656502
4850	-118.2834	-81.51768	-36.76572	0.0417711	0.958229	257.648	221.075	218.691	197.934	159.466	134.581	104.204	87.9724	74.4812	57.1487	37.9711	18.4092	4.6065	0	1.243266	0.9582289	0.04177111	0.05104419
