Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3540	-118.2575	-81.04136	-37.21612	0.250103	0.749897	242.791	227.922	216.272	191.097	153.946	125.291	109.826	80.8278	63.8342	58.641	35.0288	16.3608	3.48919	0	1.193605	0.7498974	0.2501026	0.08791951
3550	-118.4966	-80.44045	-38.05611	0.724038	0.275962	254.454	222.614	210.628	193.846	155.722	126.078	116.239	80.4096	60.359	58.4985	32.5829	18.6243	4.92489	0	1.464835	0.275962	0.724038	0.1191587
3560	-117.4566	-80.08808	-37.36848	0.390319	0.609681	247.759	230.399	212.229	187.736	151.758	129.669	115.869	80.7789	64.1291	56.0008	27.6693	8.46448	4.67781	0	1.119818	0.6096815	0.3903185	0.1169249
3570	-116.9505	-79.99381	-36.95668	0.420418	0.579582	256.93	237.979	218.438	180.2	144.293	136.946	116.214	84.4581	72.5091	46.6031	37.2318	8.47904	4.58584	0	1.132191	0.5795819	0.4204181	0.07579477
3580	-117.1668	-79.7244	-37.44245	0.837253	0.162747	252.723	231.243	217.165	180.472	152.543	124.702	113.393	81.5353	67.2681	41.8325	33.8267	17.1964	4.7381	0	1.512703	0.1627473	0.8372527	0.05840427
3590	-116.3405	-81.23137	-35.10913	0.652531	0.347469	253.047	220.574	217.123	191.99	155.028	126.465	111.363	86.1176	68.6096	48.6636	33.9284	12.2248	4.93618	0	0.9380239	0.3474693	0.6525307	0.01620505
3600	-117.893	-81.14707	-36.74595	0.915358	0.0846421	258.449	220.656	209.427	191.914	159.122	131.276	110.835	85.6973	67.8839	45.1046	36.444	9.00128	4.78871	0	1.108517	0.08464211	0.9153579	0.06398159
3610	-116.8837	-80.04358	-36.84012	0.413517	0.586483	259.824	236.548	205.148	186.257	147.982	136.569	111.791	86.2657	79.809	49.317	38.0748	13.1156	4.76689	0	1.159369	0.5864829	0.4135171	0.06426286
3620	-120.7622	-84.86588	-35.89635	0.141849	0.858151	253.814	225.554	210.807	181.531	158.459	139.586	108.582	88.7562	73.5149	50.7117	26.5235	11.195	3.91564	0	0.8079358	0.8581511	0.1418489	0.04100509
3630	-118.2337	-79.99229	-38.24144	0.653432	0.346568	257.219	226.127	207.4	188.453	159.174	139.632	119.636	82.1891	63.6015	50.2764	23.7048	6.84174	4.54089	0	1.599793	0.3465682	0.6534318	0.1081455
3640	-118.2746	-80.56811	-37.70647	0.237165	0.762835	255.904	223.318	217.697	192.687	145.527	138.731	118.139	81.5446	62.459	55.4843	31.1041	7.40787	3.55671	0	1.346239	0.762835	0.237165	0.1069239
3650	-116.942	-81.93491	-35.00707	0.523604	0.476396	242.188	223.246	207.332	181.749	147.987	137.483	110.436	83.5621	75.9717	49.5705	39.2708	8.59212	4.55688	0	0.6962154	0.4763957	0.5236043	0.01775015
3660	-117.6797	-80.14647	-37.53326	0.895916	0.104084	246.209	238.108	206.842	182.451	152.925	133.772	111.185	84.0255	60.0328	53.8313	26.9688	13.0761	4.99552	0	1.299309	0.1040844	0.8959156	0.09867315
3670	-118.435	-81.74116	-36.69384	0.703521	0.296479	248.986	237.332	201.456	188.06	142.635	127.679	114.435	81.6551	74.72	56.6523	36.5245	16.8675	3.88631	0	1.208495	0.2964791	0.7035209	0.05072729
3680	-116.4385	-81.23561	-35.20292	0.579098	0.420902	256.315	236.95	205.372	192.907	153.066	123.977	115.098	88.8397	75.4312	55.4119	38.9075	14.5245	4.5225	0	0.7727794	0.4209022	0.5790978	0.02101196
3690	-118.3528	-83.47346	-34.8793	0.228621	0.771379	252.097	238.561	202.753	197.532	154.433	137.109	117.063	87.3331	66.8611	41.9746	38.1658	11.3231	4.88572	0	1.083551	0.7713788	0.2286212	0.01032398
3700	-118.7737	-81.28644	-37.48723	0.624983	0.375017	256.32	229.991	200.262	189.172	141.098	134.772	102.887	82.8803	65.2741	41.7723	33.7704	8.43834	3.48444	0	1.450568	0.3750174	0.6249826	0.06947762
3710	-116.672	-79.70782	-36.96421	0.0715203	0.92848	245.412	220.94	202.34	187.15	141.665	132.589	111.384	82.7532	74.8877	55.0032	39.7725	19.5819	4.79927	0	1.255	0.9284797	0.07152031	0.06086971
3720	-117.9085	-79.53882	-38.36968	0.115257	0.884743	240.965	228.429	203.737	195.127	147.508	124.051	103.012	80.5541	71.7342	55.8413	33.1962	19.4129	4.53331	0	1.852986	0.8847429	0.1152571	0.0716661
3730	-118.6304	-82.20782	-36.42259	0.337275	0.662725	241.734	225.917	205.107	191.84	148.913	124.017	102.354	83.9693	77.3204	44.8583	22.4474	19.7479	3.55132	0	1.346166	0.6627255	0.3372745	0.02961798
3740	-118.885	-80.29377	-38.59124	0.871928	0.128072	240.581	231.617	216.577	191.772	144.538	127.583	108.72	81.4583	74.6493	53.0662	26.6748	19.506	4.40372	0	1.998226	0.1280723	0.8719277	0.06555013
3750	-116.0072	-80.18427	-35.82298	0.412468	0.587532	241.066	234.945	212.931	190.684	150.344	131.567	112.24	81.6207	74.1659	55.5142	22.957	18.192	4.48191	0	1.10331	0.5875324	0.4124676	0.02565102
3760	-120.4146	-83.22485	-37.18977	0.539623	0.460377	242.428	233.277	213.621	187.692	149.94	139.924	118.362	83.6458	65.9431	54.4218	25.3563	13.0558	3.01035	0	0.9560279	0.460377	0.539623	0.1266709
3770	-117.0155	-80.40568	-36.60987	0.14875	0.85125	255.854	235.633	209.991	199.68	157.271	130.001	118.669	83.1283	61.7334	47.5245	20.2173	14.6005	4.9142	0	1.043709	0.8512504	0.1487496	0.06220571
3780	-116.157	-78.80002	-37.35696	0.256768	0.743232	244.382	226.82	203.85	199.826	156.287	127.271	110.315	80.073	72.6863	56.5625	26.4166	13.8022	4.66942	0	1.314403	0.7432324	0.2567676	0.08030437
3790	-119.5828	-81.55456	-38.02823	0.571194	0.428806	250.773	233.499	209.041	194.246	154.205	137.433	118.318	87.4338	79.2426	49.4108	28.9043	10.5499	3.37681	0	1.612534	0.4288057	0.5711943	0.08505821
3800	-117.4942	-81.68153	-35.8127	0.688746	0.311254	249.437	236.411	212.107	185.445	158.127	123.461	118.794	80.0001	76.2157	53.0291	20.7484	7.09025	4.65191	0	1.178976	0.3112537	0.6887463	0.02219623
3810	-118.1444	-80.35825	-37.78613	0.511127	0.488873	254.543	237.408	216.272	195.054	150.076	120.386	108.839	85.1037	69.0972	56.1439	24.462	8.06562	4.34929	0	1.689966	0.4888731	0.5111269	0.05664703
3820	-117.9812	-81.12985	-36.85135	0.346303	0.653697	249.548	235.306	215.377	182.338	152.136	121.531	105.016	86.6274	68.8665	59.5922	25.7827	16.9369	4.34024	0	0.9747373	0.6536973	0.3463027	0.08795593
3830	-117.9683	-80.66897	-37.2993	0.690222	0.309778	244.893	231.057	209.886	188.676	146.822	124.893	110.727	86.8135	70.4539	52.3418	21.9809	16.1027	4.71697	0	1.126441	0.3097784	0.6902216	0.1078522
3840	-120.4394	-81.92876	-38.51062	0.254838	0.745162	249.445	239.264	219.946	180.926	142.806	120.449	115.355	89.2689	60.2966	45.0021	32.019	8.49772	4.21794	0	2.082936	0.7451624	0.2548376	0.05047639
3850	-117.856	-80.53192	-37.32407	0.763437	0.236563	252.015	238.669	214.595	180.222	155.604	138.908	118.46	84.9969	63.1177	42.8987	38.8503	10.7651	4.94093	0	1.135626	0.2365632	0.7634368	0.1087824
3860	-117.1008	-79.88739	-37.21346	0.577487	0.422513	249.992	238.629	215.174	192.607	159.713	138.042	111.63	80.5809	66.9259	50.1906	31.2408	12.4651	4.21505	0	1.124015	0.4225132	0.5774868	0.09940209
3870	-122.1425	-83.78142	-38.36111	0.91758	0.0824201	254.925	237.489	210.712	188.887	155.644	134.444	105.164	86.0469	69.9632	57.6223	32.2619	8.0498	4.78371	0	1.378464	0.08242011	0.9175799	0.1928717
3880	-117.2381	-79.73421	-37.5039	0.736867	0.263133	253.663	231.282	217.027	197.746	146.438	125.83	110.491	81.7726	68.0599	58.1962	31.367	5.43686	4.80758	0	1.234019	0.2631332	0.7368668	0.1086866
3890	-119.5602	-80.46674	-39.09344	0.402179	0.597821	247.419	226.282	212.338	193.786	144.641	130.721	118.73	81.9686	78.1835	58.2811	28.8078	15.9384	4.3479	0	2.06558	0.5978214	0.4021786	0.0938117
3900	-117.6262	-80.42957	-37.19659	0.131204	0.868796	244.173	232.616	206.831	189.408	157.488	132.741	118.088	88.1916	72.6376	59.9916	21.4452	13.0795	4.64432	0	1.433404	0.8687963	0.1312037	0.05382013
3910	-118.3426	-81.01362	-37.329	0.854488	0.145512	251.387	235.969	206.648	181.764	159.852	125.797	116.458	93.9314	75.0043	55.728	27.8911	16.3536	4.82199	0	1.465133	0.1455116	0.8544884	0.05755395
3920	-117.9506	-80.94954	-37.00107	0.376356	0.623644	255.21	226.956	203.277	180.694	153.102	129.79	117.372	92.1249	70.1826	55.3374	31.7814	7.09938	4.78112	0	1.401826	0.6236441	0.3763559	0.0472112
3930	-119.8406	-81.27196	-38.56867	0.749332	0.250668	256.825	233.567	206.225	199.534	158.152	128.985	110.334	92.4242	64.2603	58.4423	32.3012	7.68917	4.91222	0	1.956155	0.250668	0.749332	0.07011811
3940	-119.0203	-81.1466	-37.87373	0.245708	0.754292	245.439	238.558	200.69	194.718	158.717	127.2	117.03	97.7732	65.73	53.644	35.8441	19.8393	4.79878	0	1.715444	0.7542925	0.2457075	0.05856534
3950	-117.8957	-83.08104	-34.81464	0.32264	0.67736	249.181	234.15	201.688	195.139	149.319	133.932	116.719	93.9668	77.0432	41.8604	38.1172	12.0112	4.98631	0	1.031683	0.6773604	0.3226396	0.01053097
3960	-117.2973	-79.67092	-37.62637	0.603702	0.396298	248.159	238.809	200.503	183.127	151.131	136.346	114.984	80.9425	65.921	42.4474	37.0323	11.2306	4.03487	0	1.488775	0.3962976	0.6037024	0.07378182
3970	-119.4231	-81.98151	-37.44162	0.373637	0.626363	253.98	237.442	203.279	189.52	151.317	136.169	117.709	88.0691	64.8091	45.803	28.4616	13.6166	4.69827	0	1.908136	0.6263635	0.3736365	0.02517565
3980	-118.0145	-82.14464	-35.86986	0.609431	0.390569	251.38	235.26	207.243	196.233	144.57	132.171	106.761	89.3393	67.7416	53.3306	35.3136	13.4181	4.3791	0	1.439407	0.390569	0.609431	0.01410586
3990	-116.4293	-80.97405	-35.45523	0.625683	0.374317	254.593	228.022	204.754	192.834	141.33	133.992	101.518	83.1628	61.3994	59.6305	22.1158	15.6879	4.39521	0	0.9332339	0.374317	0.625683	0.02305178
4000	-119.1561	-83.47063	-35.68547	0.446804	0.553196	258.45	227.939	201.426	180.59	151.294	131.881	111.498	86.0562	63.1959	56.4278	21.5914	14.3256	4.66029	0	1.409786	0.5531957	0.4468043	0.01246375
4010	-117.258	-80.75893	-36.49905	0.334625	0.665375	256.455	220.171	207.916	184.517	145.594	120.349	103.396	81.8698	75.5719	54.237	23.4846	17.1426	4.4965	0	1.177596	0.6653746	0.3346254	0.04420316
4020	-116.2167	-81.24173	-34.97499	0.340959	0.659041	255.989	225.681	219.998	198.118	143.274	130.038	107.348	82.6258	68.6528	52.5693	28.3801	18.6904	4.56914	0	0.8077751	0.6590409	0.3409591	0.01632129
4030	-118.9824	-83.49806	-35.48436	0.24459	0.75541	248.442	237.038	217.513	184.176	147.647	133.8	113.443	80.5764	62.6072	43.6857	39.2754	14.5878	4.9088	0	0.4045888	0.7554105	0.2445895	0.01632129
4040	-120.0987	-82.89916	-37.19957	0.523563	0.476437	240.845	233.084	217.591	195.383	142.719	131.999	113.19	97.2209	68.8345	51.9007	36.4559	16.1336	3.90635	0	1.86553	0.4764369	0.5235631	0.02165088
4050	-120.0364	-83.17178	-36.86463	0.809191	0.190809	248.067	224.742	216.492	192.275	145.226	129.302	111.842	95.1385	64.0411	48.1528	24.6635	11.9387	4.00027	0	0.995779	0.1908086	0.8091914	0.08643164
4060	-117.661	-80.73986	-36.92116	0.202709	0.797291	244.217	221.504	204.244	189.081	154.688	137.406	117.802	86.1835	65.6632	42.2455	20.8687	12.6721	4.8888	0	1.455923	0.7972912	0.2027088	0.03901337
4070	-121.4401	-83.0535	-38.38664	0.794928	0.205072	244.43	220.601	206.679	189.479	148.722	131.777	118.263	97.3743	61.5409	44.8037	26.64	13.2135	4.09082	0	1.73456	0.205072	0.794928	0.09390264
4080	-118.9204	-81.75876	-37.16161	0.395744	0.604256	257.897	239.856	201.343	186.128	143.768	136.409	109.594	97.4998	68.0447	44.6941	21.7435	12.4058	4.59625	0	1.16165	0.6042556	0.3957444	0.08826572
4090	-122.2166	-83.37365	-38.84295	0.850579	0.149421	254.632	231.034	202.441	188.936	143.528	121.521	114.676	92.6888	76.8226	53.3504	21.8139	10.8197	4.81853	0	1.702598	0.1494213	0.8505787	0.1586572
4100	-118.7956	-83.30586	-35.48971	0.471725	0.528275	257.773	234.188	202.741	192.374	152.942	135.573	108.759	99.7381	65.9712	45.995	35.0824	6.90458	3.56819	0	0.9367348	0.5282753	0.4717247	0.02375068
4110	-116.2289	-80.14183	-36.08705	0.395277	0.604723	245.166	226.997	203.867	195.2	151.556	134.55	108.884	92.672	71.5077	50.2086	26.079	16.1036	4.94326	0	1.288056	0.6047229	0.3952771	0.02375068
4120	-118.7231	-81.72855	-36.99451	0.699949	0.300051	240.352	231.273	218.78	196.541	154.058	129.483	105.103	95.2618	71.0825	50.3164	38.3839	10.3103	4.66691	0	1.069936	0.3000514	0.6999486	0.08756514
4130	-116.9578	-81.14366	-35.81415	0.913748	0.0862521	254.942	232.919	212.628	197.42	152.734	129.862	113.882	94.6881	63.5351	59.4975	37.9428	18.5904	4.63611	0	1.149179	0.08625206	0.9137479	0.02346056
4140	-118.2534	-83.18811	-35.06527	0.630187	0.369813	246.989	226.826	208.226	195.622	156.254	124.499	110.386	80.7031	62.2946	56.1248	29.3076	14.6095	3.6845	0	0.9547441	0.3698128	0.6301872	0.01516297
4150	-118.4872	-80.04079	-38.44641	0.776839	0.223161	253.956	225.256	209.666	184.311	156.916	122.157	119.212	81.6184	66.0641	54.684	31.9623	10.4557	4.36336	0	1.685223	0.2231608	0.7768392	0.1107439
4160	-118.4152	-80.78315	-37.63203	0.329305	0.670695	242.089	225.263	215.227	188.355	154.533	126.937	118.333	95.4797	74.2019	57.9571	37.9263	12.9282	4.58529	0	1.561948	0.6706949	0.3293051	0.06367735
4170	-117.7839	-80.39624	-37.38761	0.352196	0.647804	246.942	231.649	212.613	182.04	157.694	130.061	118.39	86.0969	70.948	56.2343	38.2928	5.22609	4.24084	0	1.20923	0.6478037	0.3521963	0.1013781
4180	-119.258	-81.32304	-37.93499	0.192328	0.807672	242.416	224.099	207.174	197.731	153.873	130.674	116.238	88.3974	64.0776	59.8724	22.6104	7.34261	3.85207	0	1.504812	0.8076719	0.1923281	0.09716181
4190	-116.4611	-81.01252	-35.44859	0.636048	0.363952	247.63	237.148	207.99	191.083	158.351	128.021	118.817	83.6643	65.298	56.5279	35.2388	10.3517	4.5478	0	1.049177	0.3639524	0.6360476	0.01930542
4200	-117.0552	-79.54028	-37.51493	0.836201	0.163799	245.82	238.855	203.975	192.62	153.727	124.974	115.208	81.9417	62.0192	51.2944	29.9038	9.77282	4.86683	0	1.306016	0.1637989	0.8362011	0.09561279
4210	-117.6796	-81.06133	-36.61825	0.112128	0.887872	243.525	234.99	205.921	188.432	149.497	122.93	119.672	91.1476	73.8233	46.078	39.8708	11.8457	4.7791	0	1.093441	0.8878725	0.1121275	0.05778361
4220	-120.4726	-83.40917	-37.06347	0.429311	0.570689	240.938	238.27	204.31	196.415	159.913	126.22	118.691	81.2311	73.726	58.108	27.2561	15.7327	2.73411	0	1.061879	0.5706886	0.4293114	0.09506954
4230	-119.4572	-81.08811	-38.36908	0.908875	0.0911248	242.455	239.982	218.412	197.592	141.489	131.035	113.324	81.9659	69.3546	49.2792	26.727	15.5571	3.66009	0	1.540996	0.09112478	0.9088752	0.1390532
4240	-117.3397	-80.15212	-37.18763	0.330616	0.669384	248.85	221.315	205.126	186.232	152.141	122.172	110.693	80.1034	64.0275	52.885	34.5989	9.86531	3.99989	0	1.345196	0.6693841	0.3306159	0.06377495
4250	-117.0734	-80.17767	-36.89572	0.430617	0.569383	248.58	222.639	211.029	193.778	154.547	120.074	117.395	81.8715	61.9148	51.2035	39.3952	9.33636	4.43107	0	1.095976	0.5693834	0.4306166	0.0759339
4260	-117.2017	-80.86426	-36.33739	0.834325	0.165675	256.296	237.614	210.87	191.483	157.973	120.387	114.6	84.5685	71.9911	46.1537	39.637	13.7231	4.95066	0	1.478443	0.1656753	0.8343247	0.02077131
4270	-117.4957	-81.17893	-36.31678	0.766477	0.233523	249.494	239.466	216.348	195.284	154.105	126.528	100.055	87.2686	70.0451	46.1856	28.587	13.0778	4.46512	0	1.249916	0.2335226	0.7664774	0.03217044
4280	-119.331	-83.27792	-36.05306	0.0684276	0.931572	241.646	235.269	205.447	192.113	151.537	130.066	102.599	97.1801	68.3446	59.4565	24.3412	9.93389	4.82241	0	1.03469	0.9315724	0.06842757	0.03616134
4290	-116.8477	-79.65423	-37.19346	0.741207	0.258793	246.81	232.231	215.511	194.993	150.174	133.099	103.027	85.0523	77.1361	57.3774	25.7144	12.901	4.93461	0	1.320923	0.2587928	0.7412072	0.06731873
4300	-118.085	-81.03227	-37.0527	0.877062	0.122938	246.078	238.539	214.24	182.233	154.229	136.07	107.256	82.2833	72.4529	50.0936	21.1973	13.8901	4.34507	0	0.9921074	0.1229385	0.8770615	0.1048862
4310	-117.5065	-81.98304	-35.52347	0.832074	0.167926	245.983	233.113	208.467	184.529	157.621	130.316	101.576	81.8212	74.7442	41.5694	27.2732	9.64226	4.41225	0	0.9977514	0.167926	0.832074	0.022539
4320	-117.9151	-82.53702	-35.37805	0.733408	0.266592	246.597	228.102	201.495	186.601	159.92	134.739	107.67	87.8944	68.8111	43.9859	37.7754	14.0648	3.84959	0	1.10996	0.2665915	0.7334085	0.01625195
4330	-120.9255	-83.30087	-37.62467	0.816323	0.183677	252.807	233.091	201.41	189.255	152.876	135.134	108.733	86.3083	67.4515	47.7676	21.9816	10.9093	3.06756	0	1.068833	0.1836774	0.8163226	0.1647404
4340	-120.9162	-83.73061	-37.18559	0.395611	0.604389	258.807	231.031	209.4	184.389	152.389	134.647	115.216	86.64	74.5658	45.8419	21.6215	8.85298	2.77218	0	1.119628	0.6043888	0.3956112	0.09741393
4350	-119.4178	-82.81414	-36.60362	0.193626	0.806374	243.089	231.613	200.119	195.175	147.194	136.935	102.789	81.8313	76.2569	42.7785	30.6928	19.1019	4.74596	0	0.7660575	0.8063737	0.1936263	0.08560393
4360	-117.1821	-79.94794	-37.2342	0.840249	0.159751	240.997	234.543	216.985	193.362	158.666	135.939	104.976	80.04	75.4287	58.5152	29.1166	7.46609	4.12131	0	1.223445	0.1597508	0.8402492	0.08466975
4370	-116.8394	-81.42227	-35.41717	0.375675	0.624325	243.528	221.583	212.069	199.533	153.917	135.373	114.342	92.7322	76.9187	55.5728	30.17	12.2699	4.31305	0	1.063073	0.6243251	0.3756749	0.01828996
4380	-118.5007	-81.27706	-37.22368	0.569635	0.430365	244.661	220.16	214.839	198.518	154.472	125.207	114.561	87.3998	78.2071	59.1275	33.3293	16.2877	4.58146	0	1.627509	0.4303649	0.5696351	0.03685808
4390	-116.5895	-79.17103	-37.41847	0.359515	0.640485	256.794	227.388	200.138	192.099	151.477	123.216	104.241	81.4053	78.6809	47.7696	34.9345	15.2847	4.85755	0	1.491522	0.6404852	0.3595148	0.05959161
4400	-116.9089	-81.24696	-35.66191	0.386381	0.613619	253.606	238.843	216.357	182.961	158.249	125.546	103.415	80.9638	70.3495	41.3661	32.9552	18.9426	4.86822	0	1.35579	0.6136189	0.3863811	0.01357788
4410	-118.5909	-81.81199	-36.77888	0.835476	0.164524	259.141	233.466	219.754	185.76	152.929	132.726	118.761	80.9309	61.5705	52.4931	31.894	15.789	4.86189	0	1.762431	0.1645235	0.8354765	0.01772484
4420	-116.2196	-80.16163	-36.05797	0.661878	0.338122	244.067	233.22	219.319	180.545	141.742	135.209	119.428	81.2551	60.8346	54.4009	29.6407	15.9366	4.68566	0	1.292748	0.338122	0.661878	0.02285936
4430	-117.2911	-79.7014	-37.58965	0.423921	0.576079	249.494	224.133	219.159	194.613	153.211	121.676	108.867	85.0085	65.2622	49.6654	23.6372	16.2419	4.76959	0	1.593504	0.5760792	0.4239208	0.05710909
4440	-118.3223	-83.31233	-35.00992	0.572481	0.427519	259.077	228.715	211.856	191.299	153.15	123.251	103.956	92.3397	76.8792	44.5089	24.9448	15.2265	4.21975	0	0.6486709	0.4275194	0.5724806	0.01768818
4450	-118.2803	-83.15877	-35.12155	0.18064	0.81936	251.555	225.901	219.669	189.188	140.226	135.723	107.695	95.4857	77.0519	48.0547	20.4078	16.3213	4.50521	0	0.9517626	0.81936	0.18064	0.01610667
4460	-116.1886	-80.69313	-35.49543	0.532554	0.467446	255.788	226.883	211.183	194.491	150.221	132.401	112.164	91.1655	76.7346	56.7185	26.6727	12.7257	4.79483	0	0.887601	0.4674459	0.5325541	0.02538764
4470	-117.4987	-79.59313	-37.90562	0.328148	0.671852	247.166	237.722	205.837	196.447	151.95	123.824	109.245	87.429	67.6602	58.7832	26.0231	8.40886	4.93451	0	1.667427	0.671852	0.328148	0.06697324
4480	-119.4459	-81.74049	-37.70542	0.607066	0.392934	243.68	233.696	201.384	194.704	146.089	124.915	101.171	93.3763	62.0655	58.0121	39.4342	14.196	4.15302	0	1.395421	0.3929345	0.6070655	0.09673768
4490	-116.1667	-80.62046	-35.54624	0.587031	0.412969	248.433	230.695	208.908	199.848	140.174	136.19	104.567	89.485	63.3224	57.6909	33.705	16.155	4.59071	0	0.8588645	0.4129693	0.5870307	0.02756559
4500	-116.5227	-80.56435	-35.95838	0.348745	0.651255	240.307	229.58	212.371	199.687	141.558	133.151	104.597	99.7571	72.0364	54.4551	29.1619	16.7509	4.51337	0	1.139629	0.651255	0.348745	0.02756559
4510	-119.1033	-81.75018	-37.35308	0.790995	0.209005	243.441	238.716	205.019	187.422	145.386	137.396	102.933	99.7851	76.4913	55.6862	37.2235	14.0355	4.65905	0	1.375994	0.2090046	0.7909954	0.07073803
4520	-118.2425	-81.51545	-36.72707	0.59163	0.40837	250.491	229.519	205.158	182.633	154.726	128.739	109.592	95.4116	73.4182	57.4954	32.408	18.0719	4.51963	0	1.23368	0.4083696	0.5916304	0.0500129
4530	-118.5217	-81.0731	-37.44863	0.243029	0.756971	249.759	231.143	218.606	184.156	149.04	128.504	117.56	83.6029	75.9201	47.3759	29.7223	17.306	4.12583	0	1.612771	0.7569708	0.2430292	0.0476189
4540	-117.8756	-79.67616	-38.19946	0.430474	0.569526	241.309	225.347	212.803	194.547	146.57	139.985	111.684	80.1494	71.5013	50.6765	28.3278	11.2839	3.83084	0	1.579938	0.5695259	0.4304741	0.1081363
4550	-118.5581	-82.14569	-36.41241	0.155663	0.844337	240.435	239.979	207.688	189.474	158.9	129.926	107.451	91.1157	77.1305	43.9557	27.3196	11.7379	4.43716	0	1.180899	0.8443368	0.1556632	0.04029043
4560	-122.8083	-84.07839	-38.72996	0.669409	0.330591	250.728	238.395	218.239	182.491	146.501	120.458	103.518	81.5451	75.861	50.4127	23.8745	19.0808	4.59114	0	1.447682	0.3305912	0.6694088	0.2421797
4570	-123.8875	-83.90404	-39.98343	0.406578	0.593422	244.754	239.86	212.801	185.367	149.594	125.653	107.854	85.7688	79.1949	54.0961	35.8617	19.1993	3.21071	0	2.362794	0.5934216	0.4065784	0.1219256
4580	-120.3722	-83.72666	-36.64557	0.154167	0.845833	245.839	221.022	211.406	196.915	154.348	131.765	112.699	88.8062	72.2254	55.5958	32.0743	13.207	3.62566	0	0.9022114	0.8458326	0.1541674	0.0788194
4590	-118.0005	-83.1988	-34.80172	0.615797	0.384203	252.497	220.879	218.409	196.577	153.378	122.206	110.667	82.8443	63.0763	58.6215	23.2274	19.9913	4.35682	0	0.7744806	0.3842027	0.6157973	0.01405322
4600	-117.5213	-80.10029	-37.42101	0.230054	0.769946	259.137	231.92	211.882	198.119	144.892	131.27	104.008	88.5832	63.3081	42.5942	24.7798	9.82377	4.6701	0	1.372244	0.7699465	0.2300535	0.07628476
4610	-119.0867	-81.08176	-38.00492	0.244021	0.755979	258.534	238.62	218.75	194.478	155.175	137.751	105.786	87.0795	67.3904	52.9474	26.6973	9.54707	4.20235	0	1.806604	0.7559793	0.2440207	0.05495607
