Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3530	-115.6549	-79.53889	-36.11603	0.404653	0.595347	254.005	233.706	202.418	182.459	140.358	136.948	114.304	82.5618	66.9407	58.7716	35.8171	17.4178	4.36671	0	1.34726	0.5953471	0.4046529	0.02175056
3540	-118.4346	-80.69834	-37.73631	0.566891	0.433109	250.218	226.55	216.143	185.711	151.35	138.662	112.941	86.627	67.3257	55.9172	38.7132	13.5836	3.74999	0	1.274028	0.4331089	0.5668911	0.1269942
3550	-121.9095	-84.63641	-37.27305	0.64164	0.35836	246.494	239.943	203.766	199.103	155.382	128.231	116.991	96.4807	63.8006	53.1373	35.2063	7.7741	2.95181	0	1.062053	0.3583597	0.6416403	0.117203
3560	-119.7759	-81.35204	-38.42386	0.846186	0.153814	250.143	239.747	202.422	185.927	145.984	134.413	112.869	88.2403	61.6758	43.8343	38.8618	10.8381	3.57007	0	1.738653	0.1538137	0.8461863	0.096616
3570	-117.2689	-80.24203	-37.02683	0.503976	0.496024	254.207	238.79	218.801	186.479	148.351	129.301	114.913	87.5858	61.6168	48.6759	38.2444	11.6181	4.7018	0	1.158183	0.4960239	0.5039761	0.07762054
3580	-117.1266	-81.41768	-35.70893	0.682476	0.317524	246.264	230.416	217.382	192.473	142.821	139.229	107.605	94.8138	67.6208	43.3442	32.38	16.0593	3.87062	0	0.8881423	0.3175236	0.6824764	0.03141034
3590	-115.9641	-79.61939	-36.34473	0.523129	0.476871	247.597	230.595	208.399	180.71	147.315	133.121	112.724	95.4268	73.4901	57.4107	37.9231	15.7887	4.77742	0	1.310078	0.4768712	0.5231288	0.02943313
3600	-115.5175	-79.67598	-35.84155	0.404328	0.595672	252.302	232.844	202.585	185.399	159.164	127.394	103.233	92.8188	66.2397	53.0468	35.3884	18.737	4.70673	0	1.29228	0.5956717	0.4043283	0.0184278
3610	-120.4731	-82.44316	-38.02998	0.239379	0.760621	244.841	231.143	216.709	186.976	140.802	124.671	108.323	95.9793	74.0537	56.8752	35.2391	14.1094	4.56187	0	1.402895	0.7606209	0.2393791	0.1318107
3620	-117.3424	-80.91626	-36.42613	0.896998	0.103002	255.35	235.484	203.453	195.848	147.997	138.501	113.08	94.1491	74.1613	56.4294	36.9667	16.3164	4.1717	0	1.312126	0.1030023	0.8969977	0.03180067
3630	-118.227	-82.10318	-36.12384	0.962758	0.0372419	254.289	239.042	202.517	198.495	144.622	130.09	112.075	99.4419	76.3201	51.033	32.1334	10.6882	3.80583	0	1.246727	0.03724194	0.9627581	0.02668785
3640	-117.523	-81.26304	-36.25995	0.498179	0.501821	254.939	235.692	211.308	198.781	150.461	131.054	105.973	96.4613	66.525	48.1865	33.0348	13.2822	4.70145	0	1.066424	0.5018206	0.4981794	0.04225079
3650	-116.2791	-80.33043	-35.94865	0.226347	0.773653	258.268	225.235	203.516	182.99	147.772	123.943	116.752	93.5808	73.6592	45.5787	33.1818	11.0953	4.71605	0	1.285089	0.7736532	0.2263468	0.02080086
3660	-120.1737	-83.43137	-36.74234	0.968639	0.0313607	245.522	223.132	206.026	186.419	152.353	122.296	111.603	94.6527	63.58	40.2354	24.321	7.58869	4.38321	0	0.9627787	0.03136067	0.9686393	0.08021968
3670	-118.0907	-82.36051	-35.73017	0.627879	0.372121	242.855	230.247	219.067	189.87	148.807	122.468	114.588	89.7327	68.0434	45.4603	21.9244	8.19941	3.51486	0	1.102191	0.3721207	0.6278793	0.02342244
3680	-116.8603	-80.83275	-36.02753	0.885901	0.114099	248.813	220.773	219.1	184.819	158.297	121.129	106.678	93.5269	69.95	41.3302	20.7998	13.8583	4.61037	0	1.10684	0.1140991	0.8859009	0.03128274
3690	-119.6518	-84.73542	-34.91639	0.315182	0.684818	246.102	220.569	209.877	188.927	158.368	127.034	116.472	98.8582	61.374	47.0061	35.014	12.8236	2.77354	0	0.7950611	0.6848183	0.3151817	0.01554306
3700	-117.1364	-82.47147	-34.66491	0.238427	0.761573	241.054	226.964	217.998	185.279	156.487	127.928	114.014	95.318	68.6942	49.8102	34.5659	19.9338	4.5023	0	0.6485564	0.7615729	0.2384271	0.0125265
3710	-117.4625	-82.0956	-35.36686	0.44128	0.55872	257.528	221.115	214.241	190.937	154.547	126.867	119.241	95.2534	69.0359	48.4375	39.9586	15.6978	3.80518	0	0.7126891	0.55872	0.44128	0.02537807
3720	-115.39	-79.60008	-35.78995	0.699701	0.300299	256.658	230.369	205.429	185.469	142.651	139.698	116.968	86.7925	61.9874	46.1486	37.0806	18.6855	4.35909	0	1.168927	0.3002991	0.6997009	0.02209841
3730	-115.3191	-79.51738	-35.80172	0.842725	0.157275	258.574	223.049	201.115	188.183	151.717	137.51	116.516	90.4826	64.8198	41.7742	28.0056	18.4406	4.99307	0	1.175391	0.1572747	0.8427253	0.02209841
3740	-116.5645	-80.81776	-35.74669	0.243775	0.756225	259.295	225.736	210.228	183.587	158.115	121.307	117.09	86.9351	69.8525	41.7791	31.3557	12.3437	4.35964	0	0.9698516	0.7562249	0.2437751	0.0293458
3750	-119.3058	-80.44384	-38.86195	0.235159	0.764841	256.721	221.835	203.932	186.195	154.579	126.268	103.726	84.2577	71.2812	46.9486	35.5457	13.0996	3.32754	0	1.803178	0.7648415	0.2351585	0.1304379
3760	-119.9223	-84.1873	-35.73505	0.617999	0.382001	258.949	224.236	203.427	180.178	147.737	132.534	112.39	85.1428	63.0451	58.7482	33.8935	16.1301	2.40543	0	1.240631	0.3820009	0.6179991	0.01830261
3770	-118.0144	-79.57326	-38.44111	0.304661	0.695339	256.483	220.164	200.226	182.917	150.875	131.395	109.383	80.0521	70.1464	51.5761	36.1424	18.2121	3.01538	0	1.52133	0.6953392	0.3046608	0.1557166
3780	-117.95	-80.10248	-37.84754	0.0899076	0.910092	251.293	238.586	217.362	180.068	146.277	138.938	102.353	83.1811	72.509	48.1402	36.5536	8.9614	3.26212	0	1.261084	0.9100924	0.08990764	0.1455281
3790	-115.9702	-80.40371	-35.56653	0.169306	0.830694	256.036	225.11	216.622	183.292	146.125	135.538	111.47	83.0428	75.8924	42.7959	29.8115	14.445	4.53482	0	1.028142	0.8306942	0.1693058	0.02246088
3800	-117.5554	-80.95205	-36.60332	0.633405	0.366595	256.931	221.232	204.626	180.264	156.393	128.21	113.663	81.2375	70.7266	48.7709	29.1589	17.2532	4.33967	0	1.090729	0.3665951	0.6334049	0.05719012
3810	-115.6187	-80.29657	-35.32211	0.510747	0.489253	259.304	229.344	201.452	189.064	155.346	120.883	114.739	88.9063	66.747	58.7268	20.3297	15.3536	4.95222	0	0.9704024	0.4892534	0.5107466	0.01917834
3820	-118.4355	-81.35598	-37.07955	0.233486	0.766514	251.594	226.509	214.474	187.353	155.543	128.655	101.2	97.9398	74.1373	55.6884	26.6543	11.1465	4.92203	0	1.432405	0.7665136	0.2334864	0.04797407
3830	-116.2269	-80.31996	-35.90692	0.847029	0.152971	255.512	234.855	215.749	184.964	152.832	125.155	111.582	81.328	72.5613	47.1393	25.2031	12.2013	4.84632	0	1.016455	0.1529713	0.8470287	0.03214677
3840	-115.4199	-79.69497	-35.72491	0.510102	0.489898	240.307	239.705	217.457	182.005	152.421	138.107	119.908	84.6949	71.5264	58.4834	38.1538	14.5855	4.8688	0	1.291532	0.4898976	0.5101024	0.01642294
3850	-118.0839	-80.09376	-37.99014	0.596752	0.403248	245.907	235.672	214.519	189.298	153.324	136.303	101.176	82.1931	72.4922	49.0945	34.7854	9.18397	3.01026	0	1.451101	0.4032476	0.5967524	0.1147567
3860	-119.506	-80.26482	-39.24114	0.157595	0.842405	242.871	238.634	218.64	190.318	155.635	138.065	114.795	84.8716	79.1494	55.0698	29.7136	16.4403	4.90038	0	2.306188	0.8424047	0.1575953	0.06534749
3870	-117.453	-79.90189	-37.55113	0.897509	0.102491	252.576	236.344	219.256	189.949	153.652	136.474	107.263	86.2357	73.6674	50.4974	24.9003	6.84621	4.43983	0	1.292586	0.1024909	0.8975091	0.1017824
3880	-117.6722	-80.99887	-36.6733	0.276383	0.723617	245.183	236.463	219.499	186.896	146.697	137.853	111.733	84.4071	66.4159	42.7915	21.3934	14.0733	4.75629	0	0.9466575	0.7236169	0.2763831	0.07654915
3890	-122.5982	-86.42701	-36.17119	0.554033	0.445967	247.878	233.181	217.407	189.838	147.585	129.933	110.098	83.9767	76.9009	58.7574	21.776	13.3691	3.28662	0	0.636113	0.4459674	0.5540326	0.05619764
3900	-117.973	-80.40374	-37.56931	0.657066	0.342934	242.582	239.036	209.52	180.737	156.467	136.794	112.249	83.3881	70.7984	43.4527	21.7463	11.6054	3.5774	0	1.155444	0.3429337	0.6570663	0.1341885
3910	-116.7563	-79.29055	-37.46579	0.141493	0.858507	245.965	236.266	214.221	187.37	156.472	131.758	109.501	80.8452	63.1445	45.5229	21.1386	8.3277	4.12349	0	1.311452	0.8585073	0.1414927	0.09005947
3920	-117.2244	-79.36394	-37.86048	0.0854905	0.91451	245.87	229.439	201.176	189.911	147.488	136.741	108.246	83.025	65.5498	48.6028	24.0114	9.27922	4.04962	0	1.47925	0.9145095	0.08549045	0.09510577
3930	-116.2175	-80.58265	-35.63485	0.269921	0.730079	245.685	226.576	206.773	197.597	146.317	136.482	104.308	80.4978	75.5663	58.8238	29.5771	14.7326	3.98035	0	1.093247	0.7300793	0.2699207	0.02162041
3940	-117.122	-79.0591	-38.06293	0.0479792	0.952021	251.755	228.878	208.847	196.598	159.849	131.479	103.14	83.3382	75.4246	53.5985	38.0017	18.2744	4.29786	0	1.602133	0.9520208	0.04797925	0.09001892
3950	-118.9928	-80.80663	-38.1862	0.786997	0.213003	245.445	236.817	206.802	186.076	144.16	134.739	103.826	81.8675	79.3733	58.6044	28.8933	7.26495	2.49046	0	1.448459	0.2130029	0.7869971	0.1403759
3960	-117.3332	-79.94364	-37.38956	0.948146	0.0518542	255.244	235.843	203.033	195.102	144.237	132.486	102.124	84.6355	77.9738	56.6788	34.1979	19.3875	4.24443	0	1.251795	0.05185425	0.9481458	0.09371233
3970	-114.5022	-78.87905	-35.62313	0.526064	0.473936	249.039	230.437	201.521	199.987	141.14	136.944	101.853	85.1526	73.4168	53.9678	34.2605	17.8292	4.82515	0	1.066209	0.4739362	0.5260638	0.02235736
3980	-117.5618	-79.58461	-37.97715	0.387319	0.612681	245.446	233.794	203.129	194.443	145.413	132.874	100.85	82.7123	72.5515	58.5389	34.528	11.9915	3.41015	0	1.355235	0.6126806	0.3873194	0.1376614
3990	-117.3703	-79.37446	-37.99587	0.235686	0.764314	241.726	228.283	208.284	189.246	154.849	138.358	109.132	84.6132	77.4304	52.8117	27.4372	19.8854	4.42481	0	1.643293	0.7643138	0.2356862	0.07715424
4000	-116.2012	-78.62684	-37.57432	0.473559	0.526441	243.99	236.105	214.117	199.859	149.245	139.403	117.526	83.3031	71.7241	54.2117	29.0204	11.6148	4.93853	0	1.485559	0.526441	0.473559	0.07050912
4010	-115.5018	-79.58223	-35.91961	0.194873	0.805127	246.997	227.084	217.885	190.739	154.635	139.615	114.714	80.7646	70.2501	51.7102	32.7456	13.9832	4.98243	0	1.169318	0.8051273	0.1948727	0.02513985
4020	-117.354	-79.47805	-37.87596	0.426179	0.573821	258.567	236.957	211.746	193.458	148.487	135.79	111.178	81.7313	78.4905	54.1781	35.802	16.4137	4.26429	0	1.648876	0.5738211	0.4261789	0.06762945
4030	-118.3318	-80.82957	-37.50228	0.10995	0.89005	255.92	239.682	215.947	195.01	159.748	126.126	111.306	81.1021	77.6987	43.1213	34.6127	14.84	3.29941	0	1.063702	0.8900504	0.1099496	0.1470003
4040	-117.5562	-80.78792	-36.76832	0.164818	0.835182	256.847	221.668	218.962	194.956	156.453	125.757	118.84	81.5841	65.5393	40.09	33.7553	9.25002	4.76996	0	0.92647	0.8351817	0.1648183	0.08645506
4050	-117.6086	-79.91815	-37.69049	0.766799	0.233201	259.518	222.035	216.367	186.108	154.294	121.143	100.264	81.1887	67.3196	43.9486	39.057	7.63432	3.76299	0	1.490853	0.2332009	0.7667991	0.07832899
4060	-116.9049	-78.44412	-38.46074	0.451598	0.548402	250.621	233.184	216.339	194.885	155.15	123.395	107.527	80.7598	73.5324	54.2073	33.035	17.2896	4.87642	0	1.871947	0.5484024	0.4515976	0.07537543
4070	-118.9389	-83.50593	-35.433	0.671868	0.328132	251.042	227.515	214.638	199.481	151.962	127.082	116.231	92.372	61.4772	56.9135	36.9708	14.9084	3.31108	0	0.7038137	0.3281324	0.6718676	0.02715426
4080	-119.0238	-83.69538	-35.32839	0.401007	0.598993	259.312	234.452	219.667	194.364	153.383	136.241	110.048	99.2529	64.7409	58.7265	39.469	17.6049	2.72613	0	0.7949878	0.5989935	0.4010065	0.02346864
4090	-116.657	-80.10313	-36.55389	0.355193	0.644807	256.218	237.728	212.353	197.412	152.35	136.958	115.997	91.4222	63.42	53.1407	36.6181	17.6711	4.61776	0	1.389927	0.6448074	0.3551926	0.03092636
4100	-118.8418	-82.40178	-36.44003	0.175565	0.824435	240.428	231.701	215.563	193.309	157.419	132.403	119.832	97.6906	69.455	58.2324	23.2728	12.6541	4.59519	0	1.043825	0.8244353	0.1755647	0.05247945
4110	-117.7228	-81.76032	-35.96247	0.139499	0.860501	251.951	232.013	217.999	195.833	155.043	124.315	100.259	97.6341	65.4821	56.6237	25.6634	12.6797	4.18028	0	1.16185	0.8605013	0.1394987	0.02659853
4120	-115.2824	-79.57419	-35.7082	0.721675	0.278325	255.585	227.394	216.302	195.718	152.704	123.773	101.186	80.6765	70.6632	47.7514	39.0111	14.3045	4.85027	0	1.010411	0.2783248	0.7216752	0.02659853
4130	-116.9559	-78.95413	-38.00177	0.403599	0.596401	248.871	224.095	204.173	198.245	156.449	130.046	102.131	83.636	72.5882	41.4832	29.9686	9.03558	4.98655	0	1.485203	0.5964012	0.4035988	0.1081943
4140	-118.0466	-80.64207	-37.40453	0.0495905	0.950409	249.814	228.842	207.138	199.416	152.254	128.212	108.074	92.4286	67.4855	44.1857	32.8726	6.13458	4.89327	0	1.267944	0.9504095	0.04959054	0.09221614
4150	-117.7572	-81.14367	-36.61354	0.886049	0.113951	244.771	230.04	207.421	195.692	151.457	138.629	104.949	92.9175	70.3109	55.9975	37.1121	17.5805	4.29395	0	1.34334	0.1139511	0.8860489	0.03605234
4160	-118.8292	-82.86547	-35.96375	0.329589	0.670411	255.893	232.417	212.876	189.008	145.502	136.667	106.835	94.2983	79.0299	55.8721	30.6968	17.5773	3.24516	0	1.394683	0.670411	0.329589	0.01697649
4170	-116.3794	-80.55857	-35.82087	0.757828	0.242172	254.468	223.246	215.842	188.213	152.126	121.991	110.165	97.7575	76.1308	49.7782	30.2369	13.9936	4.6686	0	1.283876	0.2421721	0.7578279	0.01834898
4180	-119.8778	-82.84876	-37.02904	0.688755	0.311245	258.569	231.343	207.254	193.329	146.126	127.118	115.21	98.5006	79.1472	51.9818	32.8814	16.6797	3.68577	0	1.863166	0.3112453	0.6887547	0.01834898
4190	-119.4252	-82.72046	-36.70474	0.572115	0.427885	245.772	220.888	210.807	182.072	143.931	138.085	109.08	96.5225	73.339	52.5958	35.1711	17.3714	3.71359	0	1.21184	0.4278852	0.5721148	0.05096332
4200	-117.4376	-81.98186	-35.4557	0.531997	0.468003	245.233	229.439	211.705	189.642	140.045	134.792	104.102	97.7223	60.2071	52.6279	36.711	16.5545	3.2189	0	0.974958	0.4680029	0.5319971	0.02177729
4210	-119.6248	-82.66099	-36.96385	0.389899	0.610101	242.932	230.35	210.657	194.046	149.325	139.3	101.004	92.4752	67.0159	42.3232	39.4222	18.4759	4.64479	0	0.9023867	0.6101014	0.3898986	0.1083355
4220	-117.3344	-81.04965	-36.28475	0.124059	0.875941	250.612	239.277	201.196	180.844	148.863	132.817	119.57	85.3194	62.1513	43.6221	38.6608	19.0104	4.09602	0	1.374857	0.8759411	0.1240589	0.02436005
4230	-116.4387	-79.19215	-37.24652	0.898664	0.101336	259.069	226.831	200.763	184.158	152.901	139.965	118.822	80.5888	67.1004	52.372	34.9801	15.3194	4.86769	0	1.141298	0.1013362	0.8986638	0.09965837
4240	-118.1825	-82.30825	-35.87429	0.551002	0.448998	259.588	230.798	217.276	195.902	146.888	133.382	104.802	89.1257	63.8649	40.8601	37.1937	19.3026	3.48111	0	0.8615022	0.448998	0.551002	0.03816298
4250	-116.1366	-80.72911	-35.40749	0.688061	0.311939	251.636	239.171	207.652	198.862	155.599	126.241	104.751	82.4562	63.3108	48.0896	33.3032	16.3238	3.95564	0	1.007946	0.3119393	0.6880607	0.0197648
4260	-115.3314	-79.23476	-36.09661	0.511523	0.488477	252.499	235.917	201.009	198.627	145.531	122.626	102.532	82.0459	62.4242	54.0519	26.7891	19.9088	4.4656	0	1.199572	0.4884775	0.5115225	0.02838485
4270	-117.4102	-79.99045	-37.41974	0.876182	0.123818	240.43	224.657	202.832	186.496	147.054	126.999	111.207	81.9096	68.7192	52.1883	25.4598	19.379	4.92233	0	1.12291	0.1238183	0.8761817	0.1224121
4280	-116.1703	-80.11008	-36.06026	0.903967	0.0960333	255.104	224.656	212.356	187.327	143.451	138.467	106.692	80.2323	78.22	59.4418	22.183	12.9727	4.94764	0	1.095188	0.09603327	0.9039667	0.03297488
4290	-116.8779	-78.81578	-38.06211	0.348916	0.651084	259.201	232.516	204.112	181.539	148.874	137.546	109.108	81.8435	74.9124	54.6036	27.222	11.8256	3.89755	0	1.520101	0.6510838	0.3489162	0.1068694
4300	-121.6254	-82.11706	-39.50838	0.833627	0.166373	254.849	237.74	205.244	185.591	146.354	136.637	107.865	86.7553	76.5083	53.2375	25.9997	9.19769	2.95834	0	2.136816	0.1663729	0.8336271	0.1220822
4310	-117.2512	-80.40103	-36.85014	0.334199	0.665801	250.842	228.274	215.882	191.657	151.707	128.01	103.114	84.9517	79.6457	46.3362	20.1395	16.8592	4.84656	0	1.44256	0.6658006	0.3341994	0.03735231
4320	-118.8831	-83.26203	-35.62108	0.78346	0.21654	253.973	223.404	214.487	188.891	148.39	123.826	102.382	90.6597	78.3657	51.1228	25.5413	12.251	4.46014	0	1.396172	0.2165396	0.7834604	0.01201477
4330	-117.2519	-80.17197	-37.07998	0.501403	0.498597	253.945	232.661	209.236	183.17	142.682	120.055	105.046	88.4854	68.2501	56.0856	23.8935	18.4433	4.87866	0	1.420445	0.4985969	0.5014031	0.04918451
4340	-117.4041	-80.88633	-36.51772	0.41835	0.58165	247.319	235.371	214.106	188.334	143.747	126.187	113.097	87.2056	64.8334	55.1626	21.3289	19.9717	4.22605	0	1.191376	0.5816505	0.4183495	0.04390998
4350	-117.0821	-80.75151	-36.33058	0.197086	0.802914	247.206	229.618	210.212	185.762	144.449	132.05	105.714	85.4807	61.9756	55.2823	20.3659	11.5287	4.86256	0	1.161558	0.8029139	0.1970861	0.03845497
4360	-120.9216	-82.70237	-38.21924	0.285198	0.714802	257.529	221.968	201.072	198.25	145.468	121.902	113.608	89.6294	79.1932	41.8456	23.5246	8.40494	3.71969	0	1.929648	0.7148018	0.2851982	0.05232419
4370	-117.4796	-79.09978	-38.37981	0.104245	0.895755	244.302	233.439	201.633	199.676	147.319	123.24	119.71	80.4096	76.2007	48.2842	23.5921	5.50992	3.3346	0	1.53148	0.8957552	0.1042448	0.1433824
4380	-117.0594	-79.38034	-37.6791	0.834977	0.165023	257.398	228.199	200.829	195.984	153.104	125.002	105.477	84.0786	65.2063	40.1591	25.4523	13.2501	4.74941	0	1.444167	0.1650229	0.8349771	0.08528964
4390	-116.7213	-78.43272	-38.28853	0.543256	0.456744	249.762	231.217	202.615	195.918	148.018	121.136	108.86	80.503	74.4299	50.6785	26.7139	10.7478	4.62793	0	1.73943	0.4567437	0.5432563	0.08424749
4400	-116.8672	-79.35415	-37.51304	0.965523	0.0344769	246.29	232.06	213.025	196.969	144.147	120.559	103.187	84.497	75.1449	59.1548	25.3829	13.9499	4.80474	0	1.278784	0.03447689	0.9655231	0.1006494
4410	-118.5944	-79.63399	-38.96038	0.799643	0.200357	245.945	229.689	211.215	195.736	149.073	120.82	114.38	80.829	65.8616	53.9432	36.3488	19.4183	4.50191	0	2.1371	0.2003575	0.7996425	0.07053373
4420	-121.0974	-84.38556	-36.71184	0.205192	0.794808	244.743	223.135	207.944	195.543	157.926	122.175	107.914	86.3442	68.106	58.3246	36.8582	15.3497	3.58581	0	0.7777223	0.7948081	0.2051919	0.09472169
4430	-115.5874	-80.16944	-35.41793	0.500133	0.499867	244.13	224.068	215.355	192.689	142.003	122.979	100.014	81.9568	60.5887	50.8079	22.4313	15.3021	4.47962	0	0.9676602	0.499867	0.500133	0.02118914
4440	-116.6879	-79.56314	-37.12472	0.546283	0.453717	241.855	231.895	203.71	180.401	150.22	127.336	109.294	84.378	71.513	59.6575	33.2994	18.969	4.86683	0	1.079228	0.4537174	0.5462826	0.09821285
4450	-114.8844	-79.24832	-35.63608	0.429545	0.570455	247.052	223.989	201.282	184.838	140.122	120.803	108.76	87.1927	67.0611	51.7595	36.4944	19.8383	4.90263	0	1.23585	0.5704551	0.4295449	0.01672941
4460	-120.5991	-82.67572	-37.92335	0.341439	0.658561	250.938	229.623	215.096	184.907	147.829	124.799	104.029	80.1078	72.8352	50.8381	36.697	18.3742	3.09218	0	1.758107	0.658561	0.341439	0.05618667
4470	-116.0979	-81.30457	-34.79334	0.540864	0.459136	250.545	233.319	219.431	181.132	158.103	123.934	104.104	82.1655	68.9633	50.2763	34.5056	18.487	4.78519	0	0.9806237	0.4591358	0.5408642	0.01113773
4480	-117.6174	-81.68091	-35.93649	0.572435	0.427565	253.395	220.381	213.539	180.129	157.122	125.819	118.152	94.2401	66.2972	43.1445	37.8747	18.4932	3.32176	0	1.264131	0.4275648	0.5724352	0.02140138
4490	-115.7197	-79.95621	-35.76353	0.315411	0.684589	258.789	220.107	216.644	196.928	156.868	122.804	108.664	97.6267	68.5378	43.8467	30.002	14.69	4.99441	0	0.9704256	0.6845892	0.3154108	0.02981957
4500	-119.2678	-83.2346	-36.03316	0.679645	0.320355	255.828	239.249	207.327	192.909	153.972	120.85	116.279	93.1113	69.4102	41.8971	39.7745	10.5338	2.95904	0	1.110211	0.320355	0.679645	0.03127721
4510	-119.6481	-81.92225	-37.72586	0.774387	0.225613	255.817	237.556	203.4	189.802	156.12	128.361	103.352	86.7086	62.5675	54.476	33.5694	8.91352	3.66089	0	1.167503	0.2256127	0.7743873	0.1535471
4520	-120.0259	-82.11849	-37.90741	0.653552	0.346448	254.306	231.858	205.145	181.789	158.991	124.016	100.1	86.7214	71.0268	43.6903	39.6543	9.21899	2.99575	0	1.573354	0.3464476	0.6535524	0.081876
4530	-118.5042	-80.54703	-37.95718	0.996176	0.00382448	247.002	238.11	205.199	188.416	151.699	127.163	119.408	91.1428	71.6605	43.5075	31.3852	19.7312	4.78009	0	1.585511	0.003824481	0.9961755	0.08387776
4540	-116.2411	-79.07603	-37.16511	0.178774	0.821226	246.517	234.482	202.563	190.826	153.459	130.441	112.669	81.82	62.1517	47.1559	25.104	14.206	4.86861	0	1.228708	0.8212261	0.1787739	0.07823602
4550	-117.7509	-80.02285	-37.72802	0.0801457	0.919854	241.305	222.325	204.13	181.329	158.483	139.656	110.405	82.4535	73.1919	50.2602	34.6756	9.65232	3.19081	0	1.31903	0.9198543	0.08014571	0.1153236
4560	-116.9721	-79.28109	-37.69099	0.277607	0.722393	249.742	225.205	202.647	183.213	155.254	131.28	101.577	81.2405	66.9543	41.8866	22.8142	9.94166	4.41931	0	1.248464	0.7223927	0.2776073	0.1274898
4570	-118.5436	-79.99048	-38.55316	0.624086	0.375914	245.072	221.306	200.96	187.433	154.099	126.363	106.848	81.4801	67.4159	52.2602	22.2462	16.6126	3.22152	0	1.695709	0.3759143	0.6240857	0.1204984
4580	-119.2577	-81.52578	-37.73196	0.86442	0.13558	241.339	238.643	201.471	182.355	158.101	128.968	116.984	86.8054	72.4787	56.1869	23.0056	8.94537	3.45745	0	1.155169	0.1355804	0.8644196	0.1579672
4590	-117.6117	-79.54885	-38.06286	0.309529	0.690471	248.185	236.804	218.58	183.028	159.352	128.652	104.708	86.5255	70.238	55.5259	20.4128	5.98831	4.88887	0	1.525111	0.6904712	0.3095288	0.1058361
4600	-119.674	-81.09394	-38.5801	0.33624	0.66376	243.107	236.748	208.083	188.657	148.556	136.907	106.784	80.3005	77.6619	58.1859	38.6439	7.2902	2.90602	0	1.881806	0.6637603	0.3362397	0.08315674
