Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	6	45	7	1	2	2	50	57	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	20	12	20	37	4	4	4	4	4	20	1	41	18	7	6	18	6	6	34	50	1	34	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	15	1	5	1	1
8670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	1	2	6	57	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	13	5	6	4	22	3	2	47	2	4	2	2	2	2	13	26	2	1	20	2	20	20	4	20	5	4	1	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
8680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	20	31	1	3	2	45	2	1	7	2	17	57	18	31	2	12	2	12	9	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	50	9	3	50	2	2	9	18	22	9	3	43	18	7	1	18	1	1	6	17	52	20	1	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	1	41	1	1	1	1
8690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	15	31	19	3	6	45	1	1	22	2	6	57	18	31	4	12	37	12	9	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	9	37	37	3	37	4	34	6	37	4	21	6	22	3	6	19	19	3	19	4	15	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	3	31	1	12	1	1
8700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	1	3	58	45	1	1	2	2	1	57	3	31	3	12	18	12	9	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	9	3	3	3	34	3	3	3	3	1	62	2	7	1	58	1	1	1	1	1	1	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	13	27	1	13	1	1
8710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	58	31	2	3	8	45	1	1	1	2	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	19	5	1	19	5	5	5	5	4	4	12	4	15	31	15	15	27	15	4	12	4	3	4	4	4	4	4	4	4	4	1	45	1	1	2	8	2	2	1	2	1	58	27	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	1	1
8720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	3	3	11	45	1	1	2	2	3	57	6	31	18	12	2	12	19	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	19	2	19	6	18	19	6	9	34	4	28	2	7	3	11	3	3	5	3	54	5	1	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	40	40	1	52	1	1
8730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	19	31	2	3	37	45	7	1	2	2	1	57	3	31	6	12	18	12	3	3	3	3	4	4	24	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	24	2	3	51	18	7	18	6	22	13	51	3	13	2	7	2	50	2	2	2	7	12	34	3	12	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	24	5	20	49	1	37	1	1
8740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	47	31	4	3	17	45	1	1	2	2	4	57	7	31	19	12	3	12	3	3	3	3	4	4	37	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	46	5	1	62	5	5	5	5	5	16	5	5	5	5	5	5	53	5	3	37	2	3	9	9	3	19	2	22	3	9	3	53	2	7	6	32	4	20	4	4	3	58	5	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	21	1	1
8750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	34	3	7	45	1	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	49	5	1	49	5	5	5	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	13	15	1	7	2	7	47	34	33	47	1	33	5	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	39	31	6	3	2	45	1	1	2	2	15	57	6	31	4	12	50	12	3	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	37	2	3	32	48	3	50	3	19	3	47	3	15	2	7	19	2	6	19	3	40	19	53	40	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	40	1	1
8770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	1	31	3	3	2	45	1	1	7	2	1	57	6	31	18	12	6	12	3	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	9	2	47	18	18	2	18	15	2	19	15	6	7	19	18	1	19	1	1	5	1	13	40	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	1	56	1	13	1	1
8780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	6	3	48	45	1	1	2	2	26	57	6	31	6	12	12	12	37	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	15	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	33	37	19	47	3	37	3	19	6	19	5	41	3	7	6	58	6	6	6	51	1	21	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	3	19	1	3	1	1
8790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	1	3	1	45	1	1	2	2	3	57	6	31	47	12	3	12	3	3	25	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	45	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	2	3	22	47	22	47	20	22	1	41	1	7	1	1	1	1	1	8	33	17	6	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	1	6	1	1
8800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	3	31	36	3	2	45	2	1	2	2	3	57	19	31	20	12	1	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	41	4	5	5	5	5	3	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	14	5	18	12	2	3	1	18	2	35	1	34	1	1	3	26	1	2	3	7	20	50	6	37	1	19	13	8	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	5	1	41	1	13	1	1
8810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	12	31	2	3	4	45	1	1	2	2	6	57	1	31	3	12	1	12	3	3	19	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	26	5	8	12	2	19	1	22	1	8	7	1	2	7	6	26	20	7	2	20	2	2	3	18	6	12	1	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	1	17	1	1	1	1
8820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	4	3	18	45	1	1	7	2	58	57	1	31	36	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	9	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	48	20	1	36	1	1	13	48	6	13	2	7	4	18	4	4	58	58	6	58	40	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	3	13	1	40	1	1
8830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	1	3	6	45	1	1	2	2	2	57	2	31	2	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	20	34	34	9	3	34	34	37	1	53	6	7	3	6	1	8	2	7	1	18	19	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	17	5	5	33	1	40	1	1
8840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	38	3	3	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	4	5	5	5	5	5	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	3	58	9	4	4	4	4	34	58	31	53	18	7	6	34	52	38	8	52	5	8	3	31	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	2	31	4	3	11	45	1	1	7	2	11	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	6	6	23	3	50	23	28	50	38	28	4	7	4	11	4	4	20	11	5	36	1	38	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	1	1	1
8860	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	58	31	59	3	4	45	1	1	2	2	1	57	2	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	19	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	3	19	32	33	22	4	1	22	18	32	49	39	4	7	3	4	27	59	3	27	6	58	4	49	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	35	27	1	35	1	1
8870	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	7	31	1	3	1	45	1	1	1	2	47	57	6	31	3	12	3	12	3	3	50	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	9	3	6	3	3	6	50	9	5	62	1	1	1	1	1	1	2	47	5	7	3	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	8	5	3	33	1	3	1	1
8880	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	2	3	1	45	1	1	1	2	2	57	20	31	6	12	6	12	3	3	22	3	3	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	22	6	4	4	6	6	20	3	6	33	15	1	1	34	1	3	34	8	9	5	8	1	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	1	45	1	1	1	1
8890	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	2	3	4	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	3	3	31	15	4	4	6	4	16	56	4	16	1	7	2	10	26	2	9	51	4	22	1	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	1	1	1	1
8900	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	3	31	8	3	2	45	1	1	1	2	3	57	2	31	58	12	1	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	48	4	5	5	5	5	1	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	4	3	3	12	58	19	25	62	19	15	62	36	1	1	36	3	8	3	3	5	3	5	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	1	1
8910	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	6	3	1	45	7	1	2	2	6	57	37	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	20	4	4	6	4	37	21	20	3	21	24	7	6	24	6	6	1	6	3	7	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	6	17	1	6	1	1
8920	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	12	31	6	3	3	45	1	1	2	2	6	57	6	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	4	1	7	18	3	1	18	2	1	1	14	18	7	4	34	6	20	6	6	41	37	3	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
8930	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	2	31	1	3	6	45	2	1	2	2	19	57	1	31	20	12	3	12	49	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	4	6	58	1	47	12	37	1	24	1	1	19	13	6	2	1	6	1	1	8	33	1	22	3	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	3	1	1
8940	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	2	3	2	45	10	1	2	2	2	57	3	31	3	12	37	12	9	3	3	3	4	4	4	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	32	9	58	48	34	37	3	34	38	58	3	38	2	23	2	2	2	2	2	2	38	34	3	52	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	2	5	3	47	1	3	1	1
8950	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	1	3	6	45	8	1	2	2	8	57	50	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	3	5	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	1	7	6	19	48	50	3	48	5	15	18	22	1	18	3	1	19	8	5	19	6	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	5	5	21	27	1	21	1	1
8960	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	37	31	2	3	3	45	10	1	2	2	4	57	36	31	4	12	18	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	12	6	19	4	36	6	36	6	6	3	21	3	23	20	3	6	36	2	20	3	50	3	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	8	1	1
8970	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	1	45	1	1	2	2	2	57	4	31	4	12	4	12	12	3	6	3	4	4	4	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	4	4	4	37	4	4	4	4	4	4	4	4	38	56	1	7	26	1	51	51	54	51	1	61	19	38	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	1	1
8980	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	1	31	2	3	1	45	8	1	2	2	1	57	4	31	20	12	6	12	9	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	9	50	34	4	20	4	4	19	50	5	40	1	22	2	1	2	2	1	7	33	1	37	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	10	5	3	10	1	37	1	1
8990	5	5	53	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	3	3	45	1	1	2	2	28	57	4	31	4	12	4	12	37	3	2	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	50	4	4	4	4	4	4	4	4	61	16	3	7	3	3	3	3	53	28	6	62	1	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	5	53	5	29	1	13	1	1
9000	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	18	3	3	45	1	1	2	2	2	57	2	31	3	12	34	12	3	3	3	3	10	4	3	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	16	5	5	5	5	5	5	5	5	18	24	2	3	1	18	18	34	7	18	39	7	3	39	9	7	2	9	2	18	15	2	37	15	52	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	5	19	1	52	1	1
9010	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	9	3	4	45	1	1	2	2	6	57	4	31	3	12	3	12	2	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	2	4	18	4	3	4	4	4	4	41	16	4	7	6	4	34	34	22	34	6	22	5	41	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	52	52	1	52	1	1
9020	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	1	31	2	3	58	45	1	1	7	2	9	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	41	16	41	41	4	12	4	12	4	4	4	4	4	4	4	4	45	41	2	7	2	58	2	2	2	9	1	7	6	45	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	6	13	1	6	1	1
9030	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	3	3	6	45	1	1	2	2	37	57	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	19	4	4	4	4	4	4	4	4	3	41	37	7	3	37	3	3	4	37	21	4	27	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	27	1	1
9040	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	3	1	45	2	1	2	2	1	57	4	31	6	12	6	12	3	3	12	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	38	5	1	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	6	4	4	41	4	10	41	1	2	1	1	8	1	8	8	4	8	5	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	15	20	1	15	1	1
9050	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	11	31	1	3	4	45	47	1	3	2	32	57	3	31	3	12	3	12	3	3	8	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	22	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	4	34	8	3	34	3	3	3	3	2	3	54	28	48	47	1	48	1	1	6	32	1	36	15	54	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
9060	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	4	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	12	6	3	4	20	4	4	4	4	4	4	6	29	3	7	4	12	4	4	6	20	6	20	1	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	1	1	1
9070	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	34	3	6	45	1	1	2	2	6	57	2	31	3	12	3	12	11	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	11	6	4	3	3	3	9	3	19	1	15	47	7	2	47	3	34	6	19	1	19	5	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	1	5	1	1
9080	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	18	31	4	3	18	45	1	1	7	2	4	57	6	31	6	12	19	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	4	4	6	24	34	19	3	34	17	19	3	38	6	7	4	18	4	4	6	4	17	18	1	33	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	17	1	1
9090	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	2	3	1	45	1	1	7	2	1	57	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	4	5	5	5	5	3	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	13	5	1	7	59	1	52	59	43	52	4	43	6	29	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	1	1
