Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	52	31	3	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	46	16	4	12	4	9	4	4	4	4	4	4	4	4	6	46	7	7	1	22	1	1	1	1	45	52	6	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	37	61	5	1	61	1	1
8180	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	18	45	1	1	2	2	2	3	7	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	4	12	4	3	4	4	4	4	4	4	4	4	1	31	1	7	2	32	2	2	2	7	1	7	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	38	15	1	38	5	5	1	15	1	1
8190	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	6	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	20	4	3	3	4	37	4	4	4	4	4	4	5	41	2	7	2	18	3	9	3	3	3	8	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	31	1	1
8200	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	47	45	1	1	2	2	4	3	6	57	4	31	4	12	4	12	3	3	3	3	4	4	37	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	37	4	3	4	4	4	4	4	4	4	4	4	41	1	7	4	47	4	4	6	20	4	6	6	4	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	38	5	5	1	52	1	1
8210	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	2	3	2	57	6	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	39	5	4	4	4	4	55	55	5	5	15	55	4	12	4	3	12	4	6	6	6	6	3	37	13	15	27	7	7	43	7	7	1	7	1	1	1	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	13	32	1	13	3	5	1	19	1	1
8220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	2	45	7	1	2	2	6	3	19	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	36	4	4	4	4	4	2	36	6	62	1	7	4	7	6	20	15	19	7	15	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	28	5	15	28	1	27	5	5	1	5	1	1
8230	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	61	31	9	45	1	1	2	2	3	3	15	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	20	12	4	3	4	20	4	4	4	4	4	4	21	16	2	7	3	9	3	3	5	15	5	61	52	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	3	16	1	52	5	5	1	14	1	1
8240	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	31	22	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	37	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	4	4	37	4	4	4	4	4	4	4	4	3	16	1	7	3	22	3	3	3	3	38	15	5	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	56	5	5	1	27	1	1
8250	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	28	31	1	45	1	1	2	2	36	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	3	2	2	4	4	6	4	6	18	1	41	1	7	3	1	50	50	3	50	1	28	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	5	5	1	31	1	1	13	5	1	13	1	1
8260	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	4	45	32	1	2	2	4	3	4	57	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	19	34	4	20	6	4	15	19	6	15	4	32	4	4	4	4	20	4	17	20	1	17	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	5	52	43	1	52	3	5	1	3	1	1
8270	36	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	1	45	1	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	39	16	4	12	4	3	4	4	4	4	4	4	4	4	5	55	2	7	2	7	2	2	2	2	1	2	52	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	55	1	1
8280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	45	31	1	45	1	1	2	2	6	3	6	57	2	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	36	12	2	50	3	3	2	9	6	2	19	41	1	7	6	1	6	6	6	6	5	61	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	27	5	5	1	5	1	1
8290	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	6	45	1	1	2	2	8	3	6	57	4	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	20	12	4	20	4	4	4	4	4	4	1	56	2	7	1	18	8	8	33	33	1	33	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
8300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	31	2	45	1	1	2	2	15	3	3	57	4	31	4	12	11	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	39	16	36	12	3	3	4	50	4	11	4	4	4	4	3	55	2	7	3	2	15	15	5	15	5	15	35	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	35	27	5	1	27	1	1
8310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	13	31	47	45	1	1	2	2	1	3	1	57	6	31	19	12	3	12	3	3	9	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	61	16	3	12	3	9	3	3	3	19	3	19	3	3	5	61	1	7	1	47	1	1	1	1	5	13	17	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	6	59	1	17	5	5	1	5	1	1
8320	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	2	45	1	1	2	2	24	3	6	57	4	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	19	34	3	37	47	19	1	59	19	7	2	34	25	42	3	50	40	15	3	52	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	15	3	5	1	59	1	1
8330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	7	45	1	1	2	2	6	3	40	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	1	7	6	7	6	6	40	40	3	40	13	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	14	5	1	14	1	1
8340	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	8	45	1	1	2	2	2	3	2	57	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	4	12	4	3	4	4	4	4	20	20	4	20	6	41	1	7	2	8	2	2	2	2	6	2	5	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	1	5	5	5	1	59	1	1
8350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	1	45	32	1	2	2	2	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	16	16	16	16	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	6	4	5	21	33	32	2	33	2	2	7	2	51	7	27	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
8360	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	31	2	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	12	4	3	4	4	4	4	4	4	4	4	49	41	6	7	1	18	1	1	1	1	2	1	1	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	5	5	1	62	1	1
8370	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	2	45	7	1	2	2	2	3	6	57	6	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	12	4	31	31	5	5	14	31	4	12	20	3	6	20	34	19	18	34	2	18	19	14	2	7	6	2	18	18	18	18	3	36	1	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	17	5	5	1	21	1	1
8380	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	59	31	35	45	1	1	2	2	6	3	6	57	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	5	5	21	16	3	12	6	19	20	19	4	4	4	4	6	20	5	21	2	7	6	48	6	6	6	6	1	59	5	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	13	5	5	1	59	1	1
8390	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	7	45	7	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	18	56	2	7	1	7	1	1	1	1	6	32	13	18	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	15	1	1
8400	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	31	2	45	1	1	1	2	1	3	2	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	5	5	5	5	4	4	3	12	15	15	5	5	57	15	4	12	4	3	4	4	4	4	4	4	4	4	59	57	1	1	1	7	1	1	2	7	2	2	1	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	31	1	1	5	5	1	40	1	1
8410	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	47	31	6	45	7	1	2	2	4	3	20	57	35	31	4	12	4	12	4	3	9	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	36	25	9	36	4	4	2	35	15	9	11	15	6	7	6	6	4	20	6	20	4	47	4	11	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	41	5	4	54	1	4	21	5	1	21	1	1
8420	25	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	22	31	7	45	32	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	5	5	62	16	37	12	3	3	4	37	4	4	4	4	4	4	6	62	2	32	3	7	3	3	3	3	7	22	1	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	46	1	1
8430	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	31	2	45	1	1	2	2	3	3	58	57	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	5	5	14	16	20	12	4	3	4	20	4	20	4	20	4	4	1	30	2	7	3	2	3	3	1	58	1	22	15	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	15	5	1	15	1	1
8440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	9	45	1	1	2	2	2	3	21	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	16	4	4	4	5	5	5	5	5	5	5	5	5	5	16	16	16	16	16	16	5	5	56	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	2	7	2	9	2	2	34	39	3	34	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	3	5	5	8	1	5	5	5	1	5	1	1
8450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	2	45	1	1	2	2	4	3	58	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	2	5	2	7	4	2	4	4	6	58	32	6	13	32	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	2	5	4	23	1	29	5	5	1	5	1	1
8460	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	43	45	1	1	2	2	3	3	1	57	20	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	21	16	4	4	4	3	4	4	4	4	20	20	6	20	3	21	1	7	3	43	3	3	3	8	3	3	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	49	5	1	49	1	1
8470	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	31	50	45	1	1	2	2	6	3	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	20	12	2	3	4	36	4	4	4	4	4	4	27	16	2	7	18	50	18	18	6	36	1	18	3	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	15	1	1
8480	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	31	6	45	1	1	7	2	3	3	50	57	32	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	6	18	2	6	6	32	21	6	7	21	6	7	3	6	3	3	20	50	1	20	19	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	51	1	19	3	5	1	47	1	1
8490	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	27	31	42	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	39	16	4	12	4	3	4	4	4	4	4	4	4	4	53	55	1	7	3	42	3	3	3	3	1	27	5	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	5	5	1	52	1	1
8500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	28	31	42	45	1	1	2	2	6	3	19	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	1	7	6	42	6	6	6	19	3	53	5	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	5	1	1
8510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	9	45	1	1	2	2	3	3	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	41	5	4	4	4	4	41	41	5	5	56	41	3	12	6	3	3	19	3	3	3	3	3	3	13	56	2	7	3	9	3	3	3	19	3	3	13	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
8520	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	3	45	1	1	2	2	3	3	3	57	2	31	6	12	9	12	6	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	4	34	3	50	3	34	3	9	3	3	6	15	3	7	3	3	3	3	27	3	3	27	4	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	42	5	4	58	1	4	3	5	1	8	1	1
8530	19	4	5	5	5	5	5	5	5	5	5	5	15	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	31	1	45	1	1	2	2	1	3	1	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	1	7	1	1	1	1	1	1	15	7	3	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	15	15	5	15	5	5	15	5	1	15	5	5	1	40	1	1
8540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	31	18	45	7	1	2	2	2	3	59	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	4	4	31	16	31	31	5	5	56	31	19	12	6	3	3	19	3	3	3	3	6	3	5	56	6	7	2	18	2	2	52	59	5	52	3	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
8550	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	42	31	6	45	1	1	7	2	2	3	3	57	3	31	3	12	36	12	4	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	48	12	3	58	3	50	3	3	34	3	2	53	3	7	32	19	7	32	2	22	2	42	1	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	59	1	8	5	5	1	16	1	1
8560	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	40	31	22	45	1	1	2	2	3	3	3	57	6	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	15	16	3	12	3	3	3	3	19	19	19	19	3	19	5	15	1	7	3	22	3	3	3	3	5	40	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	56	5	1	56	1	1
8570	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	31	17	45	1	1	2	2	3	3	17	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	1	40	2	7	3	32	3	3	33	33	1	49	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	15	1	1
8580	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	31	3	45	1	1	2	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	40	16	20	12	3	3	37	37	4	4	4	4	3	37	13	40	3	7	3	3	3	3	3	3	3	3	5	27	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
8590	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	40	31	7	45	1	1	2	2	2	3	7	57	3	31	3	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	5	5	41	16	3	12	3	12	3	3	3	3	3	3	3	3	5	56	1	7	2	7	2	2	2	7	5	53	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	15	1	1
8600	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	15	31	3	45	1	1	18	2	3	3	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	12	4	5	5	5	5	5	5	5	5	31	5	4	4	3	12	31	31	5	5	55	31	4	12	4	3	4	4	4	4	4	4	4	4	5	55	3	32	3	3	3	3	3	3	5	15	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	56	1	1
