Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	17	1	2	2	38	57	3	3	2	31	19	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	3	3	34	2	6	50	34	21	50	3	21	2	32	3	2	52	52	3	52	12	9	6	12	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	37	5	5	1	5	1	1
7720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	3	45	1	1	7	2	1	57	1	3	28	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	4	3	4	4	4	4	4	4	3	16	18	7	1	34	1	1	3	1	33	28	1	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	5	1	1
7730	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	9	45	1	1	2	2	3	57	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	2	7	3	9	3	3	3	3	15	15	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	28	1	1
7740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	22	1	2	2	3	57	2	3	28	31	2	31	2	12	3	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	20	25	2	37	2	9	7	2	53	7	3	53	3	22	18	3	2	34	1	2	38	43	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	40	56	1	52	5	5	1	5	1	1
7750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	2	57	2	3	18	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	41	16	4	12	4	3	4	4	36	4	4	36	4	4	56	41	2	7	2	2	2	2	2	2	5	18	35	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	35	5	5	1	5	1	1
7760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	2	57	2	3	6	31	3	31	2	12	34	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	3	2	3	34	3	3	3	3	5	15	47	7	3	47	2	9	12	2	6	37	35	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	4	20	1	35	5	5	1	5	1	1
7770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	2	2	59	57	1	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	3	3	4	12	4	4	4	4	4	4	3	16	1	7	1	1	59	59	59	59	27	59	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	13	5	1	13	1	1
7780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	3	45	1	1	18	2	6	57	6	3	6	31	2	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	6	3	2	34	3	19	2	9	11	2	9	30	6	32	2	19	2	18	22	18	1	47	12	22	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	6	19	1	37	5	5	1	5	1	1
7790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	6	57	3	3	3	31	2	31	2	12	2	12	3	3	7	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	1	22	18	7	2	2	1	2	8	32	16	27	6	7	6	6	6	6	3	19	6	3	21	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	1	40	1	38	5	5	1	5	1	1
7800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	22	2	2	57	6	3	5	31	6	31	4	12	23	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	12	4	9	3	4	32	23	9	32	1	9	37	38	1	22	2	1	18	2	5	18	3	5	6	37	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	33	5	6	33	1	6	5	5	1	5	1	1
7810	5	4	5	5	5	5	10	5	2	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	58	45	7	1	2	2	50	57	49	3	5	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	2	7	2	58	6	50	15	49	1	15	3	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	23	40	37	1	40	5	5	1	5	1	1
7820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	2	45	1	1	2	2	2	57	48	3	4	31	3	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	4	3	9	36	3	19	3	3	21	9	1	21	47	7	2	47	2	2	4	48	1	4	3	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
7830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	45	1	1	9	2	1	57	18	3	36	31	1	31	4	12	12	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	19	3	34	3	12	7	8	18	22	3	39	6	22	1	34	1	1	6	32	15	36	1	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	1	33	1	1	5	5	1	5	1	1
7840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	6	57	4	3	5	31	2	31	32	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	4	2	3	11	1	47	7	7	3	22	13	15	22	7	4	47	6	20	7	20	3	26	6	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	19	5	5	1	5	1	1
7850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	3	57	1	3	2	31	4	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	2	4	4	20	4	3	41	50	7	3	50	19	3	7	33	3	7	4	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	4	38	1	4	5	5	1	5	1	1
7860	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	7	45	1	1	25	2	2	57	1	3	3	31	1	31	1	12	1	12	3	3	32	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	47	1	18	1	1	1	1	6	1	5	21	2	42	1	7	1	7	18	1	5	34	8	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	5	19	1	27	5	5	1	5	1	1
7870	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	32	2	3	57	4	3	6	31	4	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	6	3	1	47	37	34	58	37	59	58	5	59	34	32	49	34	49	49	6	49	40	6	4	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	12	1	1	12	5	5	1	13	1	1
7880	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	45	1	1	2	2	7	57	27	3	1	31	3	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	7	3	3	32	2	9	2	9	43	9	1	43	3	7	2	19	1	7	28	27	1	43	5	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	8	13	1	27	5	5	1	5	1	1
7890	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	2	2	6	57	6	3	25	31	11	31	7	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	39	6	6	23	4	36	21	55	13	21	18	7	6	34	6	6	6	6	5	50	6	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	17	5	5	1	14	1	1
7900	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	9	45	1	1	9	2	1	57	37	3	3	31	1	31	4	12	48	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	19	37	9	7	48	2	7	19	50	6	40	2	22	7	9	1	7	52	49	41	52	6	41	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	33	5	5	1	5	1	1
7910	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	25	45	8	1	2	2	2	57	4	3	2	31	4	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	6	3	4	3	4	4	36	20	1	55	6	22	40	50	34	53	6	50	5	18	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	5	48	1	5	5	5	1	5	1	1
7920	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	42	2	6	57	3	3	1	31	3	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	18	4	18	12	6	34	43	18	6	43	1	42	6	1	8	6	1	8	6	1	10	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	35	5	5	1	5	1	1
7930	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	5	1	45	1	1	50	2	2	57	1	3	2	31	6	31	19	12	1	12	42	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	42	19	50	3	33	6	19	62	19	3	62	2	58	32	7	1	32	2	1	3	2	38	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	3	33	1	52	5	5	1	5	1	1
7940	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	6	57	3	3	6	31	11	31	6	12	6	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	4	22	18	6	6	6	36	3	47	5	15	2	7	6	11	6	6	6	19	37	6	3	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	5	5	1	5	1	1
7950	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	2	1	2	2	3	57	3	3	1	31	37	31	6	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	2	9	1	32	33	49	3	47	3	15	18	2	3	34	3	3	2	3	52	7	40	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	20	5	1	35	1	52	5	5	1	5	1	1
7960	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	2	2	18	57	2	3	34	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	16	16	61	16	4	12	4	3	4	4	4	4	4	4	4	4	1	61	9	7	3	34	34	34	6	34	33	34	40	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	52	5	5	1	16	1	1
7970	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	36	2	4	57	34	3	3	31	2	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	12	6	20	2	4	2	2	43	18	6	43	23	48	4	48	4	4	6	50	5	19	6	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	17	5	5	1	5	1	1
7980	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	45	1	1	34	2	6	57	6	3	6	31	6	31	4	12	47	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	3	6	20	7	58	2	32	2	18	4	14	2	47	6	9	6	6	28	6	1	53	8	10	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	5	6	17	1	33	5	5	1	5	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	18	2	4	57	18	3	6	31	48	31	6	12	6	12	2	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	37	34	2	50	2	6	36	48	14	36	49	14	19	32	4	37	4	4	6	36	6	6	6	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	13	1	6	5	5	1	5	1	1
8000	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	8	45	1	1	2	2	2	57	6	3	2	31	3	31	3	12	18	12	3	3	22	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	22	3	19	6	34	3	19	3	3	6	15	2	7	20	22	6	36	2	6	6	2	6	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	16	35	1	41	5	5	1	41	1	1
8010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	7	45	1	1	1	2	3	57	6	3	3	31	18	31	19	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	20	4	6	3	4	20	6	19	6	18	3	20	4	27	2	1	3	7	33	3	3	33	4	3	3	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	3	61	1	3	5	5	1	5	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	3	45	1	1	1	2	6	57	4	3	6	31	3	31	49	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	2	4	3	58	2	3	34	2	38	53	7	1	6	22	6	6	11	20	3	36	4	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	19	27	1	37	5	5	1	5	1	1
8030	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	7	2	2	57	3	3	2	31	4	31	4	12	4	12	33	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	33	18	3	4	4	4	4	3	36	17	15	2	7	20	7	49	36	2	49	1	2	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	15	19	1	15	5	5	1	5	1	1
8040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	32	45	7	1	2	2	1	57	18	3	2	31	18	31	4	12	4	12	3	3	34	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	47	34	4	47	6	4	4	18	21	4	5	21	1	7	32	32	2	32	53	18	15	53	5	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	5	1	1
8050	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	6	45	1	1	2	2	3	57	3	3	3	31	1	31	3	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	17	3	3	35	7	9	2	7	3	9	4	15	2	7	3	18	3	3	3	3	4	3	3	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	8	5	5	1	13	1	1
8060	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	18	2	4	57	6	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	4	3	7	49	4	4	4	4	8	23	13	27	4	32	20	4	6	20	6	6	1	20	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	5	52	1	5	5	5	1	53	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	45	1	1	3	2	3	57	37	3	6	31	1	31	2	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	7	12	6	12	1	32	32	9	1	32	1	1	3	26	1	8	19	1	6	19	58	37	19	58	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	33	40	1	33	5	5	1	5	1	1
8080	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	9	2	6	57	6	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	12	4	4	4	4	4	4	4	37	12	5	5	5	5	41	56	41	41	52	41	3	12	3	3	3	3	3	3	3	3	3	3	6	52	58	22	6	58	6	6	6	6	6	20	1	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	52	21	5	1	41	1	1
8090	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	1	57	6	3	41	31	6	31	19	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	3	36	47	6	19	6	6	40	36	5	40	2	7	42	2	18	42	6	18	5	41	4	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	56	5	17	56	1	35	5	5	1	5	1	1
8100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	1	1	7	2	6	57	32	3	33	31	4	31	2	12	32	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	6	3	6	34	4	32	37	4	55	37	5	55	1	7	6	7	6	6	6	32	6	33	27	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	1	27	5	5	1	5	1	1
8110	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	17	45	1	1	2	2	3	57	3	3	5	31	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	2	3	1	7	1	3	1	7	2	1	49	14	2	7	3	32	15	3	5	15	4	5	6	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	1	38	1	17	5	5	1	5	1	1
8120	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	45	7	1	2	2	3	57	1	3	3	31	1	31	12	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	3	3	1	25	1	37	1	1	44	1	45	44	2	7	22	2	18	22	55	32	4	62	6	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	3	27	1	19	5	5	1	5	1	1
8130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	45	1	1	18	2	6	57	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	12	4	12	12	5	5	5	5	15	31	15	15	53	15	4	12	4	3	4	4	4	4	4	4	4	4	3	62	6	32	6	6	6	6	6	6	4	6	1	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	13	52	1	13	5	5	1	5	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	45	1	1	2	2	2	57	2	3	5	31	20	31	2	12	34	12	19	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	9	2	2	34	2	36	28	9	3	28	42	7	1	42	1	7	34	7	53	53	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	5	1	14	1	1	5	5	1	5	1	1
