Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3550	-118.6176	-81.84439	-36.77321	0.757734	0.242266	241.836	222.187	207.797	199.631	152.142	123.453	119.779	91.1864	79.5681	42.9259	24.313	17.9223	4.39861	0	1.193867	0.2422662	0.7577338	0.05643159
3560	-117.7899	-82.2299	-35.56005	0.811339	0.188661	240.443	237.193	200.806	194.662	152.543	126.15	100.861	88.7152	77.4268	55.9359	22.8989	13.1991	4.68895	0	0.7703754	0.1886611	0.8113389	0.03007414
3570	-117.2245	-79.26402	-37.96049	0.716812	0.283188	242.303	228.639	201.864	191.903	150.508	129.782	115.928	85.2666	76.4813	40.024	27.9175	5.37684	4.75435	0	1.478203	0.2831881	0.7168119	0.1053378
3580	-116.6276	-79.44372	-37.18384	0.462902	0.537098	255.907	239.446	205.155	192.384	156.074	137.532	117.588	80.2133	65.7059	53.1786	20.4898	8.96084	4.81202	0	1.375018	0.5370981	0.4629019	0.05984204
3590	-117.8295	-80.76284	-37.06663	0.49158	0.50842	249.402	239.17	202.061	191.348	144.492	136.598	114.409	81.7462	75.055	50.8986	30.3036	16.8215	3.70589	0	1.111926	0.5084202	0.4915798	0.0876537
3600	-118.9813	-81.46604	-37.51523	0.901723	0.0982771	259.165	232.43	203.442	195.387	146.853	132.571	117.039	81.3426	76.9124	40.1887	21.4548	19.7653	3.80316	0	0.9647122	0.09827709	0.9017229	0.1732874
3610	-117.8547	-79.91841	-37.93631	0.397873	0.602127	248.598	225.189	206.926	183.166	155.237	130.416	112.077	83.2164	78.1409	45.033	22.8594	18.5835	3.33779	0	1.420835	0.6021272	0.3978728	0.1157125
3620	-117.9573	-79.64796	-38.30934	0.945133	0.0548667	248.188	220.537	204.063	193.621	154.452	139.974	119.819	82.7425	67.3314	54.2977	28.778	10.2289	3.91194	0	1.74249	0.05486673	0.9451333	0.08545798
3630	-118.6097	-81.53682	-37.07291	0.390497	0.609503	257.903	231.865	200.067	180.166	157.756	120.045	114.019	82.0201	65.3094	56.9818	25.485	16.5209	3.99504	0	1.721815	0.6095029	0.3904971	0.02593854
3640	-118.3233	-80.53155	-37.79174	0.0328013	0.967199	255.003	234.899	205.365	183.113	155.83	120.831	105.032	82.2349	74.7502	58.3527	27.2313	16.5366	4.7324	0	1.155443	0.9671987	0.03280128	0.1676163
3650	-119.1627	-83.15852	-36.0042	0.290324	0.709676	252.931	230.328	208.511	195.801	154.06	131.079	110.038	84.0315	74.7773	47.6212	24.6778	14.0044	4.55216	0	0.7633279	0.7096758	0.2903242	0.04707951
3660	-119.6371	-82.16901	-37.46806	0.22093	0.77907	252.133	220.275	206.98	188.464	155.804	132.165	118.191	91.4614	74.3579	54.0647	26.6418	6.44703	3.23235	0	1.145891	0.7790698	0.2209302	0.12336
3670	-117.3736	-79.28708	-38.08653	0.746948	0.253052	248.626	220.567	208.461	199.256	158.577	129.375	107.294	81.25	63.8815	59.376	31.4874	8.84365	3.65953	0	1.393084	0.2530519	0.7469481	0.1422879
3680	-117.0693	-80.56012	-36.50917	0.174302	0.825698	240.122	222.62	218.425	193.543	148.569	129.02	119.835	86.7898	64.1312	41.9827	38.0078	14.1373	4.90953	0	1.524441	0.825698	0.174302	0.02241205
3690	-117.011	-79.62613	-37.38492	0.49981	0.50019	240.957	222.903	211.62	180.376	142.655	126.418	117.669	86.1214	73.1981	46.994	39.8549	5.59653	4.60292	0	1.34332	0.5001896	0.4998104	0.07797554
3700	-116.7317	-81.1895	-35.54215	0.747485	0.252515	252.487	226.755	213.693	189.823	146.964	129.219	117.463	99.5947	72.2783	42.7811	37.7523	7.18992	4.70123	0	1.154306	0.2525147	0.7474853	0.01770998
3710	-118.087	-80.81523	-37.27181	0.800622	0.199378	259.391	227.823	202.168	191.787	154.912	135.91	109.013	91.5828	70.8841	55.9154	31.9672	8.50231	4.78093	0	1.158304	0.1993781	0.8006219	0.09914613
3720	-119.3392	-81.85033	-37.48882	0.407355	0.592645	251.876	238.143	205.896	185.077	143.879	133.615	119.247	93.2393	64.4279	57.8962	38.8256	14.0801	3.6854	0	1.245458	0.5926446	0.4073554	0.1047542
3730	-115.9718	-80.25718	-35.7146	0.403995	0.596005	259.786	224.821	200.805	185.73	140.58	129.057	113.035	87.5316	73.5648	59.5198	38.5423	12.9405	4.71843	0	0.9627161	0.5960046	0.4039954	0.02870649
3740	-118.5139	-80.56502	-37.94888	0.662953	0.337047	257.929	222.592	200.347	184.64	148	123.526	119.794	90.8299	69.301	55.9394	38.5603	8.30091	4.16552	0	1.616856	0.3370465	0.6629535	0.07785428
3750	-117.0929	-79.61797	-37.47493	0.986183	0.0138169	248.761	230.217	209.592	197.353	146.24	126.591	117.254	81.4161	69.7736	56.9402	38.9483	7.85435	4.22624	0	1.404484	0.01381689	0.9861831	0.07542079
3760	-117.1127	-79.58267	-37.53005	0.908868	0.0911323	249.255	224.73	214.835	198.181	144.516	126.691	111.874	82.8967	71.5283	59.4112	23.6632	15.8631	4.1854	0	1.209984	0.0911323	0.9088677	0.1167334
3770	-117.4921	-79.74488	-37.74723	0.205953	0.794047	252.39	227.965	219.889	185.911	148.379	123.465	118.102	82.1087	66.9549	46.9343	20.32	19.0219	4.37924	0	1.620645	0.7940466	0.2059534	0.06312844
3780	-115.7884	-80.73035	-35.05801	0.485457	0.514543	250.141	227.668	217.824	194.16	148.373	133.906	105.199	80.0441	71.2671	59.6706	23.763	18.4951	4.77771	0	0.8523898	0.5145433	0.4854567	0.01702998
3790	-121.0835	-81.03758	-40.04593	0.970454	0.0295463	250.571	223.962	210.978	187.719	144.684	123.431	115.997	80.3079	61.989	40.0621	23.5884	19.1738	2.54715	0	2.20135	0.02954631	0.9704537	0.182266
3800	-117.896	-80.22889	-37.66716	0.0692429	0.930757	244.936	234.521	212.249	189.495	149.7	132.717	109.926	80.1837	67.2153	40.9187	28.4212	14.1253	3.58905	0	1.504827	0.9307571	0.06924289	0.07433003
3810	-117.4787	-79.03705	-38.4417	0.196681	0.803319	245.121	236.898	206.079	191.7	148.126	136.465	108.4	81.0064	70.0135	42.4164	22.3105	15.5645	3.62581	0	1.559606	0.8033194	0.1966806	0.1437995
3820	-116.8786	-79.7479	-37.13065	0.0404855	0.959514	250.525	238.52	201.848	198.35	156.487	137.779	108.599	81.8343	62.1812	44.6857	20.1586	7.69227	4.68851	0	1.108322	0.9595145	0.04048552	0.09403207
3830	-118.5715	-82.20294	-36.36857	0.511125	0.488875	251.311	232.362	202.71	180.2	157.518	130.194	112.526	81.1488	61.2603	57.6589	20.0196	9.50711	3.77253	0	1.119995	0.4888753	0.5111247	0.04300498
3840	-116.6347	-80.44559	-36.1891	0.347053	0.652947	244.135	223.872	210.201	190.361	151.893	132.15	116.593	85.3602	69.0202	51.3131	26.7707	14.0959	4.43896	0	1.183532	0.6529468	0.3470532	0.03207156
3850	-116.929	-78.68553	-38.24349	0.182395	0.817605	244.825	222.274	213.51	194.23	152.57	120.035	105.37	81.4257	60.5621	50.8334	34.975	14.6641	4.58923	0	1.734385	0.817605	0.182395	0.08140868
3860	-116.3785	-79.72101	-36.65751	0.496615	0.503385	240.233	221.047	217.05	196.35	151.534	124.329	112.756	80.2557	69.2886	45.4435	38.998	18.7886	4.99676	0	1.695887	0.5033847	0.4966153	0.01809454
3870	-117.525	-79.29973	-38.22522	0.298315	0.701685	241.488	224.969	216.758	196.176	148.228	128.367	105.787	83.2607	62.4567	40.8542	39.3255	17.7921	4.14289	0	1.654591	0.7016853	0.2983147	0.09474319
3880	-116.8866	-79.22489	-37.66175	0.647413	0.352587	252.212	227.454	214.174	190.204	150.677	137.691	110.283	81.9203	61.382	58.7573	38.7037	8.17363	4.66599	0	1.267495	0.3525874	0.6474126	0.1193688
3890	-119.4047	-80.20901	-39.19566	0.162651	0.837349	246.705	236.825	207.361	185.96	151.903	133.174	106.743	84.4987	69.6047	49.4234	38.8411	6.04566	3.6414	0	1.983183	0.8373492	0.1626508	0.1238889
3900	-116.4571	-78.94653	-37.5106	0.410206	0.589794	249.659	232.735	212.948	193.003	148.508	132.948	117.166	80.8628	74.243	50.0727	34.7738	8.76949	4.00306	0	1.32944	0.5897942	0.4102058	0.0908946
3910	-118.1031	-80.46699	-37.63607	0.433493	0.566507	245.216	232.301	218.047	186.173	157.559	136.752	118.006	83.1332	75.7772	43.3131	31.0702	9.52712	4.22515	0	1.60406	0.5665068	0.4334932	0.05850348
3920	-117.9378	-79.37472	-38.56304	0.693646	0.306354	240.793	228.58	211.526	193.331	147.854	124.46	113.152	80.9611	78.4649	55.6334	25.5058	9.19031	3.42886	0	1.529017	0.3063538	0.6936462	0.1731054
3930	-117.2738	-79.39226	-37.88156	0.795998	0.204002	259.095	224.789	204.636	190.666	159.077	131.44	112.34	80.126	72.9131	58.3011	33.1814	12.0598	4.63666	0	1.251828	0.2040017	0.7959983	0.1532654
3940	-117.3083	-79.48857	-37.81976	0.202435	0.797565	244.226	226.235	205.238	196.437	140.413	120.318	108.269	80.1869	70.2348	53.1196	23.9939	19.6703	3.9714	0	1.191608	0.7975648	0.2024352	0.1613786
3950	-116.7937	-80.8664	-35.9273	0.495194	0.504806	240.001	228.55	206.4	188.539	149.488	134.877	100.801	81.0588	65.5679	52.422	21.0407	10.7581	4.88416	0	0.9474274	0.5048062	0.4951938	0.03626615
3960	-118.8235	-80.85252	-37.97102	0.780986	0.219014	248.195	221.077	217.292	197.241	140.716	136.788	109.933	84.8136	66.4881	55.7181	28.1996	10.2112	3.60379	0	1.263953	0.2190135	0.7809865	0.1637471
3970	-118.5806	-80.02352	-38.55708	0.263547	0.736453	249.939	237.934	218.469	180.332	143.49	130.973	115.92	81.9006	61.6689	53.6347	32.8291	6.61195	4.01813	0	1.973515	0.7364532	0.2635468	0.06678458
3980	-116.5813	-79.21216	-37.3691	0.391294	0.608706	247.185	234.735	201.639	181.028	147.559	125.394	106.38	82.8418	63.02	55.0376	21.9897	13.928	4.81249	0	1.191739	0.608706	0.391294	0.1028068
3990	-118.3314	-82.06648	-36.26493	0.554545	0.445455	257.195	229.974	214.92	185.477	150.875	124.51	108.062	87.6951	67.588	56.6567	26.6816	17.408	4.03668	0	1.004131	0.4454549	0.5545451	0.04685813
4000	-118.4269	-81.55505	-36.87185	0.679613	0.320387	259.922	225.16	200.79	185.526	143.338	128.858	101.945	85.877	71.647	57.9407	20.4362	7.7778	4.18285	0	1.14152	0.3203872	0.6796128	0.0684898
4010	-117.6162	-80.20126	-37.41492	0.996559	0.00344141	258.288	236.144	219.132	182.783	151.892	128.554	105.785	87.122	79.6197	48.0222	31.7827	8.71883	4.685	0	1.387541	0.003441405	0.9965586	0.07351402
4020	-118.554	-80.36981	-38.18422	0.613467	0.386533	252.229	220.717	214.831	190.461	159.574	126.943	104.459	80.7503	78.4079	44.4819	25.2835	15.8725	2.98877	0	1.236326	0.386533	0.613467	0.2136649
4030	-121.2262	-86.18358	-35.04259	0.13819	0.86181	242.809	225.865	212.697	180.926	151.896	124.931	112.79	82.4256	72.6113	47.6157	35.2262	7.84657	2.59838	0	0.8106782	0.8618105	0.1381895	0.01742178
4040	-120.1546	-81.83199	-38.32265	0.61674	0.38326	244.658	231.592	218.556	186.441	152.423	128.679	118.182	85.2123	65.4039	42.2989	37.1068	7.7991	2.36866	0	1.526009	0.38326	0.61674	0.1369754
4050	-119.6252	-80.66189	-38.96327	0.00875102	0.991249	248.696	234.452	215.314	196.307	155.809	123.802	107.96	89.1375	73.5838	40.1261	25.5653	15.3319	4.73711	0	2.025368	0.991249	0.008751024	0.08973746
4060	-118.1727	-81.1543	-37.01835	0.687214	0.312786	250.723	229.562	212.128	199.863	145.491	130.117	100.693	93.8195	75.2491	42.192	23.9447	16.3083	4.90555	0	1.131898	0.3127859	0.6872141	0.0806583
4070	-124.6899	-84.49565	-40.19429	0.58464	0.41536	257.638	224.456	218.851	197.268	154.079	123.044	115.209	96.0256	72.1325	40.536	23.5536	18.5271	3.9342	0	2.583922	0.4153603	0.5846397	0.09523654
4080	-116.5154	-78.62002	-37.89543	0.215647	0.784353	249.915	238.884	217.156	196.977	159.713	122.23	111.387	82.1909	72.7845	54.9117	21.7764	15.3509	4.28923	0	1.420529	0.7843533	0.2156467	0.1111466
4090	-118.8938	-80.91031	-37.98347	0.674374	0.325626	241.976	228.997	218.925	199.94	156.792	127.135	106.243	86.766	78.4953	56.0236	32.6143	7.5703	3.56298	0	1.248413	0.3256257	0.6743743	0.1708207
4100	-121.0261	-82.96067	-38.06542	0.347829	0.652171	246.486	236.601	215.103	182.707	155.248	138.147	109.678	96.343	66.3856	52.0652	31.6944	8.94344	3.22424	0	1.437248	0.6521705	0.3478295	0.1273059
4110	-123.9459	-83.71542	-40.23047	0.303026	0.696974	249.616	232.139	212.178	188.571	156.353	127.811	105.068	94.4898	70.0139	49.1115	34.3854	6.33961	4.09909	0	2.745176	0.6969735	0.3030265	0.07113228
4120	-118.691	-81.68078	-37.01026	0.587928	0.412072	243.351	235.326	211.481	195.979	151.749	137.411	109.829	99.4458	67.5844	44.4788	27.0523	10.7816	4.66477	0	1.647129	0.4120718	0.5879282	0.02856136
4130	-118.8195	-83.32127	-35.49826	0.15394	0.84606	256.363	238.219	212.17	195.514	153.585	125.08	118.288	99.3116	77.0456	49.8551	22.2778	8.24761	4.4671	0	0.7513143	0.84606	0.15394	0.02856136
4140	-119.4714	-82.10481	-37.36664	0.813597	0.186403	258.622	230.565	207.414	197.813	154.519	120.281	111.478	91.7919	79.5478	53.5489	24.3172	8.73832	4.64993	0	1.73241	0.1864033	0.8135967	0.03401658
4150	-117.5698	-82.36718	-35.20261	0.725615	0.274385	241.243	239.182	204.847	199.253	145.071	120.074	116.551	86.0434	67.8246	44.4005	31.4923	13.2282	4.08099	0	1.109525	0.2743846	0.7256154	0.01364699
4160	-115.0698	-79.88548	-35.18435	0.392939	0.607061	248.433	238.514	213.568	194.057	140.899	128.477	105.705	93.4096	66.3635	46.9726	36.8233	16.4297	4.89899	0	0.9097563	0.6070613	0.3929387	0.0181149
4170	-117.524	-81.63037	-35.89364	0.397669	0.602331	255.891	231.756	208.583	183.937	152.763	128.691	100.814	97.1745	70.9727	40.3378	34.135	19.5925	4.92579	0	0.8387369	0.6023313	0.3976687	0.03980462
4180	-119.52	-83.17026	-36.34975	0.817633	0.182367	257.481	237.205	204.25	185.57	141.584	125.304	110.016	95.6557	68.2132	45.4249	31.3578	17.8678	2.93164	0	1.326754	0.1823668	0.8176332	0.02862219
4190	-116.087	-80.40452	-35.68251	0.601384	0.398616	251.454	234.07	217.044	181.25	151.634	121.355	118.76	95.1187	65.6927	40.7093	24.907	18.5117	4.52971	0	1.141546	0.3986159	0.6013841	0.02084884
4200	-115.9737	-80.17926	-35.7944	0.647009	0.352991	258.225	227.559	211.565	183.302	159.48	124.353	109.525	94.0659	62.4315	57.6474	27.9608	15.0159	4.79583	0	1.089259	0.3529911	0.6470089	0.02553224
4210	-117.2067	-79.0331	-38.17361	0.664955	0.335045	256.385	238.956	200.847	187.263	158.474	129.917	103.058	80.4959	66.3081	57.4506	28.5644	9.6704	4.4321	0	1.439835	0.335045	0.664955	0.1411
4220	-117.3658	-79.3411	-38.02468	0.109771	0.890229	250.904	222.678	208.489	188.674	153.028	125.15	101.172	84.308	61.4613	51.1829	25.1734	7.1008	4.34431	0	1.585139	0.8902293	0.1097707	0.08980547
4230	-117.1505	-80.60535	-36.5451	0.930647	0.0693532	255.927	225.416	210.513	189.393	143.417	128.264	100.409	81.4098	66.168	43.3825	34.6834	13.4964	4.56841	0	1.471855	0.06935318	0.9306468	0.02591772
4240	-118.9088	-82.73489	-36.17393	0.110837	0.889163	243.341	227.493	215.93	199.672	147.915	120.571	102.701	84.9745	63.0572	43.3378	23.3771	12.3075	4.04653	0	1.051406	0.889163	0.110837	0.03973083
4250	-119.852	-82.86947	-36.98255	0.554936	0.445064	245.152	230.734	216.097	197.792	158.774	121.364	110.163	83.7881	61.5008	48.0922	32.0967	13.6208	3.29072	0	1.243462	0.4450638	0.5549362	0.06338025
4260	-117.4938	-81.71126	-35.78258	0.372204	0.627796	253.89	234.894	201.216	189.7	151.285	128.895	108.763	86.283	63.1643	51.6136	38.5523	6.04362	4.45488	0	0.982117	0.6277965	0.3722035	0.02988658
4270	-116.5479	-81.31793	-35.22994	0.452977	0.547023	247.052	222.191	208.241	195.964	151.448	137.244	102.047	84.1595	79.025	51.6631	33.8641	13.0489	4.05432	0	1.018284	0.5470234	0.4529766	0.01628942
4280	-117.7976	-79.65346	-38.14416	0.986195	0.0138048	245.831	220.683	218.992	198.025	148.521	135.179	105.195	80.425	79.3223	53.851	34.2421	11.0145	3.78294	0	1.656965	0.01380482	0.9861952	0.0869268
4290	-118.0995	-80.05443	-38.04508	0.152657	0.847343	252.05	239.051	212.323	194.238	145.511	125.41	109.487	82.4303	73.745	53.7186	28.5162	12.4005	2.79786	0	1.393671	0.8473427	0.1526573	0.136348
4300	-117.8209	-79.74601	-38.07492	0.98176	0.0182397	248.542	231.667	206.485	198.861	144.703	134.583	108.056	82.8026	75.1292	47.7773	26.324	8.26787	3.86712	0	1.63026	0.0182397	0.9817603	0.08583989
4310	-117.2531	-79.51733	-37.73581	0.773388	0.226612	241.816	231.869	210.005	198.108	150.487	138.634	107.395	81.2393	76.7985	52.825	25.175	8.6471	3.31401	0	1.283282	0.226612	0.773388	0.1246701
4320	-117.7899	-78.81876	-38.97115	0.126329	0.873671	247.524	225.897	209.018	197.231	140.951	134.167	109.633	80.4139	72.9462	40.6064	21.9623	14.0483	4.25234	0	2.018589	0.8736709	0.1263291	0.09176527
4330	-118.5376	-79.79189	-38.7457	0.372403	0.627597	252.018	239.525	200.283	192.484	152.611	127.543	101.868	80.0648	68.349	53.2253	32.8212	10.5695	4.70553	0	1.662809	0.6275972	0.3724028	0.1566774
4340	-117.1765	-79.30392	-37.87255	0.449318	0.550682	255.978	237.812	209.899	199.676	157.986	121.112	101.945	85.3146	64.1397	47.5655	37.1876	5.66079	4.68807	0	1.442971	0.5506824	0.4493176	0.1037476
4350	-118.4935	-80.91224	-37.58122	0.658191	0.341809	255.213	231.392	217.335	185.075	159.39	130.57	102.876	82.0228	67.767	45.782	33.4679	5.34592	4.51819	0	1.056791	0.3418093	0.6581907	0.1608825
4360	-121.0872	-81.95618	-39.13102	0.780851	0.219149	255.237	229.758	203.91	184.02	157.802	133.792	100.275	80.3156	63.5956	52.1728	29.6259	13.425	2.84962	0	1.573104	0.2191491	0.7808509	0.2784787
4370	-117.0675	-79.10221	-37.96529	0.109905	0.890095	256.138	222.094	205.845	184.774	157.037	127.672	108.122	85.6144	63.8039	43.451	37.8239	11.2507	4.98039	0	1.54246	0.8900945	0.1099055	0.09257334
4380	-116.9082	-79.30198	-37.60625	0.276289	0.723711	258.676	223.082	210.698	183.702	142.949	124.279	106.267	80.5101	64.6549	44.0452	22.2334	6.05594	4.51937	0	1.544349	0.723711	0.276289	0.06439279
4390	-116.3226	-78.58715	-37.73547	0.0741112	0.925889	254.84	227.17	215.755	186.294	142.755	121.076	108.66	81.246	70.8386	45.6653	27.6601	9.31961	4.13229	0	1.410793	0.9258888	0.0741112	0.096619
4400	-117.9557	-79.24171	-38.714	0.360448	0.639552	254.877	234.723	204.217	181.577	149.599	126.577	109.698	80.6265	67.8921	55.2197	30.0799	5.85497	3.0544	0	1.623627	0.639552	0.360448	0.1649472
4410	-117.4718	-78.91543	-38.55635	0.879433	0.120567	257.218	232.243	205.072	188.1	152.48	121.837	112.336	81.587	72.3885	57.7817	29.1907	8.53129	3.55192	0	1.691463	0.1205667	0.8794333	0.1219816
4420	-118.92	-82.02318	-36.89683	0.0689233	0.931077	251.141	232.55	207.031	189.577	144.986	121.732	115.484	86.5717	60.0226	50.6505	28.5727	7.97576	4.09316	0	0.9885588	0.9310767	0.06892329	0.09021908
4430	-118.4334	-81.24787	-37.18551	0.149384	0.850616	241.205	239.105	218.155	190.795	143.668	122.956	113.328	87.6854	63.7986	44.1928	24.8681	9.12708	4.18516	0	1.366237	0.850616	0.149384	0.06101169
4440	-117.2927	-79.44863	-37.84407	0.241042	0.758958	247.979	231.861	208.649	196.907	149.188	129.206	113.331	86.175	68.7251	42.8463	33.3389	12.7782	4.9691	0	1.391932	0.7589583	0.2410417	0.1119141
4450	-117.3062	-78.82781	-38.4784	0.667593	0.332407	248.858	231.764	204.69	195.374	147.995	128.174	112.566	80.5989	65.5717	49.8985	37.4318	18.2572	4.07112	0	1.773469	0.3324071	0.6675929	0.0947172
4460	-116.4012	-81.32286	-35.07833	0.257123	0.742877	251.178	237.414	204.884	194.983	151.908	137.576	112.381	84.586	74.6635	51.0978	23.681	19.1115	4.54909	0	0.8423089	0.742877	0.257123	0.01755346
4470	-117.735	-81.46961	-36.26543	0.105507	0.894493	259.209	231.317	201.836	187.993	151.514	125.108	113.146	89.7561	74.4345	52.4426	30.5148	14.7844	4.62937	0	1.427493	0.8944933	0.1055067	0.02146882
4480	-118.3847	-79.72116	-38.66353	0.783329	0.216671	256.569	235.857	205.882	187.594	148.245	130.551	112.465	84.2903	74.1347	57.7113	34.8046	5.71267	4.91678	0	2.072058	0.2166713	0.7833287	0.06019425
4490	-120.9675	-85.40149	-35.56596	0.428264	0.571736	247.359	226.192	207.989	199.345	141.6	138.415	116.833	88.0497	70.5988	55.3516	32.0046	7.5559	4.36718	0	0.4471486	0.5717365	0.4282635	0.02145708
4500	-116.9674	-79.37154	-37.59581	0.41937	0.58063	240.043	225.071	203.322	196.71	145.281	133.189	119.13	81.9253	67.4015	51.2988	39.079	6.81116	4.17774	0	1.1715	0.5806295	0.4193705	0.133845
4510	-117.6621	-78.91121	-38.75093	0.819502	0.180498	241.265	234.97	202.367	198.201	145.05	133.552	110	82.0404	70.6397	42.9521	39.2589	9.65596	4.87267	0	1.947325	0.1804977	0.8195023	0.08574079
4520	-117.8794	-80.79015	-37.08922	0.169379	0.830621	250.75	235.163	207.271	191.06	143.99	128.119	109.887	90.5614	60.4831	42.7716	29.7979	12.2809	4.64881	0	1.15149	0.8306207	0.1693793	0.08361765
4530	-118.6799	-81.68776	-36.99217	0.465349	0.534651	255.67	232.087	213.76	195.202	150.085	120.946	104.024	92.2281	61.2102	42.8782	24.8313	7.38871	4.70158	0	1.040086	0.534651	0.465349	0.09170105
4540	-118.8127	-82.25328	-36.55944	0.252451	0.747549	251.295	228.317	205.024	193.442	141.278	127.001	111.148	97.069	60.0944	46.9182	29.9678	8.28062	4.02643	0	1.517229	0.7475492	0.2524508	0.02392523
4550	-117.1108	-82.0599	-35.05089	0.3292	0.6708	246.089	231.237	215.179	194.918	143.745	130.063	114.142	94.046	64.4573	43.1616	30.6371	5.91452	4.54505	0	0.8072948	0.6708001	0.3291999	0.01761502
4560	-119.0338	-81.74601	-37.28774	0.978347	0.0216526	247.305	238.258	215.401	192.519	142.858	136.945	116.899	84.2276	68.2746	40.3168	26.6551	7.39223	3.48477	0	0.9847445	0.02165263	0.9783474	0.1341207
4570	-116.0784	-80.46954	-35.60884	0.435023	0.564977	244.258	228.733	213.195	185.125	150.93	139.784	118.398	83.685	60.8898	40.6298	23.6832	7.93161	4.93787	0	1.01207	0.5649775	0.4350225	0.02402186
4580	-119.4695	-81.24979	-38.21969	0.784882	0.215118	250.994	238.885	213.92	186.567	142.251	137.709	106.457	86.6817	61.6037	56.1165	20.524	15.0211	3.20617	0	1.541422	0.2151179	0.7848821	0.1196501
4590	-118.0283	-80.8883	-37.14001	0.951085	0.0489155	248.738	237.542	217.836	184.668	142.703	136.223	118.514	81.8449	64.7912	52.0796	23.1525	19.8282	4.57837	0	0.9664858	0.04891546	0.9510845	0.1187749
4600	-117.1119	-78.87574	-38.23612	0.297664	0.702336	246.209	236.105	206.59	180.502	149.986	133.989	110.229	82.5783	76.1478	56.6985	35.3638	10.9157	3.66287	0	1.526586	0.7023357	0.2976643	0.1254703
4610	-115.9987	-79.89165	-36.10708	0.421305	0.578695	246.726	235.884	202.473	182.419	141.047	122.786	102.068	80.9176	65.394	42.881	36.5792	12.8497	4.54806	0	1.383133	0.5786955	0.4213045	0.02005653
4620	-115.5258	-79.96687	-35.55895	0.337558	0.662442	252.894	231.864	210.401	184.986	152.139	122.829	108.911	86.2151	73.6049	41.789	34.4091	13.372	4.97311	0	1.207622	0.6624423	0.3375577	0.01633317
