Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
3720	-118.2277	-81.11184	-37.11583	0.378198	0.621802	249.929	223.536	218.698	180.829	142.338	129.859	110.245	88.8925	68.8508	50.5869	37.5887	13.1373	4.45015	0	1.317381	0.6218023	0.3781977	0.06272826
3730	-117.3742	-79.64452	-37.72971	0.549951	0.450049	252.811	239.002	211.662	184.839	141.225	127.134	108.588	81.7934	67.022	53.0738	37.0895	16.0537	4.51832	0	1.428782	0.4500488	0.5499512	0.09259539
3740	-117.4501	-79.88611	-37.564	0.395505	0.604495	245.858	234.928	216.892	185.897	157.807	136.274	105.189	82.6917	74.3602	52.698	31.6074	18.519	4.46468	0	1.366783	0.6044948	0.3955052	0.08898446
3750	-119.2731	-81.15432	-38.11874	0.195601	0.804399	242.333	237.736	217.687	196.986	149.588	139.681	100.267	80.2709	76.5035	56.8148	26.9827	7.95555	3.24854	0	1.421497	0.8043987	0.1956013	0.1386823
3760	-117.5965	-79.96651	-37.63003	0.345151	0.654849	246.659	227.744	212.274	198.978	155.638	138.145	109.856	82.1374	71.4396	57.9825	27.988	7.99636	4.65549	0	1.25526	0.654849	0.345151	0.118399
3770	-124.0544	-84.83089	-39.22356	0.416463	0.583537	251.643	224.792	206.766	197.209	147.146	134.539	110.081	92.8815	69.596	57.1163	21.653	11.0544	3.70729	0	1.972242	0.5835367	0.4164633	0.1304077
3780	-116.4241	-81.73089	-34.69322	0.288691	0.711309	251.536	221.755	204.188	184.446	159.898	124.896	116.571	96.2903	73.156	55.4076	31.8699	14.5876	4.83131	0	0.839197	0.7113085	0.2886915	0.01197863
3790	-115.7925	-80.39358	-35.39891	0.285624	0.714376	255.551	238.862	210.631	191.418	151.11	135.529	115.206	98.1557	69.4025	48.6528	35.5957	19.7899	4.76091	0	0.8944088	0.7143761	0.2856239	0.02286956
3800	-119.9009	-82.15967	-37.74123	0.530744	0.469256	249.083	231.804	207.254	189.583	140.804	136.986	111.526	91.9302	69.504	42.0518	39.7528	13.9673	4.91841	0	1.920349	0.4692564	0.5307436	0.03309385
3810	-121.6083	-84.74651	-36.86181	0.326412	0.673588	247.505	232.788	211.558	195.611	143.593	135.538	100.165	82.6548	74.7468	48.1151	30.974	15.1884	3.23129	0	0.9417327	0.673588	0.326412	0.0930436
3820	-118.8765	-80.19172	-38.6848	0.262729	0.737271	253.03	231.093	207.802	199.762	150.183	120.404	115.51	80.7726	79.3468	52.587	35.1311	5.99383	4.10064	0	1.920315	0.737271	0.262729	0.08502864
3830	-117.968	-83.01034	-34.95766	0.379389	0.620611	246.305	235.693	208.262	192.64	159.091	126.579	116.858	91.6023	78.4679	54.9365	35.3784	6.02353	3.97871	0	0.9712952	0.6206113	0.3793887	0.01330393
3840	-118.5802	-82.98719	-35.59303	0.431898	0.568102	246.75	229.195	201.369	180.202	141.167	129.757	103.802	84.5956	78.063	57.1854	30.1267	7.21219	3.92067	0	1.290891	0.5681019	0.4318981	0.01441193
3850	-119.9722	-82.651	-37.32123	0.146711	0.853289	254.215	226.573	200.883	181.733	140.345	126.107	111.039	98.7012	78.4813	53.5934	38.0388	6.90178	4.84955	0	1.153292	0.853289	0.146711	0.1051122
3860	-115.9898	-80.37335	-35.61648	0.338264	0.661736	240.679	226.082	209.782	185.704	144.58	131.442	101.479	94.6896	77.4322	57.854	32.6016	19.9702	4.66635	0	1.043037	0.6617356	0.3382644	0.02306075
3870	-119.9922	-82.04264	-37.94959	0.58124	0.41876	243.008	220.018	218.705	184.9	151.894	139.27	101.161	92.0579	72.4226	53.2492	36.2205	19.9634	4.35597	0	1.725252	0.4187595	0.5812405	0.06187267
3880	-115.7837	-80.75221	-35.03144	0.394289	0.605711	250.977	226.439	214.993	188.89	158.577	130.88	117.23	85.0036	77.7944	46.0105	38.8227	19.0795	4.59258	0	0.6809748	0.6057106	0.3942894	0.01819101
3890	-118.8315	-83.5833	-35.24819	0.198937	0.801063	246.338	226.53	212.641	191.091	156.311	134.609	118.238	92.4139	79.2461	45.4571	29.0159	8.32298	4.87759	0	0.4944361	0.801063	0.198937	0.01819101
3900	-118.6268	-82.75744	-35.86935	0.307362	0.692638	241.635	229.503	204.454	188.253	146.005	135.41	117.806	86.2024	78.3805	52.9918	22.9332	13.3086	4.98861	0	0.8174108	0.6926383	0.3073617	0.03960219
3910	-116.5189	-81.55696	-34.96189	0.490937	0.509063	247.842	225.53	202.366	185.61	140.115	127.125	105.466	81.4958	76.4112	47.1472	29.187	12.3066	4.68574	0	0.5952455	0.5090633	0.4909367	0.01628442
3920	-118.4273	-82.09081	-36.33654	0.275892	0.724108	245.735	224.285	206.689	184.747	154.708	139.975	105.167	90.8357	66.1503	53.5412	28.6997	14.3833	4.77426	0	1.608607	0.7241078	0.2758922	0.01579905
3930	-119.4377	-81.42573	-38.01201	0.656493	0.343507	246.701	223.636	218.312	198.93	150.945	122.155	109.026	93.8763	65.556	57.0255	35.9217	8.99433	4.77116	0	1.708408	0.3435066	0.6564934	0.06826691
3940	-119.7006	-83.72198	-35.97858	0.292978	0.707022	240.945	225.019	206.817	193.406	159.193	123.124	115.003	88.3383	60.2532	54.4108	33.8451	19.2236	4.35981	0	0.8576179	0.7070221	0.2929779	0.04252954
3950	-120.5513	-82.32492	-38.22636	0.121175	0.878825	248.806	230.674	211.309	183.741	153.191	130.789	110.822	83.2501	62.5143	55.6909	29.5761	17.346	4.15615	0	1.412899	0.8788252	0.1211748	0.1571756
3960	-117.3699	-82.07792	-35.29198	0.260799	0.739201	245.261	234.297	200.359	180.535	156.495	129.976	108.66	86.9808	60.4183	54.6874	25.6912	11.7732	4.51079	0	1.11758	0.7392006	0.2607994	0.01471592
3970	-118.5457	-80.427	-38.11873	0.791975	0.208025	254.726	239.915	210.3	187.761	151.819	125.773	102.916	80.8384	62.0563	41.948	20.5075	13.7136	4.16607	0	1.641212	0.2080252	0.7919748	0.08762586
3980	-117.1344	-81.14164	-35.99271	0.460705	0.539295	248.518	237.069	214.321	181.746	158.655	125.692	119.243	85.7485	60.8181	48.3424	33.753	14.4798	4.44616	0	1.309701	0.5392953	0.4607047	0.02071467
3990	-121.1833	-82.56921	-38.61406	0.13884	0.86116	251.735	235.78	210.303	186.141	152.163	138.482	114.847	80.2301	70.4915	50.3798	23.0661	8.04475	3.3032	0	1.444065	0.8611595	0.1388405	0.2172871
4000	-117.0781	-79.55161	-37.52647	0.0911142	0.908886	259.272	235.52	206.569	191.159	141.912	137.133	117.06	81.2035	77.3136	51.9093	30.4876	16.6517	4.81656	0	1.305258	0.9088858	0.09111421	0.09686696
4010	-118.4035	-83.09407	-35.30946	0.290306	0.709694	252.928	234.024	214.219	198.039	152.504	132.127	112.322	95.484	77.8265	57.9516	34.1856	7.69003	4.20341	0	1.22107	0.7096935	0.2903065	0.01240989
4020	-119.1005	-81.54012	-37.56042	0.54987	0.45013	249.912	232.938	214.217	187.668	143.986	120.087	114.841	93.3449	78.6357	41.6883	33.4119	10.6677	4.60689	0	1.589534	0.4501298	0.5498702	0.05593076
4030	-117.78	-80.35757	-37.4224	0.190107	0.809893	246.329	233.006	204.701	186.172	142.704	126.231	110.724	91.762	79.9234	53.7711	25.6736	12.5311	4.95193	0	1.447463	0.8098931	0.1901069	0.06553405
4040	-118.5964	-81.022	-37.57436	0.505631	0.494369	241.061	233.954	215.257	191.427	144.09	133.355	117.861	91.7569	76.3811	42.2322	25.0931	19.8455	4.77674	0	1.444201	0.4943692	0.5056308	0.07680268
4050	-118.7886	-83.78832	-35.00025	0.680548	0.319452	246.917	228.205	212.705	194.958	145.795	131.047	114.209	83.3338	70.4917	48.1674	32.0871	9.64617	3.52892	0	0.9356566	0.3194517	0.6805483	0.01457889
4060	-117.7	-82.88602	-34.81396	0.509065	0.490935	250.561	225.228	217.989	186.944	153.058	132.933	115.184	80.5605	67.3078	43.8231	22.2029	6.6007	4.24029	0	0.7555386	0.4909348	0.5090652	0.01437798
4070	-118.2836	-83.21539	-35.06818	0.188323	0.811677	255.83	222.45	217.86	194.722	157.683	133.868	116.9	85.4296	77.0003	42.4963	39.8665	10.9176	4.23148	0	0.5963699	0.8116771	0.1883229	0.01813009
4080	-117.2706	-82.72125	-34.54938	0.265233	0.734767	255.102	227.627	202.154	189.846	153.697	122.841	110.64	84.0713	74.4066	44.7812	36.0773	17.0832	4.02426	0	0.8293552	0.7347668	0.2652332	0.01046915
4090	-117.0437	-82.07433	-34.96932	0.424723	0.575277	245.717	226.37	208.751	188.316	152.697	132.732	118.638	93.7745	66.1145	51.9756	36.659	17.5793	4.67588	0	1.127782	0.5752769	0.4247231	0.01046915
4100	-119.3541	-81.65836	-37.69578	0.493802	0.506198	251.302	221.376	202.427	189.337	142.042	128.406	115.713	93.8976	74.7786	41.1078	27.6147	16.5859	4.45551	0	1.559123	0.5061983	0.4938017	0.06827302
4110	-116.7413	-80.95229	-35.78902	0.322023	0.677977	241.114	221.499	203.742	194.967	144.692	130.551	119.556	86.7883	75.4672	41.8142	21.3228	14.7155	4.78808	0	1.139375	0.6779767	0.3220233	0.02328148
4120	-116.699	-81.60768	-35.0913	0.6975	0.3025	245.567	225.535	211.848	193.324	149.922	136.521	119.558	95.7066	77.3609	41.3701	25.7129	19.9843	4.95095	0	0.6685555	0.3025001	0.6974999	0.01928705
4130	-117.8245	-80.13932	-37.68517	0.157766	0.842234	247.186	221.108	202.38	199.286	140.91	134.844	117.582	86.4808	75.9475	41.6224	37.8025	17.1463	4.66865	0	1.478188	0.842234	0.157766	0.07998798
4140	-117.8758	-79.9409	-37.93486	0.713016	0.286984	244.436	225.059	204.316	197.852	149.176	132.318	103.642	81.5097	63.1825	41.4415	32.8033	12.195	4.64055	0	1.653346	0.2869844	0.7130156	0.07105455
4150	-117.4776	-81.82087	-35.65678	0.329658	0.670342	249.242	227.62	205.554	199.446	147.297	126.979	103.733	89.3011	70.3055	59.2293	27.23	18.6172	3.94283	0	1.137267	0.670342	0.329658	0.02047404
4160	-118.2935	-80.9947	-37.29884	0.568221	0.431779	241.826	235.998	210.799	189.134	154.136	139.419	101.464	85.3525	74.9447	51.2466	27.0093	15.6891	4.86287	0	1.111691	0.431779	0.568221	0.1106099
4170	-118.7629	-81.65329	-37.10956	0.373991	0.626009	254.888	231.355	212.004	188.402	156.278	136.177	108.967	82.8319	74.2231	54.8732	24.8341	11.2662	4.34639	0	0.959093	0.6260094	0.3739906	0.1164121
4180	-119.8168	-83.35376	-36.46301	0.695666	0.304334	259.549	232.165	219.082	193.123	147.97	120.989	112.263	99.16	77.9094	53.8558	34.2886	13.1294	4.35721	0	1.206126	0.3043339	0.6956661	0.04044959
4190	-119.3664	-82.81827	-36.54813	0.129276	0.870724	247.235	236.527	216.242	191.655	151.612	123.094	112.73	90.6804	69.3498	55.1861	32.5861	7.47053	4.56221	0	1.002092	0.8707242	0.1292758	0.06238956
4200	-120.0538	-82.40884	-37.64497	0.795509	0.204491	255.318	230.178	209.228	190.412	147.719	122.356	117.709	94.6525	63.2951	57.8792	37.999	15.2392	4.43363	0	1.38909	0.2044908	0.7955092	0.09223964
4210	-116.6607	-79.26103	-37.39972	0.260062	0.739938	252.808	235.476	200.758	194.104	152.824	125.873	117.986	82.9967	73.5601	51.6937	36.288	12.9568	4.93385	0	1.406552	0.7399385	0.2600615	0.06966286
4220	-121.1431	-82.02807	-39.11506	0.262974	0.737026	248.774	220.024	205.088	189.824	158.449	137.859	119.293	84.935	65.7219	44.5437	38.4716	13.7134	3.762	0	2.027392	0.7370256	0.2629744	0.1039966
4230	-118.7171	-83.2033	-35.51376	0.916922	0.0830778	249.639	239.862	208.322	191.316	158.416	127.212	119.311	86.5433	73.4853	50.8544	39.5241	8.75766	4.38049	0	1.071141	0.08307783	0.9169222	0.01987844
4240	-116.3276	-80.58754	-35.74002	0.766089	0.233911	245.779	225.428	213.777	188.012	148.5	134.791	119.798	80.1969	61.5663	48.4669	35.6787	17.5028	4.85261	0	1.19937	0.2339112	0.7660888	0.01987844
4250	-116.6488	-81.78497	-34.86381	0.267747	0.732253	250.999	234.286	219.652	187.826	153.228	122.101	111.385	99.8615	61.1077	43.5238	38.9488	19.2445	4.25506	0	0.6839847	0.732253	0.267747	0.01538548
4260	-117.1181	-82.12936	-34.98869	0.408909	0.591091	249.465	230.274	216.681	181.206	151.28	126.096	100.136	86.8621	64.8216	42.3306	27.3159	13.2825	4.49426	0	0.608232	0.591091	0.408909	0.0169199
4270	-118.9785	-80.30655	-38.67195	0.33679	0.66321	250.368	233.887	216.284	183.512	157.931	120.245	100.294	80.4329	65.0555	57.8683	32.7118	10.8864	4.86347	0	2.159151	0.6632096	0.3367904	0.05044404
4280	-116.7971	-81.36672	-35.43036	0.360992	0.639008	255.107	228.567	218.793	183.068	152.567	138.274	106.629	81.2754	60.4821	52.6459	31.1764	12.9624	4.40366	0	1.208949	0.6390085	0.3609915	0.0143268
4290	-119.1654	-83.76049	-35.40492	0.640993	0.359007	250.239	233.854	210.8	187.024	156.39	127.536	110.701	83.0062	62.4659	44.1507	31.3569	19.4201	3.61325	0	0.6833401	0.3590065	0.6409935	0.02643043
4300	-117.7884	-82.41219	-35.37621	0.745346	0.254654	253.859	225.005	205.495	188.088	157.7	132.321	117.625	81.3094	60.2976	43.1989	31.7507	18.1753	3.78091	0	0.9379302	0.2546542	0.7453458	0.0211687
4310	-117.3849	-81.75142	-35.63353	0.608851	0.391149	259.389	230.394	217.486	192.021	147.822	130.833	117.302	96.6821	79.6902	49.2921	33.3256	19.4575	3.96058	0	1.142742	0.3911491	0.6088509	0.01980995
4320	-116.4513	-81.57901	-34.87225	0.258447	0.741553	250.032	237.149	212.344	193.301	156.199	135.646	119.417	87.0018	78.1818	48.901	34.0099	15.1661	4.68144	0	0.5936019	0.741553	0.258447	0.01486432
4330	-117.7949	-82.09672	-35.69821	0.307824	0.692176	254.318	223.395	208.633	198.53	150.257	130.158	102.109	95.926	76.9211	49.1231	39.6423	19.5756	4.73725	0	0.8268978	0.6921762	0.3078238	0.03309804
4340	-119.3264	-82.55899	-36.76741	0.480656	0.519344	242.84	220.395	202.332	190.199	146.657	122.042	105.074	92.5139	78.6103	40.8557	32.7727	19.6766	4.37263	0	1.041124	0.5193441	0.4806559	0.07312171
4350	-120.5129	-83.68795	-36.82497	0.6275	0.3725	250.455	227.807	210.189	196.57	149.084	130.81	109.681	93.7023	79.7132	44.1711	39.4941	7.3886	4.42234	0	0.9299161	0.3724996	0.6275004	0.09108716
4360	-120.5606	-83.25191	-37.30868	0.857378	0.142622	256.171	236.726	202.135	196.288	151.198	137.074	119.264	98.6639	78.0512	59.3197	30.2963	13.7746	4.63706	0	1.148103	0.142622	0.857378	0.1047712
4370	-116.6668	-81.69758	-34.96926	0.481311	0.518689	250.705	230.863	200.833	188.416	152.44	139.598	113.254	97.151	69.7099	58.0233	33.485	12.7051	4.29627	0	0.9057461	0.5186889	0.4813111	0.01468113
4380	-116.1657	-81.44595	-34.71972	0.388232	0.611768	243.099	232.411	213.029	188.519	159.048	131.31	106.573	99.2469	71.1992	45.6785	39.1975	12.307	4.81422	0	0.8785449	0.6117678	0.3882322	0.01180862
4390	-116.0288	-81.61406	-34.41474	0.544221	0.455779	250.097	227.466	213.807	187.363	156.587	137.644	103.997	84.8609	67.6327	45.1487	39.6797	10.7529	4.85686	0	0.754665	0.4557788	0.5442212	0.009649573
4400	-117.6021	-79.8349	-37.76724	0.68509	0.31491	252.848	227.2	213.246	184.458	150.211	137.342	104.66	83.6152	73.32	46.2951	37.6732	17.7598	4.87993	0	1.459261	0.3149099	0.6850901	0.09029597
4410	-118.7413	-83.21189	-35.52941	0.324919	0.675081	250.722	224.705	214.096	184.704	156.919	139.538	111.55	85.3612	65.5621	42.5535	36.7849	8.06447	3.99403	0	0.8837108	0.6750806	0.3249194	0.02638239
4420	-118.9605	-80.65898	-38.30152	0.129528	0.870472	253.112	222.476	214.876	182.233	149.195	121.405	105.345	87.1646	62.0433	56.1836	30.0839	13.401	4.94824	0	1.940141	0.8704723	0.1295277	0.05555002
4430	-117.331	-81.34983	-35.98122	0.288909	0.711091	254.972	228.783	203.28	185.432	158.367	122.965	105.11	83.2981	65.7176	54.4271	34.1003	8.42996	4.75291	0	1.274689	0.7110908	0.2889092	0.02192804
4440	-116.4661	-81.61013	-34.856	0.279436	0.720564	258.291	221.28	210.028	184.522	159.565	128.064	110.56	82.6118	78.8156	53.5338	33.5935	9.53448	4.69712	0	0.6357386	0.720564	0.279436	0.01508207
4450	-116.4548	-81.15429	-35.30046	0.830539	0.169461	252.37	221.41	206.398	182.758	150.766	120.951	103.137	84.2281	61.8763	53.7151	36.5924	19.1253	4.84634	0	1.061332	0.1694607	0.8305393	0.01632176
4460	-119.1674	-82.6129	-36.55449	0.617255	0.382745	257.661	227.786	208.283	181.012	143.127	138.065	119.148	86.3221	63.5452	58.5919	22.5156	19.7179	4.28156	0	1.207433	0.3827451	0.6172549	0.04421645
4470	-116.4138	-80.88349	-35.53033	0.586822	0.413178	256.231	223.231	209.612	191.839	150.078	135.635	117.811	89.6881	70.7352	54.264	26.5038	15.8234	4.73822	0	1.142824	0.4131781	0.5868219	0.01786489
4480	-116.6885	-81.65818	-35.03033	0.241638	0.758362	252.67	229.648	217.39	191.457	143.817	135.638	113.392	91.8309	71.1467	45.9928	23.4546	13.9924	4.76915	0	0.7539718	0.7583625	0.2416375	0.01786489
4490	-118.7168	-83.89079	-34.82603	0.412482	0.587518	259.433	237.205	212.428	194.963	150.902	139.336	116.05	94.0148	64.6476	44.1853	20.5996	7.38658	4.27625	0	0.6105088	0.5875183	0.4124817	0.01440577
4500	-118.2272	-81.91568	-36.31151	0.484076	0.515924	257.983	239.543	208.958	191.08	157.142	136.611	114.508	98.9152	66.905	48.1686	23.5644	7.08264	4.98271	0	1.486334	0.5159244	0.4840756	0.01991205
4510	-120.1505	-81.78817	-38.36231	0.242721	0.757279	241.79	239.007	210.124	192.686	153.061	121.551	112.211	95.7513	68.0303	43.6037	34.1613	7.06164	4.76939	0	1.795396	0.7572787	0.2427213	0.08047178
4520	-117.3848	-82.00566	-35.37917	0.59155	0.40845	243.426	230.771	210.112	196.647	151.206	124.608	119.817	97.4597	62.2451	43.2098	35.7558	6.7914	4.81111	0	0.8744935	0.4084495	0.5915505	0.02293767
4530	-121.095	-83.2889	-37.80613	0.102521	0.897479	247.544	223.683	219.718	192.534	151.934	125.356	107.475	93.917	64.2967	47.0293	37.1959	6.52307	4.05076	0	1.34206	0.8974794	0.1025206	0.1191185
4540	-117.9373	-82.41654	-35.52075	0.519798	0.480202	242.441	235.079	215.438	192.989	149.454	121.976	111.517	94.0944	79.8074	51.7172	29.9376	6.73119	4.74629	0	0.8652874	0.4802016	0.5197984	0.02669102
4550	-118.1544	-80.683	-37.47135	0.196857	0.803143	254.234	232.956	204.676	190.364	141.71	130.325	114.439	84.4013	76.3134	46.3975	35.4242	6.03825	4.13102	0	1.270668	0.8031428	0.1968572	0.09807043
4560	-118.1908	-80.48339	-37.70737	0.450907	0.549093	253.238	234.864	205.109	187.511	141.02	124.596	107.447	82.0202	78.8832	45.732	20.1506	11.7272	4.27731	0	1.544959	0.5490931	0.4509069	0.07115373
4570	-117.4792	-82.28159	-35.1976	0.214563	0.785437	259.462	227.058	206.141	187.823	158.802	127.307	103.849	90.5143	73.5512	49.7426	23.98	8.54014	4.67098	0	0.8547166	0.7854366	0.2145634	0.01953481
4580	-116.9834	-81.65745	-35.326	0.450998	0.549002	248.461	225.232	201.123	193.076	142.792	121.919	102.033	97.2274	66.7446	43.1629	37.2887	11.7576	4.89018	0	0.726665	0.5490021	0.4509979	0.02427506
4590	-120.4737	-82.74847	-37.72525	0.576799	0.423201	256.113	221.779	202.703	194.611	142.523	133.217	112.862	91.9001	68.7927	51.1145	34.5471	15.1188	4.57003	0	1.882439	0.4232014	0.5767986	0.03532253
4600	-120.1975	-81.81034	-38.38719	0.680733	0.319267	256.984	231.533	201.942	189.186	144.252	128.81	110.874	85.777	73.4723	40.2108	37.718	16.4835	3.91627	0	1.589192	0.319267	0.680733	0.1279454
4610	-118.3162	-80.32114	-37.99507	0.740559	0.259441	242.739	237.835	206.247	196.47	142.282	134.808	100.006	83.3529	77.5697	46.5164	31.7243	19.4485	4.99419	0	1.480219	0.2594411	0.7405589	0.1085886
4620	-118.1786	-80.28215	-37.89648	0.95711	0.0428904	245.646	229.498	207.448	192.864	143.45	134.305	111.007	81.1123	73.4566	55.7137	26.1464	11.0371	4.74508	0	1.68823	0.04289039	0.9571096	0.06349011
4630	-116.872	-80.77006	-36.10197	0.673477	0.326523	240.612	239.723	208.376	198.084	152.809	133.7	108.07	80.7787	66.4265	55.7686	29.3024	15.2235	4.97808	0	1.194292	0.3265231	0.6734769	0.02881817
4640	-121.9946	-82.70492	-39.28972	0.0339647	0.966035	244.232	234.088	218.255	198.338	157.337	131.496	102.972	80.2484	74.4032	58.5545	34.8613	16.0639	4.2139	0	2.493942	0.9660353	0.03396475	0.04638808
4650	-118.005	-79.815	-38.19001	0.0676819	0.932318	244.381	238.351	216.896	189.609	150.634	133.884	101.314	81.0555	78.329	43.9971	32.6571	16.6052	4.56751	0	1.69485	0.9323181	0.06768193	0.08395797
4660	-117.2411	-79.32817	-37.91292	0.639487	0.360513	246.656	233.926	217.072	186.03	152.001	129.932	118.317	80.2407	68.7346	46.53	29.7003	18.5792	4.67582	0	1.550855	0.3605128	0.6394872	0.08631657
4670	-116.0995	-80.87123	-35.22826	0.529648	0.470352	240.26	229.478	210.282	190.336	153.683	133.982	116.4	89.9539	72.6241	50.1135	29.6713	17.9755	4.86023	0	1.090576	0.4703519	0.5296481	0.01446279
4680	-121.766	-83.25752	-38.50853	0.0106694	0.989331	249.976	223.634	210.393	194.924	157.957	139.613	113.871	92.4467	76.0599	41.7492	22.815	19.8209	3.98367	0	1.842035	0.9893306	0.0106694	0.08429368
4690	-117.6819	-79.92305	-37.75884	0.457058	0.542942	252.674	220.198	203.835	197.587	148.478	127.769	113.2	84.6732	68.9604	51.9479	28.2805	17.488	4.87512	0	1.428432	0.5429423	0.4570577	0.09540127
4700	-119.083	-81.90186	-37.18113	0.703257	0.296743	248.329	232.084	208.497	193.878	153.827	122.973	106.908	81.2348	61.709	41.7346	28.3404	12.7829	4.04509	0	1.392525	0.2967431	0.7032569	0.05760329
4710	-119.237	-81.88431	-37.35271	0.3403	0.6597	250.769	238.93	202.738	192.51	153.475	128.618	114.571	88.4784	75.0836	45.2725	37.9708	8.22505	4.64884	0	1.647632	0.6597002	0.3402998	0.04018255
4720	-118.9256	-81.56494	-37.3607	0.247843	0.752157	242.92	221.477	202.892	188.561	147.349	125.789	117.623	91.7975	79.3759	43.7407	38.8913	8.04153	4.37756	0	1.219804	0.7521574	0.2478426	0.09674921
4730	-118.4803	-82.15064	-36.32969	0.380037	0.619963	249.445	227.945	204.081	182.81	147.512	130.722	108.716	89.4317	78.5388	42.7749	36.5055	13.0193	4.20188	0	1.31273	0.6199626	0.3800374	0.02884254
4740	-117.1434	-79.75712	-37.38623	0.0733634	0.926637	257.738	220.463	207.146	192.175	145.953	128.272	117.619	83.345	78.2287	44.0559	39.1407	11.652	4.78702	0	1.372943	0.9266366	0.0733634	0.07357357
4750	-117.963	-80.43984	-37.52312	0.549124	0.450876	252.67	234.262	200.473	194.662	140.835	135.573	116.298	86.4112	75.0722	43.2912	29.9818	19.3413	4.63417	0	1.405666	0.4508764	0.5491236	0.07895389
4760	-117.0018	-79.61721	-37.38455	0.0843705	0.915629	249.227	225.309	213.673	196.698	142.857	131.884	119.052	81.4281	77.2378	43.7807	26.9059	6.05527	4.89722	0	1.392926	0.9156295	0.08437055	0.07054058
4770	-115.6699	-80.57618	-35.09373	0.223009	0.776991	251.582	222.623	200.153	193.03	142.561	123.57	116.133	80.2232	78.6526	42.9551	34.8931	18.5172	4.88835	0	1.054441	0.7769908	0.2230092	0.01342345
4780	-119.586	-82.96976	-36.61628	0.867656	0.132344	258.92	220.37	208.074	184.639	142.285	125.676	110.635	85.6256	79.0676	42.036	37.2212	19.4462	4.13213	0	1.353253	0.1323438	0.8676562	0.03544198
4790	-117.3933	-81.87267	-35.52065	0.327915	0.672085	259.456	228.597	211.328	196.608	150.286	129.237	115.627	87.68	67.8953	48.8974	22.7037	15.1123	4.24579	0	1.11765	0.6720854	0.3279146	0.01849449
