Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
6120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	38	31	7	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	56	5	1	56	4	4	5	5	5	5	16	16	16	16	5	5	16	16	20	12	6	3	4	20	4	4	4	4	4	4	35	16	1	7	1	7	8	8	3	8	1	52	19	35	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	40	1	1
6130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	2	45	1	1	2	2	1	57	34	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	43	5	1	57	4	4	5	5	5	5	16	16	16	16	5	5	52	16	4	12	4	3	4	4	4	4	4	4	4	4	38	61	1	7	1	7	1	1	47	47	1	59	3	38	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
6140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	7	45	1	1	2	2	1	57	1	3	6	31	3	12	37	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	15	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	46	16	4	12	19	19	6	37	19	37	6	19	6	6	3	62	1	7	1	7	1	1	1	1	3	8	3	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	3	1	1
6150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	9	45	1	1	2	2	3	57	1	3	3	31	4	12	12	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	5	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	21	16	3	12	3	12	3	3	3	12	3	3	3	3	3	40	3	7	3	9	3	3	10	8	38	10	3	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
6160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	54	31	3	45	32	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	27	5	1	43	4	4	5	5	5	5	16	16	16	16	5	5	40	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	2	32	3	9	3	3	3	3	3	61	5	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	2	45	1	1	2	2	1	57	19	3	19	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	15	5	1	15	4	4	5	5	5	5	41	16	41	41	5	5	40	41	4	12	12	3	34	12	3	19	3	19	6	34	5	40	1	7	1	7	1	1	33	33	5	49	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	4	45	1	1	7	2	6	57	6	3	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	7	6	4	4	6	20	9	32	21	28	4	7	6	4	6	6	20	6	6	36	5	21	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	5	40	1	5	1	1
6190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	3	45	1	1	18	2	4	57	6	3	2	31	3	12	11	12	4	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	37	3	22	6	25	7	18	15	22	1	15	18	32	20	34	4	20	4	20	1	4	3	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	3	49	1	3	1	1
6200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	1	45	7	1	3	2	6	57	9	3	4	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	56	5	18	4	3	12	4	34	4	4	4	4	4	4	12	56	2	22	7	7	1	32	33	22	6	47	5	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	5	13	1	5	1	1
6210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	1	45	1	1	2	2	2	57	2	3	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	13	5	1	38	4	4	5	5	5	5	16	16	16	16	5	5	59	16	3	12	3	3	3	3	3	19	3	3	3	3	1	59	1	7	1	1	2	7	2	2	1	2	5	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	53	31	1	45	7	1	2	2	1	57	2	3	4	31	11	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	10	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	18	12	4	34	4	11	4	4	6	4	5	39	1	7	1	1	2	1	2	2	49	53	40	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	56	1	1
6230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	34	31	1	45	1	1	2	2	1	57	6	3	6	31	37	12	4	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	4	6	18	12	37	4	37	50	20	40	62	1	7	39	1	59	51	1	59	4	47	1	56	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
6240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	3	45	1	1	18	2	22	57	6	3	9	31	20	12	4	12	2	3	33	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	47	9	47	2	20	6	9	6	34	6	21	19	32	6	19	6	47	3	6	27	19	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	6	1	1
6250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	6	45	1	1	7	2	4	57	4	3	2	31	32	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	16	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	2	18	2	32	7	2	1	7	40	13	4	7	4	20	4	4	4	4	1	20	6	52	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	4	43	1	20	1	1
6260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	34	45	1	1	2	2	23	57	4	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	39	16	3	12	4	3	4	12	4	4	4	4	4	4	8	55	2	7	6	34	48	48	48	48	6	48	1	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	19	31	6	45	32	1	2	2	3	57	15	3	22	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	32	4	1	6	6	22	53	32	6	53	6	32	3	6	3	3	3	15	45	19	1	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	3	5	13	56	1	13	1	1
6280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	1	45	10	1	2	2	2	57	2	3	6	31	18	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	2	4	5	5	5	5	28	5	1	28	4	4	5	5	5	5	16	16	16	16	5	5	26	16	4	12	4	9	6	4	6	34	6	6	3	6	1	43	1	23	2	1	2	2	1	2	37	8	3	49	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	5	6	5	15	56	1	15	1	1
6290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	37	31	47	45	1	1	18	2	3	57	19	3	20	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	9	4	5	5	5	5	5	5	1	28	4	4	5	5	5	5	16	16	16	16	5	5	21	16	4	12	4	12	4	4	4	4	20	20	6	20	13	21	1	32	3	47	3	3	3	19	1	37	5	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	5	1	1
6300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	2	45	1	1	9	2	15	57	3	3	3	31	4	12	19	12	6	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	18	34	2	32	3	37	3	3	3	9	3	15	36	22	3	36	3	15	5	3	5	5	5	15	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	38	1	1
6310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	3	45	1	1	18	2	3	57	33	3	18	31	2	12	37	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	3	2	34	3	50	2	34	3	2	4	15	6	32	2	19	5	9	21	52	4	38	19	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	33	1	1
6320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	2	45	1	1	2	2	1	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	8	4	5	5	5	5	5	5	1	27	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	6	3	4	20	4	4	4	4	4	4	5	16	1	7	1	7	1	1	1	1	5	8	1	5	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	36	31	6	45	1	1	2	2	4	57	4	3	34	31	2	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	12	3	3	12	1	7	18	47	23	34	5	44	3	7	4	19	4	4	4	4	5	36	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
6340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	15	31	1	45	1	1	2	2	2	57	1	3	19	31	11	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	12	4	3	4	4	4	36	4	37	4	4	3	31	1	7	1	1	1	7	1	1	3	27	1	3	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	1	13	1	1
6350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	19	45	7	1	2	2	6	57	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	8	4	5	5	5	5	5	5	1	27	4	4	5	5	5	5	16	16	16	16	5	5	21	16	3	12	3	3	3	3	3	3	3	3	3	3	6	40	3	7	6	19	6	6	6	6	35	6	1	35	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	1	1
6360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	4	45	1	1	2	2	4	57	4	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	16	16	16	16	5	5	55	16	20	12	3	3	3	37	3	3	3	3	3	3	5	62	4	7	4	4	4	4	4	4	1	4	13	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
6370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	4	45	1	1	2	2	1	57	6	3	7	31	3	12	7	12	3	3	11	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	18	25	3	18	6	22	2	32	3	9	1	15	4	7	2	4	2	7	2	18	40	2	6	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	1	26	1	17	1	1
6380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	6	45	1	1	50	2	7	57	17	3	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	17	5	3	58	1	19	3	7	22	33	5	22	3	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	5	32	1	15	1	1
6390	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	22	31	7	45	1	1	2	2	3	57	19	3	19	31	19	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	16	5	16	16	16	16	16	16	5	5	21	16	6	12	6	3	19	6	6	19	3	19	6	19	5	21	1	7	3	7	3	3	3	19	27	22	3	27	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
6400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	19	45	1	1	7	2	15	57	3	3	4	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	3	4	5	5	5	5	15	5	1	15	4	4	5	5	5	5	16	16	16	16	5	5	61	16	4	12	4	9	4	4	4	4	4	4	4	4	5	61	3	7	3	19	3	15	3	3	5	3	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	1	26	1	1	1	1
6410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	43	31	1	45	7	1	2	2	1	57	1	3	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	5	5	16	16	5	5	28	16	19	12	3	3	36	19	3	20	3	3	2	50	3	28	1	7	1	1	1	1	1	1	52	43	8	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	8	1	1
6420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	2	45	1	1	2	2	2	57	2	3	3	31	19	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	2	4	4	4	4	4	12	4	5	5	5	5	5	5	1	31	4	4	5	5	5	5	14	14	55	30	5	5	15	55	25	12	6	19	18	50	3	19	3	3	1	34	33	27	17	7	2	32	2	2	7	2	1	26	17	33	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	17	1	1
6430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	36	31	1	45	17	1	2	2	1	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	45	56	1	32	1	1	1	1	1	7	6	48	1	61	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
6440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	15	31	7	45	7	1	2	2	2	57	2	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	61	4	5	5	5	5	5	5	1	61	4	4	5	5	5	5	16	16	41	16	5	5	41	41	4	12	4	3	4	4	4	4	4	4	4	4	1	41	2	7	2	7	2	2	2	2	1	28	5	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	1	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	12	22	34	47	47	4	4	4	4	1	58	5	51	2	7	1	7	3	8	3	3	5	15	1	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	61	45	1	1	2	2	2	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	13	5	1	38	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	1	7	52	61	59	59	59	59	15	59	13	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
6470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	15	31	37	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	4	4	31	4	38	4	5	5	5	5	5	5	1	38	31	31	5	5	5	5	5	5	16	31	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	8	16	2	7	6	50	3	19	3	3	3	15	13	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	1	32	1	13	1	1
6480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	8	45	1	1	2	2	3	57	15	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	5	5	5	5	5	5	1	16	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	2	7	3	22	3	3	3	15	5	3	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
6490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	8	45	1	1	2	2	3	57	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	4	4	4	4	3	4	5	5	5	5	14	5	1	28	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	1	16	2	7	2	22	47	9	47	47	1	59	1	1	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	1	1
6500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	1	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	10	4	5	5	5	5	5	5	1	29	4	4	5	5	5	5	16	16	16	16	5	5	41	16	3	12	3	3	3	3	3	3	3	3	3	3	17	56	1	7	1	1	3	8	3	3	6	12	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
6510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	33	31	47	45	1	1	7	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	16	4	12	4	4	4	6	4	5	5	5	5	41	5	1	41	4	12	5	5	5	5	16	16	41	16	5	5	21	41	12	12	3	3	19	12	3	3	3	3	6	19	5	21	1	7	3	47	3	3	3	3	38	33	5	38	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
6520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	17	45	7	1	2	2	4	57	4	3	6	31	3	12	3	12	3	3	19	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	38	4	5	5	5	5	5	5	1	38	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	25	4	19	6	4	34	3	3	34	3	19	3	40	2	7	36	32	62	36	53	62	3	59	13	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	38	1	1
6530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	1	45	17	1	2	2	6	57	47	3	4	31	2	12	19	12	6	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	3	33	3	50	4	34	50	4	17	50	4	38	1	32	6	1	6	6	18	47	6	32	3	20	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	1	1
6540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	4	5	5	1	31	2	45	2	1	50	2	6	57	2	3	5	31	5	12	5	12	5	3	5	3	12	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	4	5	4	5	2	4	1	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	17	5	7	50	47	7	28	47	22	28	6	22	4	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	4	1	1
6550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	4	45	2	1	50	2	27	57	1	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	3	50	3	12	1	27	5	1	19	5	13	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	13	1	1
